Time, DR, DN, RN, Euclidian
55280.000, 1.498, 0.921, 1.345, 2.213
55290.000, 1.497, 0.895, 1.394, 2.232
55300.000, 1.446, 0.889, 1.302, 2.139
55310.000, 1.501, 0.858, 1.335, 2.184
55320.000, 1.488, 0.915, 1.313, 2.185
55330.000, 1.57, 0.89, 1.344, 2.250
55340.000, 1.491, 0.857, 1.316, 2.165
55350.000, 1.526, 0.895, 1.291, 2.190
55360.000, 1.525, 0.877, 1.301, 2.188
55370.000, 1.585, 0.887, 1.335, 2.254
55380.000, 1.456, 0.922, 1.295, 2.155
55390.000, 1.499, 0.905, 1.315, 2.189
55400.000, 1.535, 0.948, 1.336, 2.244
55410.000, 1.51, 0.877, 1.318, 2.187
55420.000, 1.506, 0.932, 1.309, 2.202
55430.000, 1.479, 0.941, 1.35, 2.212
55440.000, 1.499, 0.916, 1.342, 2.210
55450.000, 1.473, 0.905, 1.345, 2.190
55460.000, 1.505, 0.918, 1.328, 2.207
55470.000, 1.515, 0.897, 1.314, 2.196
55480.000, 1.505, 0.907, 1.29, 2.179
55490.000, 1.509, 0.888, 1.284, 2.171
55500.000, 1.531, 0.89, 1.362, 2.234
55510.000, 1.558, 0.921, 1.381, 2.276
55520.000, 1.483, 0.866, 1.306, 2.157
55530.000, 1.479, 0.904, 1.337, 2.189
55540.000, 1.448, 0.925, 1.378, 2.202
55550.000, 1.472, 0.936, 1.312, 2.182
55560.000, 1.486, 0.903, 1.356, 2.205
55570.000, 1.508, 0.926, 1.379, 2.243
55580.000, 1.492, 0.905, 1.336, 2.197
55590.000, 1.458, 0.901, 1.32, 2.163
55600.000, 1.483, 0.919, 1.31, 2.181
55610.000, 1.474, 0.91, 1.313, 2.173
55620.000, 1.451, 0.931, 1.333, 2.179
55630.000, 1.486, 0.92, 1.354, 2.210
55640.000, 1.435, 0.941, 1.308, 2.157
55650.000, 1.486, 0.915, 1.349, 2.205
55660.000, 1.417, 0.907, 1.286, 2.117
55670.000, 1.479, 0.902, 1.303, 2.167
55680.000, 1.487, 0.908, 1.293, 2.169
55690.000, 1.49, 0.924, 1.296, 2.180
55700.000, 1.499, 0.894, 1.32, 2.188
55710.000, 1.539, 0.911, 1.331, 2.229
55720.000, 1.529, 0.905, 1.345, 2.228
55730.000, 1.491, 0.916, 1.339, 2.203
55740.000, 1.444, 0.899, 1.292, 2.136
55750.000, 1.472, 0.901, 1.323, 2.174
55760.000, 1.448, 0.927, 1.347, 2.184
55770.000, 1.453, 0.912, 1.312, 2.159
55780.000, 1.449, 0.946, 1.355, 2.197
55790.000, 1.463, 0.903, 1.293, 2.151
55800.000, 1.461, 0.921, 1.337, 2.184
55810.000, 1.488, 0.908, 1.385, 2.226
55820.000, 1.417, 0.908, 1.256, 2.099
55830.000, 1.481, 0.905, 1.357, 2.203
55840.000, 1.468, 0.902, 1.325, 2.173
55850.000, 1.456, 0.935, 1.318, 2.175
55860.000, 1.47, 0.932, 1.274, 2.156
55870.000, 1.504, 0.912, 1.342, 2.212
55880.000, 1.448, 0.889, 1.313, 2.147
55890.000, 1.481, 0.877, 1.297, 2.155
55900.000, 1.429, 0.951, 1.289, 2.146
55910.000, 1.467, 0.914, 1.334, 2.183
55920.000, 1.455, 0.937, 1.336, 2.186
55930.000, 1.438, 0.913, 1.336, 2.164
55940.000, 1.502, 0.852, 1.276, 2.147
55950.000, 1.5, 0.885, 1.26, 2.149
55960.000, 1.48, 0.902, 1.307, 2.170
55970.000, 1.483, 0.904, 1.324, 2.183
55980.000, 1.49, 0.91, 1.274, 2.161
55990.000, 1.459, 0.912, 1.282, 2.145
56000.000, 1.441, 0.9, 1.348, 2.168
56010.000, 1.486, 0.912, 1.31, 2.180
56020.000, 1.506, 0.917, 1.335, 2.211
56030.000, 1.46, 0.914, 1.323, 2.171
56040.000, 1.5, 0.906, 1.347, 2.210
56050.000, 1.538, 0.899, 1.357, 2.239
56060.000, 1.543, 0.918, 1.318, 2.227
56070.000, 1.527, 0.94, 1.337, 2.236
56080.000, 1.464, 0.896, 1.278, 2.139
56090.000, 1.505, 0.937, 1.34, 2.222
56100.000, 1.518, 0.918, 1.304, 2.201
56110.000, 1.464, 0.945, 1.312, 2.181
56120.000, 1.505, 0.895, 1.318, 2.191
56130.000, 1.468, 0.903, 1.259, 2.134
56140.000, 1.509, 0.921, 1.302, 2.195
56150.000, 1.495, 0.924, 1.349, 2.215
56160.000, 1.457, 0.905, 1.267, 2.132
56170.000, 1.51, 0.903, 1.325, 2.202
56180.000, 1.494, 0.906, 1.318, 2.188
56190.000, 1.514, 0.894, 1.368, 2.227
56200.000, 1.536, 0.922, 1.29, 2.207
56210.000, 1.508, 0.925, 1.352, 2.226
56220.000, 1.481, 0.936, 1.356, 2.215
56230.000, 1.513, 0.9, 1.296, 2.186
56240.000, 1.488, 0.877, 1.268, 2.142
56250.000, 1.458, 0.923, 1.289, 2.153
56260.000, 1.49, 0.932, 1.347, 2.214
56270.000, 1.513, 0.879, 1.298, 2.178
56280.000, 1.461, 0.886, 1.286, 2.138
56290.000, 1.467, 0.909, 1.278, 2.147
56300.000, 1.534, 0.91, 1.368, 2.247
56310.000, 1.494, 0.921, 1.362, 2.221
56320.000, 1.511, 0.914, 1.285, 2.183
56330.000, 1.483, 0.926, 1.329, 2.196
56340.000, 1.483, 0.938, 1.35, 2.213
56350.000, 1.517, 0.918, 1.299, 2.198
56360.000, 1.496, 0.951, 1.347, 2.226
56370.000, 1.473, 0.909, 1.329, 2.182
56380.000, 1.503, 0.932, 1.348, 2.223
56390.000, 1.461, 0.903, 1.31, 2.160
56400.000, 1.438, 0.914, 1.268, 2.123
56410.000, 1.456, 0.89, 1.305, 2.148
56420.000, 1.44, 0.936, 1.305, 2.157
56430.000, 1.491, 0.892, 1.299, 2.169
56440.000, 1.512, 0.9, 1.325, 2.202
56450.000, 1.485, 0.89, 1.343, 2.191
56460.000, 1.483, 0.912, 1.348, 2.201
56470.000, 1.432, 0.91, 1.301, 2.138
56480.000, 1.475, 0.923, 1.309, 2.177
56490.000, 1.509, 0.907, 1.32, 2.200
56500.000, 1.442, 0.917, 1.349, 2.177
56510.000, 1.475, 0.884, 1.337, 2.178
56520.000, 1.528, 0.936, 1.33, 2.231
56530.000, 1.438, 0.876, 1.291, 2.121
56540.000, 1.498, 0.877, 1.337, 2.191
56550.000, 1.452, 0.887, 1.277, 2.127
56560.000, 1.497, 0.916, 1.359, 2.219
56570.000, 1.512, 0.889, 1.343, 2.209
56580.000, 1.489, 0.898, 1.333, 2.190
56590.000, 1.478, 0.904, 1.332, 2.185
56600.000, 1.454, 0.884, 1.351, 2.172
56610.000, 1.454, 0.919, 1.267, 2.136
56620.000, 1.535, 0.907, 1.31, 2.212
56630.000, 1.47, 0.89, 1.306, 2.158
56640.000, 1.484, 0.875, 1.292, 2.153
56650.000, 1.512, 0.901, 1.333, 2.207
56660.000, 1.517, 0.882, 1.31, 2.189
56670.000, 1.471, 0.9, 1.318, 2.170
56680.000, 1.512, 0.922, 1.351, 2.227
56690.000, 1.48, 0.914, 1.336, 2.193
56700.000, 1.497, 0.911, 1.319, 2.193
56710.000, 1.551, 0.933, 1.351, 2.258
56720.000, 1.496, 0.923, 1.342, 2.211
56730.000, 1.519, 0.906, 1.36, 2.231
56740.000, 1.511, 0.946, 1.352, 2.237
56750.000, 1.474, 0.971, 1.374, 2.236
56760.000, 1.478, 0.957, 1.371, 2.231
56770.000, 1.473, 0.95, 1.381, 2.231
56780.000, 1.413, 0.939, 1.328, 2.154
56790.000, 1.478, 0.905, 1.316, 2.176
56800.000, 1.49, 0.921, 1.347, 2.209
56810.000, 1.523, 0.934, 1.339, 2.232
56820.000, 1.461, 0.899, 1.284, 2.142
56830.000, 1.492, 0.938, 1.357, 2.224
56840.000, 1.496, 0.916, 1.381, 2.232
56850.000, 1.486, 0.959, 1.323, 2.208
56860.000, 1.492, 0.985, 1.38, 2.258
56870.000, 1.44, 0.986, 1.334, 2.196
56880.000, 1.453, 0.93, 1.352, 2.191
56890.000, 1.447, 0.944, 1.365, 2.201
56900.000, 1.467, 0.901, 1.349, 2.187
56910.000, 1.503, 0.919, 1.335, 2.210
56920.000, 1.528, 0.954, 1.374, 2.265
56930.000, 1.515, 0.939, 1.339, 2.229
56940.000, 1.501, 0.956, 1.349, 2.233
56950.000, 1.446, 0.928, 1.336, 2.176
56960.000, 1.486, 0.901, 1.299, 2.169
56970.000, 1.475, 0.939, 1.344, 2.205
56980.000, 1.452, 0.912, 1.327, 2.168
56990.000, 1.48, 0.905, 1.301, 2.168
57000.000, 1.45, 0.924, 1.308, 2.160
57010.000, 1.47, 0.929, 1.327, 2.187
57020.000, 1.465, 0.935, 1.303, 2.172
57030.000, 1.44, 0.879, 1.344, 2.156
57040.000, 1.483, 0.939, 1.325, 2.199
57050.000, 1.478, 0.874, 1.288, 2.146
57060.000, 1.446, 0.884, 1.307, 2.140
57070.000, 1.447, 0.905, 1.29, 2.139
57080.000, 1.499, 0.895, 1.332, 2.195
57090.000, 1.55, 0.904, 1.335, 2.236
57100.000, 1.54, 0.877, 1.31, 2.203
57110.000, 1.509, 0.907, 1.315, 2.197
57120.000, 1.484, 0.888, 1.287, 2.155
57130.000, 1.451, 0.884, 1.312, 2.146
57140.000, 1.456, 0.904, 1.326, 2.166
57150.000, 1.45, 0.906, 1.264, 2.126
57160.000, 1.484, 0.904, 1.359, 2.205
57170.000, 1.466, 0.891, 1.374, 2.197
57180.000, 1.517, 0.943, 1.368, 2.249
57190.000, 1.495, 0.898, 1.337, 2.197
57200.000, 1.473, 0.938, 1.302, 2.178
57210.000, 1.482, 0.888, 1.308, 2.166
57220.000, 1.443, 0.923, 1.309, 2.155
57230.000, 1.455, 0.935, 1.315, 2.172
57240.000, 1.429, 0.904, 1.309, 2.138
57250.000, 1.444, 0.945, 1.292, 2.155
57260.000, 1.476, 0.929, 1.324, 2.189
57270.000, 1.487, 0.929, 1.359, 2.218
57280.000, 1.493, 0.967, 1.304, 2.205
57290.000, 1.513, 0.917, 1.304, 2.197
57300.000, 1.51, 0.912, 1.31, 2.197
57310.000, 1.499, 0.9, 1.304, 2.181
57320.000, 1.468, 0.902, 1.324, 2.172
57330.000, 1.45, 0.904, 1.34, 2.171
57340.000, 1.49, 0.916, 1.296, 2.176
57350.000, 1.456, 0.931, 1.331, 2.181
57360.000, 1.46, 0.936, 1.322, 2.180
57370.000, 1.476, 0.901, 1.312, 2.170
57380.000, 1.482, 0.904, 1.264, 2.147
57390.000, 1.443, 0.905, 1.291, 2.137
57400.000, 1.468, 0.897, 1.301, 2.156
57410.000, 1.539, 0.927, 1.324, 2.231
57420.000, 1.499, 0.916, 1.335, 2.206
57430.000, 1.526, 0.906, 1.342, 2.224
57440.000, 1.48, 0.92, 1.327, 2.190
57450.000, 1.503, 0.891, 1.358, 2.212
57460.000, 1.531, 0.916, 1.313, 2.215
57470.000, 1.568, 0.911, 1.329, 2.248
57480.000, 1.575, 0.907, 1.388, 2.286
57490.000, 1.51, 0.925, 1.343, 2.222
57500.000, 1.522, 0.896, 1.348, 2.221
57510.000, 1.515, 0.926, 1.356, 2.234
57520.000, 1.503, 0.916, 1.326, 2.203
57530.000, 1.507, 0.911, 1.349, 2.218
57540.000, 1.505, 0.918, 1.351, 2.221
57550.000, 1.485, 0.926, 1.309, 2.185
57560.000, 1.466, 0.911, 1.315, 2.169
57570.000, 1.508, 0.904, 1.332, 2.205
57580.000, 1.474, 0.934, 1.307, 2.180
57590.000, 1.502, 0.913, 1.351, 2.216
57600.000, 1.482, 0.917, 1.356, 2.208
57610.000, 1.49, 0.919, 1.348, 2.209
57620.000, 1.493, 0.954, 1.356, 2.231
57630.000, 1.505, 0.94, 1.338, 2.222
57640.000, 1.518, 0.929, 1.324, 2.218
57650.000, 1.505, 0.961, 1.314, 2.217
57660.000, 1.47, 0.94, 1.31, 2.181
57670.000, 1.549, 0.913, 1.373, 2.262
57680.000, 1.501, 0.96, 1.396, 2.263
57690.000, 1.519, 0.927, 1.362, 2.240
57700.000, 1.55, 0.949, 1.337, 2.256
57710.000, 1.491, 0.917, 1.337, 2.202
57720.000, 1.501, 0.97, 1.351, 2.240
57730.000, 1.541, 0.892, 1.382, 2.253
57740.000, 1.511, 0.881, 1.352, 2.210
57750.000, 1.478, 0.979, 1.312, 2.205
57760.000, 1.516, 0.946, 1.419, 2.281
57770.000, 1.492, 0.916, 1.334, 2.201
57780.000, 1.489, 0.945, 1.297, 2.189
57790.000, 1.518, 0.922, 1.342, 2.226
57800.000, 1.482, 0.895, 1.33, 2.183
57810.000, 1.473, 0.924, 1.31, 2.177
57820.000, 1.471, 0.934, 1.296, 2.171
57830.000, 1.477, 0.918, 1.341, 2.196
57840.000, 1.507, 0.9, 1.289, 2.177
57850.000, 1.44, 0.886, 1.306, 2.136
57860.000, 1.445, 0.913, 1.323, 2.161
57870.000, 1.457, 0.92, 1.344, 2.185
57880.000, 1.434, 0.966, 1.347, 2.191
57890.000, 1.508, 0.916, 1.354, 2.224
57900.000, 1.432, 0.922, 1.327, 2.159
57910.000, 1.47, 0.965, 1.35, 2.216
57920.000, 1.428, 0.901, 1.313, 2.138
57930.000, 1.497, 0.898, 1.289, 2.170
57940.000, 1.471, 0.941, 1.312, 2.184
57950.000, 1.442, 0.906, 1.337, 2.165
57960.000, 1.462, 0.933, 1.34, 2.191
57970.000, 1.436, 0.917, 1.338, 2.166
57980.000, 1.484, 0.936, 1.292, 2.178
57990.000, 1.421, 0.921, 1.258, 2.109
58000.000, 1.483, 0.917, 1.334, 2.195
58010.000, 1.459, 0.914, 1.308, 2.162
58020.000, 1.426, 0.909, 1.306, 2.136
58030.000, 1.47, 0.958, 1.333, 2.203
58040.000, 1.457, 0.918, 1.333, 2.177
58050.000, 1.461, 0.945, 1.348, 2.201
58060.000, 1.468, 0.92, 1.322, 2.179
58070.000, 1.544, 0.943, 1.38, 2.275
58080.000, 1.555, 0.933, 1.283, 2.221
58090.000, 1.495, 0.902, 1.314, 2.185
58100.000, 1.475, 0.914, 1.339, 2.191
58110.000, 1.497, 0.926, 1.305, 2.191
58120.000, 1.499, 0.948, 1.327, 2.215
58130.000, 1.457, 0.952, 1.354, 2.205
58140.000, 1.485, 0.894, 1.37, 2.209
58150.000, 1.465, 0.921, 1.342, 2.189
58160.000, 1.481, 0.935, 1.337, 2.203
58170.000, 1.478, 0.929, 1.311, 2.183
58180.000, 1.472, 0.904, 1.31, 2.167
58190.000, 1.484, 0.95, 1.343, 2.215
58200.000, 1.525, 0.885, 1.321, 2.203
58210.000, 1.466, 0.906, 1.325, 2.173
58220.000, 1.476, 0.93, 1.363, 2.213
58230.000, 1.469, 0.919, 1.308, 2.171
58240.000, 1.555, 0.956, 1.36, 2.276
58250.000, 1.473, 0.924, 1.35, 2.201
58260.000, 1.568, 0.916, 1.39, 2.286
58270.000, 1.569, 0.942, 1.342, 2.269
58280.000, 1.539, 0.92, 1.338, 2.237
58290.000, 1.513, 0.94, 1.364, 2.243
58300.000, 1.489, 0.961, 1.296, 2.195
58310.000, 1.481, 0.963, 1.288, 2.186
58320.000, 1.513, 0.903, 1.339, 2.213
58330.000, 1.495, 0.894, 1.346, 2.201
58340.000, 1.482, 0.922, 1.348, 2.205
58350.000, 1.466, 0.9, 1.308, 2.161
58360.000, 1.498, 0.937, 1.381, 2.242
58370.000, 1.416, 0.938, 1.3, 2.138
58380.000, 1.472, 0.949, 1.334, 2.201
58390.000, 1.456, 0.933, 1.366, 2.203
58400.000, 1.437, 0.95, 1.39, 2.213
58410.000, 1.434, 0.943, 1.335, 2.174
58420.000, 1.431, 0.887, 1.327, 2.143
58430.000, 1.496, 0.921, 1.399, 2.245
58440.000, 1.484, 0.928, 1.341, 2.204
58450.000, 1.443, 0.94, 1.347, 2.186
58460.000, 1.449, 0.954, 1.341, 2.192
58470.000, 1.5, 0.943, 1.356, 2.231
58480.000, 1.476, 0.926, 1.353, 2.206
58490.000, 1.445, 0.873, 1.38, 2.180
58500.000, 1.479, 0.928, 1.384, 2.228
58510.000, 1.486, 0.912, 1.371, 2.218
58520.000, 1.523, 0.89, 1.383, 2.241
58530.000, 1.426, 0.929, 1.304, 2.144
58540.000, 1.466, 0.917, 1.286, 2.154
58550.000, 1.484, 0.921, 1.348, 2.206
58560.000, 1.426, 0.903, 1.364, 2.170
58570.000, 1.452, 0.886, 1.286, 2.132
58580.000, 1.448, 0.925, 1.341, 2.179
58590.000, 1.478, 0.954, 1.331, 2.205
58600.000, 1.486, 0.919, 1.336, 2.199
58610.000, 1.445, 0.891, 1.304, 2.140
58620.000, 1.436, 0.883, 1.305, 2.131
58630.000, 1.521, 0.953, 1.354, 2.248
58640.000, 1.516, 0.926, 1.357, 2.235
58650.000, 1.488, 0.893, 1.319, 2.179
58660.000, 1.477, 0.916, 1.298, 2.169
58670.000, 1.454, 0.905, 1.339, 2.173
58680.000, 1.515, 0.901, 1.367, 2.230
58690.000, 1.438, 0.85, 1.309, 2.122
58700.000, 1.484, 0.928, 1.303, 2.182
58710.000, 1.564, 0.904, 1.328, 2.242
58720.000, 1.47, 0.89, 1.327, 2.171
58730.000, 1.528, 0.929, 1.342, 2.235
58740.000, 1.505, 0.926, 1.335, 2.214
58750.000, 1.461, 0.909, 1.317, 2.166
58760.000, 1.494, 0.907, 1.368, 2.219
58770.000, 1.44, 0.933, 1.285, 2.143
58780.000, 1.438, 0.916, 1.347, 2.172
58790.000, 1.46, 0.9, 1.326, 2.167
58800.000, 1.498, 0.907, 1.346, 2.208
58810.000, 1.449, 0.902, 1.33, 2.163
58820.000, 1.476, 0.88, 1.346, 2.182
58830.000, 1.488, 0.923, 1.345, 2.207
58840.000, 1.491, 0.916, 1.369, 2.221
58850.000, 1.472, 0.879, 1.393, 2.209
58860.000, 1.472, 0.87, 1.351, 2.179
58870.000, 1.477, 0.907, 1.396, 2.225
58880.000, 1.483, 0.893, 1.374, 2.210
58890.000, 1.463, 0.957, 1.405, 2.242
58900.000, 1.434, 0.929, 1.309, 2.152
58910.000, 1.467, 0.882, 1.341, 2.174
58920.000, 1.442, 0.935, 1.361, 2.192
58930.000, 1.476, 0.896, 1.375, 2.207
58940.000, 1.486, 0.906, 1.377, 2.219
58950.000, 1.453, 0.928, 1.388, 2.213
58960.000, 1.487, 0.915, 1.377, 2.223
58970.000, 1.477, 0.914, 1.382, 2.219
58980.000, 1.48, 0.899, 1.379, 2.213
58990.000, 1.561, 0.909, 1.372, 2.268
59000.000, 1.481, 0.953, 1.364, 2.227
59010.000, 1.484, 0.919, 1.413, 2.245
59020.000, 1.496, 0.921, 1.401, 2.247
59030.000, 1.519, 0.89, 1.374, 2.233
59040.000, 1.484, 0.934, 1.383, 2.233
59050.000, 1.509, 0.915, 1.386, 2.243
59060.000, 1.492, 0.908, 1.399, 2.237
59070.000, 1.54, 0.952, 1.395, 2.285
59080.000, 1.514, 0.914, 1.366, 2.234
59090.000, 1.514, 0.918, 1.358, 2.231
59100.000, 1.542, 0.93, 1.378, 2.267
59110.000, 1.526, 0.92, 1.343, 2.231
59120.000, 1.514, 0.913, 1.351, 2.225
59130.000, 1.484, 0.875, 1.336, 2.180
59140.000, 1.544, 0.926, 1.335, 2.241
59150.000, 1.554, 0.894, 1.366, 2.253
59160.000, 1.503, 0.925, 1.345, 2.218
59170.000, 1.531, 0.917, 1.338, 2.230
59180.000, 1.494, 0.918, 1.32, 2.194
59190.000, 1.521, 0.914, 1.285, 2.190
59200.000, 1.567, 0.933, 1.381, 2.287
59210.000, 1.505, 0.921, 1.38, 2.240
59220.000, 1.485, 0.946, 1.369, 2.230
59230.000, 1.471, 0.899, 1.293, 2.154
59240.000, 1.467, 0.875, 1.329, 2.164
59250.000, 1.468, 0.912, 1.322, 2.175
59260.000, 1.44, 0.914, 1.349, 2.174
59270.000, 1.504, 0.924, 1.32, 2.204
59280.000, 1.507, 0.939, 1.376, 2.246
59290.000, 1.487, 0.888, 1.315, 2.174
59300.000, 1.54, 0.912, 1.361, 2.248
59310.000, 1.521, 0.888, 1.335, 2.210
59320.000, 1.488, 0.939, 1.291, 2.182
59330.000, 1.478, 0.91, 1.327, 2.184
59340.000, 1.554, 0.904, 1.369, 2.259
59350.000, 1.528, 0.913, 1.325, 2.219
59360.000, 1.476, 0.949, 1.31, 2.189
59370.000, 1.489, 0.91, 1.351, 2.206
59380.000, 1.484, 0.932, 1.333, 2.201
59390.000, 1.515, 0.904, 1.362, 2.228
59400.000, 1.527, 0.888, 1.358, 2.228
59410.000, 1.509, 0.893, 1.369, 2.224
59420.000, 1.506, 0.923, 1.367, 2.233
59430.000, 1.521, 0.919, 1.397, 2.260
59440.000, 1.482, 0.904, 1.362, 2.206
59450.000, 1.522, 0.898, 1.322, 2.206
59460.000, 1.463, 0.908, 1.352, 2.189
59470.000, 1.474, 0.932, 1.384, 2.226
59480.000, 1.468, 0.905, 1.351, 2.190
59490.000, 1.521, 0.908, 1.407, 2.262
59500.000, 1.467, 0.893, 1.312, 2.161
59510.000, 1.465, 0.898, 1.342, 2.180
59520.000, 1.519, 0.89, 1.364, 2.227
59530.000, 1.497, 0.894, 1.365, 2.214
59540.000, 1.514, 0.933, 1.368, 2.243
59550.000, 1.467, 0.909, 1.323, 2.174
59560.000, 1.49, 0.89, 1.298, 2.167
59570.000, 1.452, 0.924, 1.315, 2.165
59580.000, 1.492, 0.908, 1.333, 2.197
59590.000, 1.485, 0.898, 1.344, 2.194
59600.000, 1.472, 0.921, 1.394, 2.226
59610.000, 1.452, 0.945, 1.372, 2.209
59620.000, 1.472, 0.925, 1.344, 2.197
59630.000, 1.463, 0.909, 1.365, 2.197
59640.000, 1.499, 0.93, 1.337, 2.213
59650.000, 1.481, 0.941, 1.34, 2.207
59660.000, 1.504, 0.898, 1.318, 2.192
59670.000, 1.477, 0.911, 1.333, 2.188
59680.000, 1.462, 0.913, 1.338, 2.182
59690.000, 1.481, 0.898, 1.347, 2.194
59700.000, 1.433, 0.908, 1.345, 2.164
59710.000, 1.479, 0.958, 1.353, 2.221
59720.000, 1.412, 0.937, 1.352, 2.167
59730.000, 1.494, 0.9, 1.337, 2.197
59740.000, 1.472, 0.953, 1.357, 2.217
59750.000, 1.514, 0.912, 1.348, 2.222
59760.000, 1.462, 0.853, 1.285, 2.125
59770.000, 1.436, 0.947, 1.33, 2.174
59780.000, 1.43, 0.916, 1.326, 2.154
59790.000, 1.462, 0.926, 1.362, 2.202
59800.000, 1.508, 0.881, 1.303, 2.178
59810.000, 1.455, 0.916, 1.339, 2.179
59820.000, 1.448, 0.907, 1.354, 2.180
59830.000, 1.464, 0.92, 1.333, 2.183
59840.000, 1.484, 0.939, 1.371, 2.227
59850.000, 1.456, 0.891, 1.321, 2.158
59860.000, 1.449, 0.92, 1.371, 2.196
59870.000, 1.493, 0.924, 1.356, 2.218
59880.000, 1.454, 0.885, 1.345, 2.169
59890.000, 1.414, 0.938, 1.353, 2.170
59900.000, 1.438, 0.877, 1.3, 2.127
59910.000, 1.446, 0.919, 1.368, 2.192
59920.000, 1.467, 0.925, 1.387, 2.220
59930.000, 1.48, 0.937, 1.344, 2.207
59940.000, 1.44, 0.893, 1.286, 2.127
59950.000, 1.492, 0.953, 1.378, 2.243
59960.000, 1.501, 0.974, 1.294, 2.208
59970.000, 1.479, 0.947, 1.353, 2.216
59980.000, 1.528, 0.907, 1.351, 2.232
59990.000, 1.488, 0.871, 1.347, 2.187
60000.000, 1.452, 0.944, 1.347, 2.194
60010.000, 1.466, 0.956, 1.365, 2.219
60020.000, 1.502, 0.92, 1.37, 2.231
60030.000, 1.502, 0.907, 1.363, 2.221
60040.000, 1.467, 0.932, 1.374, 2.215
60050.000, 1.469, 0.907, 1.328, 2.178
60060.000, 1.495, 0.924, 1.362, 2.223
60070.000, 1.436, 0.935, 1.356, 2.185
60080.000, 1.47, 0.92, 1.372, 2.211
60090.000, 1.456, 0.958, 1.365, 2.213
60100.000, 1.474, 0.883, 1.395, 2.213
60110.000, 1.459, 0.916, 1.406, 2.223
60120.000, 1.454, 0.938, 1.33, 2.182
60130.000, 1.482, 0.897, 1.362, 2.203
60140.000, 1.503, 0.951, 1.381, 2.251
60150.000, 1.49, 0.883, 1.347, 2.194
60160.000, 1.504, 0.942, 1.387, 2.252
60170.000, 1.482, 0.933, 1.326, 2.196
60180.000, 1.493, 0.901, 1.389, 2.229
60190.000, 1.439, 0.926, 1.345, 2.176
60200.000, 1.511, 0.925, 1.366, 2.237
60210.000, 1.501, 0.912, 1.345, 2.212
60220.000, 1.452, 0.927, 1.377, 2.205
60230.000, 1.503, 0.953, 1.407, 2.268
60240.000, 1.523, 0.939, 1.346, 2.238
60250.000, 1.474, 0.899, 1.311, 2.167
60260.000, 1.514, 0.901, 1.39, 2.244
60270.000, 1.515, 0.915, 1.33, 2.213
60280.000, 1.481, 0.873, 1.343, 2.181
60290.000, 1.458, 0.885, 1.323, 2.158
60300.000, 1.469, 0.915, 1.357, 2.199
60310.000, 1.469, 0.91, 1.398, 2.222
60320.000, 1.486, 0.879, 1.312, 2.168
60330.000, 1.482, 0.924, 1.343, 2.203
60340.000, 1.5, 0.918, 1.375, 2.232
60350.000, 1.534, 0.932, 1.432, 2.296
60360.000, 1.498, 0.943, 1.378, 2.243
60370.000, 1.447, 0.928, 1.364, 2.194
60380.000, 1.464, 0.911, 1.331, 2.178
60390.000, 1.491, 0.946, 1.333, 2.212
60400.000, 1.499, 0.879, 1.321, 2.182
60410.000, 1.449, 0.946, 1.305, 2.167
60420.000, 1.482, 0.902, 1.379, 2.216
60430.000, 1.475, 0.924, 1.374, 2.217
60440.000, 1.44, 0.954, 1.339, 2.185
60450.000, 1.474, 0.944, 1.365, 2.219
60460.000, 1.483, 0.912, 1.359, 2.208
60470.000, 1.444, 0.954, 1.348, 2.193
60480.000, 1.494, 0.951, 1.366, 2.236
60490.000, 1.465, 0.889, 1.28, 2.138
60500.000, 1.44, 0.886, 1.27, 2.114
60510.000, 1.446, 0.9, 1.301, 2.143
60520.000, 1.447, 0.918, 1.355, 2.184
60530.000, 1.437, 0.909, 1.358, 2.176
60540.000, 1.456, 0.932, 1.351, 2.194
60550.000, 1.481, 0.929, 1.341, 2.203
60560.000, 1.5, 0.909, 1.39, 2.237
60570.000, 1.488, 0.91, 1.344, 2.201
60580.000, 1.453, 0.934, 1.334, 2.182
60590.000, 1.446, 0.96, 1.339, 2.192
60600.000, 1.491, 0.916, 1.323, 2.193
60610.000, 1.448, 0.891, 1.314, 2.148
60620.000, 1.471, 0.905, 1.327, 2.178
60630.000, 1.434, 0.914, 1.301, 2.141
60640.000, 1.474, 0.906, 1.314, 2.172
60650.000, 1.437, 0.942, 1.357, 2.189
60660.000, 1.532, 0.921, 1.287, 2.202
60670.000, 1.492, 0.896, 1.301, 2.172
60680.000, 1.476, 0.932, 1.291, 2.171
60690.000, 1.442, 0.941, 1.28, 2.145
60700.000, 1.397, 0.904, 1.265, 2.090
60710.000, 1.436, 0.886, 1.341, 2.155
60720.000, 1.46, 0.851, 1.263, 2.109
60730.000, 1.388, 0.883, 1.26, 2.072
60740.000, 1.436, 0.873, 1.294, 2.121
60750.000, 1.429, 0.874, 1.24, 2.084
60760.000, 1.466, 0.938, 1.344, 2.198
60770.000, 1.523, 0.926, 1.38, 2.254
60780.000, 1.451, 0.891, 1.289, 2.135
60790.000, 1.466, 0.905, 1.346, 2.186
60800.000, 1.456, 0.899, 1.31, 2.155
60810.000, 1.487, 0.928, 1.338, 2.205
60820.000, 1.476, 0.887, 1.33, 2.175
60830.000, 1.448, 0.9, 1.296, 2.141
60840.000, 1.444, 0.896, 1.332, 2.159
60850.000, 1.492, 0.896, 1.33, 2.190
60860.000, 1.445, 0.87, 1.305, 2.132
