Time, DR, DN, RN, Euclidian
64200.000, 1.593, 0.789, 1.349, 2.231
64210.000, 1.501, 0.867, 1.347, 2.195
64220.000, 1.526, 0.86, 1.36, 2.217
64230.000, 1.558, 0.856, 1.333, 2.221
64240.000, 1.532, 0.797, 1.299, 2.160
64250.000, 1.574, 0.812, 1.367, 2.237
64260.000, 1.518, 0.775, 1.346, 2.171
64270.000, 1.499, 0.838, 1.322, 2.167
64280.000, 1.497, 0.864, 1.397, 2.222
64290.000, 1.539, 0.867, 1.421, 2.267
64300.000, 1.512, 0.897, 1.403, 2.249
64310.000, 1.584, 0.818, 1.42, 2.279
64320.000, 1.605, 0.822, 1.466, 2.323
64330.000, 1.585, 0.769, 1.366, 2.229
64340.000, 1.561, 0.793, 1.379, 2.228
64350.000, 1.642, 0.86, 1.407, 2.327
64360.000, 1.589, 0.86, 1.398, 2.284
64370.000, 1.603, 0.831, 1.414, 2.293
64380.000, 1.59, 0.789, 1.446, 2.289
64390.000, 1.566, 0.852, 1.367, 2.246
64400.000, 1.607, 0.829, 1.365, 2.265
64410.000, 1.557, 0.829, 1.348, 2.220
64420.000, 1.525, 0.859, 1.314, 2.188
64430.000, 1.571, 0.846, 1.348, 2.236
64440.000, 1.529, 0.839, 1.353, 2.207
64450.000, 1.564, 0.837, 1.363, 2.237
64460.000, 1.545, 0.783, 1.313, 2.173
64470.000, 1.549, 0.838, 1.303, 2.190
64480.000, 1.562, 0.838, 1.344, 2.224
64490.000, 1.555, 0.821, 1.301, 2.187
64500.000, 1.555, 0.872, 1.368, 2.247
64510.000, 1.582, 0.812, 1.333, 2.222
64520.000, 1.613, 0.791, 1.336, 2.238
64530.000, 1.596, 0.896, 1.332, 2.263
64540.000, 1.592, 0.773, 1.317, 2.206
64550.000, 1.558, 0.794, 1.31, 2.184
64560.000, 1.55, 0.751, 1.329, 2.175
64570.000, 1.524, 0.753, 1.323, 2.154
64580.000, 1.591, 0.842, 1.347, 2.248
64590.000, 1.542, 0.788, 1.329, 2.182
64600.000, 1.581, 0.76, 1.321, 2.195
64610.000, 1.622, 0.794, 1.356, 2.258
64620.000, 1.592, 0.799, 1.386, 2.256
64630.000, 1.601, 0.744, 1.417, 2.263
64640.000, 1.564, 0.717, 1.359, 2.192
64650.000, 1.556, 0.847, 1.375, 2.242
64660.000, 1.578, 0.782, 1.374, 2.233
64670.000, 1.613, 0.759, 1.385, 2.257
64680.000, 1.649, 0.769, 1.409, 2.301
64690.000, 1.606, 0.77, 1.318, 2.215
64700.000, 1.585, 0.782, 1.319, 2.205
64710.000, 1.59, 0.77, 1.307, 2.197
64720.000, 1.641, 0.771, 1.387, 2.282
64730.000, 1.611, 0.824, 1.368, 2.268
64740.000, 1.578, 0.76, 1.342, 2.206
64750.000, 1.617, 0.823, 1.291, 2.226
64760.000, 1.603, 0.807, 1.347, 2.243
64770.000, 1.563, 0.806, 1.326, 2.202
64780.000, 1.62, 0.837, 1.336, 2.260
64790.000, 1.588, 0.813, 1.329, 2.224
64800.000, 1.602, 0.799, 1.317, 2.222
64810.000, 1.625, 0.803, 1.344, 2.256
64820.000, 1.58, 0.775, 1.344, 2.214
64830.000, 1.61, 0.805, 1.391, 2.274
64840.000, 1.57, 0.78, 1.34, 2.206
64850.000, 1.551, 0.876, 1.345, 2.232
64860.000, 1.608, 0.818, 1.401, 2.284
64870.000, 1.557, 0.768, 1.372, 2.212
64880.000, 1.554, 0.788, 1.325, 2.188
64890.000, 1.589, 0.813, 1.348, 2.236
64900.000, 1.591, 0.771, 1.349, 2.223
64910.000, 1.587, 0.762, 1.355, 2.221
64920.000, 1.587, 0.778, 1.325, 2.208
64930.000, 1.639, 0.774, 1.355, 2.263
64940.000, 1.597, 0.751, 1.329, 2.209
64950.000, 1.577, 0.8, 1.321, 2.207
64960.000, 1.602, 0.761, 1.364, 2.237
64970.000, 1.61, 0.783, 1.332, 2.231
64980.000, 1.585, 0.791, 1.319, 2.208
64990.000, 1.664, 0.794, 1.408, 2.319
65000.000, 1.619, 0.774, 1.36, 2.251
65010.000, 1.623, 0.778, 1.364, 2.258
65020.000, 1.706, 0.816, 1.369, 2.334
65030.000, 1.676, 0.821, 1.38, 2.321
65040.000, 1.603, 0.805, 1.345, 2.242
65050.000, 1.588, 0.773, 1.353, 2.224
65060.000, 1.608, 0.808, 1.369, 2.261
65070.000, 1.602, 0.781, 1.339, 2.229
65080.000, 1.638, 0.732, 1.392, 2.270
65090.000, 1.647, 0.8, 1.4, 2.304
65100.000, 1.612, 0.801, 1.369, 2.261
65110.000, 1.586, 0.761, 1.364, 2.225
65120.000, 1.59, 0.767, 1.387, 2.245
65130.000, 1.572, 0.815, 1.338, 2.219
65140.000, 1.593, 0.778, 1.377, 2.244
65150.000, 1.557, 0.829, 1.424, 2.266
65160.000, 1.596, 0.797, 1.41, 2.273
65170.000, 1.604, 0.745, 1.395, 2.252
65180.000, 1.544, 0.8, 1.41, 2.238
65190.000, 1.605, 0.834, 1.413, 2.295
65200.000, 1.596, 0.807, 1.378, 2.257
65210.000, 1.568, 0.748, 1.344, 2.196
65220.000, 1.649, 0.817, 1.413, 2.320
65230.000, 1.59, 0.726, 1.385, 2.230
65240.000, 1.598, 0.737, 1.387, 2.240
65250.000, 1.64, 0.698, 1.409, 2.272
65260.000, 1.627, 0.759, 1.445, 2.304
65270.000, 1.616, 0.789, 1.38, 2.266
65280.000, 1.639, 0.805, 1.405, 2.303
65290.000, 1.593, 0.779, 1.347, 2.226
65300.000, 1.597, 0.783, 1.319, 2.214
65310.000, 1.589, 0.786, 1.366, 2.238
65320.000, 1.56, 0.792, 1.333, 2.199
65330.000, 1.533, 0.83, 1.309, 2.180
65340.000, 1.517, 0.76, 1.271, 2.119
65350.000, 1.561, 0.751, 1.317, 2.176
65360.000, 1.557, 0.789, 1.319, 2.187
65370.000, 1.608, 0.802, 1.367, 2.257
65380.000, 1.492, 0.754, 1.264, 2.095
65390.000, 1.541, 0.784, 1.33, 2.181
65400.000, 1.591, 0.764, 1.34, 2.215
65410.000, 1.603, 0.778, 1.317, 2.215
65420.000, 1.594, 0.821, 1.312, 2.221
65430.000, 1.614, 0.781, 1.338, 2.237
65440.000, 1.545, 0.775, 1.273, 2.146
65450.000, 1.616, 0.763, 1.3, 2.209
65460.000, 1.549, 0.809, 1.307, 2.182
65470.000, 1.623, 0.781, 1.305, 2.224
65480.000, 1.56, 0.75, 1.314, 2.173
65490.000, 1.602, 0.788, 1.328, 2.225
65500.000, 1.559, 0.828, 1.301, 2.192
65510.000, 1.589, 0.791, 1.324, 2.214
65520.000, 1.571, 0.829, 1.32, 2.213
65530.000, 1.625, 0.797, 1.33, 2.246
65540.000, 1.597, 0.774, 1.328, 2.216
65550.000, 1.617, 0.761, 1.35, 2.239
65560.000, 1.575, 0.747, 1.374, 2.219
65570.000, 1.582, 0.764, 1.312, 2.192
65580.000, 1.55, 0.805, 1.33, 2.195
65590.000, 1.559, 0.784, 1.328, 2.192
65600.000, 1.552, 0.735, 1.309, 2.159
65610.000, 1.533, 0.806, 1.269, 2.147
65620.000, 1.561, 0.756, 1.313, 2.175
65630.000, 1.562, 0.798, 1.297, 2.181
65640.000, 1.561, 0.743, 1.328, 2.179
65650.000, 1.546, 0.77, 1.289, 2.155
65660.000, 1.556, 0.8, 1.306, 2.183
65670.000, 1.602, 0.831, 1.361, 2.260
65680.000, 1.593, 0.797, 1.35, 2.235
65690.000, 1.556, 0.771, 1.301, 2.169
65700.000, 1.578, 0.773, 1.343, 2.211
65710.000, 1.618, 0.844, 1.324, 2.254
65720.000, 1.561, 0.811, 1.306, 2.190
65730.000, 1.622, 0.786, 1.388, 2.274
65740.000, 1.622, 0.783, 1.358, 2.255
65750.000, 1.525, 0.812, 1.316, 2.171
65760.000, 1.573, 0.77, 1.328, 2.197
65770.000, 1.578, 0.787, 1.3, 2.190
65780.000, 1.524, 0.834, 1.358, 2.205
65790.000, 1.59, 0.809, 1.412, 2.275
65800.000, 1.577, 0.757, 1.399, 2.239
65810.000, 1.603, 0.808, 1.382, 2.265
65820.000, 1.575, 0.787, 1.291, 2.183
65830.000, 1.632, 0.837, 1.331, 2.266
65840.000, 1.605, 0.811, 1.366, 2.258
65850.000, 1.587, 0.799, 1.329, 2.218
65860.000, 1.622, 0.729, 1.382, 2.252
65870.000, 1.636, 0.763, 1.365, 2.263
65880.000, 1.548, 0.78, 1.329, 2.184
65890.000, 1.544, 0.758, 1.286, 2.147
65900.000, 1.592, 0.824, 1.286, 2.206
65910.000, 1.532, 0.8, 1.29, 2.156
65920.000, 1.522, 0.806, 1.307, 2.162
65930.000, 1.598, 0.769, 1.296, 2.196
65940.000, 1.556, 0.785, 1.325, 2.189
65950.000, 1.556, 0.762, 1.328, 2.182
65960.000, 1.56, 0.788, 1.328, 2.195
65970.000, 1.542, 0.779, 1.285, 2.153
65980.000, 1.575, 0.821, 1.309, 2.206
65990.000, 1.592, 0.794, 1.373, 2.247
66000.000, 1.574, 0.788, 1.344, 2.214
66010.000, 1.555, 0.796, 1.341, 2.202
66020.000, 1.566, 0.75, 1.315, 2.178
66030.000, 1.599, 0.776, 1.335, 2.222
66040.000, 1.596, 0.768, 1.325, 2.211
66050.000, 1.544, 0.816, 1.349, 2.206
66060.000, 1.543, 0.773, 1.329, 2.178
66070.000, 1.534, 0.812, 1.292, 2.163
66080.000, 1.556, 0.797, 1.36, 2.214
66090.000, 1.562, 0.75, 1.326, 2.181
66100.000, 1.535, 0.771, 1.293, 2.150
66110.000, 1.632, 0.785, 1.413, 2.297
66120.000, 1.582, 0.781, 1.394, 2.248
66130.000, 1.591, 0.801, 1.415, 2.274
66140.000, 1.547, 0.848, 1.311, 2.197
66150.000, 1.586, 0.809, 1.316, 2.213
66160.000, 1.584, 0.822, 1.309, 2.213
66170.000, 1.598, 0.788, 1.361, 2.242
66180.000, 1.558, 0.797, 1.308, 2.184
66190.000, 1.553, 0.747, 1.335, 2.179
66200.000, 1.55, 0.786, 1.306, 2.173
66210.000, 1.535, 0.817, 1.341, 2.195
66220.000, 1.54, 0.778, 1.295, 2.157
66230.000, 1.553, 0.797, 1.334, 2.196
66240.000, 1.568, 0.835, 1.322, 2.214
66250.000, 1.604, 0.82, 1.374, 2.265
66260.000, 1.575, 0.785, 1.331, 2.206
66270.000, 1.59, 0.745, 1.381, 2.233
66280.000, 1.622, 0.732, 1.383, 2.253
66290.000, 1.584, 0.823, 1.345, 2.235
66300.000, 1.584, 0.763, 1.356, 2.220
66310.000, 1.63, 0.747, 1.417, 2.285
66320.000, 1.564, 0.767, 1.337, 2.195
66330.000, 1.559, 0.822, 1.364, 2.228
66340.000, 1.557, 0.75, 1.383, 2.213
66350.000, 1.617, 0.825, 1.354, 2.264
66360.000, 1.604, 0.745, 1.373, 2.238
66370.000, 1.58, 0.806, 1.373, 2.243
66380.000, 1.606, 0.861, 1.392, 2.293
66390.000, 1.573, 0.788, 1.279, 2.175
66400.000, 1.562, 0.772, 1.331, 2.192
66410.000, 1.592, 0.732, 1.361, 2.218
66420.000, 1.595, 0.763, 1.389, 2.248
66430.000, 1.566, 0.769, 1.326, 2.191
66440.000, 1.524, 0.764, 1.311, 2.150
66450.000, 1.555, 0.748, 1.339, 2.184
66460.000, 1.591, 0.802, 1.354, 2.237
66470.000, 1.592, 0.832, 1.298, 2.216
66480.000, 1.607, 0.827, 1.381, 2.274
66490.000, 1.584, 0.75, 1.346, 2.209
66500.000, 1.575, 0.824, 1.403, 2.264
66510.000, 1.586, 0.769, 1.385, 2.241
66520.000, 1.645, 0.752, 1.416, 2.297
66530.000, 1.67, 0.776, 1.459, 2.349
66540.000, 1.691, 0.763, 1.44, 2.348
66550.000, 1.644, 0.747, 1.368, 2.265
66560.000, 1.708, 0.836, 1.43, 2.379
66570.000, 1.675, 0.799, 1.351, 2.295
66580.000, 1.631, 0.796, 1.389, 2.285
66590.000, 1.658, 0.754, 1.442, 2.323
66600.000, 1.568, 0.826, 1.352, 2.229
66610.000, 1.622, 0.797, 1.404, 2.288
66620.000, 1.643, 0.814, 1.374, 2.291
66630.000, 1.626, 0.785, 1.366, 2.264
66640.000, 1.589, 0.788, 1.357, 2.233
66650.000, 1.608, 0.769, 1.366, 2.245
66660.000, 1.568, 0.784, 1.349, 2.212
66670.000, 1.604, 0.776, 1.393, 2.261
66680.000, 1.574, 0.82, 1.383, 2.250
66690.000, 1.54, 0.842, 1.371, 2.227
66700.000, 1.569, 0.836, 1.366, 2.242
66710.000, 1.553, 0.776, 1.334, 2.189
66720.000, 1.554, 0.843, 1.393, 2.250
66730.000, 1.651, 0.818, 1.383, 2.303
66740.000, 1.608, 0.769, 1.34, 2.229
66750.000, 1.599, 0.798, 1.396, 2.267
66760.000, 1.581, 0.873, 1.436, 2.307
66770.000, 1.59, 0.82, 1.419, 2.283
66780.000, 1.574, 0.851, 1.38, 2.259
66790.000, 1.525, 0.841, 1.366, 2.213
66800.000, 1.52, 0.851, 1.33, 2.191
66810.000, 1.579, 0.782, 1.357, 2.224
66820.000, 1.648, 0.817, 1.408, 2.316
66830.000, 1.567, 0.813, 1.415, 2.262
66840.000, 1.601, 0.859, 1.431, 2.312
66850.000, 1.568, 0.824, 1.406, 2.261
66860.000, 1.606, 0.784, 1.404, 2.272
66870.000, 1.621, 0.78, 1.39, 2.273
66880.000, 1.633, 0.814, 1.397, 2.298
66890.000, 1.589, 0.779, 1.373, 2.239
66900.000, 1.596, 0.782, 1.376, 2.247
66910.000, 1.548, 0.809, 1.353, 2.209
66920.000, 1.557, 0.73, 1.394, 2.213
66930.000, 1.506, 0.823, 1.348, 2.182
66940.000, 1.588, 0.798, 1.397, 2.260
66950.000, 1.541, 0.887, 1.378, 2.249
66960.000, 1.578, 0.808, 1.352, 2.229
66970.000, 1.576, 0.739, 1.422, 2.247
66980.000, 1.551, 0.836, 1.365, 2.228
66990.000, 1.577, 0.861, 1.353, 2.249
67000.000, 1.537, 0.811, 1.374, 2.215
67010.000, 1.551, 0.843, 1.347, 2.220
67020.000, 1.554, 0.819, 1.354, 2.217
67030.000, 1.549, 0.811, 1.37, 2.221
67040.000, 1.547, 0.823, 1.313, 2.189
67050.000, 1.561, 0.825, 1.34, 2.216
67060.000, 1.61, 0.785, 1.4, 2.273
67070.000, 1.599, 0.784, 1.412, 2.272
67080.000, 1.577, 0.853, 1.366, 2.253
67090.000, 1.615, 0.769, 1.372, 2.254
67100.000, 1.603, 0.739, 1.355, 2.225
67110.000, 1.575, 0.773, 1.35, 2.213
67120.000, 1.582, 0.818, 1.382, 2.254
67130.000, 1.596, 0.845, 1.401, 2.285
67140.000, 1.559, 0.833, 1.347, 2.222
67150.000, 1.558, 0.862, 1.36, 2.240
67160.000, 1.603, 0.837, 1.381, 2.275
67170.000, 1.587, 0.853, 1.328, 2.238
67180.000, 1.48, 0.865, 1.323, 2.165
67190.000, 1.55, 0.854, 1.352, 2.227
67200.000, 1.409, 0.882, 1.298, 2.109
67210.000, 1.485, 0.814, 1.321, 2.147
67220.000, 1.532, 0.819, 1.36, 2.206
67230.000, 1.587, 0.838, 1.42, 2.288
67240.000, 1.535, 0.768, 1.319, 2.164
67250.000, 1.566, 0.845, 1.364, 2.242
67260.000, 1.517, 0.873, 1.362, 2.217
67270.000, 1.613, 0.829, 1.373, 2.274
67280.000, 1.602, 0.813, 1.381, 2.265
67290.000, 1.554, 0.857, 1.425, 2.275
67300.000, 1.573, 0.884, 1.419, 2.295
67310.000, 1.56, 0.865, 1.434, 2.288
67320.000, 1.577, 0.807, 1.419, 2.269
67330.000, 1.604, 0.836, 1.434, 2.308
67340.000, 1.616, 0.877, 1.451, 2.342
67350.000, 1.591, 0.851, 1.446, 2.312
67360.000, 1.589, 0.857, 1.493, 2.342
67370.000, 1.53, 0.846, 1.43, 2.258
67380.000, 1.615, 0.848, 1.447, 2.328
67390.000, 1.591, 0.808, 1.393, 2.263
67400.000, 1.623, 0.86, 1.393, 2.305
67410.000, 1.611, 0.816, 1.405, 2.288
67420.000, 1.606, 0.914, 1.389, 2.311
67430.000, 1.546, 0.864, 1.361, 2.233
67440.000, 1.553, 0.854, 1.392, 2.253
67450.000, 1.594, 0.87, 1.49, 2.349
67460.000, 1.604, 0.784, 1.345, 2.235
67470.000, 1.578, 0.798, 1.34, 2.218
67480.000, 1.571, 0.853, 1.319, 2.221
67490.000, 1.55, 0.753, 1.289, 2.151
67500.000, 1.566, 0.765, 1.331, 2.192
67510.000, 1.56, 0.746, 1.346, 2.191
67520.000, 1.583, 0.765, 1.341, 2.211
67530.000, 1.597, 0.747, 1.284, 2.181
67540.000, 1.556, 0.794, 1.333, 2.197
67550.000, 1.58, 0.811, 1.318, 2.211
67560.000, 1.602, 0.775, 1.378, 2.250
67570.000, 1.603, 0.778, 1.39, 2.259
67580.000, 1.581, 0.761, 1.389, 2.237
67590.000, 1.579, 0.805, 1.366, 2.237
67600.000, 1.628, 0.816, 1.406, 2.300
67610.000, 1.608, 0.792, 1.318, 2.224
67620.000, 1.578, 0.745, 1.317, 2.186
67630.000, 1.579, 0.793, 1.304, 2.196
67640.000, 1.595, 0.721, 1.395, 2.238
67650.000, 1.619, 0.76, 1.47, 2.315
67660.000, 1.663, 0.819, 1.414, 2.331
67670.000, 1.636, 0.836, 1.397, 2.308
67680.000, 1.546, 0.806, 1.414, 2.244
67690.000, 1.6, 0.819, 1.453, 2.311
67700.000, 1.542, 0.885, 1.503, 2.328
67710.000, 1.558, 0.84, 1.462, 2.295
67720.000, 1.572, 0.9, 1.498, 2.350
67730.000, 1.584, 0.849, 1.498, 2.339
67740.000, 1.62, 0.907, 1.568, 2.430
67750.000, 1.569, 0.882, 1.447, 2.309
67760.000, 1.552, 0.872, 1.457, 2.300
67770.000, 1.553, 0.853, 1.398, 2.256
67780.000, 1.564, 0.893, 1.427, 2.297
67790.000, 1.553, 0.845, 1.362, 2.231
67800.000, 1.633, 0.864, 1.433, 2.338
67810.000, 1.554, 0.88, 1.336, 2.230
67820.000, 1.568, 0.905, 1.48, 2.338
67830.000, 1.564, 0.86, 1.39, 2.262
67840.000, 1.524, 0.888, 1.484, 2.305
67850.000, 1.577, 0.838, 1.456, 2.304
67860.000, 1.578, 0.845, 1.475, 2.319
67870.000, 1.636, 0.927, 1.505, 2.408
67880.000, 1.654, 0.961, 1.532, 2.450
67890.000, 1.632, 0.885, 1.474, 2.370
67900.000, 1.633, 0.941, 1.452, 2.379
67910.000, 1.601, 0.864, 1.51, 2.364
67920.000, 1.603, 0.859, 1.476, 2.342
67930.000, 1.595, 0.89, 1.455, 2.335
67940.000, 1.571, 0.83, 1.437, 2.285
67950.000, 1.531, 0.875, 1.442, 2.277
67960.000, 1.573, 0.809, 1.47, 2.299
67970.000, 1.558, 0.866, 1.457, 2.302
67980.000, 1.598, 0.888, 1.518, 2.376
67990.000, 1.618, 0.852, 1.49, 2.358
68000.000, 1.572, 0.877, 1.466, 2.321
68010.000, 1.563, 0.895, 1.499, 2.343
68020.000, 1.61, 0.844, 1.504, 2.359
68030.000, 1.582, 0.856, 1.455, 2.313
68040.000, 1.554, 0.884, 1.45, 2.301
68050.000, 1.655, 0.899, 1.523, 2.422
68060.000, 1.59, 0.9, 1.556, 2.399
68070.000, 1.584, 0.85, 1.494, 2.337
68080.000, 1.633, 0.883, 1.47, 2.367
68090.000, 1.624, 0.879, 1.539, 2.403
68100.000, 1.599, 0.868, 1.482, 2.346
68110.000, 1.597, 0.914, 1.469, 2.354
68120.000, 1.572, 0.876, 1.44, 2.304
68130.000, 1.587, 0.883, 1.48, 2.342
68140.000, 1.606, 0.858, 1.431, 2.315
68150.000, 1.591, 0.948, 1.519, 2.395
68160.000, 1.591, 0.861, 1.47, 2.330
68170.000, 1.628, 0.871, 1.466, 2.357
68180.000, 1.592, 0.858, 1.486, 2.340
68190.000, 1.554, 0.891, 1.437, 2.296
68200.000, 1.559, 0.819, 1.367, 2.229
68210.000, 1.586, 0.871, 1.456, 2.322
68220.000, 1.592, 0.889, 1.419, 2.310
68230.000, 1.596, 0.928, 1.442, 2.342
68240.000, 1.556, 0.883, 1.438, 2.295
68250.000, 1.565, 0.928, 1.44, 2.320
68260.000, 1.565, 0.907, 1.491, 2.344
68270.000, 1.568, 0.839, 1.424, 2.278
68280.000, 1.575, 0.883, 1.432, 2.304
68290.000, 1.56, 0.921, 1.46, 2.326
68300.000, 1.611, 0.976, 1.51, 2.414
68310.000, 1.622, 0.913, 1.458, 2.364
68320.000, 1.618, 0.929, 1.494, 2.390
68330.000, 1.605, 0.979, 1.488, 2.397
68340.000, 1.565, 0.878, 1.479, 2.325
68350.000, 1.589, 0.909, 1.449, 2.334
68360.000, 1.594, 0.84, 1.438, 2.305
68370.000, 1.577, 0.868, 1.476, 2.327
68380.000, 1.568, 0.854, 1.432, 2.288
68390.000, 1.566, 0.906, 1.507, 2.354
68400.000, 1.555, 0.888, 1.483, 2.325
68410.000, 1.585, 0.836, 1.41, 2.280
68420.000, 1.603, 0.864, 1.496, 2.356
68430.000, 1.594, 0.863, 1.407, 2.294
68440.000, 1.611, 0.865, 1.476, 2.349
68450.000, 1.593, 0.881, 1.418, 2.307
68460.000, 1.61, 0.904, 1.433, 2.337
68470.000, 1.604, 0.826, 1.453, 2.316
68480.000, 1.595, 0.931, 1.422, 2.330
68490.000, 1.591, 0.863, 1.463, 2.327
68500.000, 1.573, 0.854, 1.425, 2.287
68510.000, 1.54, 0.941, 1.445, 2.311
68520.000, 1.558, 0.91, 1.452, 2.315
68530.000, 1.607, 0.908, 1.522, 2.392
68540.000, 1.563, 0.884, 1.42, 2.289
68550.000, 1.565, 0.896, 1.466, 2.324
68560.000, 1.553, 0.925, 1.484, 2.338
68570.000, 1.568, 0.91, 1.475, 2.337
68580.000, 1.604, 0.887, 1.477, 2.353
68590.000, 1.566, 0.851, 1.399, 2.265
68600.000, 1.596, 0.917, 1.49, 2.368
68610.000, 1.6, 0.863, 1.47, 2.337
68620.000, 1.574, 0.901, 1.495, 2.350
68630.000, 1.609, 0.841, 1.457, 2.327
68640.000, 1.639, 0.882, 1.432, 2.348
68650.000, 1.642, 0.827, 1.409, 2.316
68660.000, 1.627, 0.89, 1.424, 2.338
68670.000, 1.57, 0.85, 1.407, 2.273
68680.000, 1.597, 0.86, 1.428, 2.308
68690.000, 1.579, 0.86, 1.418, 2.289
68700.000, 1.601, 0.885, 1.482, 2.354
68710.000, 1.584, 0.847, 1.394, 2.273
68720.000, 1.575, 0.862, 1.405, 2.279
68730.000, 1.572, 0.887, 1.378, 2.270
68740.000, 1.551, 0.851, 1.386, 2.247
68750.000, 1.601, 0.853, 1.406, 2.295
68760.000, 1.562, 0.868, 1.413, 2.278
68770.000, 1.577, 0.86, 1.416, 2.287
68780.000, 1.585, 0.895, 1.493, 2.354
68790.000, 1.553, 0.885, 1.434, 2.291
68800.000, 1.56, 0.895, 1.434, 2.300
68810.000, 1.558, 0.867, 1.377, 2.252
68820.000, 1.547, 0.88, 1.401, 2.265
68830.000, 1.559, 0.892, 1.384, 2.267
68840.000, 1.6, 0.873, 1.444, 2.325
68850.000, 1.598, 0.81, 1.39, 2.267
68860.000, 1.583, 0.856, 1.374, 2.264
68870.000, 1.63, 0.851, 1.398, 2.309
68880.000, 1.548, 0.789, 1.367, 2.210
68890.000, 1.583, 0.833, 1.382, 2.260
68900.000, 1.638, 0.871, 1.426, 2.339
68910.000, 1.642, 0.87, 1.419, 2.338
68920.000, 1.61, 0.792, 1.378, 2.262
68930.000, 1.607, 0.837, 1.401, 2.290
68940.000, 1.55, 0.833, 1.391, 2.243
68950.000, 1.558, 0.848, 1.374, 2.243
68960.000, 1.565, 0.836, 1.385, 2.250
68970.000, 1.593, 0.855, 1.391, 2.281
68980.000, 1.602, 0.792, 1.387, 2.262
68990.000, 1.604, 0.822, 1.395, 2.279
69000.000, 1.622, 0.853, 1.371, 2.288
69010.000, 1.64, 0.815, 1.49, 2.360
69020.000, 1.596, 0.779, 1.369, 2.242
69030.000, 1.568, 0.872, 1.38, 2.263
69040.000, 1.577, 0.756, 1.34, 2.203
69050.000, 1.65, 0.829, 1.417, 2.327
69060.000, 1.588, 0.784, 1.372, 2.240
69070.000, 1.572, 0.754, 1.335, 2.195
69080.000, 1.599, 0.784, 1.348, 2.233
69090.000, 1.605, 0.764, 1.338, 2.224
69100.000, 1.642, 0.807, 1.339, 2.267
69110.000, 1.548, 0.808, 1.329, 2.194
69120.000, 1.534, 0.844, 1.319, 2.192
69130.000, 1.53, 0.803, 1.349, 2.192
69140.000, 1.573, 0.755, 1.352, 2.207
69150.000, 1.522, 0.778, 1.289, 2.140
69160.000, 1.629, 0.774, 1.359, 2.258
69170.000, 1.644, 0.812, 1.39, 2.300
69180.000, 1.515, 0.821, 1.266, 2.138
69190.000, 1.543, 0.848, 1.414, 2.258
69200.000, 1.582, 0.799, 1.394, 2.254
69210.000, 1.536, 0.791, 1.399, 2.223
69220.000, 1.52, 0.798, 1.355, 2.187
69230.000, 1.585, 0.775, 1.397, 2.250
69240.000, 1.568, 0.83, 1.409, 2.265
69250.000, 1.512, 0.838, 1.311, 2.169
69260.000, 1.547, 0.818, 1.391, 2.235
69270.000, 1.509, 0.859, 1.373, 2.213
69280.000, 1.527, 0.836, 1.361, 2.209
69290.000, 1.507, 0.865, 1.384, 2.221
69300.000, 1.496, 0.825, 1.333, 2.166
69310.000, 1.473, 0.79, 1.326, 2.133
69320.000, 1.509, 0.819, 1.387, 2.207
69330.000, 1.513, 0.846, 1.319, 2.178
69340.000, 1.563, 0.902, 1.417, 2.294
69350.000, 1.531, 0.9, 1.347, 2.228
69360.000, 1.534, 0.894, 1.39, 2.254
69370.000, 1.47, 0.883, 1.344, 2.178
69380.000, 1.466, 0.864, 1.383, 2.192
69390.000, 1.541, 0.836, 1.404, 2.246
69400.000, 1.45, 0.86, 1.301, 2.129
69410.000, 1.503, 0.804, 1.358, 2.179
69420.000, 1.515, 0.867, 1.363, 2.214
69430.000, 1.556, 0.867, 1.39, 2.259
69440.000, 1.489, 0.833, 1.35, 2.175
69450.000, 1.463, 0.889, 1.396, 2.208
69460.000, 1.502, 0.932, 1.378, 2.241
69470.000, 1.532, 0.903, 1.44, 2.288
69480.000, 1.498, 0.869, 1.332, 2.184
69490.000, 1.507, 0.879, 1.43, 2.255
69500.000, 1.554, 0.893, 1.374, 2.258
69510.000, 1.538, 0.919, 1.399, 2.273
69520.000, 1.53, 0.905, 1.348, 2.230
69530.000, 1.537, 0.894, 1.377, 2.248
69540.000, 1.543, 0.889, 1.351, 2.235
69550.000, 1.538, 0.892, 1.397, 2.261
69560.000, 1.521, 0.911, 1.321, 2.210
69570.000, 1.557, 0.872, 1.43, 2.286
69580.000, 1.583, 0.896, 1.457, 2.330
69590.000, 1.576, 0.917, 1.36, 2.274
69600.000, 1.561, 0.887, 1.368, 2.257
69610.000, 1.592, 0.927, 1.426, 2.329
69620.000, 1.535, 0.893, 1.397, 2.259
69630.000, 1.555, 0.949, 1.41, 2.303
69640.000, 1.513, 0.936, 1.427, 2.280
69650.000, 1.494, 0.897, 1.398, 2.234
69660.000, 1.528, 0.886, 1.436, 2.276
69670.000, 1.539, 0.879, 1.405, 2.261
69680.000, 1.46, 0.849, 1.416, 2.203
69690.000, 1.562, 0.868, 1.344, 2.235
69700.000, 1.569, 0.894, 1.439, 2.309
69710.000, 1.508, 0.847, 1.401, 2.225
69720.000, 1.55, 0.882, 1.334, 2.227
69730.000, 1.582, 0.88, 1.427, 2.305
69740.000, 1.584, 0.904, 1.426, 2.315
69750.000, 1.564, 0.845, 1.41, 2.268
69760.000, 1.523, 0.858, 1.382, 2.228
69770.000, 1.581, 0.858, 1.478, 2.328
69780.000, 1.598, 0.877, 1.488, 2.353
