Time, DR, DN, RN, Euclidian
92610.000, 1.467, 0.856, 1.327, 2.155
92620.000, 1.462, 0.883, 1.319, 2.157
92630.000, 1.46, 0.85, 1.312, 2.139
92640.000, 1.425, 0.875, 1.334, 2.139
92650.000, 1.457, 0.86, 1.253, 2.105
92660.000, 1.509, 0.854, 1.288, 2.159
92670.000, 1.461, 0.872, 1.274, 2.125
92680.000, 1.477, 0.894, 1.261, 2.137
92690.000, 1.428, 0.852, 1.322, 2.124
92700.000, 1.511, 0.861, 1.305, 2.174
92710.000, 1.434, 0.841, 1.287, 2.102
92720.000, 1.458, 0.892, 1.269, 2.128
92730.000, 1.427, 0.866, 1.264, 2.093
92740.000, 1.452, 0.885, 1.278, 2.127
92750.000, 1.452, 0.888, 1.306, 2.145
92760.000, 1.436, 0.858, 1.33, 2.137
92770.000, 1.479, 0.846, 1.326, 2.159
92780.000, 1.485, 0.868, 1.312, 2.163
92790.000, 1.46, 0.869, 1.319, 2.150
92800.000, 1.488, 0.884, 1.332, 2.183
92810.000, 1.436, 0.861, 1.28, 2.107
92820.000, 1.465, 0.897, 1.312, 2.161
92830.000, 1.399, 0.886, 1.272, 2.088
92840.000, 1.45, 0.871, 1.271, 2.115
92850.000, 1.484, 0.883, 1.338, 2.184
92860.000, 1.46, 0.897, 1.309, 2.156
92870.000, 1.479, 0.882, 1.358, 2.193
92880.000, 1.543, 0.898, 1.391, 2.263
92890.000, 1.452, 0.894, 1.338, 2.167
92900.000, 1.465, 0.915, 1.326, 2.177
92910.000, 1.438, 0.877, 1.316, 2.137
92920.000, 1.502, 0.874, 1.261, 2.147
92930.000, 1.494, 0.865, 1.25, 2.131
92940.000, 1.493, 0.856, 1.325, 2.171
92950.000, 1.497, 0.9, 1.342, 2.202
92960.000, 1.455, 0.857, 1.307, 2.135
92970.000, 1.484, 0.894, 1.348, 2.195
92980.000, 1.458, 0.836, 1.284, 2.115
92990.000, 1.448, 0.869, 1.308, 2.136
93000.000, 1.465, 0.884, 1.306, 2.152
93010.000, 1.487, 0.913, 1.272, 2.159
93020.000, 1.433, 0.895, 1.297, 2.129
93030.000, 1.457, 0.871, 1.301, 2.138
93040.000, 1.466, 0.908, 1.284, 2.149
93050.000, 1.458, 0.881, 1.307, 2.147
93060.000, 1.501, 0.889, 1.382, 2.225
93070.000, 1.43, 0.931, 1.271, 2.127
93080.000, 1.424, 0.884, 1.299, 2.120
93090.000, 1.45, 0.915, 1.331, 2.170
93100.000, 1.456, 0.918, 1.329, 2.174
93110.000, 1.462, 0.869, 1.287, 2.132
93120.000, 1.474, 0.9, 1.271, 2.144
93130.000, 1.467, 0.87, 1.271, 2.127
93140.000, 1.464, 0.893, 1.304, 2.154
93150.000, 1.454, 0.856, 1.296, 2.127
93160.000, 1.449, 0.873, 1.274, 2.117
93170.000, 1.462, 0.873, 1.295, 2.139
93180.000, 1.427, 0.898, 1.355, 2.163
93190.000, 1.458, 0.855, 1.317, 2.142
93200.000, 1.418, 0.895, 1.297, 2.119
93210.000, 1.418, 0.918, 1.312, 2.138
93220.000, 1.454, 0.877, 1.267, 2.118
93230.000, 1.452, 0.88, 1.291, 2.132
93240.000, 1.441, 0.918, 1.313, 2.154
93250.000, 1.467, 0.917, 1.308, 2.168
93260.000, 1.472, 0.913, 1.294, 2.162
93270.000, 1.481, 0.897, 1.311, 2.171
93280.000, 1.413, 0.9, 1.315, 2.129
93290.000, 1.436, 0.891, 1.33, 2.150
93300.000, 1.489, 0.902, 1.347, 2.201
93310.000, 1.463, 0.871, 1.274, 2.126
93320.000, 1.445, 0.914, 1.285, 2.138
93330.000, 1.431, 0.888, 1.332, 2.147
93340.000, 1.477, 0.861, 1.338, 2.170
93350.000, 1.46, 0.895, 1.272, 2.133
93360.000, 1.486, 0.9, 1.331, 2.188
93370.000, 1.439, 0.89, 1.318, 2.144
93380.000, 1.444, 0.889, 1.3, 2.136
93390.000, 1.436, 0.868, 1.313, 2.130
93400.000, 1.518, 0.914, 1.299, 2.197
93410.000, 1.47, 0.901, 1.317, 2.169
93420.000, 1.453, 0.92, 1.309, 2.161
93430.000, 1.466, 0.902, 1.282, 2.146
93440.000, 1.451, 0.911, 1.326, 2.166
93450.000, 1.444, 0.898, 1.334, 2.161
93460.000, 1.436, 0.86, 1.325, 2.134
93470.000, 1.493, 0.93, 1.374, 2.232
93480.000, 1.483, 0.896, 1.334, 2.186
93490.000, 1.443, 0.929, 1.312, 2.160
93500.000, 1.436, 0.894, 1.317, 2.143
93510.000, 1.454, 0.897, 1.316, 2.156
93520.000, 1.466, 0.885, 1.33, 2.168
93530.000, 1.47, 0.846, 1.284, 2.127
93540.000, 1.458, 0.942, 1.308, 2.173
93550.000, 1.442, 0.888, 1.292, 2.130
93560.000, 1.468, 0.911, 1.331, 2.180
93570.000, 1.49, 0.878, 1.319, 2.175
93580.000, 1.446, 0.894, 1.312, 2.147
93590.000, 1.497, 0.905, 1.307, 2.183
93600.000, 1.47, 0.901, 1.29, 2.153
93610.000, 1.465, 0.925, 1.294, 2.162
93620.000, 1.49, 0.866, 1.32, 2.170
93630.000, 1.442, 0.901, 1.365, 2.180
93640.000, 1.407, 0.883, 1.303, 2.111
93650.000, 1.433, 0.91, 1.272, 2.121
93660.000, 1.458, 0.917, 1.283, 2.147
93670.000, 1.43, 0.897, 1.27, 2.112
93680.000, 1.457, 0.908, 1.316, 2.163
93690.000, 1.441, 0.872, 1.281, 2.116
93700.000, 1.449, 0.89, 1.317, 2.150
93710.000, 1.455, 0.912, 1.331, 2.172
93720.000, 1.471, 0.87, 1.311, 2.153
93730.000, 1.469, 0.874, 1.333, 2.167
93740.000, 1.476, 0.875, 1.281, 2.141
93750.000, 1.517, 0.937, 1.332, 2.225
93760.000, 1.477, 0.889, 1.348, 2.188
93770.000, 1.438, 0.896, 1.329, 2.153
93780.000, 1.44, 0.9, 1.306, 2.142
93790.000, 1.477, 0.886, 1.303, 2.159
93800.000, 1.48, 0.915, 1.327, 2.188
93810.000, 1.467, 0.881, 1.327, 2.165
93820.000, 1.455, 0.902, 1.295, 2.146
93830.000, 1.416, 0.885, 1.295, 2.113
93840.000, 1.456, 0.894, 1.317, 2.157
93850.000, 1.465, 0.911, 1.337, 2.182
93860.000, 1.466, 0.933, 1.32, 2.182
93870.000, 1.447, 0.894, 1.331, 2.159
93880.000, 1.476, 0.943, 1.281, 2.169
93890.000, 1.457, 0.88, 1.309, 2.147
93900.000, 1.433, 0.928, 1.301, 2.146
93910.000, 1.439, 0.904, 1.331, 2.158
93920.000, 1.434, 0.881, 1.3, 2.126
93930.000, 1.443, 0.892, 1.296, 2.134
93940.000, 1.472, 0.881, 1.301, 2.153
93950.000, 1.42, 0.902, 1.333, 2.146
93960.000, 1.419, 0.913, 1.335, 2.151
93970.000, 1.442, 0.918, 1.334, 2.168
93980.000, 1.419, 0.891, 1.337, 2.143
93990.000, 1.428, 0.898, 1.317, 2.140
94000.000, 1.436, 0.892, 1.341, 2.157
94010.000, 1.438, 0.893, 1.294, 2.130
94020.000, 1.443, 0.872, 1.307, 2.133
94030.000, 1.457, 0.93, 1.3, 2.162
94040.000, 1.426, 0.914, 1.31, 2.141
94050.000, 1.426, 0.883, 1.309, 2.127
94060.000, 1.421, 0.939, 1.355, 2.176
94070.000, 1.446, 0.886, 1.284, 2.127
94080.000, 1.445, 0.917, 1.325, 2.164
94090.000, 1.422, 0.931, 1.309, 2.145
94100.000, 1.445, 0.898, 1.321, 2.153
94110.000, 1.492, 0.911, 1.333, 2.198
94120.000, 1.479, 0.899, 1.347, 2.193
94130.000, 1.474, 0.889, 1.322, 2.170
94140.000, 1.465, 0.89, 1.335, 2.172
94150.000, 1.454, 0.925, 1.343, 2.184
94160.000, 1.463, 0.899, 1.332, 2.173
94170.000, 1.506, 0.886, 1.34, 2.201
94180.000, 1.431, 0.916, 1.268, 2.120
94190.000, 1.479, 0.903, 1.262, 2.143
94200.000, 1.474, 0.902, 1.325, 2.177
94210.000, 1.436, 0.891, 1.296, 2.129
94220.000, 1.48, 0.88, 1.318, 2.168
94230.000, 1.411, 0.949, 1.324, 2.155
94240.000, 1.436, 0.909, 1.32, 2.151
94250.000, 1.492, 0.903, 1.361, 2.212
94260.000, 1.441, 0.906, 1.312, 2.149
94270.000, 1.414, 0.897, 1.3, 2.119
94280.000, 1.447, 0.854, 1.269, 2.105
94290.000, 1.412, 0.905, 1.318, 2.133
94300.000, 1.456, 0.923, 1.312, 2.166
94310.000, 1.447, 0.883, 1.31, 2.142
94320.000, 1.444, 0.863, 1.318, 2.137
94330.000, 1.498, 0.906, 1.29, 2.174
94340.000, 1.458, 0.886, 1.275, 2.129
94350.000, 1.469, 0.897, 1.309, 2.162
94360.000, 1.439, 0.912, 1.287, 2.135
94370.000, 1.46, 0.889, 1.329, 2.165
94380.000, 1.448, 0.91, 1.268, 2.128
94390.000, 1.436, 0.893, 1.268, 2.113
94400.000, 1.424, 0.875, 1.323, 2.131
94410.000, 1.468, 0.894, 1.324, 2.169
94420.000, 1.43, 0.886, 1.314, 2.134
94430.000, 1.469, 0.901, 1.31, 2.164
94440.000, 1.439, 0.863, 1.248, 2.091
94450.000, 1.472, 0.902, 1.341, 2.186
94460.000, 1.438, 0.866, 1.266, 2.102
94470.000, 1.438, 0.891, 1.29, 2.127
94480.000, 1.49, 0.871, 1.317, 2.170
94490.000, 1.431, 0.862, 1.279, 2.103
94500.000, 1.489, 0.88, 1.309, 2.169
94510.000, 1.479, 0.876, 1.342, 2.180
94520.000, 1.476, 0.877, 1.313, 2.161
94530.000, 1.495, 0.875, 1.304, 2.168
94540.000, 1.513, 0.867, 1.34, 2.199
94550.000, 1.494, 0.882, 1.305, 2.170
94560.000, 1.484, 0.882, 1.329, 2.178
94570.000, 1.455, 0.884, 1.33, 2.160
94580.000, 1.401, 0.883, 1.25, 2.074
94590.000, 1.458, 0.86, 1.307, 2.138
94600.000, 1.468, 0.85, 1.305, 2.140
94610.000, 1.478, 0.869, 1.324, 2.166
94620.000, 1.456, 0.836, 1.318, 2.134
94630.000, 1.486, 0.89, 1.256, 2.139
94640.000, 1.456, 0.89, 1.304, 2.147
94650.000, 1.478, 0.903, 1.293, 2.161
94660.000, 1.453, 0.932, 1.325, 2.176
94670.000, 1.509, 0.881, 1.323, 2.191
94680.000, 1.52, 0.856, 1.298, 2.174
94690.000, 1.47, 0.872, 1.345, 2.174
94700.000, 1.472, 0.894, 1.256, 2.131
94710.000, 1.455, 0.953, 1.321, 2.184
94720.000, 1.461, 0.934, 1.295, 2.164
94730.000, 1.451, 0.936, 1.348, 2.190
94740.000, 1.43, 0.916, 1.304, 2.141
94750.000, 1.473, 0.926, 1.319, 2.183
94760.000, 1.493, 0.935, 1.334, 2.209
94770.000, 1.451, 0.916, 1.286, 2.144
94780.000, 1.436, 0.928, 1.306, 2.151
94790.000, 1.444, 0.918, 1.288, 2.141
94800.000, 1.519, 0.881, 1.316, 2.194
94810.000, 1.454, 0.872, 1.319, 2.148
94820.000, 1.49, 0.875, 1.336, 2.184
94830.000, 1.467, 0.881, 1.322, 2.162
94840.000, 1.496, 0.885, 1.347, 2.199
94850.000, 1.489, 0.876, 1.346, 2.190
94860.000, 1.481, 0.926, 1.33, 2.195
94870.000, 1.44, 0.888, 1.303, 2.135
94880.000, 1.435, 0.935, 1.31, 2.156
94890.000, 1.409, 0.888, 1.317, 2.123
94900.000, 1.457, 0.9, 1.33, 2.168
94910.000, 1.524, 0.908, 1.379, 2.246
94920.000, 1.498, 0.904, 1.351, 2.210
94930.000, 1.491, 0.907, 1.329, 2.193
94940.000, 1.448, 0.918, 1.28, 2.139
94950.000, 1.434, 0.915, 1.307, 2.145
94960.000, 1.409, 0.904, 1.339, 2.143
94970.000, 1.453, 0.9, 1.325, 2.162
94980.000, 1.461, 0.889, 1.309, 2.153
94990.000, 1.474, 0.905, 1.34, 2.187
95000.000, 1.501, 0.919, 1.373, 2.232
95010.000, 1.45, 0.911, 1.319, 2.161
95020.000, 1.527, 0.903, 1.346, 2.226
95030.000, 1.454, 0.844, 1.315, 2.134
95040.000, 1.459, 0.919, 1.356, 2.193
95050.000, 1.425, 0.873, 1.325, 2.132
95060.000, 1.492, 0.893, 1.324, 2.185
95070.000, 1.485, 0.921, 1.307, 2.182
95080.000, 1.455, 0.932, 1.326, 2.178
95090.000, 1.496, 0.941, 1.329, 2.211
95100.000, 1.443, 0.889, 1.274, 2.120
95110.000, 1.429, 0.87, 1.286, 2.110
95120.000, 1.46, 0.841, 1.276, 2.113
95130.000, 1.478, 0.87, 1.298, 2.150
95140.000, 1.429, 0.898, 1.291, 2.124
95150.000, 1.485, 0.896, 1.272, 2.150
95160.000, 1.448, 0.892, 1.241, 2.105
95170.000, 1.444, 0.913, 1.352, 2.178
95180.000, 1.475, 0.893, 1.358, 2.194
95190.000, 1.462, 0.946, 1.374, 2.218
95200.000, 1.484, 0.913, 1.331, 2.192
95210.000, 1.468, 0.93, 1.353, 2.202
95220.000, 1.458, 0.96, 1.306, 2.180
95230.000, 1.475, 0.891, 1.352, 2.190
95240.000, 1.466, 0.892, 1.272, 2.136
95250.000, 1.487, 0.87, 1.313, 2.166
95260.000, 1.454, 0.888, 1.307, 2.147
95270.000, 1.457, 0.869, 1.264, 2.115
95280.000, 1.436, 0.872, 1.271, 2.106
95290.000, 1.454, 0.87, 1.28, 2.123
95300.000, 1.463, 0.867, 1.34, 2.165
95310.000, 1.517, 0.922, 1.311, 2.206
95320.000, 1.481, 0.888, 1.302, 2.162
95330.000, 1.449, 0.896, 1.303, 2.144
95340.000, 1.468, 0.888, 1.295, 2.149
95350.000, 1.439, 0.868, 1.32, 2.136
95360.000, 1.42, 0.882, 1.309, 2.123
95370.000, 1.436, 0.868, 1.298, 2.121
95380.000, 1.434, 0.891, 1.308, 2.135
95390.000, 1.455, 0.925, 1.311, 2.165
95400.000, 1.439, 0.923, 1.299, 2.147
95410.000, 1.448, 0.879, 1.302, 2.136
95420.000, 1.407, 0.883, 1.265, 2.087
95430.000, 1.431, 0.854, 1.278, 2.100
95440.000, 1.478, 0.873, 1.282, 2.142
95450.000, 1.499, 0.874, 1.268, 2.149
95460.000, 1.54, 0.87, 1.301, 2.195
95470.000, 1.508, 0.867, 1.31, 2.177
95480.000, 1.522, 0.918, 1.288, 2.195
95490.000, 1.483, 0.911, 1.336, 2.194
95500.000, 1.445, 0.882, 1.307, 2.138
95510.000, 1.487, 0.928, 1.323, 2.196
95520.000, 1.483, 0.896, 1.277, 2.152
95530.000, 1.445, 0.914, 1.31, 2.153
95540.000, 1.479, 0.938, 1.337, 2.203
95550.000, 1.454, 0.902, 1.305, 2.151
95560.000, 1.492, 0.912, 1.317, 2.189
95570.000, 1.481, 0.908, 1.335, 2.190
95580.000, 1.439, 0.928, 1.361, 2.187
95590.000, 1.418, 0.903, 1.297, 2.123
95600.000, 1.468, 0.885, 1.346, 2.179
95610.000, 1.464, 0.912, 1.343, 2.186
95620.000, 1.45, 0.89, 1.293, 2.136
95630.000, 1.488, 0.886, 1.348, 2.194
95640.000, 1.479, 0.861, 1.309, 2.154
95650.000, 1.445, 0.93, 1.32, 2.166
95660.000, 1.505, 0.889, 1.351, 2.209
95670.000, 1.501, 0.901, 1.374, 2.225
95680.000, 1.461, 0.934, 1.281, 2.155
95690.000, 1.485, 0.878, 1.322, 2.173
95700.000, 1.531, 0.893, 1.366, 2.237
95710.000, 1.485, 0.888, 1.327, 2.180
95720.000, 1.424, 0.92, 1.275, 2.121
95730.000, 1.502, 0.905, 1.337, 2.205
95740.000, 1.519, 0.852, 1.334, 2.193
95750.000, 1.525, 0.895, 1.282, 2.184
95760.000, 1.472, 0.875, 1.334, 2.170
95770.000, 1.482, 0.907, 1.318, 2.180
95780.000, 1.489, 0.899, 1.324, 2.185
95790.000, 1.491, 0.886, 1.308, 2.172
95800.000, 1.526, 0.88, 1.329, 2.206
95810.000, 1.435, 0.913, 1.327, 2.157
95820.000, 1.506, 0.838, 1.277, 2.144
95830.000, 1.526, 0.872, 1.282, 2.175
95840.000, 1.452, 0.899, 1.351, 2.177
95850.000, 1.482, 0.892, 1.326, 2.179
95860.000, 1.529, 0.888, 1.316, 2.204
95870.000, 1.427, 0.925, 1.307, 2.144
95880.000, 1.461, 0.892, 1.286, 2.141
95890.000, 1.441, 0.911, 1.301, 2.144
95900.000, 1.48, 0.925, 1.3, 2.176
95910.000, 1.451, 0.89, 1.308, 2.146
95920.000, 1.44, 0.931, 1.339, 2.175
95930.000, 1.462, 0.911, 1.344, 2.184
95940.000, 1.449, 0.885, 1.287, 2.130
95950.000, 1.484, 0.935, 1.317, 2.193
95960.000, 1.445, 0.907, 1.325, 2.160
95970.000, 1.463, 0.931, 1.276, 2.152
95980.000, 1.495, 0.92, 1.327, 2.200
95990.000, 1.475, 0.867, 1.262, 2.126
96000.000, 1.528, 0.865, 1.323, 2.198
96010.000, 1.453, 0.901, 1.292, 2.142
96020.000, 1.465, 0.911, 1.286, 2.151
96030.000, 1.458, 0.889, 1.28, 2.134
96040.000, 1.481, 0.906, 1.296, 2.166
96050.000, 1.462, 0.929, 1.307, 2.169
96060.000, 1.462, 0.879, 1.299, 2.144
96070.000, 1.493, 0.934, 1.314, 2.197
96080.000, 1.434, 0.874, 1.302, 2.124
96090.000, 1.459, 0.934, 1.347, 2.194
96100.000, 1.417, 0.918, 1.276, 2.116
96110.000, 1.468, 0.928, 1.331, 2.188
96120.000, 1.446, 0.887, 1.286, 2.128
96130.000, 1.453, 0.902, 1.314, 2.156
96140.000, 1.476, 0.881, 1.302, 2.156
96150.000, 1.484, 0.921, 1.322, 2.190
96160.000, 1.433, 0.904, 1.343, 2.162
96170.000, 1.453, 0.927, 1.377, 2.206
96180.000, 1.481, 0.924, 1.333, 2.196
96190.000, 1.473, 0.881, 1.324, 2.167
96200.000, 1.423, 0.886, 1.309, 2.126
96210.000, 1.464, 0.901, 1.335, 2.176
96220.000, 1.411, 0.875, 1.314, 2.117
96230.000, 1.45, 0.938, 1.299, 2.160
96240.000, 1.443, 0.897, 1.333, 2.159
96250.000, 1.443, 0.926, 1.32, 2.163
96260.000, 1.48, 0.906, 1.313, 2.176
96270.000, 1.451, 0.871, 1.279, 2.121
96280.000, 1.43, 0.914, 1.288, 2.130
96290.000, 1.451, 0.922, 1.303, 2.157
96300.000, 1.465, 0.889, 1.307, 2.155
96310.000, 1.443, 0.939, 1.329, 2.174
96320.000, 1.455, 0.88, 1.312, 2.147
96330.000, 1.476, 0.885, 1.313, 2.164
96340.000, 1.454, 0.929, 1.313, 2.168
96350.000, 1.432, 0.888, 1.304, 2.130
96360.000, 1.422, 0.886, 1.301, 2.121
96370.000, 1.478, 0.909, 1.349, 2.197
96380.000, 1.421, 0.9, 1.29, 2.119
96390.000, 1.392, 0.923, 1.31, 2.122
96400.000, 1.448, 0.896, 1.296, 2.139
96410.000, 1.438, 0.901, 1.288, 2.130
96420.000, 1.45, 0.868, 1.311, 2.138
96430.000, 1.454, 0.883, 1.309, 2.146
96440.000, 1.458, 0.877, 1.305, 2.144
96450.000, 1.459, 0.898, 1.307, 2.154
96460.000, 1.481, 0.903, 1.308, 2.172
96470.000, 1.415, 0.917, 1.334, 2.150
96480.000, 1.426, 0.888, 1.316, 2.133
96490.000, 1.395, 0.887, 1.259, 2.077
96500.000, 1.451, 0.897, 1.294, 2.141
96510.000, 1.413, 0.9, 1.337, 2.143
96520.000, 1.431, 0.915, 1.301, 2.139
96530.000, 1.423, 0.891, 1.285, 2.114
96540.000, 1.439, 0.918, 1.297, 2.143
96550.000, 1.447, 0.895, 1.336, 2.163
96560.000, 1.394, 0.921, 1.315, 2.126
96570.000, 1.48, 0.965, 1.327, 2.209
96580.000, 1.469, 0.894, 1.3, 2.155
96590.000, 1.446, 0.922, 1.341, 2.176
96600.000, 1.477, 0.887, 1.327, 2.174
96610.000, 1.427, 0.883, 1.302, 2.123
96620.000, 1.467, 0.878, 1.33, 2.166
96630.000, 1.482, 0.922, 1.38, 2.225
96640.000, 1.449, 0.904, 1.299, 2.145
96650.000, 1.442, 0.9, 1.305, 2.142
96660.000, 1.479, 0.871, 1.285, 2.144
96670.000, 1.435, 0.906, 1.292, 2.132
96680.000, 1.43, 0.919, 1.298, 2.138
96690.000, 1.49, 0.91, 1.336, 2.198
96700.000, 1.473, 0.941, 1.322, 2.191
96710.000, 1.483, 0.891, 1.337, 2.186
96720.000, 1.482, 0.867, 1.279, 2.140
96730.000, 1.466, 0.894, 1.323, 2.167
96740.000, 1.477, 0.879, 1.329, 2.172
96750.000, 1.465, 0.85, 1.332, 2.154
96760.000, 1.474, 0.935, 1.324, 2.190
96770.000, 1.477, 0.893, 1.323, 2.174
96780.000, 1.433, 0.881, 1.293, 2.121
96790.000, 1.453, 0.867, 1.315, 2.142
96800.000, 1.456, 0.881, 1.352, 2.173
96810.000, 1.436, 0.912, 1.285, 2.131
96820.000, 1.457, 0.888, 1.307, 2.149
96830.000, 1.478, 0.891, 1.309, 2.166
96840.000, 1.439, 0.915, 1.324, 2.158
96850.000, 1.454, 0.889, 1.309, 2.148
96860.000, 1.484, 0.852, 1.319, 2.160
96870.000, 1.461, 0.883, 1.376, 2.192
96880.000, 1.436, 0.889, 1.301, 2.131
96890.000, 1.458, 0.879, 1.349, 2.172
96900.000, 1.446, 0.89, 1.32, 2.150
96910.000, 1.459, 0.863, 1.338, 2.159
96920.000, 1.448, 0.899, 1.318, 2.154
96930.000, 1.453, 0.866, 1.319, 2.144
96940.000, 1.483, 0.896, 1.32, 2.178
96950.000, 1.44, 0.923, 1.331, 2.167
96960.000, 1.434, 0.845, 1.32, 2.124
96970.000, 1.439, 0.866, 1.309, 2.129
96980.000, 1.454, 0.898, 1.317, 2.157
96990.000, 1.454, 0.88, 1.31, 2.145
97000.000, 1.478, 0.864, 1.315, 2.158
97010.000, 1.466, 0.916, 1.262, 2.140
97020.000, 1.454, 0.873, 1.302, 2.138
97030.000, 1.449, 0.855, 1.253, 2.097
97040.000, 1.423, 0.862, 1.279, 2.098
97050.000, 1.467, 0.881, 1.301, 2.149
97060.000, 1.422, 0.865, 1.279, 2.099
97070.000, 1.53, 0.854, 1.338, 2.204
97080.000, 1.483, 0.889, 1.3, 2.163
97090.000, 1.476, 0.884, 1.317, 2.166
97100.000, 1.486, 0.852, 1.27, 2.132
97110.000, 1.485, 0.891, 1.284, 2.155
97120.000, 1.481, 0.888, 1.283, 2.151
97130.000, 1.47, 0.879, 1.279, 2.137
97140.000, 1.421, 0.879, 1.316, 2.126
97150.000, 1.494, 0.909, 1.353, 2.211
97160.000, 1.49, 0.874, 1.321, 2.174
97170.000, 1.492, 0.902, 1.33, 2.192
97180.000, 1.47, 0.876, 1.31, 2.155
97190.000, 1.469, 0.88, 1.336, 2.171
97200.000, 1.462, 0.88, 1.326, 2.161
97210.000, 1.456, 0.894, 1.318, 2.157
97220.000, 1.471, 0.867, 1.311, 2.152
97230.000, 1.486, 0.86, 1.309, 2.158
97240.000, 1.447, 0.9, 1.293, 2.139
97250.000, 1.457, 0.872, 1.32, 2.150
97260.000, 1.452, 0.871, 1.336, 2.156
97270.000, 1.465, 0.875, 1.248, 2.114
97280.000, 1.438, 0.87, 1.288, 2.117
97290.000, 1.485, 0.909, 1.306, 2.176
97300.000, 1.472, 0.865, 1.321, 2.158
97310.000, 1.448, 0.867, 1.325, 2.145
97320.000, 1.417, 0.902, 1.326, 2.140
97330.000, 1.478, 0.881, 1.276, 2.142
97340.000, 1.449, 0.907, 1.316, 2.157
97350.000, 1.498, 0.872, 1.33, 2.184
97360.000, 1.465, 0.892, 1.292, 2.147
97370.000, 1.449, 0.879, 1.304, 2.138
97380.000, 1.447, 0.937, 1.314, 2.167
97390.000, 1.466, 0.874, 1.311, 2.152
97400.000, 1.467, 0.881, 1.29, 2.142
97410.000, 1.489, 0.849, 1.298, 2.150
97420.000, 1.451, 0.887, 1.281, 2.129
97430.000, 1.5, 0.886, 1.296, 2.171
97440.000, 1.487, 0.899, 1.312, 2.177
97450.000, 1.414, 0.936, 1.287, 2.128
97460.000, 1.468, 0.868, 1.274, 2.128
97470.000, 1.438, 0.88, 1.296, 2.126
97480.000, 1.453, 0.885, 1.321, 2.153
97490.000, 1.468, 0.891, 1.262, 2.131
97500.000, 1.507, 0.892, 1.312, 2.188
97510.000, 1.441, 0.856, 1.309, 2.126
97520.000, 1.524, 0.844, 1.339, 2.197
97530.000, 1.473, 0.882, 1.293, 2.149
97540.000, 1.471, 0.857, 1.251, 2.112
97550.000, 1.456, 0.875, 1.268, 2.119
97560.000, 1.471, 0.815, 1.317, 2.136
97570.000, 1.471, 0.852, 1.247, 2.108
97580.000, 1.5, 0.865, 1.31, 2.171
97590.000, 1.518, 0.864, 1.348, 2.206
97600.000, 1.504, 0.894, 1.331, 2.198
97610.000, 1.533, 0.874, 1.314, 2.200
97620.000, 1.502, 0.873, 1.347, 2.198
97630.000, 1.55, 0.842, 1.355, 2.224
97640.000, 1.541, 0.881, 1.347, 2.228
97650.000, 1.491, 0.889, 1.298, 2.167
97660.000, 1.574, 0.877, 1.375, 2.266
97670.000, 1.533, 0.886, 1.354, 2.228
97680.000, 1.514, 0.863, 1.323, 2.187
97690.000, 1.515, 0.899, 1.316, 2.198
97700.000, 1.494, 0.861, 1.321, 2.172
97710.000, 1.482, 0.903, 1.315, 2.177
97720.000, 1.579, 0.869, 1.324, 2.236
97730.000, 1.518, 0.871, 1.342, 2.205
97740.000, 1.464, 0.885, 1.332, 2.168
97750.000, 1.484, 0.881, 1.366, 2.200
97760.000, 1.467, 0.876, 1.312, 2.154
97770.000, 1.471, 0.899, 1.337, 2.181
97780.000, 1.536, 0.886, 1.342, 2.223
97790.000, 1.479, 0.935, 1.355, 2.213
97800.000, 1.51, 0.936, 1.406, 2.265
97810.000, 1.486, 0.963, 1.365, 2.235
97820.000, 1.519, 0.95, 1.376, 2.259
97830.000, 1.47, 0.972, 1.389, 2.243
97840.000, 1.444, 0.947, 1.39, 2.216
97850.000, 1.491, 0.943, 1.346, 2.219
97860.000, 1.426, 0.943, 1.307, 2.151
97870.000, 1.473, 0.918, 1.341, 2.193
97880.000, 1.506, 0.886, 1.352, 2.209
97890.000, 1.519, 0.882, 1.369, 2.226
97900.000, 1.535, 0.893, 1.383, 2.250
97910.000, 1.542, 0.858, 1.345, 2.218
97920.000, 1.531, 0.84, 1.33, 2.195
97930.000, 1.448, 0.89, 1.302, 2.141
97940.000, 1.504, 0.868, 1.334, 2.189
97950.000, 1.525, 0.885, 1.35, 2.220
97960.000, 1.417, 0.883, 1.291, 2.110
97970.000, 1.445, 0.866, 1.316, 2.137
97980.000, 1.438, 0.874, 1.324, 2.141
97990.000, 1.482, 0.871, 1.301, 2.155
98000.000, 1.488, 0.863, 1.339, 2.179
98010.000, 1.482, 0.892, 1.326, 2.179
98020.000, 1.516, 0.939, 1.349, 2.236
98030.000, 1.449, 0.898, 1.331, 2.162
98040.000, 1.551, 0.865, 1.371, 2.243
98050.000, 1.472, 0.973, 1.34, 2.215
98060.000, 1.521, 0.895, 1.325, 2.206
98070.000, 1.523, 0.901, 1.315, 2.204
98080.000, 1.504, 0.927, 1.362, 2.230
98090.000, 1.48, 0.935, 1.327, 2.196
98100.000, 1.463, 0.847, 1.288, 2.125
98110.000, 1.492, 0.924, 1.328, 2.200
98120.000, 1.492, 0.902, 1.353, 2.206
98130.000, 1.438, 0.904, 1.337, 2.161
98140.000, 1.48, 0.887, 1.349, 2.190
98150.000, 1.472, 0.863, 1.34, 2.169
98160.000, 1.465, 0.878, 1.306, 2.150
98170.000, 1.452, 0.849, 1.31, 2.131
98180.000, 1.487, 0.906, 1.34, 2.197
98190.000, 1.471, 0.91, 1.314, 2.172
