Time, DR, DN, RN, Euclidian
5720.000, 1.495, 0.714, 1.326, 2.122
5730.000, 1.514, 0.751, 1.307, 2.136
5740.000, 1.512, 0.789, 1.352, 2.176
5750.000, 1.478, 0.741, 1.286, 2.094
5760.000, 1.488, 0.752, 1.279, 2.101
5770.000, 1.513, 0.742, 1.255, 2.101
5780.000, 1.516, 0.718, 1.322, 2.135
5790.000, 1.5, 0.717, 1.308, 2.115
5800.000, 1.492, 0.735, 1.336, 2.133
5810.000, 1.489, 0.692, 1.287, 2.086
5820.000, 1.473, 0.696, 1.311, 2.091
5830.000, 1.5, 0.719, 1.294, 2.107
5840.000, 1.534, 0.749, 1.27, 2.127
5850.000, 1.483, 0.692, 1.272, 2.072
5860.000, 1.455, 0.685, 1.278, 2.054
5870.000, 1.52, 0.746, 1.32, 2.146
5880.000, 1.49, 0.673, 1.266, 2.067
5890.000, 1.494, 0.653, 1.259, 2.059
5900.000, 1.431, 0.739, 1.246, 2.036
5910.000, 1.473, 0.699, 1.28, 2.072
5920.000, 1.543, 0.681, 1.274, 2.113
5930.000, 1.499, 0.68, 1.29, 2.091
5940.000, 1.476, 0.666, 1.286, 2.067
5950.000, 1.446, 0.655, 1.238, 2.013
5960.000, 1.446, 0.691, 1.274, 2.047
5970.000, 1.393, 0.696, 1.256, 2.000
5980.000, 1.425, 0.672, 1.243, 2.006
5990.000, 1.385, 0.682, 1.252, 1.987
6000.000, 1.477, 0.649, 1.301, 2.072
6010.000, 1.492, 0.661, 1.279, 2.073
6020.000, 1.507, 0.69, 1.296, 2.103
6030.000, 1.45, 0.679, 1.243, 2.026
6040.000, 1.417, 0.676, 1.25, 2.006
6050.000, 1.47, 0.683, 1.306, 2.081
6060.000, 1.461, 0.667, 1.276, 2.051
6070.000, 1.446, 0.666, 1.292, 2.050
6080.000, 1.445, 0.678, 1.279, 2.045
6090.000, 1.47, 0.69, 1.263, 2.057
6100.000, 1.417, 0.669, 1.245, 2.001
6110.000, 1.477, 0.672, 1.283, 2.068
6120.000, 1.422, 0.68, 1.254, 2.014
6130.000, 1.473, 0.712, 1.274, 2.073
6140.000, 1.449, 0.641, 1.237, 2.010
6150.000, 1.475, 0.693, 1.221, 2.036
6160.000, 1.483, 0.658, 1.277, 2.064
6170.000, 1.496, 0.671, 1.282, 2.081
6180.000, 1.48, 0.677, 1.295, 2.079
6190.000, 1.516, 0.702, 1.317, 2.127
6200.000, 1.51, 0.68, 1.306, 2.109
6210.000, 1.48, 0.71, 1.286, 2.085
6220.000, 1.518, 0.686, 1.34, 2.137
6230.000, 1.463, 0.696, 1.3, 2.077
6240.000, 1.461, 0.714, 1.254, 2.053
6250.000, 1.497, 0.735, 1.307, 2.118
6260.000, 1.448, 0.779, 1.272, 2.078
6270.000, 1.409, 0.73, 1.271, 2.033
6280.000, 1.396, 0.756, 1.288, 2.044
6290.000, 1.396, 0.734, 1.258, 2.017
6300.000, 1.427, 0.746, 1.259, 2.043
6310.000, 1.445, 0.779, 1.255, 2.066
6320.000, 1.44, 0.8, 1.248, 2.066
6330.000, 1.45, 0.777, 1.302, 2.097
6340.000, 1.462, 0.832, 1.326, 2.141
6350.000, 1.468, 0.82, 1.355, 2.159
6360.000, 1.483, 0.763, 1.341, 2.140
6370.000, 1.398, 0.79, 1.314, 2.074
6380.000, 1.538, 0.771, 1.326, 2.172
6390.000, 1.409, 0.764, 1.215, 2.011
6400.000, 1.537, 0.816, 1.344, 2.198
6410.000, 1.447, 0.788, 1.284, 2.088
6420.000, 1.486, 0.75, 1.298, 2.110
6430.000, 1.458, 0.712, 1.331, 2.098
6440.000, 1.45, 0.754, 1.295, 2.085
6450.000, 1.466, 0.758, 1.319, 2.112
6460.000, 1.473, 0.754, 1.282, 2.093
6470.000, 1.429, 0.751, 1.304, 2.075
6480.000, 1.523, 0.78, 1.36, 2.185
6490.000, 1.476, 0.751, 1.32, 2.117
6500.000, 1.456, 0.734, 1.297, 2.083
6510.000, 1.466, 0.786, 1.3, 2.111
6520.000, 1.489, 0.738, 1.307, 2.114
6530.000, 1.504, 0.741, 1.288, 2.114
6540.000, 1.422, 0.752, 1.26, 2.043
6550.000, 1.477, 0.758, 1.287, 2.100
6560.000, 1.435, 0.745, 1.253, 2.045
6570.000, 1.5, 0.709, 1.347, 2.137
6580.000, 1.429, 0.738, 1.316, 2.078
6590.000, 1.477, 0.735, 1.27, 2.081
6600.000, 1.439, 0.764, 1.295, 2.081
6610.000, 1.455, 0.729, 1.289, 2.076
6620.000, 1.46, 0.757, 1.295, 2.093
6630.000, 1.46, 0.763, 1.276, 2.083
6640.000, 1.463, 0.742, 1.309, 2.098
6650.000, 1.452, 0.773, 1.311, 2.103
6660.000, 1.448, 0.745, 1.318, 2.094
6670.000, 1.487, 0.745, 1.286, 2.102
6680.000, 1.485, 0.74, 1.358, 2.144
6690.000, 1.514, 0.772, 1.333, 2.159
6700.000, 1.487, 0.761, 1.271, 2.098
6710.000, 1.48, 0.771, 1.313, 2.123
6720.000, 1.463, 0.744, 1.306, 2.097
6730.000, 1.461, 0.736, 1.276, 2.074
6740.000, 1.48, 0.79, 1.32, 2.134
6750.000, 1.478, 0.748, 1.315, 2.114
6760.000, 1.487, 0.746, 1.296, 2.108
6770.000, 1.481, 0.75, 1.316, 2.118
6780.000, 1.477, 0.794, 1.3, 2.121
6790.000, 1.479, 0.728, 1.323, 2.113
6800.000, 1.467, 0.759, 1.334, 2.123
6810.000, 1.453, 0.785, 1.233, 2.061
6820.000, 1.475, 0.743, 1.282, 2.090
6830.000, 1.455, 0.755, 1.284, 2.082
6840.000, 1.416, 0.771, 1.316, 2.081
6850.000, 1.467, 0.762, 1.283, 2.092
6860.000, 1.462, 0.731, 1.342, 2.114
6870.000, 1.514, 0.718, 1.309, 2.126
6880.000, 1.459, 0.754, 1.356, 2.129
6890.000, 1.49, 0.763, 1.288, 2.112
6900.000, 1.506, 0.778, 1.273, 2.119
6910.000, 1.486, 0.755, 1.275, 2.098
6920.000, 1.496, 0.769, 1.275, 2.110
6930.000, 1.519, 0.782, 1.299, 2.146
6940.000, 1.453, 0.776, 1.25, 2.067
6950.000, 1.484, 0.824, 1.277, 2.124
6960.000, 1.469, 0.733, 1.259, 2.068
6970.000, 1.469, 0.731, 1.271, 2.075
6980.000, 1.506, 0.777, 1.285, 2.126
6990.000, 1.512, 0.734, 1.271, 2.107
7000.000, 1.449, 0.75, 1.324, 2.101
7010.000, 1.47, 0.709, 1.351, 2.118
7020.000, 1.48, 0.791, 1.278, 2.109
7030.000, 1.463, 0.752, 1.297, 2.094
7040.000, 1.42, 0.763, 1.339, 2.095
7050.000, 1.419, 0.734, 1.3, 2.059
7060.000, 1.415, 0.764, 1.307, 2.072
7070.000, 1.458, 0.805, 1.305, 2.115
7080.000, 1.462, 0.757, 1.336, 2.120
7090.000, 1.49, 0.762, 1.363, 2.158
7100.000, 1.468, 0.715, 1.345, 2.115
7110.000, 1.454, 0.729, 1.293, 2.077
7120.000, 1.401, 0.728, 1.279, 2.031
7130.000, 1.456, 0.745, 1.314, 2.097
7140.000, 1.493, 0.751, 1.31, 2.123
7150.000, 1.442, 0.714, 1.275, 2.052
7160.000, 1.504, 0.749, 1.314, 2.132
7170.000, 1.447, 0.756, 1.247, 2.054
7180.000, 1.502, 0.733, 1.333, 2.137
7190.000, 1.486, 0.746, 1.278, 2.097
7200.000, 1.469, 0.731, 1.332, 2.113
7210.000, 1.428, 0.715, 1.286, 2.050
7220.000, 1.459, 0.695, 1.307, 2.078
7230.000, 1.484, 0.685, 1.35, 2.119
7240.000, 1.432, 0.719, 1.278, 2.049
7250.000, 1.431, 0.73, 1.287, 2.058
7260.000, 1.446, 0.727, 1.278, 2.062
7270.000, 1.423, 0.746, 1.273, 2.049
7280.000, 1.454, 0.755, 1.246, 2.058
7290.000, 1.45, 0.772, 1.315, 2.104
7300.000, 1.432, 0.749, 1.289, 2.067
7310.000, 1.451, 0.768, 1.293, 2.089
7320.000, 1.447, 0.714, 1.291, 2.066
7330.000, 1.508, 0.74, 1.314, 2.132
7340.000, 1.426, 0.741, 1.244, 2.032
7350.000, 1.483, 0.784, 1.291, 2.116
7360.000, 1.471, 0.766, 1.3, 2.107
7370.000, 1.435, 0.739, 1.277, 2.058
7380.000, 1.471, 0.787, 1.284, 2.105
7390.000, 1.478, 0.741, 1.323, 2.117
7400.000, 1.471, 0.742, 1.305, 2.101
7410.000, 1.461, 0.745, 1.251, 2.062
7420.000, 1.442, 0.781, 1.334, 2.113
7430.000, 1.445, 0.756, 1.331, 2.105
7440.000, 1.429, 0.774, 1.301, 2.081
7450.000, 1.434, 0.789, 1.303, 2.092
7460.000, 1.447, 0.778, 1.382, 2.146
7470.000, 1.431, 0.741, 1.299, 2.069
7480.000, 1.474, 0.777, 1.345, 2.141
7490.000, 1.473, 0.78, 1.315, 2.123
7500.000, 1.413, 0.744, 1.246, 2.025
7510.000, 1.501, 0.76, 1.27, 2.107
7520.000, 1.464, 0.733, 1.252, 2.061
7530.000, 1.49, 0.801, 1.28, 2.121
7540.000, 1.449, 0.742, 1.245, 2.049
7550.000, 1.466, 0.788, 1.264, 2.089
7560.000, 1.495, 0.732, 1.327, 2.128
7570.000, 1.527, 0.802, 1.242, 2.125
7580.000, 1.506, 0.778, 1.268, 2.116
7590.000, 1.466, 0.808, 1.28, 2.107
7600.000, 1.44, 0.751, 1.272, 2.062
7610.000, 1.444, 0.756, 1.256, 2.057
7620.000, 1.489, 0.81, 1.253, 2.107
7630.000, 1.483, 0.782, 1.268, 2.102
7640.000, 1.508, 0.769, 1.289, 2.127
7650.000, 1.51, 0.77, 1.298, 2.134
7660.000, 1.516, 0.768, 1.277, 2.125
7670.000, 1.476, 0.769, 1.31, 2.118
7680.000, 1.453, 0.758, 1.257, 2.065
7690.000, 1.497, 0.753, 1.341, 2.146
7700.000, 1.456, 0.694, 1.282, 2.060
7710.000, 1.493, 0.713, 1.3, 2.104
7720.000, 1.51, 0.729, 1.3, 2.121
7730.000, 1.498, 0.72, 1.275, 2.094
7740.000, 1.553, 0.742, 1.34, 2.181
7750.000, 1.483, 0.725, 1.304, 2.103
7760.000, 1.494, 0.718, 1.279, 2.093
7770.000, 1.468, 0.718, 1.223, 2.041
7780.000, 1.488, 0.706, 1.247, 2.065
7790.000, 1.469, 0.718, 1.284, 2.078
7800.000, 1.521, 0.711, 1.3, 2.123
7810.000, 1.534, 0.716, 1.279, 2.121
7820.000, 1.464, 0.658, 1.29, 2.059
7830.000, 1.5, 0.66, 1.313, 2.099
7840.000, 1.524, 0.735, 1.315, 2.142
7850.000, 1.472, 0.69, 1.304, 2.084
7860.000, 1.511, 0.707, 1.29, 2.108
7870.000, 1.492, 0.697, 1.314, 2.106
7880.000, 1.499, 0.696, 1.309, 2.108
7890.000, 1.539, 0.693, 1.325, 2.145
7900.000, 1.476, 0.689, 1.283, 2.073
7910.000, 1.476, 0.71, 1.284, 2.081
7920.000, 1.511, 0.744, 1.326, 2.143
7930.000, 1.518, 0.726, 1.339, 2.150
7940.000, 1.487, 0.735, 1.327, 2.124
7950.000, 1.505, 0.679, 1.356, 2.136
7960.000, 1.556, 0.692, 1.353, 2.174
7970.000, 1.529, 0.723, 1.316, 2.142
7980.000, 1.501, 0.738, 1.295, 2.115
7990.000, 1.473, 0.697, 1.297, 2.082
8000.000, 1.487, 0.688, 1.313, 2.099
8010.000, 1.53, 0.681, 1.274, 2.104
8020.000, 1.553, 0.681, 1.347, 2.165
8030.000, 1.548, 0.735, 1.326, 2.166
8040.000, 1.515, 0.706, 1.321, 2.130
8050.000, 1.539, 0.728, 1.317, 2.152
8060.000, 1.501, 0.692, 1.312, 2.110
8070.000, 1.529, 0.755, 1.265, 2.123
8080.000, 1.506, 0.697, 1.304, 2.110
8090.000, 1.524, 0.672, 1.262, 2.089
8100.000, 1.491, 0.7, 1.279, 2.085
8110.000, 1.511, 0.666, 1.33, 2.120
8120.000, 1.527, 0.722, 1.362, 2.169
8130.000, 1.523, 0.706, 1.343, 2.149
8140.000, 1.502, 0.654, 1.328, 2.108
8150.000, 1.52, 0.681, 1.319, 2.124
8160.000, 1.477, 0.712, 1.243, 2.057
8170.000, 1.516, 0.705, 1.303, 2.119
8180.000, 1.494, 0.723, 1.282, 2.097
8190.000, 1.486, 0.702, 1.247, 2.063
8200.000, 1.53, 0.681, 1.301, 2.120
8210.000, 1.469, 0.707, 1.322, 2.098
8220.000, 1.516, 0.671, 1.323, 2.121
8230.000, 1.486, 0.696, 1.286, 2.084
8240.000, 1.493, 0.668, 1.295, 2.086
8250.000, 1.499, 0.678, 1.291, 2.091
8260.000, 1.515, 0.699, 1.32, 2.127
8270.000, 1.502, 0.692, 1.308, 2.108
8280.000, 1.543, 0.684, 1.335, 2.151
8290.000, 1.494, 0.689, 1.301, 2.097
8300.000, 1.511, 0.702, 1.296, 2.110
8310.000, 1.491, 0.721, 1.298, 2.104
8320.000, 1.475, 0.682, 1.288, 2.073
8330.000, 1.473, 0.702, 1.294, 2.082
8340.000, 1.452, 0.674, 1.266, 2.040
8350.000, 1.535, 0.695, 1.275, 2.113
8360.000, 1.466, 0.722, 1.254, 2.059
8370.000, 1.552, 0.735, 1.308, 2.158
8380.000, 1.466, 0.691, 1.322, 2.091
8390.000, 1.452, 0.707, 1.281, 2.061
8400.000, 1.521, 0.69, 1.301, 2.117
8410.000, 1.471, 0.7, 1.314, 2.092
8420.000, 1.513, 0.715, 1.305, 2.122
8430.000, 1.51, 0.697, 1.328, 2.128
8440.000, 1.478, 0.697, 1.28, 2.075
8450.000, 1.533, 0.727, 1.317, 2.147
8460.000, 1.524, 0.666, 1.319, 2.122
8470.000, 1.461, 0.704, 1.323, 2.092
8480.000, 1.515, 0.677, 1.316, 2.117
8490.000, 1.491, 0.722, 1.286, 2.097
8500.000, 1.497, 0.675, 1.303, 2.096
8510.000, 1.485, 0.689, 1.312, 2.097
8520.000, 1.505, 0.669, 1.299, 2.097
8530.000, 1.514, 0.696, 1.346, 2.142
8540.000, 1.557, 0.682, 1.318, 2.150
8550.000, 1.496, 0.692, 1.285, 2.090
8560.000, 1.501, 0.707, 1.278, 2.094
8570.000, 1.465, 0.687, 1.275, 2.060
8580.000, 1.521, 0.704, 1.321, 2.134
8590.000, 1.502, 0.696, 1.318, 2.116
8600.000, 1.512, 0.672, 1.307, 2.108
8610.000, 1.488, 0.661, 1.315, 2.092
8620.000, 1.476, 0.697, 1.325, 2.102
8630.000, 1.49, 0.677, 1.301, 2.090
8640.000, 1.518, 0.685, 1.342, 2.138
8650.000, 1.478, 0.676, 1.281, 2.069
8660.000, 1.502, 0.689, 1.319, 2.114
8670.000, 1.484, 0.694, 1.309, 2.096
8680.000, 1.476, 0.689, 1.277, 2.069
8690.000, 1.48, 0.713, 1.321, 2.108
8700.000, 1.49, 0.769, 1.285, 2.112
8710.000, 1.497, 0.704, 1.321, 2.116
8720.000, 1.53, 0.681, 1.327, 2.136
8730.000, 1.507, 0.723, 1.335, 2.139
8740.000, 1.46, 0.677, 1.263, 2.045
8750.000, 1.515, 0.718, 1.312, 2.128
8760.000, 1.507, 0.761, 1.325, 2.146
8770.000, 1.48, 0.685, 1.288, 2.078
8780.000, 1.473, 0.675, 1.28, 2.064
8790.000, 1.503, 0.714, 1.322, 2.125
8800.000, 1.534, 0.734, 1.356, 2.175
8810.000, 1.51, 0.735, 1.317, 2.134
8820.000, 1.558, 0.717, 1.343, 2.178
8830.000, 1.506, 0.691, 1.339, 2.130
8840.000, 1.552, 0.718, 1.353, 2.180
8850.000, 1.52, 0.691, 1.31, 2.122
8860.000, 1.498, 0.699, 1.318, 2.114
8870.000, 1.478, 0.707, 1.294, 2.087
8880.000, 1.523, 0.696, 1.304, 2.122
8890.000, 1.492, 0.693, 1.324, 2.111
8900.000, 1.544, 0.69, 1.357, 2.168
8910.000, 1.524, 0.713, 1.321, 2.139
8920.000, 1.511, 0.693, 1.3, 2.110
8930.000, 1.507, 0.704, 1.286, 2.102
8940.000, 1.449, 0.675, 1.287, 2.052
8950.000, 1.491, 0.702, 1.344, 2.126
8960.000, 1.402, 0.703, 1.235, 1.996
8970.000, 1.498, 0.703, 1.266, 2.083
8980.000, 1.468, 0.667, 1.259, 2.045
8990.000, 1.449, 0.677, 1.275, 2.045
9000.000, 1.431, 0.673, 1.237, 2.007
9010.000, 1.51, 0.667, 1.302, 2.102
9020.000, 1.455, 0.667, 1.247, 2.029
9030.000, 1.491, 0.668, 1.268, 2.068
9040.000, 1.458, 0.703, 1.26, 2.051
9050.000, 1.504, 0.695, 1.293, 2.101
9060.000, 1.498, 0.692, 1.271, 2.082
9070.000, 1.505, 0.669, 1.293, 2.093
9080.000, 1.484, 0.655, 1.293, 2.074
9090.000, 1.505, 0.708, 1.269, 2.092
9100.000, 1.497, 0.69, 1.265, 2.077
9110.000, 1.484, 0.679, 1.282, 2.075
9120.000, 1.485, 0.674, 1.265, 2.063
9130.000, 1.487, 0.697, 1.249, 2.063
9140.000, 1.506, 0.651, 1.287, 2.085
9150.000, 1.468, 0.669, 1.306, 2.075
9160.000, 1.514, 0.684, 1.276, 2.094
9170.000, 1.514, 0.714, 1.263, 2.096
9180.000, 1.547, 0.649, 1.308, 2.127
9190.000, 1.503, 0.704, 1.272, 2.091
9200.000, 1.5, 0.677, 1.277, 2.083
9210.000, 1.537, 0.667, 1.284, 2.110
9220.000, 1.45, 0.698, 1.263, 2.045
9230.000, 1.487, 0.679, 1.303, 2.090
9240.000, 1.467, 0.699, 1.242, 2.045
9250.000, 1.532, 0.7, 1.322, 2.141
9260.000, 1.5, 0.677, 1.261, 2.073
9270.000, 1.472, 0.703, 1.268, 2.066
9280.000, 1.528, 0.694, 1.32, 2.135
9290.000, 1.508, 0.682, 1.298, 2.103
9300.000, 1.512, 0.66, 1.324, 2.115
9310.000, 1.509, 0.697, 1.289, 2.103
9320.000, 1.477, 0.749, 1.311, 2.112
9330.000, 1.477, 0.662, 1.305, 2.079
9340.000, 1.473, 0.666, 1.299, 2.073
9350.000, 1.518, 0.686, 1.335, 2.134
9360.000, 1.455, 0.68, 1.33, 2.085
9370.000, 1.46, 0.67, 1.291, 2.060
9380.000, 1.478, 0.663, 1.301, 2.077
9390.000, 1.5, 0.671, 1.337, 2.118
9400.000, 1.539, 0.687, 1.342, 2.154
9410.000, 1.512, 0.698, 1.307, 2.116
9420.000, 1.466, 0.702, 1.279, 2.068
9430.000, 1.461, 0.682, 1.28, 2.058
9440.000, 1.535, 0.672, 1.279, 2.107
9450.000, 1.545, 0.681, 1.31, 2.137
9460.000, 1.509, 0.73, 1.297, 2.119
9470.000, 1.574, 0.709, 1.317, 2.171
9480.000, 1.535, 0.685, 1.299, 2.124
9490.000, 1.504, 0.698, 1.32, 2.119
9500.000, 1.522, 0.674, 1.321, 2.125
9510.000, 1.464, 0.679, 1.284, 2.062
9520.000, 1.544, 0.668, 1.318, 2.137
9530.000, 1.503, 0.684, 1.264, 2.079
9540.000, 1.456, 0.662, 1.266, 2.039
9550.000, 1.474, 0.677, 1.277, 2.064
9560.000, 1.477, 0.706, 1.241, 2.054
9570.000, 1.509, 0.688, 1.294, 2.103
9580.000, 1.52, 0.689, 1.315, 2.124
9590.000, 1.465, 0.685, 1.274, 2.058
9600.000, 1.497, 0.689, 1.304, 2.101
9610.000, 1.497, 0.687, 1.29, 2.092
9620.000, 1.522, 0.704, 1.272, 2.104
9630.000, 1.544, 0.681, 1.295, 2.127
9640.000, 1.489, 0.652, 1.31, 2.087
9650.000, 1.532, 0.726, 1.268, 2.117
9660.000, 1.477, 0.68, 1.246, 2.048
9670.000, 1.496, 0.709, 1.262, 2.081
9680.000, 1.463, 0.671, 1.274, 2.052
9690.000, 1.479, 0.678, 1.32, 2.095
9700.000, 1.446, 0.7, 1.273, 2.049
9710.000, 1.51, 0.693, 1.322, 2.123
9720.000, 1.487, 0.674, 1.274, 2.070
9730.000, 1.518, 0.724, 1.308, 2.130
9740.000, 1.544, 0.714, 1.297, 2.139
9750.000, 1.475, 0.703, 1.28, 2.075
9760.000, 1.514, 0.706, 1.305, 2.119
9770.000, 1.451, 0.681, 1.264, 2.041
9780.000, 1.477, 0.684, 1.281, 2.071
9790.000, 1.476, 0.698, 1.249, 2.055
9800.000, 1.5, 0.694, 1.281, 2.091
9810.000, 1.447, 0.693, 1.278, 2.051
9820.000, 1.521, 0.698, 1.275, 2.103
9830.000, 1.451, 0.732, 1.236, 2.041
9840.000, 1.531, 0.707, 1.298, 2.128
9850.000, 1.519, 0.717, 1.284, 2.114
9860.000, 1.553, 0.713, 1.361, 2.184
9870.000, 1.502, 0.677, 1.307, 2.102
9880.000, 1.517, 0.676, 1.259, 2.084
9890.000, 1.492, 0.673, 1.282, 2.079
9900.000, 1.503, 0.664, 1.322, 2.108
9910.000, 1.528, 0.676, 1.308, 2.121
9920.000, 1.5, 0.643, 1.323, 2.100
9930.000, 1.472, 0.694, 1.279, 2.069
9940.000, 1.515, 0.696, 1.304, 2.116
9950.000, 1.485, 0.706, 1.27, 2.077
9960.000, 1.492, 0.674, 1.282, 2.079
9970.000, 1.476, 0.696, 1.287, 2.078
9980.000, 1.517, 0.68, 1.322, 2.123
9990.000, 1.461, 0.669, 1.247, 2.033
10000.000, 1.496, 0.663, 1.331, 2.109
10010.000, 1.434, 0.649, 1.275, 2.025
10020.000, 1.504, 0.666, 1.294, 2.092
10030.000, 1.458, 0.661, 1.311, 2.069
10040.000, 1.537, 0.686, 1.309, 2.132
10050.000, 1.514, 0.702, 1.321, 2.128
10060.000, 1.536, 0.655, 1.311, 2.122
10070.000, 1.489, 0.665, 1.288, 2.078
10080.000, 1.478, 0.641, 1.27, 2.051
10090.000, 1.481, 0.654, 1.305, 2.079
10100.000, 1.518, 0.65, 1.288, 2.094
10110.000, 1.541, 0.65, 1.299, 2.117
10120.000, 1.561, 0.657, 1.353, 2.167
10130.000, 1.491, 0.65, 1.286, 2.073
10140.000, 1.473, 0.645, 1.257, 2.041
10150.000, 1.504, 0.663, 1.268, 2.075
10160.000, 1.531, 0.676, 1.307, 2.123
10170.000, 1.541, 0.668, 1.304, 2.126
10180.000, 1.459, 0.635, 1.31, 2.061
10190.000, 1.504, 0.66, 1.275, 2.079
10200.000, 1.471, 0.682, 1.25, 2.047
10210.000, 1.489, 0.651, 1.299, 2.080
10220.000, 1.503, 0.652, 1.279, 2.078
10230.000, 1.457, 0.646, 1.301, 2.057
10240.000, 1.512, 0.683, 1.301, 2.108
10250.000, 1.514, 0.681, 1.341, 2.134
10260.000, 1.474, 0.679, 1.302, 2.080
10270.000, 1.471, 0.679, 1.322, 2.091
10280.000, 1.474, 0.662, 1.304, 2.076
10290.000, 1.466, 0.675, 1.25, 2.041
10300.000, 1.499, 0.66, 1.259, 2.065
10310.000, 1.522, 0.67, 1.296, 2.108
10320.000, 1.474, 0.686, 1.295, 2.078
10330.000, 1.462, 0.689, 1.275, 2.058
10340.000, 1.496, 0.69, 1.287, 2.090
10350.000, 1.504, 0.719, 1.302, 2.115
10360.000, 1.459, 0.656, 1.261, 2.036
10370.000, 1.536, 0.685, 1.276, 2.111
10380.000, 1.501, 0.684, 1.252, 2.070
10390.000, 1.494, 0.665, 1.294, 2.085
10400.000, 1.464, 0.691, 1.283, 2.065
10410.000, 1.495, 0.686, 1.282, 2.085
10420.000, 1.506, 0.68, 1.307, 2.106
10430.000, 1.465, 0.691, 1.287, 2.068
10440.000, 1.494, 0.683, 1.301, 2.095
10450.000, 1.486, 0.671, 1.286, 2.076
10460.000, 1.5, 0.678, 1.335, 2.119
10470.000, 1.507, 0.682, 1.299, 2.103
10480.000, 1.525, 0.649, 1.317, 2.116
10490.000, 1.541, 0.7, 1.364, 2.173
10500.000, 1.52, 0.654, 1.351, 2.136
10510.000, 1.537, 0.676, 1.33, 2.142
10520.000, 1.489, 0.692, 1.294, 2.090
10530.000, 1.49, 0.649, 1.264, 2.058
10540.000, 1.542, 0.705, 1.314, 2.145
10550.000, 1.499, 0.7, 1.3, 2.104
10560.000, 1.465, 0.659, 1.312, 2.074
10570.000, 1.507, 0.683, 1.295, 2.101
10580.000, 1.527, 0.672, 1.281, 2.103
10590.000, 1.492, 0.68, 1.275, 2.077
10600.000, 1.471, 0.687, 1.199, 2.018
10610.000, 1.5, 0.711, 1.259, 2.083
10620.000, 1.537, 0.724, 1.262, 2.116
10630.000, 1.544, 0.686, 1.278, 2.118
10640.000, 1.517, 0.677, 1.3, 2.109
10650.000, 1.502, 0.667, 1.271, 2.077
10660.000, 1.43, 0.653, 1.261, 2.015
10670.000, 1.438, 0.679, 1.29, 2.047
10680.000, 1.479, 0.663, 1.274, 2.061
10690.000, 1.451, 0.667, 1.227, 2.013
10700.000, 1.519, 0.676, 1.325, 2.126
10710.000, 1.476, 0.658, 1.281, 2.062
10720.000, 1.439, 0.703, 1.238, 2.024
10730.000, 1.499, 0.673, 1.29, 2.089
10740.000, 1.518, 0.704, 1.293, 2.114
10750.000, 1.478, 0.693, 1.273, 2.070
10760.000, 1.476, 0.688, 1.249, 2.052
10770.000, 1.521, 0.707, 1.236, 2.083
10780.000, 1.485, 0.731, 1.281, 2.092
10790.000, 1.462, 0.676, 1.265, 2.048
10800.000, 1.47, 0.704, 1.269, 2.065
10810.000, 1.495, 0.684, 1.323, 2.110
10820.000, 1.467, 0.674, 1.254, 2.044
10830.000, 1.509, 0.718, 1.274, 2.101
10840.000, 1.493, 0.662, 1.288, 2.079
10850.000, 1.536, 0.764, 1.294, 2.148
10860.000, 1.476, 0.69, 1.292, 2.079
10870.000, 1.494, 0.706, 1.254, 2.074
10880.000, 1.507, 0.682, 1.268, 2.084
10890.000, 1.465, 0.649, 1.309, 2.069
10900.000, 1.515, 0.734, 1.331, 2.146
10910.000, 1.431, 0.756, 1.314, 2.084
10920.000, 1.522, 0.716, 1.298, 2.124
10930.000, 1.489, 0.682, 1.314, 2.099
10940.000, 1.53, 0.687, 1.321, 2.134
10950.000, 1.493, 0.712, 1.266, 2.082
10960.000, 1.497, 0.657, 1.32, 2.101
10970.000, 1.534, 0.704, 1.328, 2.147
10980.000, 1.489, 0.68, 1.303, 2.092
10990.000, 1.502, 0.71, 1.3, 2.109
11000.000, 1.496, 0.714, 1.289, 2.099
11010.000, 1.578, 0.73, 1.266, 2.150
11020.000, 1.499, 0.705, 1.265, 2.084
11030.000, 1.528, 0.676, 1.283, 2.106
11040.000, 1.544, 0.687, 1.252, 2.103
11050.000, 1.414, 0.654, 1.226, 1.982
11060.000, 1.496, 0.676, 1.261, 2.070
11070.000, 1.507, 0.715, 1.24, 2.078
11080.000, 1.516, 0.673, 1.264, 2.085
11090.000, 1.508, 0.664, 1.26, 2.074
11100.000, 1.546, 0.69, 1.333, 2.154
11110.000, 1.544, 0.642, 1.288, 2.110
11120.000, 1.546, 0.72, 1.34, 2.168
11130.000, 1.516, 0.673, 1.275, 2.092
11140.000, 1.522, 0.714, 1.278, 2.111
11150.000, 1.584, 0.675, 1.348, 2.186
11160.000, 1.534, 0.671, 1.29, 2.113
11170.000, 1.529, 0.685, 1.279, 2.107
11180.000, 1.477, 0.669, 1.252, 2.048
11190.000, 1.526, 0.721, 1.275, 2.115
11200.000, 1.534, 0.694, 1.31, 2.133
11210.000, 1.531, 0.699, 1.348, 2.156
11220.000, 1.493, 0.67, 1.282, 2.078
11230.000, 1.516, 0.687, 1.327, 2.128
11240.000, 1.499, 0.695, 1.28, 2.090
11250.000, 1.481, 0.672, 1.265, 2.060
11260.000, 1.515, 0.702, 1.283, 2.105
11270.000, 1.517, 0.671, 1.287, 2.099
11280.000, 1.544, 0.705, 1.291, 2.132
11290.000, 1.533, 0.697, 1.268, 2.108
11300.000, 1.474, 0.685, 1.263, 2.058
