Time, DR, DN, RN, Euclidian
26080.000, 1.474, 0.797, 1.33, 2.139
26090.000, 1.49, 0.798, 1.365, 2.172
26100.000, 1.505, 0.827, 1.369, 2.196
26110.000, 1.532, 0.827, 1.397, 2.232
26120.000, 1.505, 0.796, 1.341, 2.167
26130.000, 1.496, 0.78, 1.354, 2.163
26140.000, 1.554, 0.809, 1.353, 2.213
26150.000, 1.445, 0.816, 1.382, 2.159
26160.000, 1.534, 0.808, 1.415, 2.237
26170.000, 1.556, 0.836, 1.406, 2.257
26180.000, 1.55, 0.815, 1.393, 2.237
26190.000, 1.53, 0.866, 1.363, 2.224
26200.000, 1.496, 0.814, 1.375, 2.188
26210.000, 1.491, 0.828, 1.408, 2.211
26220.000, 1.505, 0.832, 1.369, 2.198
26230.000, 1.505, 0.856, 1.338, 2.188
26240.000, 1.482, 0.844, 1.34, 2.168
26250.000, 1.537, 0.824, 1.385, 2.227
26260.000, 1.507, 0.82, 1.384, 2.204
26270.000, 1.523, 0.834, 1.367, 2.209
26280.000, 1.554, 0.835, 1.398, 2.250
26290.000, 1.573, 0.835, 1.377, 2.251
26300.000, 1.532, 0.809, 1.347, 2.194
26310.000, 1.522, 0.854, 1.395, 2.234
26320.000, 1.525, 0.859, 1.383, 2.230
26330.000, 1.519, 0.829, 1.373, 2.209
26340.000, 1.531, 0.836, 1.39, 2.230
26350.000, 1.529, 0.859, 1.387, 2.235
26360.000, 1.504, 0.846, 1.374, 2.205
26370.000, 1.521, 0.786, 1.398, 2.210
26380.000, 1.509, 0.841, 1.392, 2.218
26390.000, 1.502, 0.838, 1.394, 2.213
26400.000, 1.51, 0.826, 1.438, 2.242
26410.000, 1.462, 0.848, 1.38, 2.181
26420.000, 1.493, 0.834, 1.378, 2.196
26430.000, 1.513, 0.843, 1.391, 2.221
26440.000, 1.513, 0.841, 1.342, 2.190
26450.000, 1.489, 0.805, 1.364, 2.173
26460.000, 1.495, 0.796, 1.387, 2.189
26470.000, 1.523, 0.831, 1.394, 2.225
26480.000, 1.519, 0.815, 1.378, 2.206
26490.000, 1.511, 0.817, 1.348, 2.183
26500.000, 1.462, 0.81, 1.336, 2.139
26510.000, 1.49, 0.778, 1.387, 2.179
26520.000, 1.533, 0.842, 1.384, 2.230
26530.000, 1.543, 0.77, 1.421, 2.234
26540.000, 1.551, 0.846, 1.392, 2.249
26550.000, 1.497, 0.848, 1.32, 2.168
26560.000, 1.471, 0.803, 1.316, 2.130
26570.000, 1.465, 0.806, 1.302, 2.119
26580.000, 1.504, 0.785, 1.321, 2.150
26590.000, 1.465, 0.793, 1.327, 2.129
26600.000, 1.546, 0.788, 1.362, 2.205
26610.000, 1.491, 0.815, 1.33, 2.157
26620.000, 1.513, 0.833, 1.341, 2.186
26630.000, 1.53, 0.829, 1.38, 2.220
26640.000, 1.483, 0.818, 1.355, 2.168
26650.000, 1.507, 0.791, 1.343, 2.168
26660.000, 1.514, 0.832, 1.366, 2.202
26670.000, 1.467, 0.83, 1.352, 2.160
26680.000, 1.475, 0.864, 1.38, 2.196
26690.000, 1.496, 0.79, 1.398, 2.194
26700.000, 1.519, 0.808, 1.365, 2.196
26710.000, 1.509, 0.828, 1.386, 2.209
26720.000, 1.496, 0.823, 1.358, 2.181
26730.000, 1.457, 0.831, 1.276, 2.107
26740.000, 1.49, 0.794, 1.356, 2.165
26750.000, 1.495, 0.799, 1.313, 2.144
26760.000, 1.44, 0.812, 1.298, 2.101
26770.000, 1.504, 0.816, 1.341, 2.173
26780.000, 1.519, 0.801, 1.388, 2.208
26790.000, 1.488, 0.77, 1.377, 2.168
26800.000, 1.483, 0.81, 1.376, 2.179
26810.000, 1.491, 0.801, 1.348, 2.163
26820.000, 1.487, 0.816, 1.311, 2.143
26830.000, 1.516, 0.802, 1.388, 2.206
26840.000, 1.483, 0.842, 1.344, 2.171
26850.000, 1.515, 0.817, 1.39, 2.212
26860.000, 1.528, 0.813, 1.383, 2.215
26870.000, 1.509, 0.789, 1.356, 2.176
26880.000, 1.48, 0.819, 1.34, 2.157
26890.000, 1.456, 0.843, 1.3, 2.126
26900.000, 1.532, 0.81, 1.378, 2.214
26910.000, 1.452, 0.817, 1.342, 2.139
26920.000, 1.531, 0.822, 1.382, 2.220
26930.000, 1.483, 0.815, 1.329, 2.151
26940.000, 1.544, 0.808, 1.435, 2.257
26950.000, 1.51, 0.779, 1.398, 2.200
26960.000, 1.505, 0.839, 1.362, 2.196
26970.000, 1.512, 0.836, 1.337, 2.184
26980.000, 1.505, 0.852, 1.363, 2.201
26990.000, 1.519, 0.788, 1.387, 2.202
27000.000, 1.46, 0.832, 1.326, 2.140
27010.000, 1.503, 0.816, 1.342, 2.173
27020.000, 1.483, 0.852, 1.412, 2.217
27030.000, 1.501, 0.843, 1.335, 2.178
27040.000, 1.453, 0.844, 1.317, 2.134
27050.000, 1.505, 0.829, 1.349, 2.184
27060.000, 1.543, 0.801, 1.364, 2.209
27070.000, 1.498, 0.796, 1.333, 2.157
27080.000, 1.459, 0.821, 1.325, 2.135
27090.000, 1.512, 0.828, 1.374, 2.204
27100.000, 1.504, 0.814, 1.381, 2.198
27110.000, 1.432, 0.834, 1.323, 2.120
27120.000, 1.444, 0.803, 1.326, 2.118
27130.000, 1.524, 0.802, 1.367, 2.198
27140.000, 1.488, 0.755, 1.338, 2.138
27150.000, 1.469, 0.805, 1.361, 2.158
27160.000, 1.469, 0.823, 1.288, 2.119
27170.000, 1.46, 0.81, 1.315, 2.125
27180.000, 1.514, 0.825, 1.337, 2.181
27190.000, 1.522, 0.8, 1.339, 2.179
27200.000, 1.515, 0.811, 1.358, 2.190
27210.000, 1.464, 0.81, 1.334, 2.139
27220.000, 1.486, 0.792, 1.341, 2.152
27230.000, 1.544, 0.806, 1.373, 2.217
27240.000, 1.551, 0.838, 1.34, 2.214
27250.000, 1.514, 0.799, 1.362, 2.187
27260.000, 1.528, 0.839, 1.353, 2.206
27270.000, 1.529, 0.785, 1.37, 2.197
27280.000, 1.492, 0.846, 1.34, 2.176
27290.000, 1.46, 0.849, 1.328, 2.148
27300.000, 1.541, 0.787, 1.337, 2.186
27310.000, 1.546, 0.808, 1.315, 2.184
27320.000, 1.494, 0.788, 1.349, 2.161
27330.000, 1.432, 0.801, 1.346, 2.122
27340.000, 1.507, 0.804, 1.358, 2.182
27350.000, 1.5, 0.815, 1.387, 2.199
27360.000, 1.512, 0.812, 1.332, 2.172
27370.000, 1.485, 0.801, 1.359, 2.166
27380.000, 1.531, 0.784, 1.341, 2.181
27390.000, 1.489, 0.803, 1.315, 2.142
27400.000, 1.495, 0.807, 1.324, 2.153
27410.000, 1.441, 0.829, 1.316, 2.120
27420.000, 1.468, 0.835, 1.345, 2.158
27430.000, 1.475, 0.84, 1.35, 2.168
27440.000, 1.451, 0.827, 1.285, 2.107
27450.000, 1.482, 0.818, 1.333, 2.154
27460.000, 1.496, 0.79, 1.354, 2.166
27470.000, 1.453, 0.805, 1.295, 2.106
27480.000, 1.42, 0.83, 1.296, 2.094
27490.000, 1.513, 0.828, 1.365, 2.199
27500.000, 1.454, 0.821, 1.332, 2.135
27510.000, 1.472, 0.8, 1.303, 2.122
27520.000, 1.479, 0.792, 1.309, 2.127
27530.000, 1.491, 0.856, 1.366, 2.195
27540.000, 1.459, 0.833, 1.353, 2.157
27550.000, 1.489, 0.821, 1.353, 2.172
27560.000, 1.469, 0.854, 1.323, 2.153
27570.000, 1.441, 0.835, 1.339, 2.136
27580.000, 1.483, 0.821, 1.357, 2.171
27590.000, 1.437, 0.856, 1.371, 2.162
27600.000, 1.473, 0.83, 1.327, 2.149
27610.000, 1.483, 0.834, 1.3, 2.141
27620.000, 1.469, 0.821, 1.297, 2.124
27630.000, 1.452, 0.848, 1.328, 2.142
27640.000, 1.469, 0.836, 1.337, 2.155
27650.000, 1.508, 0.855, 1.413, 2.236
27660.000, 1.507, 0.82, 1.368, 2.194
27670.000, 1.49, 0.802, 1.344, 2.160
27680.000, 1.461, 0.813, 1.336, 2.140
27690.000, 1.481, 0.818, 1.33, 2.152
27700.000, 1.479, 0.826, 1.342, 2.161
27710.000, 1.496, 0.807, 1.367, 2.181
27720.000, 1.43, 0.818, 1.273, 2.081
27730.000, 1.493, 0.831, 1.355, 2.180
27740.000, 1.493, 0.841, 1.365, 2.190
27750.000, 1.485, 0.819, 1.347, 2.165
27760.000, 1.45, 0.805, 1.312, 2.114
27770.000, 1.507, 0.792, 1.336, 2.164
27780.000, 1.504, 0.802, 1.389, 2.198
27790.000, 1.471, 0.837, 1.351, 2.165
27800.000, 1.471, 0.832, 1.306, 2.135
27810.000, 1.496, 0.818, 1.351, 2.175
27820.000, 1.49, 0.834, 1.358, 2.181
27830.000, 1.467, 0.794, 1.343, 2.141
27840.000, 1.467, 0.824, 1.36, 2.163
27850.000, 1.471, 0.845, 1.317, 2.147
27860.000, 1.467, 0.822, 1.344, 2.152
27870.000, 1.503, 0.84, 1.358, 2.192
27880.000, 1.512, 0.8, 1.37, 2.191
27890.000, 1.506, 0.827, 1.356, 2.188
27900.000, 1.493, 0.797, 1.296, 2.131
27910.000, 1.484, 0.838, 1.362, 2.181
27920.000, 1.465, 0.829, 1.324, 2.141
27930.000, 1.514, 0.842, 1.393, 2.222
27940.000, 1.47, 0.792, 1.301, 2.116
27950.000, 1.476, 0.822, 1.359, 2.168
27960.000, 1.455, 0.827, 1.324, 2.133
27970.000, 1.487, 0.817, 1.371, 2.181
27980.000, 1.448, 0.831, 1.322, 2.129
27990.000, 1.46, 0.832, 1.34, 2.149
28000.000, 1.473, 0.827, 1.338, 2.154
28010.000, 1.489, 0.821, 1.324, 2.155
28020.000, 1.48, 0.835, 1.367, 2.180
28030.000, 1.45, 0.824, 1.301, 2.115
28040.000, 1.46, 0.822, 1.317, 2.131
28050.000, 1.49, 0.84, 1.325, 2.163
28060.000, 1.46, 0.84, 1.331, 2.146
28070.000, 1.462, 0.831, 1.324, 2.140
28080.000, 1.496, 0.787, 1.335, 2.153
28090.000, 1.513, 0.807, 1.365, 2.191
28100.000, 1.482, 0.796, 1.347, 2.155
28110.000, 1.448, 0.83, 1.276, 2.100
28120.000, 1.48, 0.857, 1.34, 2.172
28130.000, 1.495, 0.838, 1.329, 2.168
28140.000, 1.504, 0.842, 1.335, 2.180
28150.000, 1.511, 0.864, 1.316, 2.182
28160.000, 1.51, 0.847, 1.303, 2.166
28170.000, 1.55, 0.817, 1.348, 2.210
28180.000, 1.509, 0.832, 1.318, 2.169
28190.000, 1.51, 0.839, 1.358, 2.197
28200.000, 1.491, 0.852, 1.319, 2.165
28210.000, 1.484, 0.848, 1.372, 2.191
28220.000, 1.478, 0.853, 1.355, 2.179
28230.000, 1.51, 0.848, 1.36, 2.202
28240.000, 1.511, 0.862, 1.337, 2.194
28250.000, 1.523, 0.876, 1.394, 2.242
28260.000, 1.487, 0.827, 1.299, 2.140
28270.000, 1.487, 0.854, 1.341, 2.176
28280.000, 1.471, 0.812, 1.346, 2.152
28290.000, 1.543, 0.844, 1.387, 2.239
28300.000, 1.466, 0.843, 1.335, 2.154
28310.000, 1.514, 0.876, 1.36, 2.215
28320.000, 1.445, 0.805, 1.317, 2.114
28330.000, 1.433, 0.854, 1.314, 2.123
28340.000, 1.491, 0.825, 1.336, 2.165
28350.000, 1.495, 0.823, 1.309, 2.150
28360.000, 1.458, 0.832, 1.343, 2.149
28370.000, 1.44, 0.836, 1.316, 2.122
28380.000, 1.473, 0.871, 1.319, 2.160
28390.000, 1.488, 0.827, 1.277, 2.128
28400.000, 1.483, 0.819, 1.296, 2.132
28410.000, 1.452, 0.829, 1.292, 2.113
28420.000, 1.49, 0.806, 1.319, 2.146
28430.000, 1.504, 0.794, 1.324, 2.155
28440.000, 1.454, 0.811, 1.319, 2.124
28450.000, 1.474, 0.818, 1.319, 2.140
28460.000, 1.494, 0.816, 1.368, 2.183
28470.000, 1.496, 0.862, 1.374, 2.206
28480.000, 1.498, 0.862, 1.368, 2.204
28490.000, 1.478, 0.815, 1.332, 2.150
28500.000, 1.481, 0.78, 1.369, 2.162
28510.000, 1.437, 0.843, 1.295, 2.110
28520.000, 1.469, 0.821, 1.284, 2.116
28530.000, 1.525, 0.841, 1.316, 2.182
28540.000, 1.464, 0.795, 1.292, 2.108
28550.000, 1.487, 0.801, 1.356, 2.165
28560.000, 1.508, 0.824, 1.367, 2.195
28570.000, 1.424, 0.78, 1.38, 2.130
28580.000, 1.457, 0.823, 1.301, 2.119
28590.000, 1.477, 0.802, 1.317, 2.135
28600.000, 1.457, 0.857, 1.356, 2.167
28610.000, 1.495, 0.825, 1.317, 2.156
28620.000, 1.466, 0.837, 1.353, 2.163
28630.000, 1.478, 0.857, 1.371, 2.190
28640.000, 1.5, 0.831, 1.364, 2.191
28650.000, 1.475, 0.841, 1.369, 2.181
28660.000, 1.437, 0.831, 1.329, 2.126
28670.000, 1.456, 0.827, 1.296, 2.117
28680.000, 1.519, 0.818, 1.29, 2.154
28690.000, 1.498, 0.87, 1.365, 2.205
28700.000, 1.473, 0.815, 1.339, 2.151
28710.000, 1.49, 0.806, 1.344, 2.162
28720.000, 1.502, 0.807, 1.362, 2.182
28730.000, 1.511, 0.795, 1.336, 2.167
28740.000, 1.457, 0.823, 1.356, 2.153
28750.000, 1.46, 0.837, 1.368, 2.168
28760.000, 1.437, 0.824, 1.276, 2.090
28770.000, 1.463, 0.8, 1.362, 2.153
28780.000, 1.458, 0.824, 1.354, 2.153
28790.000, 1.442, 0.826, 1.332, 2.129
28800.000, 1.475, 0.799, 1.359, 2.158
28810.000, 1.469, 0.778, 1.332, 2.130
28820.000, 1.46, 0.837, 1.353, 2.159
28830.000, 1.473, 0.823, 1.342, 2.155
28840.000, 1.506, 0.859, 1.319, 2.178
28850.000, 1.476, 0.828, 1.317, 2.144
28860.000, 1.474, 0.79, 1.315, 2.127
28870.000, 1.468, 0.822, 1.324, 2.140
28880.000, 1.481, 0.82, 1.333, 2.154
28890.000, 1.51, 0.855, 1.325, 2.183
28900.000, 1.499, 0.831, 1.292, 2.146
28910.000, 1.496, 0.847, 1.335, 2.176
28920.000, 1.473, 0.853, 1.325, 2.157
28930.000, 1.464, 0.819, 1.352, 2.154
28940.000, 1.484, 0.852, 1.347, 2.177
28950.000, 1.478, 0.859, 1.342, 2.173
28960.000, 1.441, 0.859, 1.35, 2.153
28970.000, 1.498, 0.834, 1.355, 2.185
28980.000, 1.517, 0.802, 1.353, 2.185
28990.000, 1.489, 0.811, 1.354, 2.169
29000.000, 1.471, 0.86, 1.343, 2.169
29010.000, 1.489, 0.833, 1.304, 2.147
29020.000, 1.494, 0.833, 1.347, 2.177
29030.000, 1.487, 0.806, 1.295, 2.130
29040.000, 1.468, 0.801, 1.309, 2.123
29050.000, 1.501, 0.81, 1.385, 2.197
29060.000, 1.471, 0.813, 1.304, 2.127
29070.000, 1.459, 0.818, 1.327, 2.135
29080.000, 1.424, 0.832, 1.312, 2.107
29090.000, 1.455, 0.802, 1.259, 2.084
29100.000, 1.472, 0.804, 1.317, 2.132
29110.000, 1.441, 0.813, 1.314, 2.112
29120.000, 1.477, 0.843, 1.36, 2.177
29130.000, 1.52, 0.817, 1.384, 2.212
29140.000, 1.482, 0.829, 1.341, 2.163
29150.000, 1.547, 0.832, 1.35, 2.215
29160.000, 1.508, 0.788, 1.34, 2.165
29170.000, 1.514, 0.759, 1.368, 2.177
29180.000, 1.519, 0.801, 1.343, 2.180
29190.000, 1.474, 0.799, 1.317, 2.132
29200.000, 1.446, 0.837, 1.318, 2.128
29210.000, 1.451, 0.823, 1.336, 2.137
29220.000, 1.474, 0.802, 1.323, 2.136
29230.000, 1.517, 0.829, 1.343, 2.189
29240.000, 1.467, 0.841, 1.336, 2.155
29250.000, 1.465, 0.828, 1.337, 2.149
29260.000, 1.468, 0.803, 1.312, 2.126
29270.000, 1.478, 0.801, 1.348, 2.154
29280.000, 1.499, 0.804, 1.305, 2.143
29290.000, 1.447, 0.785, 1.281, 2.085
29300.000, 1.466, 0.791, 1.336, 2.135
29310.000, 1.468, 0.816, 1.349, 2.154
29320.000, 1.461, 0.836, 1.329, 2.144
29330.000, 1.479, 0.793, 1.335, 2.144
29340.000, 1.479, 0.83, 1.358, 2.172
29350.000, 1.497, 0.831, 1.401, 2.212
29360.000, 1.462, 0.79, 1.342, 2.136
29370.000, 1.488, 0.818, 1.331, 2.157
29380.000, 1.475, 0.847, 1.322, 2.154
29390.000, 1.46, 0.806, 1.35, 2.145
29400.000, 1.46, 0.833, 1.32, 2.137
29410.000, 1.491, 0.822, 1.358, 2.177
29420.000, 1.454, 0.811, 1.321, 2.125
29430.000, 1.48, 0.854, 1.348, 2.176
29440.000, 1.435, 0.833, 1.296, 2.105
29450.000, 1.48, 0.823, 1.339, 2.158
29460.000, 1.45, 0.832, 1.318, 2.128
29470.000, 1.493, 0.812, 1.337, 2.162
29480.000, 1.462, 0.805, 1.266, 2.094
29490.000, 1.483, 0.815, 1.37, 2.177
29500.000, 1.436, 0.803, 1.314, 2.105
29510.000, 1.464, 0.838, 1.391, 2.186
29520.000, 1.466, 0.827, 1.359, 2.163
29530.000, 1.477, 0.841, 1.345, 2.167
29540.000, 1.525, 0.888, 1.383, 2.242
29550.000, 1.483, 0.877, 1.408, 2.225
29560.000, 1.466, 0.796, 1.315, 2.124
29570.000, 1.474, 0.848, 1.343, 2.166
29580.000, 1.447, 0.844, 1.36, 2.157
29590.000, 1.441, 0.831, 1.333, 2.131
29600.000, 1.49, 0.802, 1.292, 2.128
29610.000, 1.47, 0.853, 1.254, 2.112
29620.000, 1.479, 0.866, 1.335, 2.172
29630.000, 1.506, 0.842, 1.354, 2.193
29640.000, 1.437, 0.87, 1.361, 2.161
29650.000, 1.444, 0.813, 1.361, 2.144
29660.000, 1.474, 0.843, 1.33, 2.156
29670.000, 1.503, 0.853, 1.377, 2.209
29680.000, 1.516, 0.863, 1.361, 2.212
29690.000, 1.491, 0.832, 1.352, 2.177
29700.000, 1.531, 0.811, 1.366, 2.206
29710.000, 1.522, 0.849, 1.392, 2.230
29720.000, 1.43, 0.859, 1.3, 2.114
29730.000, 1.459, 0.841, 1.347, 2.156
29740.000, 1.486, 0.847, 1.318, 2.159
29750.000, 1.484, 0.861, 1.347, 2.181
29760.000, 1.486, 0.854, 1.36, 2.187
29770.000, 1.491, 0.869, 1.385, 2.212
29780.000, 1.476, 0.817, 1.353, 2.162
29790.000, 1.478, 0.855, 1.366, 2.186
29800.000, 1.509, 0.857, 1.38, 2.217
29810.000, 1.498, 0.859, 1.355, 2.194
29820.000, 1.479, 0.852, 1.377, 2.193
29830.000, 1.477, 0.843, 1.349, 2.170
29840.000, 1.513, 0.839, 1.339, 2.187
29850.000, 1.484, 0.863, 1.348, 2.182
29860.000, 1.468, 0.86, 1.34, 2.165
29870.000, 1.552, 0.839, 1.389, 2.245
29880.000, 1.47, 0.869, 1.371, 2.189
29890.000, 1.478, 0.828, 1.337, 2.158
29900.000, 1.484, 0.862, 1.379, 2.201
29910.000, 1.502, 0.789, 1.408, 2.204
29920.000, 1.478, 0.809, 1.341, 2.153
29930.000, 1.45, 0.84, 1.35, 2.151
29940.000, 1.46, 0.84, 1.299, 2.127
29950.000, 1.45, 0.842, 1.301, 2.122
29960.000, 1.446, 0.823, 1.348, 2.141
29970.000, 1.469, 0.834, 1.318, 2.142
29980.000, 1.461, 0.837, 1.311, 2.133
29990.000, 1.484, 0.856, 1.323, 2.164
30000.000, 1.51, 0.83, 1.342, 2.184
30010.000, 1.485, 0.852, 1.345, 2.177
30020.000, 1.422, 0.852, 1.335, 2.128
30030.000, 1.488, 0.861, 1.369, 2.197
30040.000, 1.496, 0.862, 1.349, 2.191
30050.000, 1.542, 0.874, 1.369, 2.239
30060.000, 1.503, 0.826, 1.313, 2.159
30070.000, 1.483, 0.847, 1.276, 2.131
30080.000, 1.473, 0.822, 1.365, 2.169
30090.000, 1.507, 0.806, 1.347, 2.176
30100.000, 1.493, 0.807, 1.319, 2.149
30110.000, 1.502, 0.84, 1.348, 2.186
30120.000, 1.501, 0.845, 1.39, 2.213
30130.000, 1.46, 0.806, 1.294, 2.110
30140.000, 1.425, 0.858, 1.302, 2.112
30150.000, 1.449, 0.853, 1.318, 2.136
30160.000, 1.463, 0.849, 1.348, 2.162
30170.000, 1.453, 0.868, 1.34, 2.158
30180.000, 1.491, 0.855, 1.343, 2.181
30190.000, 1.451, 0.83, 1.338, 2.141
30200.000, 1.505, 0.816, 1.365, 2.189
30210.000, 1.468, 0.882, 1.375, 2.196
30220.000, 1.47, 0.856, 1.349, 2.171
30230.000, 1.506, 0.86, 1.353, 2.199
30240.000, 1.477, 0.812, 1.35, 2.159
30250.000, 1.443, 0.814, 1.344, 2.133
30260.000, 1.475, 0.87, 1.358, 2.185
30270.000, 1.48, 0.839, 1.344, 2.168
30280.000, 1.469, 0.787, 1.318, 2.124
30290.000, 1.478, 0.845, 1.327, 2.158
30300.000, 1.456, 0.803, 1.327, 2.127
30310.000, 1.44, 0.849, 1.31, 2.123
30320.000, 1.472, 0.816, 1.319, 2.138
30330.000, 1.491, 0.814, 1.366, 2.179
30340.000, 1.481, 0.806, 1.382, 2.180
30350.000, 1.466, 0.819, 1.333, 2.144
30360.000, 1.501, 0.831, 1.379, 2.201
30370.000, 1.484, 0.812, 1.344, 2.160
30380.000, 1.461, 0.809, 1.356, 2.151
30390.000, 1.41, 0.85, 1.348, 2.127
30400.000, 1.481, 0.819, 1.338, 2.157
30410.000, 1.509, 0.824, 1.315, 2.164
30420.000, 1.47, 0.824, 1.347, 2.157
30430.000, 1.465, 0.839, 1.364, 2.170
30440.000, 1.475, 0.831, 1.39, 2.190
30450.000, 1.473, 0.788, 1.344, 2.144
30460.000, 1.469, 0.785, 1.381, 2.163
30470.000, 1.458, 0.824, 1.351, 2.151
30480.000, 1.46, 0.837, 1.341, 2.151
30490.000, 1.471, 0.842, 1.335, 2.157
30500.000, 1.429, 0.86, 1.366, 2.155
30510.000, 1.474, 0.803, 1.35, 2.154
30520.000, 1.503, 0.828, 1.401, 2.215
30530.000, 1.497, 0.816, 1.398, 2.204
30540.000, 1.46, 0.838, 1.381, 2.177
30550.000, 1.492, 0.882, 1.369, 2.208
30560.000, 1.467, 0.87, 1.337, 2.167
30570.000, 1.47, 0.849, 1.346, 2.166
30580.000, 1.491, 0.79, 1.35, 2.160
30590.000, 1.454, 0.814, 1.305, 2.116
30600.000, 1.455, 0.87, 1.375, 2.182
30610.000, 1.483, 0.835, 1.404, 2.206
30620.000, 1.413, 0.77, 1.328, 2.086
30630.000, 1.463, 0.823, 1.402, 2.187
30640.000, 1.494, 0.795, 1.364, 2.173
30650.000, 1.474, 0.806, 1.35, 2.155
30660.000, 1.448, 0.82, 1.366, 2.152
30670.000, 1.478, 0.781, 1.343, 2.144
30680.000, 1.453, 0.829, 1.371, 2.162
30690.000, 1.432, 0.822, 1.352, 2.134
30700.000, 1.45, 0.793, 1.324, 2.117
30710.000, 1.465, 0.817, 1.359, 2.158
30720.000, 1.508, 0.818, 1.362, 2.190
30730.000, 1.503, 0.862, 1.354, 2.198
30740.000, 1.482, 0.865, 1.377, 2.200
30750.000, 1.494, 0.814, 1.342, 2.166
30760.000, 1.481, 0.839, 1.339, 2.165
30770.000, 1.479, 0.804, 1.338, 2.150
30780.000, 1.448, 0.835, 1.372, 2.162
30790.000, 1.482, 0.833, 1.342, 2.165
30800.000, 1.515, 0.816, 1.326, 2.172
30810.000, 1.48, 0.852, 1.343, 2.172
30820.000, 1.481, 0.816, 1.331, 2.151
30830.000, 1.469, 0.853, 1.351, 2.170
30840.000, 1.5, 0.869, 1.364, 2.205
30850.000, 1.464, 0.859, 1.376, 2.185
30860.000, 1.489, 0.855, 1.388, 2.207
30870.000, 1.49, 0.851, 1.426, 2.231
30880.000, 1.451, 0.808, 1.356, 2.144
30890.000, 1.483, 0.832, 1.368, 2.182
30900.000, 1.48, 0.838, 1.367, 2.182
30910.000, 1.509, 0.819, 1.361, 2.190
30920.000, 1.488, 0.825, 1.302, 2.142
30930.000, 1.499, 0.834, 1.318, 2.163
30940.000, 1.431, 0.802, 1.31, 2.099
30950.000, 1.479, 0.848, 1.372, 2.188
30960.000, 1.45, 0.819, 1.313, 2.120
30970.000, 1.469, 0.849, 1.371, 2.181
30980.000, 1.499, 0.833, 1.391, 2.208
30990.000, 1.494, 0.825, 1.392, 2.202
31000.000, 1.502, 0.883, 1.318, 2.184
31010.000, 1.482, 0.836, 1.384, 2.193
31020.000, 1.507, 0.846, 1.348, 2.191
31030.000, 1.508, 0.841, 1.382, 2.211
31040.000, 1.497, 0.815, 1.337, 2.166
31050.000, 1.497, 0.865, 1.355, 2.196
31060.000, 1.48, 0.81, 1.361, 2.167
31070.000, 1.525, 0.86, 1.377, 2.227
31080.000, 1.537, 0.842, 1.373, 2.226
31090.000, 1.502, 0.793, 1.398, 2.199
31100.000, 1.508, 0.799, 1.426, 2.223
31110.000, 1.527, 0.813, 1.381, 2.213
31120.000, 1.479, 0.844, 1.347, 2.171
31130.000, 1.511, 0.827, 1.395, 2.216
31140.000, 1.492, 0.814, 1.37, 2.183
31150.000, 1.499, 0.856, 1.413, 2.230
31160.000, 1.488, 0.851, 1.378, 2.199
31170.000, 1.485, 0.882, 1.407, 2.227
31180.000, 1.482, 0.831, 1.344, 2.166
31190.000, 1.444, 0.839, 1.362, 2.155
31200.000, 1.476, 0.842, 1.374, 2.185
31210.000, 1.512, 0.856, 1.38, 2.218
31220.000, 1.497, 0.852, 1.356, 2.192
31230.000, 1.512, 0.874, 1.344, 2.203
31240.000, 1.5, 0.828, 1.417, 2.223
31250.000, 1.483, 0.835, 1.381, 2.191
31260.000, 1.5, 0.858, 1.407, 2.228
31270.000, 1.478, 0.828, 1.424, 2.213
31280.000, 1.504, 0.795, 1.375, 2.187
31290.000, 1.454, 0.842, 1.317, 2.134
31300.000, 1.488, 0.84, 1.344, 2.173
31310.000, 1.474, 0.836, 1.3, 2.135
31320.000, 1.478, 0.858, 1.308, 2.152
31330.000, 1.575, 0.835, 1.406, 2.270
31340.000, 1.482, 0.835, 1.357, 2.176
31350.000, 1.466, 0.821, 1.33, 2.142
31360.000, 1.548, 0.853, 1.348, 2.222
31370.000, 1.452, 0.867, 1.306, 2.136
31380.000, 1.457, 0.879, 1.352, 2.173
31390.000, 1.517, 0.861, 1.381, 2.224
31400.000, 1.467, 0.847, 1.372, 2.179
31410.000, 1.517, 0.862, 1.315, 2.184
31420.000, 1.524, 0.808, 1.358, 2.195
31430.000, 1.492, 0.816, 1.373, 2.185
31440.000, 1.442, 0.802, 1.323, 2.114
31450.000, 1.466, 0.842, 1.373, 2.177
31460.000, 1.453, 0.826, 1.384, 2.170
31470.000, 1.467, 0.797, 1.319, 2.127
31480.000, 1.491, 0.848, 1.386, 2.205
31490.000, 1.466, 0.843, 1.311, 2.139
31500.000, 1.462, 0.802, 1.35, 2.145
31510.000, 1.481, 0.837, 1.33, 2.159
31520.000, 1.49, 0.829, 1.374, 2.189
31530.000, 1.497, 0.867, 1.371, 2.207
31540.000, 1.442, 0.836, 1.313, 2.121
31550.000, 1.452, 0.821, 1.315, 2.124
31560.000, 1.47, 0.849, 1.39, 2.194
31570.000, 1.491, 0.841, 1.414, 2.220
31580.000, 1.518, 0.844, 1.371, 2.212
31590.000, 1.483, 0.828, 1.382, 2.189
31600.000, 1.495, 0.813, 1.376, 2.188
31610.000, 1.446, 0.809, 1.346, 2.134
31620.000, 1.474, 0.827, 1.338, 2.155
31630.000, 1.461, 0.849, 1.341, 2.157
31640.000, 1.519, 0.823, 1.331, 2.180
31650.000, 1.465, 0.847, 1.297, 2.132
31660.000, 1.481, 0.837, 1.366, 2.181
