Time, DR, DN, RN, Euclidian
50540.000, 1.481, 0.763, 1.343, 2.139
50550.000, 1.523, 0.777, 1.317, 2.158
50560.000, 1.515, 0.803, 1.378, 2.199
50570.000, 1.509, 0.826, 1.343, 2.182
50580.000, 1.532, 0.779, 1.362, 2.192
50590.000, 1.536, 0.8, 1.32, 2.177
50600.000, 1.523, 0.801, 1.364, 2.195
50610.000, 1.493, 0.819, 1.326, 2.158
50620.000, 1.515, 0.793, 1.369, 2.190
50630.000, 1.558, 0.832, 1.368, 2.234
50640.000, 1.552, 0.807, 1.405, 2.243
50650.000, 1.51, 0.785, 1.381, 2.191
50660.000, 1.53, 0.796, 1.385, 2.211
50670.000, 1.544, 0.794, 1.342, 2.194
50680.000, 1.511, 0.763, 1.393, 2.192
50690.000, 1.491, 0.799, 1.372, 2.178
50700.000, 1.511, 0.807, 1.343, 2.176
50710.000, 1.501, 0.808, 1.372, 2.188
50720.000, 1.548, 0.805, 1.355, 2.209
50730.000, 1.535, 0.829, 1.344, 2.202
50740.000, 1.565, 0.794, 1.344, 2.210
50750.000, 1.558, 0.81, 1.382, 2.234
50760.000, 1.534, 0.779, 1.358, 2.191
50770.000, 1.536, 0.797, 1.345, 2.191
50780.000, 1.478, 0.8, 1.297, 2.122
50790.000, 1.542, 0.804, 1.376, 2.217
50800.000, 1.513, 0.78, 1.349, 2.171
50810.000, 1.483, 0.83, 1.358, 2.175
50820.000, 1.512, 0.815, 1.351, 2.185
50830.000, 1.559, 0.839, 1.382, 2.245
50840.000, 1.455, 0.817, 1.308, 2.120
50850.000, 1.476, 0.785, 1.316, 2.127
50860.000, 1.5, 0.842, 1.293, 2.151
50870.000, 1.485, 0.779, 1.316, 2.131
50880.000, 1.5, 0.789, 1.326, 2.151
50890.000, 1.53, 0.819, 1.318, 2.179
50900.000, 1.506, 0.805, 1.374, 2.191
50910.000, 1.475, 0.783, 1.309, 2.121
50920.000, 1.51, 0.793, 1.362, 2.182
50930.000, 1.47, 0.801, 1.349, 2.149
50940.000, 1.488, 0.764, 1.395, 2.178
50950.000, 1.474, 0.798, 1.306, 2.124
50960.000, 1.572, 0.799, 1.436, 2.274
50970.000, 1.528, 0.769, 1.374, 2.194
50980.000, 1.541, 0.773, 1.386, 2.212
50990.000, 1.51, 0.762, 1.362, 2.171
51000.000, 1.521, 0.805, 1.347, 2.185
51010.000, 1.544, 0.806, 1.379, 2.221
51020.000, 1.487, 0.812, 1.313, 2.143
51030.000, 1.496, 0.792, 1.316, 2.144
51040.000, 1.512, 0.792, 1.353, 2.178
51050.000, 1.509, 0.788, 1.343, 2.168
51060.000, 1.489, 0.803, 1.346, 2.161
51070.000, 1.469, 0.845, 1.309, 2.141
51080.000, 1.509, 0.787, 1.303, 2.143
51090.000, 1.489, 0.809, 1.329, 2.153
51100.000, 1.429, 0.798, 1.27, 2.071
51110.000, 1.452, 0.782, 1.258, 2.074
51120.000, 1.466, 0.753, 1.268, 2.079
51130.000, 1.482, 0.771, 1.331, 2.135
51140.000, 1.472, 0.809, 1.281, 2.112
51150.000, 1.495, 0.791, 1.321, 2.146
51160.000, 1.466, 0.786, 1.298, 2.109
51170.000, 1.469, 0.775, 1.324, 2.124
51180.000, 1.498, 0.784, 1.326, 2.148
51190.000, 1.486, 0.799, 1.358, 2.165
51200.000, 1.508, 0.735, 1.313, 2.130
51210.000, 1.518, 0.781, 1.407, 2.212
51220.000, 1.48, 0.783, 1.366, 2.160
51230.000, 1.452, 0.778, 1.327, 2.115
51240.000, 1.492, 0.807, 1.374, 2.182
51250.000, 1.506, 0.761, 1.397, 2.190
51260.000, 1.55, 0.772, 1.396, 2.224
51270.000, 1.494, 0.775, 1.369, 2.169
51280.000, 1.512, 0.742, 1.392, 2.185
51290.000, 1.526, 0.794, 1.41, 2.224
51300.000, 1.497, 0.706, 1.361, 2.142
51310.000, 1.5, 0.796, 1.398, 2.199
51320.000, 1.5, 0.706, 1.38, 2.157
51330.000, 1.466, 0.766, 1.327, 2.120
51340.000, 1.495, 0.777, 1.397, 2.188
51350.000, 1.524, 0.745, 1.401, 2.200
51360.000, 1.509, 0.749, 1.366, 2.168
51370.000, 1.534, 0.801, 1.414, 2.234
51380.000, 1.495, 0.807, 1.401, 2.202
51390.000, 1.516, 0.823, 1.429, 2.240
51400.000, 1.506, 0.772, 1.399, 2.195
51410.000, 1.495, 0.805, 1.419, 2.212
51420.000, 1.471, 0.753, 1.371, 2.147
51430.000, 1.486, 0.773, 1.37, 2.163
51440.000, 1.512, 0.775, 1.358, 2.175
51450.000, 1.495, 0.782, 1.419, 2.204
51460.000, 1.539, 0.778, 1.437, 2.244
51470.000, 1.49, 0.789, 1.362, 2.167
51480.000, 1.504, 0.815, 1.407, 2.214
51490.000, 1.54, 0.79, 1.422, 2.240
51500.000, 1.502, 0.791, 1.366, 2.178
51510.000, 1.513, 0.817, 1.377, 2.202
51520.000, 1.499, 0.753, 1.378, 2.170
51530.000, 1.495, 0.77, 1.304, 2.127
51540.000, 1.504, 0.778, 1.372, 2.179
51550.000, 1.517, 0.795, 1.365, 2.190
51560.000, 1.487, 0.784, 1.354, 2.158
51570.000, 1.499, 0.791, 1.318, 2.147
51580.000, 1.538, 0.783, 1.359, 2.196
51590.000, 1.491, 0.772, 1.336, 2.145
51600.000, 1.495, 0.799, 1.37, 2.179
51610.000, 1.471, 0.795, 1.308, 2.122
51620.000, 1.507, 0.816, 1.363, 2.189
51630.000, 1.5, 0.777, 1.325, 2.146
51640.000, 1.478, 0.794, 1.332, 2.142
51650.000, 1.494, 0.774, 1.377, 2.174
51660.000, 1.473, 0.766, 1.357, 2.144
51670.000, 1.495, 0.76, 1.372, 2.166
51680.000, 1.555, 0.765, 1.357, 2.201
51690.000, 1.476, 0.818, 1.33, 2.148
51700.000, 1.485, 0.785, 1.371, 2.168
51710.000, 1.471, 0.798, 1.332, 2.138
51720.000, 1.467, 0.718, 1.316, 2.097
51730.000, 1.503, 0.777, 1.293, 2.129
51740.000, 1.528, 0.741, 1.352, 2.170
51750.000, 1.447, 0.744, 1.32, 2.095
51760.000, 1.487, 0.773, 1.354, 2.154
51770.000, 1.505, 0.772, 1.342, 2.159
51780.000, 1.45, 0.81, 1.364, 2.149
51790.000, 1.52, 0.78, 1.336, 2.168
51800.000, 1.491, 0.815, 1.358, 2.175
51810.000, 1.483, 0.779, 1.374, 2.166
51820.000, 1.505, 0.741, 1.333, 2.142
51830.000, 1.507, 0.787, 1.336, 2.162
51840.000, 1.501, 0.763, 1.327, 2.143
51850.000, 1.496, 0.734, 1.367, 2.155
51860.000, 1.469, 0.774, 1.308, 2.113
51870.000, 1.488, 0.801, 1.356, 2.166
51880.000, 1.506, 0.794, 1.35, 2.172
51890.000, 1.503, 0.783, 1.377, 2.183
51900.000, 1.489, 0.766, 1.332, 2.139
51910.000, 1.52, 0.801, 1.322, 2.167
51920.000, 1.511, 0.76, 1.397, 2.193
51930.000, 1.48, 0.751, 1.38, 2.158
51940.000, 1.484, 0.717, 1.354, 2.132
51950.000, 1.474, 0.756, 1.359, 2.142
51960.000, 1.515, 0.774, 1.341, 2.166
51970.000, 1.489, 0.796, 1.353, 2.163
51980.000, 1.514, 0.739, 1.362, 2.166
51990.000, 1.507, 0.764, 1.371, 2.175
52000.000, 1.482, 0.781, 1.343, 2.147
52010.000, 1.473, 0.821, 1.347, 2.158
52020.000, 1.486, 0.769, 1.368, 2.161
52030.000, 1.532, 0.826, 1.371, 2.215
52040.000, 1.507, 0.742, 1.355, 2.158
52050.000, 1.48, 0.801, 1.325, 2.141
52060.000, 1.496, 0.8, 1.318, 2.148
52070.000, 1.495, 0.764, 1.365, 2.163
52080.000, 1.523, 0.779, 1.355, 2.182
52090.000, 1.45, 0.777, 1.347, 2.126
52100.000, 1.457, 0.783, 1.317, 2.114
52110.000, 1.495, 0.781, 1.363, 2.168
52120.000, 1.503, 0.807, 1.349, 2.174
52130.000, 1.5, 0.828, 1.37, 2.193
52140.000, 1.471, 0.806, 1.378, 2.170
52150.000, 1.484, 0.82, 1.38, 2.186
52160.000, 1.53, 0.782, 1.39, 2.210
52170.000, 1.5, 0.774, 1.387, 2.184
52180.000, 1.54, 0.798, 1.425, 2.244
52190.000, 1.522, 0.761, 1.404, 2.206
52200.000, 1.459, 0.817, 1.364, 2.157
52210.000, 1.492, 0.782, 1.36, 2.164
52220.000, 1.509, 0.801, 1.407, 2.213
52230.000, 1.528, 0.804, 1.382, 2.211
52240.000, 1.506, 0.788, 1.38, 2.189
52250.000, 1.523, 0.785, 1.372, 2.195
52260.000, 1.497, 0.796, 1.385, 2.189
52270.000, 1.512, 0.781, 1.396, 2.201
52280.000, 1.493, 0.81, 1.371, 2.182
52290.000, 1.523, 0.772, 1.438, 2.232
52300.000, 1.547, 0.764, 1.356, 2.194
52310.000, 1.498, 0.768, 1.348, 2.156
52320.000, 1.535, 0.772, 1.382, 2.205
52330.000, 1.521, 0.786, 1.38, 2.199
52340.000, 1.522, 0.806, 1.356, 2.191
52350.000, 1.501, 0.808, 1.364, 2.183
52360.000, 1.502, 0.742, 1.378, 2.169
52370.000, 1.551, 0.764, 1.337, 2.185
52380.000, 1.542, 0.766, 1.403, 2.221
52390.000, 1.544, 0.78, 1.379, 2.212
52400.000, 1.537, 0.787, 1.402, 2.224
52410.000, 1.491, 0.78, 1.378, 2.174
52420.000, 1.542, 0.816, 1.401, 2.237
52430.000, 1.533, 0.782, 1.394, 2.214
52440.000, 1.509, 0.782, 1.409, 2.207
52450.000, 1.514, 0.775, 1.391, 2.197
52460.000, 1.505, 0.772, 1.406, 2.199
52470.000, 1.511, 0.779, 1.386, 2.193
52480.000, 1.501, 0.766, 1.409, 2.196
52490.000, 1.517, 0.762, 1.404, 2.202
52500.000, 1.495, 0.781, 1.334, 2.150
52510.000, 1.494, 0.786, 1.365, 2.170
52520.000, 1.519, 0.784, 1.381, 2.197
52530.000, 1.504, 0.76, 1.361, 2.166
52540.000, 1.493, 0.808, 1.394, 2.196
52550.000, 1.504, 0.803, 1.354, 2.177
52560.000, 1.481, 0.793, 1.346, 2.152
52570.000, 1.496, 0.771, 1.35, 2.157
52580.000, 1.509, 0.827, 1.34, 2.180
52590.000, 1.522, 0.792, 1.38, 2.201
52600.000, 1.497, 0.796, 1.371, 2.180
52610.000, 1.49, 0.771, 1.355, 2.156
52620.000, 1.5, 0.771, 1.394, 2.188
52630.000, 1.502, 0.788, 1.336, 2.159
52640.000, 1.526, 0.756, 1.354, 2.175
52650.000, 1.537, 0.785, 1.394, 2.218
52660.000, 1.459, 0.758, 1.354, 2.129
52670.000, 1.476, 0.794, 1.363, 2.160
52680.000, 1.5, 0.765, 1.344, 2.154
52690.000, 1.488, 0.793, 1.371, 2.173
52700.000, 1.531, 0.76, 1.365, 2.187
52710.000, 1.507, 0.764, 1.362, 2.170
52720.000, 1.516, 0.77, 1.385, 2.193
52730.000, 1.541, 0.773, 1.38, 2.208
52740.000, 1.561, 0.759, 1.413, 2.238
52750.000, 1.549, 0.791, 1.376, 2.217
52760.000, 1.567, 0.767, 1.397, 2.235
52770.000, 1.564, 0.794, 1.383, 2.233
52780.000, 1.588, 0.802, 1.428, 2.281
52790.000, 1.536, 0.799, 1.407, 2.230
52800.000, 1.532, 0.811, 1.386, 2.219
52810.000, 1.522, 0.786, 1.378, 2.198
52820.000, 1.593, 0.795, 1.435, 2.286
52830.000, 1.554, 0.801, 1.435, 2.261
52840.000, 1.529, 0.774, 1.411, 2.219
52850.000, 1.53, 0.781, 1.426, 2.232
52860.000, 1.499, 0.798, 1.405, 2.204
52870.000, 1.534, 0.852, 1.499, 2.307
52880.000, 1.537, 0.821, 1.387, 2.227
52890.000, 1.503, 0.79, 1.38, 2.188
52900.000, 1.532, 0.808, 1.388, 2.219
52910.000, 1.514, 0.774, 1.407, 2.207
52920.000, 1.521, 0.758, 1.343, 2.166
52930.000, 1.455, 0.829, 1.282, 2.108
52940.000, 1.518, 0.802, 1.321, 2.166
52950.000, 1.492, 0.814, 1.35, 2.170
52960.000, 1.486, 0.799, 1.314, 2.138
52970.000, 1.505, 0.791, 1.319, 2.151
52980.000, 1.435, 0.787, 1.314, 2.098
52990.000, 1.495, 0.793, 1.355, 2.167
53000.000, 1.51, 0.8, 1.368, 2.188
53010.000, 1.503, 0.778, 1.377, 2.181
53020.000, 1.472, 0.777, 1.329, 2.129
53030.000, 1.481, 0.765, 1.37, 2.157
53040.000, 1.492, 0.802, 1.371, 2.179
53050.000, 1.487, 0.821, 1.336, 2.161
53060.000, 1.502, 0.793, 1.345, 2.166
53070.000, 1.467, 0.779, 1.343, 2.136
53080.000, 1.511, 0.773, 1.345, 2.165
53090.000, 1.508, 0.792, 1.357, 2.177
53100.000, 1.555, 0.811, 1.382, 2.232
53110.000, 1.502, 0.78, 1.398, 2.195
53120.000, 1.458, 0.755, 1.353, 2.127
53130.000, 1.519, 0.789, 1.386, 2.202
53140.000, 1.465, 0.834, 1.338, 2.152
53150.000, 1.541, 0.829, 1.361, 2.216
53160.000, 1.493, 0.802, 1.366, 2.176
53170.000, 1.507, 0.769, 1.326, 2.149
53180.000, 1.484, 0.756, 1.374, 2.159
53190.000, 1.46, 0.827, 1.356, 2.157
53200.000, 1.498, 0.805, 1.355, 2.174
53210.000, 1.478, 0.78, 1.305, 2.120
53220.000, 1.51, 0.768, 1.365, 2.175
53230.000, 1.446, 0.793, 1.34, 2.124
53240.000, 1.503, 0.774, 1.329, 2.150
53250.000, 1.474, 0.786, 1.374, 2.162
53260.000, 1.5, 0.804, 1.363, 2.180
53270.000, 1.504, 0.787, 1.305, 2.141
53280.000, 1.506, 0.787, 1.362, 2.177
53290.000, 1.497, 0.784, 1.35, 2.162
53300.000, 1.543, 0.825, 1.34, 2.203
53310.000, 1.489, 0.781, 1.365, 2.165
53320.000, 1.532, 0.813, 1.353, 2.199
53330.000, 1.496, 0.788, 1.321, 2.145
53340.000, 1.525, 0.815, 1.31, 2.169
53350.000, 1.463, 0.825, 1.348, 2.153
53360.000, 1.495, 0.802, 1.3, 2.137
53370.000, 1.491, 0.811, 1.329, 2.155
53380.000, 1.515, 0.819, 1.333, 2.177
53390.000, 1.541, 0.809, 1.354, 2.205
53400.000, 1.492, 0.764, 1.369, 2.164
53410.000, 1.457, 0.795, 1.299, 2.107
53420.000, 1.497, 0.791, 1.334, 2.155
53430.000, 1.526, 0.784, 1.353, 2.184
53440.000, 1.502, 0.777, 1.34, 2.157
53450.000, 1.479, 0.783, 1.373, 2.164
53460.000, 1.51, 0.8, 1.378, 2.195
53470.000, 1.537, 0.778, 1.396, 2.217
53480.000, 1.519, 0.77, 1.353, 2.175
53490.000, 1.531, 0.773, 1.374, 2.197
53500.000, 1.53, 0.758, 1.367, 2.187
53510.000, 1.522, 0.766, 1.361, 2.180
53520.000, 1.508, 0.765, 1.381, 2.183
53530.000, 1.537, 0.763, 1.358, 2.188
53540.000, 1.517, 0.739, 1.395, 2.189
53550.000, 1.511, 0.825, 1.404, 2.221
53560.000, 1.51, 0.774, 1.328, 2.154
53570.000, 1.521, 0.812, 1.334, 2.179
53580.000, 1.494, 0.806, 1.329, 2.155
53590.000, 1.535, 0.784, 1.339, 2.182
53600.000, 1.498, 0.799, 1.352, 2.170
53610.000, 1.507, 0.774, 1.307, 2.139
53620.000, 1.523, 0.76, 1.387, 2.195
53630.000, 1.478, 0.759, 1.345, 2.137
53640.000, 1.547, 0.779, 1.339, 2.189
53650.000, 1.508, 0.783, 1.339, 2.163
53660.000, 1.572, 0.751, 1.373, 2.218
53670.000, 1.467, 0.765, 1.325, 2.119
53680.000, 1.5, 0.751, 1.385, 2.175
53690.000, 1.531, 0.811, 1.351, 2.197
53700.000, 1.509, 0.788, 1.375, 2.188
53710.000, 1.526, 0.826, 1.415, 2.239
53720.000, 1.494, 0.78, 1.347, 2.157
53730.000, 1.489, 0.784, 1.356, 2.161
53740.000, 1.535, 0.762, 1.378, 2.199
53750.000, 1.487, 0.819, 1.325, 2.153
53760.000, 1.531, 0.782, 1.349, 2.185
53770.000, 1.499, 0.782, 1.357, 2.167
53780.000, 1.514, 0.794, 1.359, 2.183
53790.000, 1.466, 0.783, 1.345, 2.138
53800.000, 1.499, 0.819, 1.369, 2.189
53810.000, 1.495, 0.78, 1.365, 2.169
53820.000, 1.507, 0.791, 1.364, 2.181
53830.000, 1.515, 0.795, 1.373, 2.193
53840.000, 1.517, 0.753, 1.356, 2.169
53850.000, 1.501, 0.747, 1.371, 2.165
53860.000, 1.475, 0.776, 1.356, 2.148
53870.000, 1.518, 0.813, 1.381, 2.207
53880.000, 1.509, 0.794, 1.356, 2.178
53890.000, 1.544, 0.801, 1.37, 2.214
53900.000, 1.52, 0.802, 1.39, 2.210
53910.000, 1.519, 0.77, 1.329, 2.160
53920.000, 1.501, 0.754, 1.361, 2.161
53930.000, 1.503, 0.707, 1.34, 2.134
53940.000, 1.487, 0.776, 1.34, 2.146
53950.000, 1.497, 0.843, 1.361, 2.191
53960.000, 1.474, 0.834, 1.371, 2.178
53970.000, 1.498, 0.78, 1.329, 2.149
53980.000, 1.478, 0.793, 1.3, 2.122
53990.000, 1.458, 0.767, 1.354, 2.132
54000.000, 1.515, 0.859, 1.361, 2.210
54010.000, 1.497, 0.817, 1.338, 2.167
54020.000, 1.479, 0.794, 1.349, 2.153
54030.000, 1.512, 0.807, 1.346, 2.179
54040.000, 1.48, 0.788, 1.336, 2.143
54050.000, 1.493, 0.776, 1.369, 2.169
54060.000, 1.495, 0.78, 1.349, 2.159
54070.000, 1.493, 0.756, 1.412, 2.189
54080.000, 1.474, 0.78, 1.364, 2.154
54090.000, 1.481, 0.79, 1.389, 2.178
54100.000, 1.492, 0.772, 1.384, 2.176
54110.000, 1.525, 0.768, 1.424, 2.223
54120.000, 1.551, 0.798, 1.421, 2.249
54130.000, 1.528, 0.786, 1.382, 2.205
54140.000, 1.513, 0.792, 1.376, 2.193
54150.000, 1.494, 0.792, 1.36, 2.170
54160.000, 1.499, 0.764, 1.335, 2.147
54170.000, 1.502, 0.806, 1.377, 2.191
54180.000, 1.508, 0.83, 1.347, 2.185
54190.000, 1.512, 0.751, 1.348, 2.160
54200.000, 1.501, 0.761, 1.305, 2.129
54210.000, 1.47, 0.772, 1.344, 2.136
54220.000, 1.511, 0.784, 1.315, 2.151
54230.000, 1.508, 0.761, 1.36, 2.168
54240.000, 1.507, 0.805, 1.338, 2.170
54250.000, 1.514, 0.772, 1.34, 2.164
54260.000, 1.535, 0.794, 1.369, 2.204
54270.000, 1.542, 0.793, 1.363, 2.205
54280.000, 1.501, 0.81, 1.366, 2.185
54290.000, 1.51, 0.79, 1.357, 2.178
54300.000, 1.498, 0.794, 1.346, 2.164
54310.000, 1.472, 0.739, 1.307, 2.102
54320.000, 1.514, 0.765, 1.338, 2.160
54330.000, 1.493, 0.755, 1.344, 2.146
54340.000, 1.485, 0.749, 1.357, 2.146
54350.000, 1.519, 0.778, 1.397, 2.205
54360.000, 1.502, 0.731, 1.382, 2.168
54370.000, 1.524, 0.759, 1.39, 2.197
54380.000, 1.503, 0.788, 1.356, 2.172
54390.000, 1.533, 0.799, 1.392, 2.219
54400.000, 1.518, 0.745, 1.406, 2.199
54410.000, 1.537, 0.767, 1.341, 2.179
54420.000, 1.514, 0.773, 1.345, 2.167
54430.000, 1.547, 0.779, 1.395, 2.223
54440.000, 1.519, 0.777, 1.343, 2.171
54450.000, 1.508, 0.772, 1.323, 2.149
54460.000, 1.524, 0.779, 1.367, 2.190
54470.000, 1.532, 0.768, 1.383, 2.202
54480.000, 1.53, 0.747, 1.349, 2.172
54490.000, 1.552, 0.769, 1.403, 2.229
54500.000, 1.507, 0.801, 1.325, 2.160
54510.000, 1.522, 0.782, 1.347, 2.177
54520.000, 1.54, 0.785, 1.352, 2.194
54530.000, 1.52, 0.769, 1.328, 2.159
54540.000, 1.514, 0.782, 1.38, 2.192
54550.000, 1.565, 0.78, 1.386, 2.231
54560.000, 1.525, 0.778, 1.342, 2.175
54570.000, 1.52, 0.773, 1.369, 2.186
54580.000, 1.541, 0.801, 1.402, 2.232
54590.000, 1.507, 0.8, 1.309, 2.150
54600.000, 1.541, 0.771, 1.375, 2.204
54610.000, 1.538, 0.756, 1.368, 2.192
54620.000, 1.504, 0.808, 1.391, 2.202
54630.000, 1.518, 0.834, 1.337, 2.188
54640.000, 1.513, 0.807, 1.371, 2.195
54650.000, 1.486, 0.771, 1.353, 2.152
54660.000, 1.487, 0.784, 1.379, 2.174
54670.000, 1.502, 0.754, 1.379, 2.173
54680.000, 1.512, 0.78, 1.359, 2.177
54690.000, 1.47, 0.765, 1.324, 2.121
54700.000, 1.551, 0.773, 1.392, 2.222
54710.000, 1.549, 0.789, 1.358, 2.205
54720.000, 1.533, 0.807, 1.382, 2.216
54730.000, 1.474, 0.777, 1.34, 2.138
54740.000, 1.521, 0.775, 1.347, 2.174
54750.000, 1.507, 0.768, 1.368, 2.175
54760.000, 1.486, 0.8, 1.311, 2.137
54770.000, 1.56, 0.787, 1.37, 2.220
54780.000, 1.491, 0.786, 1.37, 2.172
54790.000, 1.554, 0.803, 1.365, 2.218
54800.000, 1.497, 0.772, 1.356, 2.162
54810.000, 1.531, 0.75, 1.373, 2.188
54820.000, 1.527, 0.781, 1.346, 2.180
54830.000, 1.562, 0.786, 1.389, 2.233
54840.000, 1.502, 0.768, 1.392, 2.187
54850.000, 1.544, 0.768, 1.391, 2.215
54860.000, 1.525, 0.742, 1.385, 2.189
54870.000, 1.49, 0.794, 1.326, 2.146
54880.000, 1.51, 0.804, 1.363, 2.187
54890.000, 1.487, 0.817, 1.405, 2.202
54900.000, 1.539, 0.769, 1.352, 2.188
54910.000, 1.505, 0.76, 1.366, 2.169
54920.000, 1.51, 0.803, 1.362, 2.186
54930.000, 1.533, 0.757, 1.372, 2.192
54940.000, 1.488, 0.773, 1.333, 2.142
54950.000, 1.524, 0.773, 1.338, 2.170
54960.000, 1.574, 0.811, 1.389, 2.250
54970.000, 1.48, 0.759, 1.361, 2.149
54980.000, 1.549, 0.745, 1.39, 2.210
54990.000, 1.501, 0.783, 1.369, 2.177
55000.000, 1.494, 0.772, 1.386, 2.179
55010.000, 1.498, 0.752, 1.36, 2.158
55020.000, 1.52, 0.769, 1.353, 2.175
55030.000, 1.499, 0.76, 1.393, 2.182
55040.000, 1.529, 0.799, 1.431, 2.241
55050.000, 1.49, 0.797, 1.374, 2.177
55060.000, 1.507, 0.78, 1.356, 2.172
55070.000, 1.476, 0.802, 1.341, 2.149
55080.000, 1.475, 0.771, 1.374, 2.158
55090.000, 1.533, 0.787, 1.353, 2.190
55100.000, 1.492, 0.8, 1.327, 2.151
55110.000, 1.553, 0.736, 1.318, 2.165
55120.000, 1.535, 0.769, 1.346, 2.181
55130.000, 1.521, 0.784, 1.345, 2.176
55140.000, 1.512, 0.773, 1.309, 2.144
55150.000, 1.534, 0.743, 1.385, 2.196
55160.000, 1.54, 0.78, 1.365, 2.200
55170.000, 1.486, 0.743, 1.303, 2.111
55180.000, 1.494, 0.786, 1.335, 2.152
55190.000, 1.53, 0.799, 1.343, 2.186
55200.000, 1.491, 0.783, 1.35, 2.158
55210.000, 1.485, 0.781, 1.369, 2.165
55220.000, 1.485, 0.776, 1.37, 2.164
55230.000, 1.477, 0.793, 1.384, 2.173
55240.000, 1.469, 0.843, 1.372, 2.179
55250.000, 1.46, 0.757, 1.377, 2.144
55260.000, 1.482, 0.76, 1.331, 2.132
55270.000, 1.482, 0.834, 1.368, 2.182
55280.000, 1.529, 0.745, 1.396, 2.200
55290.000, 1.483, 0.797, 1.355, 2.161
55300.000, 1.473, 0.759, 1.357, 2.141
55310.000, 1.497, 0.819, 1.348, 2.174
55320.000, 1.536, 0.798, 1.371, 2.208
55330.000, 1.517, 0.767, 1.364, 2.179
55340.000, 1.479, 0.867, 1.376, 2.198
55350.000, 1.473, 0.812, 1.31, 2.131
55360.000, 1.542, 0.791, 1.367, 2.207
55370.000, 1.503, 0.8, 1.371, 2.186
55380.000, 1.504, 0.774, 1.399, 2.195
55390.000, 1.508, 0.806, 1.387, 2.201
55400.000, 1.534, 0.821, 1.361, 2.208
55410.000, 1.505, 0.8, 1.397, 2.203
55420.000, 1.495, 0.776, 1.339, 2.151
55430.000, 1.523, 0.809, 1.361, 2.196
55440.000, 1.485, 0.777, 1.347, 2.150
55450.000, 1.491, 0.775, 1.355, 2.158
55460.000, 1.503, 0.768, 1.318, 2.141
55470.000, 1.523, 0.776, 1.379, 2.196
55480.000, 1.521, 0.755, 1.348, 2.168
55490.000, 1.504, 0.738, 1.339, 2.144
55500.000, 1.495, 0.792, 1.273, 2.117
55510.000, 1.533, 0.74, 1.323, 2.155
55520.000, 1.542, 0.791, 1.373, 2.211
55530.000, 1.523, 0.77, 1.331, 2.164
55540.000, 1.551, 0.793, 1.344, 2.200
55550.000, 1.545, 0.79, 1.348, 2.197
55560.000, 1.494, 0.765, 1.298, 2.121
55570.000, 1.553, 0.776, 1.342, 2.194
55580.000, 1.508, 0.786, 1.319, 2.152
55590.000, 1.549, 0.755, 1.331, 2.177
55600.000, 1.519, 0.793, 1.351, 2.182
55610.000, 1.503, 0.799, 1.335, 2.163
55620.000, 1.534, 0.777, 1.365, 2.195
55630.000, 1.514, 0.826, 1.365, 2.199
55640.000, 1.507, 0.772, 1.354, 2.168
55650.000, 1.456, 0.804, 1.349, 2.141
55660.000, 1.511, 0.838, 1.317, 2.172
55670.000, 1.504, 0.787, 1.341, 2.163
55680.000, 1.483, 0.814, 1.292, 2.128
55690.000, 1.502, 0.838, 1.332, 2.175
55700.000, 1.504, 0.794, 1.28, 2.128
55710.000, 1.395, 0.825, 1.255, 2.049
55720.000, 1.487, 0.797, 1.348, 2.159
55730.000, 1.505, 0.775, 1.319, 2.146
55740.000, 1.513, 0.779, 1.347, 2.170
55750.000, 1.552, 0.78, 1.351, 2.200
55760.000, 1.492, 0.795, 1.378, 2.181
55770.000, 1.494, 0.811, 1.34, 2.164
55780.000, 1.559, 0.79, 1.317, 2.188
55790.000, 1.521, 0.774, 1.346, 2.173
55800.000, 1.539, 0.777, 1.315, 2.168
55810.000, 1.5, 0.798, 1.322, 2.152
55820.000, 1.547, 0.821, 1.322, 2.194
55830.000, 1.524, 0.837, 1.338, 2.193
55840.000, 1.531, 0.844, 1.349, 2.208
55850.000, 1.5, 0.808, 1.334, 2.163
55860.000, 1.568, 0.793, 1.341, 2.210
55870.000, 1.485, 0.768, 1.32, 2.130
55880.000, 1.553, 0.788, 1.374, 2.218
55890.000, 1.552, 0.781, 1.359, 2.205
55900.000, 1.584, 0.801, 1.382, 2.249
55910.000, 1.578, 0.818, 1.313, 2.209
55920.000, 1.512, 0.77, 1.307, 2.141
55930.000, 1.489, 0.761, 1.312, 2.125
55940.000, 1.534, 0.782, 1.346, 2.185
55950.000, 1.49, 0.786, 1.308, 2.132
55960.000, 1.52, 0.764, 1.351, 2.172
55970.000, 1.542, 0.801, 1.354, 2.202
55980.000, 1.487, 0.8, 1.354, 2.164
55990.000, 1.513, 0.799, 1.382, 2.199
56000.000, 1.529, 0.786, 1.351, 2.186
56010.000, 1.548, 0.809, 1.379, 2.225
56020.000, 1.479, 0.783, 1.344, 2.146
56030.000, 1.529, 0.764, 1.385, 2.199
56040.000, 1.484, 0.771, 1.359, 2.154
56050.000, 1.484, 0.769, 1.339, 2.141
56060.000, 1.473, 0.764, 1.392, 2.165
56070.000, 1.518, 0.792, 1.318, 2.160
56080.000, 1.54, 0.782, 1.345, 2.189
56090.000, 1.544, 0.756, 1.373, 2.200
56100.000, 1.54, 0.792, 1.383, 2.216
56110.000, 1.537, 0.801, 1.374, 2.211
56120.000, 1.525, 0.798, 1.339, 2.180
