Time, DR, DN, RN, Euclidian
83110.000, 1.456, 0.734, 1.281, 2.073
83120.000, 1.418, 0.805, 1.284, 2.075
83130.000, 1.454, 0.75, 1.316, 2.099
83140.000, 1.399, 0.745, 1.319, 2.062
83150.000, 1.396, 0.783, 1.272, 2.044
83160.000, 1.466, 0.803, 1.343, 2.144
83170.000, 1.449, 0.73, 1.34, 2.104
83180.000, 1.408, 0.761, 1.337, 2.085
83190.000, 1.442, 0.749, 1.367, 2.123
83200.000, 1.463, 0.74, 1.361, 2.130
83210.000, 1.432, 0.758, 1.32, 2.089
83220.000, 1.423, 0.818, 1.322, 2.107
83230.000, 1.442, 0.775, 1.333, 2.111
83240.000, 1.369, 0.78, 1.264, 2.019
83250.000, 1.346, 0.771, 1.223, 1.975
83260.000, 1.411, 0.78, 1.322, 2.084
83270.000, 1.415, 0.711, 1.303, 2.050
83280.000, 1.383, 0.774, 1.26, 2.024
83290.000, 1.367, 0.747, 1.225, 1.981
83300.000, 1.361, 0.74, 1.297, 2.020
83310.000, 1.43, 0.763, 1.295, 2.074
83320.000, 1.48, 0.777, 1.374, 2.163
83330.000, 1.402, 0.775, 1.307, 2.067
83340.000, 1.457, 0.758, 1.375, 2.141
83350.000, 1.417, 0.805, 1.317, 2.095
83360.000, 1.446, 0.811, 1.325, 2.122
83370.000, 1.442, 0.814, 1.331, 2.124
83380.000, 1.401, 0.836, 1.34, 2.111
83390.000, 1.397, 0.819, 1.29, 2.070
83400.000, 1.421, 0.793, 1.307, 2.087
83410.000, 1.465, 0.798, 1.35, 2.146
83420.000, 1.436, 0.801, 1.359, 2.133
83430.000, 1.486, 0.816, 1.336, 2.158
83440.000, 1.481, 0.802, 1.351, 2.159
83450.000, 1.532, 0.802, 1.333, 2.183
83460.000, 1.498, 0.827, 1.323, 2.162
83470.000, 1.477, 0.822, 1.351, 2.163
83480.000, 1.515, 0.812, 1.321, 2.167
83490.000, 1.536, 0.755, 1.365, 2.189
83500.000, 1.443, 0.747, 1.357, 2.117
83510.000, 1.524, 0.739, 1.427, 2.214
83520.000, 1.46, 0.814, 1.348, 2.147
83530.000, 1.495, 0.775, 1.394, 2.186
83540.000, 1.503, 0.787, 1.375, 2.183
83550.000, 1.435, 0.804, 1.345, 2.124
83560.000, 1.466, 0.783, 1.393, 2.168
83570.000, 1.454, 0.837, 1.333, 2.142
83580.000, 1.466, 0.787, 1.351, 2.143
83590.000, 1.493, 0.781, 1.361, 2.165
83600.000, 1.465, 0.779, 1.38, 2.158
83610.000, 1.413, 0.737, 1.294, 2.052
83620.000, 1.457, 0.734, 1.366, 2.127
83630.000, 1.478, 0.727, 1.337, 2.121
83640.000, 1.452, 0.768, 1.332, 2.114
83650.000, 1.433, 0.734, 1.362, 2.108
83660.000, 1.399, 0.754, 1.33, 2.072
83670.000, 1.461, 0.714, 1.309, 2.087
83680.000, 1.431, 0.76, 1.361, 2.116
83690.000, 1.432, 0.749, 1.331, 2.093
83700.000, 1.446, 0.763, 1.33, 2.107
83710.000, 1.389, 0.714, 1.314, 2.041
83720.000, 1.471, 0.778, 1.358, 2.147
83730.000, 1.456, 0.752, 1.354, 2.125
83740.000, 1.471, 0.769, 1.354, 2.142
83750.000, 1.445, 0.735, 1.309, 2.083
83760.000, 1.424, 0.738, 1.304, 2.067
83770.000, 1.465, 0.707, 1.344, 2.110
83780.000, 1.469, 0.733, 1.352, 2.126
83790.000, 1.482, 0.712, 1.363, 2.135
83800.000, 1.484, 0.766, 1.391, 2.173
83810.000, 1.422, 0.763, 1.356, 2.107
83820.000, 1.447, 0.773, 1.361, 2.131
83830.000, 1.484, 0.712, 1.4, 2.160
83840.000, 1.471, 0.78, 1.394, 2.171
83850.000, 1.409, 0.761, 1.284, 2.052
83860.000, 1.471, 0.818, 1.347, 2.155
83870.000, 1.451, 0.779, 1.363, 2.137
83880.000, 1.436, 0.745, 1.336, 2.098
83890.000, 1.438, 0.774, 1.325, 2.102
83900.000, 1.399, 0.727, 1.318, 2.054
83910.000, 1.377, 0.779, 1.296, 2.045
83920.000, 1.43, 0.782, 1.337, 2.108
83930.000, 1.422, 0.721, 1.365, 2.098
83940.000, 1.429, 0.726, 1.359, 2.101
83950.000, 1.439, 0.715, 1.31, 2.073
83960.000, 1.441, 0.708, 1.341, 2.091
83970.000, 1.442, 0.748, 1.33, 2.099
83980.000, 1.455, 0.766, 1.334, 2.117
83990.000, 1.449, 0.77, 1.338, 2.117
84000.000, 1.408, 0.855, 1.312, 2.105
84010.000, 1.488, 0.833, 1.348, 2.173
84020.000, 1.492, 0.812, 1.37, 2.182
84030.000, 1.528, 0.787, 1.374, 2.200
84040.000, 1.481, 0.8, 1.38, 2.176
84050.000, 1.499, 0.831, 1.354, 2.184
84060.000, 1.447, 0.827, 1.346, 2.142
84070.000, 1.425, 0.795, 1.338, 2.110
84080.000, 1.369, 0.79, 1.277, 2.031
84090.000, 1.485, 0.784, 1.398, 2.185
84100.000, 1.417, 0.817, 1.298, 2.088
84110.000, 1.516, 0.788, 1.315, 2.156
84120.000, 1.463, 0.787, 1.261, 2.085
84130.000, 1.466, 0.742, 1.354, 2.129
84140.000, 1.481, 0.769, 1.309, 2.120
84150.000, 1.454, 0.777, 1.326, 2.115
84160.000, 1.471, 0.763, 1.341, 2.131
84170.000, 1.451, 0.799, 1.365, 2.146
84180.000, 1.433, 0.749, 1.328, 2.092
84190.000, 1.423, 0.742, 1.334, 2.086
84200.000, 1.425, 0.816, 1.318, 2.105
84210.000, 1.444, 0.755, 1.303, 2.086
84220.000, 1.481, 0.741, 1.328, 2.122
84230.000, 1.457, 0.771, 1.31, 2.105
84240.000, 1.465, 0.78, 1.34, 2.133
84250.000, 1.507, 0.768, 1.348, 2.162
84260.000, 1.507, 0.789, 1.368, 2.182
84270.000, 1.421, 0.784, 1.341, 2.105
84280.000, 1.417, 0.749, 1.321, 2.077
84290.000, 1.43, 0.713, 1.337, 2.083
84300.000, 1.429, 0.75, 1.313, 2.080
84310.000, 1.465, 0.734, 1.317, 2.102
84320.000, 1.375, 0.705, 1.29, 2.012
84330.000, 1.448, 0.736, 1.344, 2.108
84340.000, 1.436, 0.76, 1.317, 2.091
84350.000, 1.478, 0.735, 1.342, 2.127
84360.000, 1.479, 0.743, 1.337, 2.127
84370.000, 1.42, 0.71, 1.32, 2.064
84380.000, 1.472, 0.759, 1.37, 2.149
84390.000, 1.407, 0.774, 1.37, 2.110
84400.000, 1.434, 0.755, 1.341, 2.103
84410.000, 1.445, 0.773, 1.347, 2.121
84420.000, 1.462, 0.755, 1.319, 2.108
84430.000, 1.518, 0.752, 1.343, 2.161
84440.000, 1.477, 0.719, 1.362, 2.133
84450.000, 1.426, 0.699, 1.288, 2.044
84460.000, 1.45, 0.715, 1.329, 2.092
84470.000, 1.393, 0.78, 1.31, 2.065
84480.000, 1.422, 0.766, 1.318, 2.084
84490.000, 1.446, 0.77, 1.321, 2.104
84500.000, 1.371, 0.792, 1.311, 2.055
84510.000, 1.432, 0.782, 1.302, 2.087
84520.000, 1.403, 0.777, 1.294, 2.060
84530.000, 1.452, 0.838, 1.299, 2.120
84540.000, 1.46, 0.842, 1.318, 2.139
84550.000, 1.444, 0.791, 1.384, 2.150
84560.000, 1.457, 0.791, 1.345, 2.134
84570.000, 1.458, 0.817, 1.31, 2.123
84580.000, 1.476, 0.816, 1.329, 2.147
84590.000, 1.452, 0.818, 1.345, 2.141
84600.000, 1.406, 0.82, 1.33, 2.101
84610.000, 1.453, 0.764, 1.336, 2.116
84620.000, 1.448, 0.824, 1.353, 2.146
84630.000, 1.451, 0.749, 1.324, 2.102
84640.000, 1.445, 0.824, 1.328, 2.128
84650.000, 1.415, 0.813, 1.307, 2.090
84660.000, 1.389, 0.789, 1.293, 2.055
84670.000, 1.439, 0.812, 1.329, 2.120
84680.000, 1.398, 0.817, 1.275, 2.060
84690.000, 1.41, 0.827, 1.343, 2.115
84700.000, 1.457, 0.811, 1.383, 2.166
84710.000, 1.455, 0.805, 1.35, 2.141
84720.000, 1.501, 0.824, 1.414, 2.220
84730.000, 1.414, 0.813, 1.367, 2.128
84740.000, 1.469, 0.791, 1.357, 2.150
84750.000, 1.411, 0.742, 1.26, 2.032
84760.000, 1.407, 0.753, 1.317, 2.069
84770.000, 1.425, 0.753, 1.345, 2.099
84780.000, 1.434, 0.749, 1.316, 2.085
84790.000, 1.413, 0.765, 1.306, 2.070
84800.000, 1.428, 0.72, 1.339, 2.085
84810.000, 1.44, 0.723, 1.316, 2.080
84820.000, 1.471, 0.714, 1.313, 2.097
84830.000, 1.464, 0.769, 1.292, 2.098
84840.000, 1.456, 0.753, 1.287, 2.084
84850.000, 1.456, 0.738, 1.321, 2.099
84860.000, 1.458, 0.699, 1.317, 2.085
84870.000, 1.441, 0.756, 1.324, 2.097
84880.000, 1.446, 0.754, 1.273, 2.068
84890.000, 1.43, 0.777, 1.345, 2.111
84900.000, 1.402, 0.745, 1.306, 2.055
84910.000, 1.442, 0.755, 1.355, 2.117
84920.000, 1.408, 0.767, 1.311, 2.071
84930.000, 1.384, 0.719, 1.295, 2.027
84940.000, 1.404, 0.783, 1.32, 2.080
84950.000, 1.445, 0.796, 1.328, 2.117
84960.000, 1.444, 0.753, 1.343, 2.110
84970.000, 1.467, 0.736, 1.366, 2.135
84980.000, 1.399, 0.717, 1.31, 2.046
84990.000, 1.449, 0.766, 1.304, 2.094
85000.000, 1.451, 0.705, 1.348, 2.102
85010.000, 1.431, 0.776, 1.314, 2.092
85020.000, 1.406, 0.757, 1.28, 2.046
85030.000, 1.442, 0.747, 1.337, 2.103
85040.000, 1.389, 0.75, 1.281, 2.032
85050.000, 1.41, 0.727, 1.305, 2.054
85060.000, 1.446, 0.763, 1.312, 2.096
85070.000, 1.403, 0.753, 1.332, 2.075
85080.000, 1.396, 0.796, 1.31, 2.073
85090.000, 1.439, 0.757, 1.338, 2.105
85100.000, 1.419, 0.756, 1.352, 2.100
85110.000, 1.412, 0.767, 1.319, 2.078
85120.000, 1.435, 0.756, 1.317, 2.089
85130.000, 1.374, 0.778, 1.29, 2.038
85140.000, 1.458, 0.785, 1.36, 2.142
85150.000, 1.446, 0.744, 1.321, 2.095
85160.000, 1.423, 0.795, 1.277, 2.070
85170.000, 1.418, 0.754, 1.287, 2.058
85180.000, 1.41, 0.75, 1.316, 2.069
85190.000, 1.38, 0.755, 1.311, 2.047
85200.000, 1.444, 0.792, 1.338, 2.121
85210.000, 1.415, 0.772, 1.31, 2.077
85220.000, 1.415, 0.749, 1.315, 2.071
85230.000, 1.418, 0.806, 1.311, 2.092
85240.000, 1.405, 0.78, 1.308, 2.072
85250.000, 1.443, 0.804, 1.307, 2.106
85260.000, 1.46, 0.812, 1.296, 2.114
85270.000, 1.421, 0.776, 1.273, 2.059
85280.000, 1.455, 0.783, 1.328, 2.119
85290.000, 1.42, 0.814, 1.349, 2.121
85300.000, 1.35, 0.75, 1.235, 1.977
85310.000, 1.405, 0.804, 1.302, 2.077
85320.000, 1.402, 0.789, 1.277, 2.053
85330.000, 1.447, 0.794, 1.322, 2.114
85340.000, 1.419, 0.817, 1.3, 2.090
85350.000, 1.395, 0.768, 1.262, 2.031
85360.000, 1.447, 0.785, 1.296, 2.095
85370.000, 1.411, 0.754, 1.282, 2.050
85380.000, 1.448, 0.794, 1.313, 2.109
85390.000, 1.385, 0.796, 1.326, 2.076
85400.000, 1.49, 0.749, 1.336, 2.136
85410.000, 1.444, 0.803, 1.307, 2.106
85420.000, 1.426, 0.777, 1.308, 2.085
85430.000, 1.425, 0.776, 1.323, 2.093
85440.000, 1.394, 0.756, 1.296, 2.048
85450.000, 1.414, 0.814, 1.303, 2.088
85460.000, 1.398, 0.737, 1.301, 2.046
85470.000, 1.437, 0.791, 1.268, 2.073
85480.000, 1.407, 0.775, 1.277, 2.052
85490.000, 1.415, 0.781, 1.29, 2.067
85500.000, 1.464, 0.789, 1.344, 2.138
85510.000, 1.42, 0.812, 1.357, 2.125
85520.000, 1.441, 0.772, 1.345, 2.116
85530.000, 1.416, 0.776, 1.273, 2.056
85540.000, 1.403, 0.804, 1.303, 2.076
85550.000, 1.405, 0.784, 1.34, 2.093
85560.000, 1.4, 0.833, 1.356, 2.119
85570.000, 1.451, 0.83, 1.323, 2.131
85580.000, 1.441, 0.796, 1.29, 2.091
85590.000, 1.401, 0.787, 1.242, 2.030
85600.000, 1.424, 0.729, 1.32, 2.074
85610.000, 1.428, 0.733, 1.279, 2.052
85620.000, 1.417, 0.75, 1.308, 2.069
85630.000, 1.429, 0.806, 1.291, 2.087
85640.000, 1.447, 0.773, 1.295, 2.090
85650.000, 1.466, 0.819, 1.354, 2.157
85660.000, 1.419, 0.799, 1.32, 2.096
85670.000, 1.476, 0.79, 1.303, 2.121
85680.000, 1.412, 0.808, 1.318, 2.093
85690.000, 1.458, 0.814, 1.299, 2.115
85700.000, 1.401, 0.782, 1.3, 2.065
85710.000, 1.462, 0.798, 1.305, 2.115
85720.000, 1.5, 0.752, 1.302, 2.123
85730.000, 1.458, 0.771, 1.342, 2.126
85740.000, 1.436, 0.794, 1.271, 2.075
85750.000, 1.4, 0.75, 1.309, 2.058
85760.000, 1.411, 0.754, 1.248, 2.029
85770.000, 1.429, 0.801, 1.28, 2.078
85780.000, 1.402, 0.763, 1.253, 2.029
85790.000, 1.402, 0.765, 1.291, 2.053
85800.000, 1.429, 0.731, 1.286, 2.056
85810.000, 1.446, 0.799, 1.304, 2.104
85820.000, 1.39, 0.751, 1.267, 2.025
85830.000, 1.389, 0.83, 1.295, 2.072
85840.000, 1.447, 0.807, 1.357, 2.141
85850.000, 1.403, 0.837, 1.266, 2.066
85860.000, 1.447, 0.797, 1.289, 2.095
85870.000, 1.451, 0.743, 1.296, 2.082
85880.000, 1.463, 0.823, 1.291, 2.117
85890.000, 1.377, 0.84, 1.311, 2.078
85900.000, 1.407, 0.801, 1.331, 2.095
85910.000, 1.401, 0.792, 1.352, 2.101
85920.000, 1.43, 0.824, 1.325, 2.116
85930.000, 1.404, 0.869, 1.255, 2.073
85940.000, 1.436, 0.841, 1.32, 2.124
85950.000, 1.406, 0.855, 1.313, 2.105
85960.000, 1.44, 0.821, 1.395, 2.166
85970.000, 1.425, 0.855, 1.312, 2.117
85980.000, 1.457, 0.843, 1.345, 2.154
85990.000, 1.414, 0.822, 1.326, 2.105
86000.000, 1.46, 0.799, 1.278, 2.098
86010.000, 1.424, 0.816, 1.331, 2.113
86020.000, 1.396, 0.829, 1.306, 2.083
86030.000, 1.419, 0.799, 1.319, 2.095
86040.000, 1.434, 0.83, 1.322, 2.119
86050.000, 1.428, 0.807, 1.335, 2.114
86060.000, 1.421, 0.814, 1.328, 2.108
86070.000, 1.454, 0.799, 1.306, 2.111
86080.000, 1.462, 0.858, 1.312, 2.143
86090.000, 1.426, 0.854, 1.351, 2.141
86100.000, 1.439, 0.818, 1.282, 2.093
86110.000, 1.419, 0.834, 1.271, 2.079
86120.000, 1.473, 0.869, 1.325, 2.163
86130.000, 1.473, 0.828, 1.307, 2.136
86140.000, 1.476, 0.851, 1.348, 2.172
86150.000, 1.439, 0.876, 1.321, 2.140
86160.000, 1.459, 0.845, 1.296, 2.126
86170.000, 1.401, 0.861, 1.309, 2.101
86180.000, 1.434, 0.833, 1.337, 2.130
86190.000, 1.467, 0.861, 1.372, 2.185
86200.000, 1.427, 0.858, 1.315, 2.121
86210.000, 1.421, 0.854, 1.342, 2.132
86220.000, 1.449, 0.847, 1.281, 2.111
86230.000, 1.469, 0.818, 1.366, 2.166
86240.000, 1.422, 0.844, 1.323, 2.117
86250.000, 1.382, 0.812, 1.286, 2.055
86260.000, 1.451, 0.819, 1.299, 2.112
86270.000, 1.434, 0.807, 1.308, 2.102
86280.000, 1.449, 0.809, 1.339, 2.132
86290.000, 1.394, 0.82, 1.324, 2.090
86300.000, 1.418, 0.832, 1.288, 2.088
86310.000, 1.437, 0.822, 1.283, 2.094
86320.000, 1.403, 0.831, 1.294, 2.081
86330.000, 1.463, 0.766, 1.29, 2.095
86340.000, 1.465, 0.831, 1.314, 2.136
86350.000, 1.394, 0.806, 1.263, 2.046
86360.000, 1.435, 0.779, 1.288, 2.079
86370.000, 1.421, 0.814, 1.302, 2.092
86380.000, 1.436, 0.808, 1.302, 2.100
86390.000, 1.405, 0.775, 1.317, 2.075
86400.000, 1.459, 0.821, 1.324, 2.134
86410.000, 1.435, 0.794, 1.356, 2.128
86420.000, 1.472, 0.854, 1.281, 2.130
86430.000, 1.446, 0.883, 1.322, 2.149
86440.000, 1.436, 0.815, 1.331, 2.120
86450.000, 1.403, 0.836, 1.283, 2.076
86460.000, 1.432, 0.824, 1.291, 2.096
86470.000, 1.416, 0.852, 1.337, 2.125
86480.000, 1.428, 0.821, 1.375, 2.145
86490.000, 1.421, 0.832, 1.324, 2.112
86500.000, 1.436, 0.853, 1.391, 2.173
86510.000, 1.427, 0.837, 1.355, 2.138
86520.000, 1.453, 0.844, 1.411, 2.194
86530.000, 1.413, 0.821, 1.39, 2.145
86540.000, 1.402, 0.811, 1.391, 2.134
86550.000, 1.439, 0.783, 1.346, 2.120
86560.000, 1.42, 0.775, 1.366, 2.117
86570.000, 1.444, 0.826, 1.352, 2.143
86580.000, 1.389, 0.792, 1.356, 2.096
86590.000, 1.381, 0.786, 1.35, 2.085
86600.000, 1.461, 0.79, 1.399, 2.171
86610.000, 1.487, 0.816, 1.388, 2.191
86620.000, 1.457, 0.817, 1.381, 2.167
86630.000, 1.499, 0.814, 1.39, 2.200
86640.000, 1.487, 0.791, 1.407, 2.194
86650.000, 1.5, 0.794, 1.373, 2.183
86660.000, 1.476, 0.796, 1.41, 2.190
86670.000, 1.472, 0.838, 1.357, 2.170
86680.000, 1.484, 0.786, 1.374, 2.169
86690.000, 1.532, 0.829, 1.402, 2.236
86700.000, 1.524, 0.802, 1.426, 2.235
86710.000, 1.47, 0.787, 1.341, 2.139
86720.000, 1.477, 0.789, 1.366, 2.161
86730.000, 1.502, 0.794, 1.443, 2.229
86740.000, 1.478, 0.809, 1.373, 2.173
86750.000, 1.489, 0.795, 1.407, 2.197
86760.000, 1.471, 0.816, 1.396, 2.185
86770.000, 1.443, 0.806, 1.348, 2.132
86780.000, 1.497, 0.782, 1.427, 2.211
86790.000, 1.479, 0.771, 1.421, 2.191
86800.000, 1.518, 0.776, 1.434, 2.227
86810.000, 1.482, 0.779, 1.425, 2.198
86820.000, 1.491, 0.809, 1.384, 2.189
86830.000, 1.47, 0.767, 1.357, 2.142
86840.000, 1.5, 0.752, 1.428, 2.203
86850.000, 1.476, 0.76, 1.385, 2.162
86860.000, 1.501, 0.78, 1.401, 2.196
86870.000, 1.482, 0.775, 1.386, 2.172
86880.000, 1.471, 0.799, 1.39, 2.175
86890.000, 1.443, 0.704, 1.364, 2.106
86900.000, 1.437, 0.754, 1.328, 2.096
86910.000, 1.438, 0.796, 1.32, 2.108
86920.000, 1.386, 0.778, 1.301, 2.053
86930.000, 1.425, 0.741, 1.355, 2.101
86940.000, 1.413, 0.737, 1.306, 2.060
86950.000, 1.452, 0.82, 1.349, 2.144
86960.000, 1.44, 0.726, 1.35, 2.103
86970.000, 1.421, 0.774, 1.329, 2.093
86980.000, 1.436, 0.782, 1.307, 2.093
86990.000, 1.42, 0.721, 1.31, 2.062
87000.000, 1.437, 0.793, 1.33, 2.112
87010.000, 1.455, 0.804, 1.336, 2.132
87020.000, 1.473, 0.754, 1.396, 2.164
87030.000, 1.445, 0.773, 1.337, 2.114
87040.000, 1.462, 0.83, 1.385, 2.178
87050.000, 1.444, 0.814, 1.355, 2.140
87060.000, 1.439, 0.835, 1.329, 2.129
87070.000, 1.464, 0.768, 1.364, 2.143
87080.000, 1.411, 0.796, 1.326, 2.093
87090.000, 1.433, 0.765, 1.325, 2.096
87100.000, 1.453, 0.768, 1.338, 2.119
87110.000, 1.525, 0.744, 1.386, 2.190
87120.000, 1.488, 0.758, 1.359, 2.153
87130.000, 1.475, 0.788, 1.345, 2.146
87140.000, 1.502, 0.813, 1.355, 2.180
87150.000, 1.442, 0.794, 1.286, 2.088
87160.000, 1.47, 0.81, 1.316, 2.132
87170.000, 1.394, 0.809, 1.286, 2.061
87180.000, 1.393, 0.803, 1.278, 2.053
87190.000, 1.396, 0.833, 1.256, 2.054
87200.000, 1.409, 0.812, 1.287, 2.073
87210.000, 1.435, 0.889, 1.32, 2.142
87220.000, 1.435, 0.851, 1.404, 2.180
87230.000, 1.426, 0.884, 1.328, 2.139
87240.000, 1.44, 0.804, 1.371, 2.144
87250.000, 1.437, 0.842, 1.352, 2.145
87260.000, 1.406, 0.785, 1.304, 2.072
87270.000, 1.382, 0.83, 1.284, 2.060
87280.000, 1.396, 0.837, 1.321, 2.096
87290.000, 1.387, 0.852, 1.276, 2.068
87300.000, 1.44, 0.836, 1.287, 2.104
87310.000, 1.445, 0.822, 1.329, 2.128
87320.000, 1.458, 0.844, 1.276, 2.113
87330.000, 1.465, 0.78, 1.341, 2.133
87340.000, 1.413, 0.791, 1.312, 2.084
87350.000, 1.453, 0.796, 1.381, 2.156
87360.000, 1.513, 0.849, 1.354, 2.200
87370.000, 1.461, 0.831, 1.378, 2.173
87380.000, 1.462, 0.823, 1.334, 2.143
87390.000, 1.491, 0.829, 1.377, 2.192
87400.000, 1.464, 0.819, 1.363, 2.161
87410.000, 1.383, 0.808, 1.322, 2.076
87420.000, 1.463, 0.86, 1.331, 2.156
87430.000, 1.411, 0.863, 1.334, 2.124
87440.000, 1.367, 0.861, 1.315, 2.083
87450.000, 1.371, 0.82, 1.297, 2.057
87460.000, 1.371, 0.816, 1.273, 2.041
87470.000, 1.404, 0.833, 1.331, 2.106
87480.000, 1.449, 0.783, 1.373, 2.144
87490.000, 1.4, 0.835, 1.419, 2.161
87500.000, 1.448, 0.838, 1.386, 2.172
87510.000, 1.406, 0.813, 1.34, 2.105
87520.000, 1.441, 0.824, 1.333, 2.128
87530.000, 1.417, 0.83, 1.331, 2.113
87540.000, 1.455, 0.778, 1.378, 2.149
87550.000, 1.43, 0.769, 1.339, 2.104
87560.000, 1.424, 0.793, 1.33, 2.103
87570.000, 1.432, 0.745, 1.329, 2.090
87580.000, 1.452, 0.768, 1.389, 2.151
87590.000, 1.458, 0.826, 1.309, 2.126
87600.000, 1.427, 0.825, 1.315, 2.108
87610.000, 1.45, 0.803, 1.378, 2.155
87620.000, 1.447, 0.769, 1.35, 2.123
87630.000, 1.441, 0.787, 1.321, 2.107
87640.000, 1.394, 0.752, 1.31, 2.055
87650.000, 1.421, 0.791, 1.367, 2.124
87660.000, 1.414, 0.743, 1.333, 2.080
87670.000, 1.409, 0.76, 1.346, 2.091
87680.000, 1.377, 0.738, 1.328, 2.050
87690.000, 1.41, 0.784, 1.358, 2.108
87700.000, 1.449, 0.819, 1.342, 2.138
87710.000, 1.402, 0.776, 1.312, 2.071
87720.000, 1.431, 0.789, 1.357, 2.124
87730.000, 1.447, 0.773, 1.35, 2.124
87740.000, 1.419, 0.752, 1.347, 2.096
87750.000, 1.452, 0.75, 1.359, 2.125
87760.000, 1.41, 0.752, 1.325, 2.075
87770.000, 1.37, 0.8, 1.302, 2.052
87780.000, 1.449, 0.778, 1.353, 2.129
87790.000, 1.429, 0.784, 1.379, 2.135
87800.000, 1.437, 0.798, 1.42, 2.172
87810.000, 1.408, 0.762, 1.358, 2.099
87820.000, 1.45, 0.758, 1.319, 2.101
87830.000, 1.435, 0.765, 1.368, 2.125
87840.000, 1.408, 0.767, 1.348, 2.094
87850.000, 1.365, 0.757, 1.288, 2.023
87860.000, 1.413, 0.76, 1.357, 2.101
87870.000, 1.415, 0.77, 1.341, 2.096
87880.000, 1.404, 0.792, 1.324, 2.086
87890.000, 1.393, 0.733, 1.3, 2.041
87900.000, 1.447, 0.815, 1.368, 2.151
87910.000, 1.49, 0.808, 1.38, 2.185
87920.000, 1.413, 0.793, 1.392, 2.136
87930.000, 1.446, 0.817, 1.402, 2.173
87940.000, 1.473, 0.806, 1.373, 2.168
87950.000, 1.47, 0.83, 1.354, 2.164
87960.000, 1.417, 0.838, 1.357, 2.133
87970.000, 1.413, 0.819, 1.315, 2.096
87980.000, 1.473, 0.799, 1.38, 2.170
87990.000, 1.465, 0.784, 1.395, 2.169
88000.000, 1.441, 0.764, 1.37, 2.130
88010.000, 1.372, 0.821, 1.328, 2.078
88020.000, 1.445, 0.858, 1.363, 2.163
88030.000, 1.482, 0.856, 1.373, 2.194
88040.000, 1.427, 0.809, 1.39, 2.150
88050.000, 1.425, 0.817, 1.374, 2.141
88060.000, 1.39, 0.832, 1.345, 2.105
88070.000, 1.457, 0.801, 1.309, 2.116
88080.000, 1.429, 0.828, 1.282, 2.090
88090.000, 1.471, 0.832, 1.301, 2.132
88100.000, 1.474, 0.8, 1.34, 2.146
88110.000, 1.485, 0.791, 1.341, 2.151
88120.000, 1.43, 0.822, 1.336, 2.122
88130.000, 1.429, 0.817, 1.332, 2.117
88140.000, 1.474, 0.809, 1.358, 2.161
88150.000, 1.479, 0.828, 1.344, 2.163
88160.000, 1.391, 0.815, 1.255, 2.043
88170.000, 1.419, 0.825, 1.316, 2.103
88180.000, 1.39, 0.83, 1.273, 2.059
88190.000, 1.413, 0.818, 1.337, 2.110
88200.000, 1.405, 0.814, 1.325, 2.095
88210.000, 1.445, 0.839, 1.359, 2.153
88220.000, 1.429, 0.811, 1.359, 2.132
88230.000, 1.427, 0.836, 1.347, 2.132
88240.000, 1.509, 0.824, 1.36, 2.192
88250.000, 1.451, 0.82, 1.342, 2.139
88260.000, 1.408, 0.832, 1.323, 2.103
88270.000, 1.453, 0.822, 1.371, 2.160
88280.000, 1.398, 0.82, 1.308, 2.082
88290.000, 1.404, 0.826, 1.357, 2.120
88300.000, 1.354, 0.804, 1.281, 2.029
88310.000, 1.385, 0.833, 1.323, 2.088
88320.000, 1.327, 0.793, 1.331, 2.039
88330.000, 1.32, 0.802, 1.265, 1.996
88340.000, 1.4, 0.782, 1.299, 2.063
88350.000, 1.36, 0.826, 1.349, 2.086
88360.000, 1.391, 0.825, 1.302, 2.076
88370.000, 1.382, 0.808, 1.287, 2.054
88380.000, 1.371, 0.81, 1.238, 2.017
88390.000, 1.322, 0.862, 1.276, 2.029
88400.000, 1.352, 0.816, 1.284, 2.035
88410.000, 1.438, 0.832, 1.336, 2.131
88420.000, 1.43, 0.851, 1.345, 2.139
88430.000, 1.359, 0.867, 1.355, 2.105
88440.000, 1.373, 0.848, 1.316, 2.082
88450.000, 1.347, 0.846, 1.299, 2.053
88460.000, 1.429, 0.828, 1.346, 2.130
88470.000, 1.391, 0.865, 1.291, 2.085
88480.000, 1.349, 0.88, 1.323, 2.084
88490.000, 1.347, 0.849, 1.329, 2.073
88500.000, 1.43, 0.851, 1.383, 2.163
88510.000, 1.469, 0.768, 1.36, 2.144
88520.000, 1.439, 0.803, 1.358, 2.135
88530.000, 1.404, 0.849, 1.333, 2.113
88540.000, 1.413, 0.849, 1.39, 2.156
88550.000, 1.466, 0.853, 1.413, 2.207
88560.000, 1.445, 0.879, 1.368, 2.175
88570.000, 1.47, 0.847, 1.406, 2.203
88580.000, 1.503, 0.808, 1.412, 2.214
88590.000, 1.5, 0.842, 1.433, 2.238
88600.000, 1.447, 0.859, 1.372, 2.171
88610.000, 1.444, 0.838, 1.351, 2.147
88620.000, 1.472, 0.837, 1.383, 2.186
88630.000, 1.466, 0.83, 1.336, 2.150
88640.000, 1.387, 0.823, 1.315, 2.080
88650.000, 1.42, 0.837, 1.351, 2.131
88660.000, 1.42, 0.878, 1.359, 2.152
88670.000, 1.423, 0.828, 1.312, 2.105
88680.000, 1.39, 0.836, 1.342, 2.105
88690.000, 1.423, 0.855, 1.324, 2.123
