Time, DR, DN, RN, Euclidian
61.940, 1.58, 0.912, 1.471, 2.343
61.950, 1.526, 0.929, 1.439, 2.294
61.960, 1.588, 0.924, 1.426, 2.325
61.970, 1.612, 0.962, 1.52, 2.415
61.980, 1.582, 0.94, 1.48, 2.361
61.990, 1.559, 0.906, 1.377, 2.268
62.000, 1.582, 0.901, 1.415, 2.305
62.010, 1.607, 0.928, 1.478, 2.372
62.020, 1.568, 0.956, 1.489, 2.364
62.030, 1.559, 0.941, 1.472, 2.341
62.040, 1.625, 0.918, 1.506, 2.398
62.050, 1.528, 0.966, 1.455, 2.320
62.060, 1.53, 0.905, 1.445, 2.290
62.070, 1.559, 0.945, 1.433, 2.318
62.080, 1.576, 0.961, 1.545, 2.407
62.090, 1.551, 0.942, 1.468, 2.334
62.100, 1.563, 0.943, 1.52, 2.375
62.110, 1.541, 0.958, 1.438, 2.315
62.120, 1.519, 0.896, 1.442, 2.278
62.130, 1.518, 0.929, 1.392, 2.259
62.140, 1.535, 0.878, 1.463, 2.295
62.150, 1.559, 0.91, 1.463, 2.323
62.160, 1.588, 0.942, 1.516, 2.389
62.170, 1.56, 0.906, 1.529, 2.364
62.180, 1.536, 0.917, 1.496, 2.331
62.190, 1.485, 0.922, 1.45, 2.271
62.200, 1.565, 0.876, 1.509, 2.343
62.210, 1.55, 0.884, 1.487, 2.322
62.220, 1.548, 0.867, 1.463, 2.299
62.230, 1.566, 0.924, 1.524, 2.372
62.240, 1.552, 0.899, 1.442, 2.301
62.250, 1.523, 0.883, 1.44, 2.274
62.260, 1.527, 0.903, 1.433, 2.280
62.270, 1.54, 0.911, 1.48, 2.322
62.280, 1.49, 0.936, 1.471, 2.293
62.290, 1.566, 0.902, 1.535, 2.371
62.300, 1.552, 0.844, 1.474, 2.300
62.310, 1.519, 0.885, 1.439, 2.271
62.320, 1.512, 0.867, 1.44, 2.260
62.330, 1.448, 0.914, 1.436, 2.234
62.340, 1.478, 0.887, 1.414, 2.229
62.350, 1.536, 0.921, 1.474, 2.319
62.360, 1.507, 0.906, 1.426, 2.263
62.370, 1.471, 0.927, 1.415, 2.241
62.380, 1.464, 0.908, 1.427, 2.236
62.390, 1.517, 0.89, 1.456, 2.283
62.400, 1.503, 0.937, 1.438, 2.281
62.410, 1.473, 0.907, 1.41, 2.231
62.420, 1.529, 0.974, 1.453, 2.323
62.430, 1.528, 0.941, 1.433, 2.296
62.440, 1.571, 0.925, 1.465, 2.338
62.450, 1.462, 0.938, 1.463, 2.271
62.460, 1.478, 0.934, 1.469, 2.283
62.470, 1.445, 0.947, 1.448, 2.254
62.480, 1.533, 0.921, 1.409, 2.276
62.490, 1.513, 0.911, 1.387, 2.245
62.500, 1.572, 0.914, 1.457, 2.330
62.510, 1.528, 0.898, 1.458, 2.294
62.520, 1.515, 0.93, 1.411, 2.269
62.530, 1.454, 0.931, 1.38, 2.210
62.540, 1.573, 0.916, 1.488, 2.351
62.550, 1.539, 0.923, 1.475, 2.322
62.560, 1.536, 0.916, 1.467, 2.313
62.570, 1.591, 0.912, 1.477, 2.354
62.580, 1.619, 0.92, 1.467, 2.370
62.590, 1.532, 0.919, 1.411, 2.276
62.600, 1.599, 0.919, 1.469, 2.357
62.610, 1.528, 0.968, 1.438, 2.310
62.620, 1.596, 0.929, 1.497, 2.377
62.630, 1.591, 0.922, 1.45, 2.341
62.640, 1.599, 0.933, 1.506, 2.386
62.650, 1.543, 0.95, 1.456, 2.324
62.660, 1.541, 0.932, 1.458, 2.317
62.670, 1.608, 0.94, 1.477, 2.377
62.680, 1.533, 0.922, 1.485, 2.324
62.690, 1.534, 0.951, 1.436, 2.306
62.700, 1.578, 0.872, 1.463, 2.321
62.710, 1.609, 0.932, 1.488, 2.381
62.720, 1.579, 0.909, 1.498, 2.358
62.730, 1.556, 0.865, 1.456, 2.299
62.740, 1.543, 0.91, 1.484, 2.326
62.750, 1.528, 0.929, 1.471, 2.315
62.760, 1.556, 0.924, 1.485, 2.340
62.770, 1.528, 0.96, 1.48, 2.333
62.780, 1.574, 0.933, 1.478, 2.352
62.790, 1.611, 0.882, 1.458, 2.344
62.800, 1.543, 0.9, 1.482, 2.321
62.810, 1.576, 0.897, 1.516, 2.363
62.820, 1.585, 0.932, 1.496, 2.370
62.830, 1.522, 0.888, 1.457, 2.286
62.840, 1.545, 0.959, 1.439, 2.318
62.850, 1.592, 0.869, 1.482, 2.342
62.860, 1.595, 0.851, 1.516, 2.359
62.870, 1.498, 0.924, 1.448, 2.279
62.880, 1.567, 0.881, 1.508, 2.346
62.890, 1.575, 0.923, 1.487, 2.354
62.900, 1.521, 0.916, 1.441, 2.286
62.910, 1.519, 0.883, 1.409, 2.252
62.920, 1.533, 0.938, 1.462, 2.316
62.930, 1.581, 0.929, 1.455, 2.340
62.940, 1.597, 0.883, 1.515, 2.371
62.950, 1.569, 0.892, 1.459, 2.320
62.960, 1.546, 0.885, 1.479, 2.315
62.970, 1.56, 0.92, 1.501, 2.352
62.980, 1.491, 0.903, 1.403, 2.237
62.990, 1.563, 0.917, 1.486, 2.343
63.000, 1.558, 0.937, 1.469, 2.337
63.010, 1.577, 0.891, 1.486, 2.342
63.020, 1.553, 0.97, 1.5, 2.367
63.030, 1.565, 0.906, 1.456, 2.321
63.040, 1.575, 0.92, 1.461, 2.336
63.050, 1.595, 0.939, 1.476, 2.367
63.060, 1.591, 0.956, 1.46, 2.361
63.070, 1.54, 0.937, 1.486, 2.336
63.080, 1.511, 0.924, 1.465, 2.298
63.090, 1.53, 0.926, 1.477, 2.319
63.100, 1.533, 0.915, 1.495, 2.328
63.110, 1.614, 0.897, 1.525, 2.394
63.120, 1.627, 0.886, 1.513, 2.391
63.130, 1.607, 0.913, 1.527, 2.397
63.140, 1.654, 0.91, 1.559, 2.448
63.150, 1.664, 0.934, 1.527, 2.443
63.160, 1.565, 0.925, 1.512, 2.364
63.170, 1.577, 0.899, 1.591, 2.413
63.180, 1.57, 0.928, 1.517, 2.372
63.190, 1.64, 0.922, 1.552, 2.438
63.200, 1.577, 0.916, 1.486, 2.352
63.210, 1.567, 0.932, 1.507, 2.365
63.220, 1.587, 0.943, 1.485, 2.369
63.230, 1.592, 0.907, 1.494, 2.364
63.240, 1.612, 0.916, 1.516, 2.394
63.250, 1.61, 0.915, 1.533, 2.404
63.260, 1.645, 0.952, 1.564, 2.461
63.270, 1.601, 0.961, 1.538, 2.419
63.280, 1.633, 0.96, 1.553, 2.449
63.290, 1.588, 0.893, 1.526, 2.376
63.300, 1.578, 0.954, 1.481, 2.365
63.310, 1.609, 0.938, 1.506, 2.395
63.320, 1.599, 0.907, 1.557, 2.409
63.330, 1.595, 0.965, 1.524, 2.407
63.340, 1.579, 0.915, 1.512, 2.369
63.350, 1.535, 0.934, 1.492, 2.335
63.360, 1.572, 0.903, 1.503, 2.354
63.370, 1.562, 0.935, 1.531, 2.378
63.380, 1.627, 0.924, 1.534, 2.419
63.390, 1.604, 0.928, 1.509, 2.389
63.400, 1.573, 0.899, 1.49, 2.345
63.410, 1.607, 0.922, 1.488, 2.376
63.420, 1.623, 0.864, 1.497, 2.370
63.430, 1.598, 0.945, 1.553, 2.420
63.440, 1.598, 0.987, 1.499, 2.403
63.450, 1.632, 0.932, 1.523, 2.419
63.460, 1.546, 0.92, 1.512, 2.350
63.470, 1.556, 0.946, 1.478, 2.345
63.480, 1.569, 0.9, 1.465, 2.327
63.490, 1.605, 0.864, 1.511, 2.367
63.500, 1.592, 0.887, 1.544, 2.388
63.510, 1.617, 0.934, 1.515, 2.404
63.520, 1.587, 0.885, 1.447, 2.322
63.530, 1.617, 0.887, 1.523, 2.391
63.540, 1.564, 0.912, 1.466, 2.329
63.550, 1.61, 0.926, 1.526, 2.403
63.560, 1.631, 0.896, 1.527, 2.407
63.570, 1.654, 0.943, 1.542, 2.450
63.580, 1.59, 0.878, 1.471, 2.337
63.590, 1.594, 0.893, 1.482, 2.352
63.600, 1.623, 0.917, 1.537, 2.416
63.610, 1.644, 0.925, 1.543, 2.437
63.620, 1.617, 0.914, 1.543, 2.414
63.630, 1.686, 0.863, 1.55, 2.447
63.640, 1.667, 0.873, 1.49, 2.400
63.650, 1.604, 0.903, 1.52, 2.387
63.660, 1.607, 0.918, 1.527, 2.399
63.670, 1.617, 0.887, 1.466, 2.355
63.680, 1.647, 0.874, 1.545, 2.421
63.690, 1.631, 0.878, 1.507, 2.387
63.700, 1.594, 0.914, 1.461, 2.347
63.710, 1.536, 0.867, 1.457, 2.287
63.720, 1.572, 0.884, 1.453, 2.315
63.730, 1.563, 0.935, 1.472, 2.341
63.740, 1.563, 0.936, 1.485, 2.350
63.750, 1.545, 0.896, 1.427, 2.286
63.760, 1.56, 0.898, 1.404, 2.282
63.770, 1.546, 0.886, 1.416, 2.275
63.780, 1.576, 0.922, 1.433, 2.321
63.790, 1.609, 0.87, 1.48, 2.352
63.800, 1.598, 0.914, 1.474, 2.358
63.810, 1.616, 0.91, 1.48, 2.372
63.820, 1.593, 0.912, 1.461, 2.346
63.830, 1.562, 0.912, 1.466, 2.328
63.840, 1.581, 0.918, 1.442, 2.328
63.850, 1.595, 0.927, 1.453, 2.348
63.860, 1.57, 0.924, 1.526, 2.376
63.870, 1.534, 0.936, 1.494, 2.336
63.880, 1.532, 0.954, 1.45, 2.315
63.890, 1.587, 0.934, 1.481, 2.363
63.900, 1.518, 0.928, 1.429, 2.282
63.910, 1.513, 0.951, 1.452, 2.302
63.920, 1.545, 0.934, 1.491, 2.341
63.930, 1.565, 0.94, 1.512, 2.370
63.940, 1.51, 1.014, 1.44, 2.319
63.950, 1.533, 0.94, 1.41, 2.285
63.960, 1.522, 0.9, 1.437, 2.278
63.970, 1.558, 0.904, 1.493, 2.339
63.980, 1.559, 0.932, 1.488, 2.348
63.990, 1.559, 0.902, 1.45, 2.312
64.000, 1.628, 0.907, 1.519, 2.404
64.010, 1.549, 0.925, 1.425, 2.299
64.020, 1.608, 0.927, 1.508, 2.391
64.030, 1.582, 0.868, 1.487, 2.338
64.040, 1.539, 0.95, 1.474, 2.333
64.050, 1.621, 0.915, 1.459, 2.365
64.060, 1.584, 0.907, 1.494, 2.358
64.070, 1.592, 0.932, 1.491, 2.371
64.080, 1.565, 0.929, 1.441, 2.321
64.090, 1.59, 0.887, 1.466, 2.337
64.100, 1.557, 0.945, 1.495, 2.356
64.110, 1.576, 0.925, 1.456, 2.336
64.120, 1.588, 0.995, 1.516, 2.410
64.130, 1.573, 0.922, 1.484, 2.350
64.140, 1.601, 0.862, 1.48, 2.344
64.150, 1.544, 0.905, 1.442, 2.298
64.160, 1.546, 0.834, 1.478, 2.295
64.170, 1.558, 0.902, 1.47, 2.324
64.180, 1.548, 0.899, 1.442, 2.298
64.190, 1.542, 0.904, 1.428, 2.287
64.200, 1.547, 0.909, 1.448, 2.305
64.210, 1.604, 0.889, 1.46, 2.344
64.220, 1.588, 0.923, 1.47, 2.352
64.230, 1.576, 0.927, 1.453, 2.335
64.240, 1.527, 0.916, 1.402, 2.266
64.250, 1.58, 0.902, 1.477, 2.343
64.260, 1.579, 0.91, 1.501, 2.361
64.270, 1.556, 0.939, 1.473, 2.339
64.280, 1.526, 0.924, 1.429, 2.285
64.290, 1.591, 0.92, 1.511, 2.379
64.300, 1.546, 0.899, 1.468, 2.313
64.310, 1.585, 0.866, 1.466, 2.326
64.320, 1.549, 0.874, 1.481, 2.314
64.330, 1.597, 0.952, 1.453, 2.359
64.340, 1.575, 0.947, 1.47, 2.353
64.350, 1.564, 0.863, 1.458, 2.305
64.360, 1.529, 0.912, 1.403, 2.266
64.370, 1.527, 0.891, 1.427, 2.271
64.380, 1.534, 0.919, 1.444, 2.298
64.390, 1.556, 0.861, 1.422, 2.276
64.400, 1.613, 0.905, 1.524, 2.396
64.410, 1.569, 0.946, 1.449, 2.335
64.420, 1.603, 0.87, 1.45, 2.330
64.430, 1.494, 0.957, 1.417, 2.270
64.440, 1.516, 0.892, 1.457, 2.284
64.450, 1.55, 0.911, 1.399, 2.278
64.460, 1.564, 0.925, 1.45, 2.324
64.470, 1.584, 0.898, 1.455, 2.330
64.480, 1.647, 0.923, 1.491, 2.405
64.490, 1.642, 0.901, 1.458, 2.373
64.500, 1.632, 0.915, 1.444, 2.363
64.510, 1.624, 0.914, 1.488, 2.384
64.520, 1.626, 0.931, 1.464, 2.377
64.530, 1.58, 0.922, 1.45, 2.334
64.540, 1.635, 0.891, 1.542, 2.417
64.550, 1.59, 0.875, 1.458, 2.327
64.560, 1.539, 0.915, 1.431, 2.292
64.570, 1.599, 0.903, 1.466, 2.349
64.580, 1.54, 0.937, 1.422, 2.296
64.590, 1.56, 0.938, 1.455, 2.330
64.600, 1.612, 0.882, 1.468, 2.351
64.610, 1.598, 0.924, 1.462, 2.354
64.620, 1.597, 0.908, 1.481, 2.359
64.630, 1.54, 0.937, 1.431, 2.301
64.640, 1.572, 0.911, 1.44, 2.318
64.650, 1.595, 0.895, 1.506, 2.369
64.660, 1.553, 0.963, 1.45, 2.332
64.670, 1.537, 0.9, 1.364, 2.243
64.680, 1.549, 0.883, 1.468, 2.309
64.690, 1.552, 0.946, 1.481, 2.344
64.700, 1.551, 0.852, 1.464, 2.296
64.710, 1.565, 0.924, 1.461, 2.331
64.720, 1.49, 0.928, 1.397, 2.243
64.730, 1.476, 0.898, 1.419, 2.235
64.740, 1.563, 0.933, 1.419, 2.308
64.750, 1.536, 0.952, 1.392, 2.281
64.760, 1.58, 0.915, 1.495, 2.359
64.770, 1.521, 0.905, 1.393, 2.252
64.780, 1.59, 0.938, 1.47, 2.359
64.790, 1.55, 0.907, 1.484, 2.329
64.800, 1.539, 0.887, 1.409, 2.267
64.810, 1.545, 0.9, 1.507, 2.338
64.820, 1.567, 0.948, 1.499, 2.366
64.830, 1.554, 0.91, 1.459, 2.317
64.840, 1.59, 0.919, 1.45, 2.339
64.850, 1.562, 0.942, 1.468, 2.341
64.860, 1.531, 0.875, 1.458, 2.288
64.870, 1.575, 0.922, 1.458, 2.335
64.880, 1.579, 0.895, 1.449, 2.322
64.890, 1.507, 0.974, 1.415, 2.285
64.900, 1.575, 0.939, 1.446, 2.335
64.910, 1.607, 0.928, 1.492, 2.381
64.920, 1.581, 0.904, 1.501, 2.360
64.930, 1.599, 0.899, 1.436, 2.329
64.940, 1.546, 0.916, 1.423, 2.292
64.950, 1.592, 0.917, 1.48, 2.359
64.960, 1.563, 0.919, 1.476, 2.337
64.970, 1.539, 0.89, 1.472, 2.308
64.980, 1.514, 0.927, 1.482, 2.312
64.990, 1.5, 0.883, 1.468, 2.276
65.000, 1.519, 0.921, 1.462, 2.300
65.010, 1.535, 0.92, 1.481, 2.322
65.020, 1.473, 0.93, 1.444, 2.262
65.030, 1.528, 0.914, 1.45, 2.296
65.040, 1.597, 0.946, 1.484, 2.376
65.050, 1.506, 0.896, 1.42, 2.255
65.060, 1.563, 0.898, 1.449, 2.312
65.070, 1.499, 0.964, 1.436, 2.288
65.080, 1.589, 0.925, 1.498, 2.371
65.090, 1.553, 0.882, 1.432, 2.289
65.100, 1.519, 0.89, 1.484, 2.302
65.110, 1.587, 0.922, 1.473, 2.353
65.120, 1.531, 0.904, 1.482, 2.314
65.130, 1.607, 0.931, 1.494, 2.383
65.140, 1.484, 0.902, 1.428, 2.248
65.150, 1.545, 0.959, 1.436, 2.317
65.160, 1.562, 0.945, 1.485, 2.353
65.170, 1.52, 0.94, 1.458, 2.306
65.180, 1.508, 0.925, 1.504, 2.322
65.190, 1.563, 0.928, 1.491, 2.351
65.200, 1.533, 0.893, 1.459, 2.297
65.210, 1.514, 0.91, 1.48, 2.304
65.220, 1.537, 0.901, 1.451, 2.297
65.230, 1.556, 0.925, 1.433, 2.308
65.240, 1.589, 0.921, 1.478, 2.357
65.250, 1.59, 0.892, 1.47, 2.341
65.260, 1.591, 0.88, 1.488, 2.349
65.270, 1.578, 0.878, 1.43, 2.303
65.280, 1.534, 0.906, 1.403, 2.267
65.290, 1.548, 0.901, 1.488, 2.328
65.300, 1.524, 0.918, 1.427, 2.280
65.310, 1.546, 0.911, 1.427, 2.292
65.320, 1.531, 0.907, 1.497, 2.325
65.330, 1.548, 0.907, 1.438, 2.299
65.340, 1.462, 0.918, 1.445, 2.251
65.350, 1.525, 0.909, 1.489, 2.317
65.360, 1.541, 0.88, 1.449, 2.291
65.370, 1.544, 0.93, 1.509, 2.350
65.380, 1.513, 0.915, 1.413, 2.263
65.390, 1.533, 0.905, 1.49, 2.321
65.400, 1.533, 0.907, 1.433, 2.286
65.410, 1.545, 0.917, 1.476, 2.325
65.420, 1.476, 0.882, 1.413, 2.225
65.430, 1.5, 0.873, 1.365, 2.208
65.440, 1.471, 0.902, 1.404, 2.224
65.450, 1.525, 0.89, 1.466, 2.294
65.460, 1.516, 0.949, 1.49, 2.327
65.470, 1.469, 0.882, 1.407, 2.217
65.480, 1.522, 0.894, 1.452, 2.285
65.490, 1.464, 0.893, 1.397, 2.211
65.500, 1.485, 0.869, 1.387, 2.210
65.510, 1.516, 0.908, 1.418, 2.265
65.520, 1.529, 0.895, 1.448, 2.288
65.530, 1.529, 0.913, 1.493, 2.323
65.540, 1.505, 0.911, 1.445, 2.276
65.550, 1.571, 0.889, 1.499, 2.346
65.560, 1.475, 0.917, 1.363, 2.207
65.570, 1.516, 0.91, 1.478, 2.304
65.580, 1.585, 0.929, 1.504, 2.374
65.590, 1.519, 0.873, 1.475, 2.290
65.600, 1.546, 0.913, 1.432, 2.296
65.610, 1.5, 0.915, 1.441, 2.272
65.620, 1.5, 0.902, 1.442, 2.267
65.630, 1.482, 0.884, 1.416, 2.232
65.640, 1.552, 0.889, 1.481, 2.322
65.650, 1.5, 0.953, 1.473, 2.308
65.660, 1.553, 0.922, 1.483, 2.336
65.670, 1.562, 0.896, 1.474, 2.327
65.680, 1.587, 0.905, 1.455, 2.335
65.690, 1.528, 0.929, 1.474, 2.317
65.700, 1.543, 0.858, 1.438, 2.277
65.710, 1.589, 0.902, 1.518, 2.375
65.720, 1.524, 0.918, 1.444, 2.291
65.730, 1.551, 0.916, 1.442, 2.307
65.740, 1.512, 0.905, 1.467, 2.292
65.750, 1.514, 0.944, 1.453, 2.300
65.760, 1.569, 0.899, 1.438, 2.310
65.770, 1.521, 0.921, 1.452, 2.295
65.780, 1.545, 0.929, 1.462, 2.321
65.790, 1.528, 0.927, 1.454, 2.303
65.800, 1.536, 0.919, 1.514, 2.344
65.810, 1.563, 0.882, 1.475, 2.323
65.820, 1.575, 0.894, 1.457, 2.324
65.830, 1.502, 0.929, 1.424, 2.268
65.840, 1.577, 0.89, 1.498, 2.350
65.850, 1.565, 0.907, 1.493, 2.345
65.860, 1.529, 0.924, 1.439, 2.293
65.870, 1.602, 0.901, 1.475, 2.356
65.880, 1.504, 0.928, 1.423, 2.268
65.890, 1.506, 0.915, 1.469, 2.294
65.900, 1.585, 0.889, 1.48, 2.343
65.910, 1.544, 0.905, 1.465, 2.312
65.920, 1.486, 0.883, 1.451, 2.256
65.930, 1.518, 0.882, 1.466, 2.287
65.940, 1.565, 0.903, 1.414, 2.294
65.950, 1.496, 0.895, 1.428, 2.253
65.960, 1.551, 0.915, 1.456, 2.315
65.970, 1.568, 0.924, 1.465, 2.336
65.980, 1.5, 0.927, 1.445, 2.279
65.990, 1.585, 0.904, 1.502, 2.363
66.000, 1.56, 0.909, 1.499, 2.346
66.010, 1.56, 0.914, 1.461, 2.324
66.020, 1.471, 0.974, 1.447, 2.281
66.030, 1.536, 0.92, 1.453, 2.305
66.040, 1.53, 0.893, 1.438, 2.281
66.050, 1.559, 0.876, 1.49, 2.327
66.060, 1.571, 0.883, 1.52, 2.357
66.070, 1.587, 0.891, 1.514, 2.367
66.080, 1.474, 0.913, 1.436, 2.251
66.090, 1.594, 0.907, 1.498, 2.368
66.100, 1.522, 0.909, 1.468, 2.301
66.110, 1.541, 0.92, 1.464, 2.316
66.120, 1.547, 0.909, 1.487, 2.330
66.130, 1.503, 0.904, 1.421, 2.257
66.140, 1.588, 0.9, 1.499, 2.361
66.150, 1.488, 0.917, 1.428, 2.257
66.160, 1.588, 0.98, 1.485, 2.384
66.170, 1.557, 0.926, 1.455, 2.323
66.180, 1.542, 0.949, 1.463, 2.327
66.190, 1.551, 0.904, 1.429, 2.294
66.200, 1.504, 0.906, 1.425, 2.261
66.210, 1.547, 0.904, 1.482, 2.325
66.220, 1.539, 0.912, 1.462, 2.310
66.230, 1.552, 0.922, 1.46, 2.321
66.240, 1.52, 0.881, 1.438, 2.270
66.250, 1.523, 0.904, 1.491, 2.315
66.260, 1.536, 0.93, 1.508, 2.344
66.270, 1.52, 0.911, 1.438, 2.282
66.280, 1.508, 0.955, 1.479, 2.318
66.290, 1.515, 0.923, 1.454, 2.293
66.300, 1.538, 0.919, 1.483, 2.325
66.310, 1.542, 0.943, 1.462, 2.324
66.320, 1.51, 0.922, 1.445, 2.284
66.330, 1.512, 0.929, 1.461, 2.298
66.340, 1.494, 0.92, 1.461, 2.283
66.350, 1.518, 0.897, 1.432, 2.271
66.360, 1.533, 0.889, 1.477, 2.306
66.370, 1.544, 0.952, 1.481, 2.341
66.380, 1.556, 0.897, 1.481, 2.327
66.390, 1.507, 0.911, 1.444, 2.277
66.400, 1.533, 0.902, 1.415, 2.272
66.410, 1.501, 0.904, 1.456, 2.278
66.420, 1.572, 0.937, 1.474, 2.349
66.430, 1.502, 0.948, 1.48, 2.311
66.440, 1.526, 0.918, 1.441, 2.290
66.450, 1.592, 0.929, 1.451, 2.345
66.460, 1.491, 0.889, 1.41, 2.236
66.470, 1.486, 0.885, 1.44, 2.250
66.480, 1.527, 0.928, 1.459, 2.306
66.490, 1.512, 0.912, 1.475, 2.300
66.500, 1.502, 0.908, 1.415, 2.254
66.510, 1.521, 0.905, 1.445, 2.284
66.520, 1.467, 0.93, 1.404, 2.233
66.530, 1.509, 0.91, 1.464, 2.290
66.540, 1.472, 0.916, 1.401, 2.229
66.550, 1.504, 0.898, 1.421, 2.255
66.560, 1.529, 0.892, 1.408, 2.261
66.570, 1.615, 0.93, 1.492, 2.387
66.580, 1.541, 0.94, 1.434, 2.305
66.590, 1.466, 0.866, 1.393, 2.199
66.600, 1.538, 0.858, 1.432, 2.269
66.610, 1.514, 0.9, 1.457, 2.285
66.620, 1.52, 0.911, 1.455, 2.292
66.630, 1.566, 0.885, 1.463, 2.318
66.640, 1.566, 0.926, 1.419, 2.307
66.650, 1.558, 0.93, 1.492, 2.349
66.660, 1.543, 0.888, 1.47, 2.308
66.670, 1.585, 0.89, 1.445, 2.322
66.680, 1.625, 0.923, 1.536, 2.419
66.690, 1.557, 0.879, 1.43, 2.289
66.700, 1.564, 0.932, 1.473, 2.341
66.710, 1.514, 0.946, 1.443, 2.295
66.720, 1.56, 0.906, 1.452, 2.315
66.730, 1.581, 0.897, 1.469, 2.337
66.740, 1.59, 0.916, 1.487, 2.361
66.750, 1.58, 0.89, 1.501, 2.354
66.760, 1.523, 0.907, 1.455, 2.293
66.770, 1.528, 0.891, 1.417, 2.266
66.780, 1.544, 0.916, 1.423, 2.290
66.790, 1.584, 0.926, 1.47, 2.351
66.800, 1.529, 0.919, 1.468, 2.310
66.810, 1.534, 0.943, 1.457, 2.316
66.820, 1.545, 0.911, 1.428, 2.292
66.830, 1.563, 0.905, 1.472, 2.329
66.840, 1.481, 0.915, 1.364, 2.211
66.850, 1.475, 0.931, 1.387, 2.228
66.860, 1.491, 0.9, 1.409, 2.240
66.870, 1.537, 0.876, 1.423, 2.270
66.880, 1.534, 0.915, 1.401, 2.270
66.890, 1.548, 0.878, 1.465, 2.305
66.900, 1.489, 0.933, 1.438, 2.270
66.910, 1.526, 0.913, 1.427, 2.280
66.920, 1.57, 0.907, 1.439, 2.314
66.930, 1.544, 0.94, 1.456, 2.321
66.940, 1.563, 0.901, 1.468, 2.325
66.950, 1.499, 0.925, 1.415, 2.259
66.960, 1.521, 0.905, 1.485, 2.310
66.970, 1.573, 0.944, 1.485, 2.360
66.980, 1.513, 0.926, 1.405, 2.262
66.990, 1.568, 0.908, 1.467, 2.331
67.000, 1.555, 0.908, 1.446, 2.309
67.010, 1.572, 0.938, 1.509, 2.372
67.020, 1.549, 0.937, 1.498, 2.349
67.030, 1.544, 0.92, 1.469, 2.321
67.040, 1.556, 0.908, 1.46, 2.318
67.050, 1.56, 0.974, 1.455, 2.345
67.060, 1.53, 0.9, 1.453, 2.293
67.070, 1.565, 0.927, 1.486, 2.348
67.080, 1.526, 0.913, 1.448, 2.293
67.090, 1.52, 0.898, 1.48, 2.303
67.100, 1.529, 0.886, 1.42, 2.266
67.110, 1.53, 0.904, 1.445, 2.290
67.120, 1.547, 0.889, 1.469, 2.311
67.130, 1.525, 0.906, 1.453, 2.292
67.140, 1.509, 0.901, 1.43, 2.265
67.150, 1.509, 0.935, 1.429, 2.278
67.160, 1.485, 0.915, 1.427, 2.253
67.170, 1.513, 0.9, 1.461, 2.287
67.180, 1.486, 0.943, 1.403, 2.250
67.190, 1.512, 0.854, 1.374, 2.214
67.200, 1.575, 0.886, 1.429, 2.303
67.210, 1.584, 0.904, 1.498, 2.360
67.220, 1.507, 0.906, 1.444, 2.275
67.230, 1.551, 0.918, 1.431, 2.301
67.240, 1.521, 0.915, 1.431, 2.280
67.250, 1.518, 0.924, 1.493, 2.321
67.260, 1.592, 0.905, 1.453, 2.337
67.270, 1.571, 0.902, 1.407, 2.293
67.280, 1.573, 0.888, 1.427, 2.301
67.290, 1.594, 0.909, 1.453, 2.340
67.300, 1.56, 0.922, 1.4, 2.289
67.310, 1.607, 0.972, 1.461, 2.379
67.320, 1.6, 0.957, 1.446, 2.359
67.330, 1.578, 0.87, 1.43, 2.300
67.340, 1.579, 0.928, 1.415, 2.314
67.350, 1.607, 0.876, 1.467, 2.345
67.360, 1.561, 0.905, 1.427, 2.300
67.370, 1.583, 0.97, 1.486, 2.378
67.380, 1.496, 0.931, 1.457, 2.286
67.390, 1.502, 0.909, 1.469, 2.289
67.400, 1.475, 0.884, 1.397, 2.215
67.410, 1.563, 0.891, 1.428, 2.296
67.420, 1.569, 0.911, 1.45, 2.322
67.430, 1.583, 0.945, 1.455, 2.348
67.440, 1.508, 0.925, 1.449, 2.286
67.450, 1.575, 0.892, 1.464, 2.328
67.460, 1.559, 0.881, 1.423, 2.287
67.470, 1.493, 0.92, 1.393, 2.239
67.480, 1.503, 0.908, 1.454, 2.279
67.490, 1.612, 0.864, 1.484, 2.355
67.500, 1.615, 0.92, 1.477, 2.374
67.510, 1.631, 0.933, 1.511, 2.411
67.520, 1.584, 0.901, 1.44, 2.322
67.530, 1.607, 0.905, 1.531, 2.396
67.540, 1.486, 0.908, 1.497, 2.296
67.550, 1.507, 0.916, 1.475, 2.299
67.560, 1.505, 0.93, 1.445, 2.284
67.570, 1.657, 0.88, 1.515, 2.411
67.580, 1.551, 0.907, 1.484, 2.330
67.590, 1.619, 0.959, 1.536, 2.429
67.600, 1.601, 0.908, 1.538, 2.398
67.610, 1.532, 0.938, 1.462, 2.316
67.620, 1.546, 0.909, 1.429, 2.293
67.630, 1.582, 0.887, 1.463, 2.330
67.640, 1.592, 0.93, 1.459, 2.351
67.650, 1.592, 0.912, 1.465, 2.347
67.660, 1.541, 0.893, 1.437, 2.288
67.670, 1.536, 0.904, 1.457, 2.302
67.680, 1.591, 0.915, 1.445, 2.335
67.690, 1.578, 0.941, 1.428, 2.326
67.700, 1.536, 0.911, 1.428, 2.286
67.710, 1.613, 0.9, 1.492, 2.374
67.720, 1.559, 0.91, 1.485, 2.337
67.730, 1.613, 0.939, 1.505, 2.397
67.740, 1.623, 0.889, 1.496, 2.379
67.750, 1.612, 0.91, 1.481, 2.370
