Time, DR, DN, RN, Euclidian
81880.000, 1.439, 0.871, 1.239, 2.089
81890.000, 1.418, 0.819, 1.299, 2.090
81900.000, 1.431, 0.841, 1.291, 2.102
81910.000, 1.418, 0.824, 1.278, 2.079
81920.000, 1.439, 0.857, 1.304, 2.122
81930.000, 1.424, 0.868, 1.278, 2.101
81940.000, 1.473, 0.87, 1.327, 2.165
81950.000, 1.402, 0.816, 1.277, 2.064
81960.000, 1.39, 0.829, 1.238, 2.037
81970.000, 1.445, 0.82, 1.267, 2.089
81980.000, 1.483, 0.847, 1.357, 2.181
81990.000, 1.482, 0.817, 1.294, 2.130
82000.000, 1.444, 0.903, 1.372, 2.186
82010.000, 1.465, 0.858, 1.363, 2.177
82020.000, 1.431, 0.822, 1.35, 2.132
82030.000, 1.41, 0.85, 1.304, 2.100
82040.000, 1.402, 0.855, 1.311, 2.101
82050.000, 1.506, 0.868, 1.349, 2.200
82060.000, 1.473, 0.873, 1.384, 2.201
82070.000, 1.397, 0.866, 1.323, 2.109
82080.000, 1.404, 0.844, 1.306, 2.095
82090.000, 1.419, 0.845, 1.294, 2.098
82100.000, 1.345, 0.828, 1.238, 2.006
82110.000, 1.431, 0.824, 1.315, 2.110
82120.000, 1.477, 0.872, 1.363, 2.190
82130.000, 1.473, 0.842, 1.352, 2.169
82140.000, 1.452, 0.823, 1.321, 2.128
82150.000, 1.416, 0.838, 1.33, 2.115
82160.000, 1.424, 0.819, 1.334, 2.116
82170.000, 1.362, 0.899, 1.3, 2.086
82180.000, 1.378, 0.897, 1.327, 2.112
82190.000, 1.421, 0.901, 1.334, 2.147
82200.000, 1.412, 0.889, 1.355, 2.149
82210.000, 1.413, 0.883, 1.392, 2.171
82220.000, 1.4, 0.894, 1.317, 2.119
82230.000, 1.397, 0.896, 1.331, 2.127
82240.000, 1.42, 0.87, 1.367, 2.154
82250.000, 1.4, 0.91, 1.347, 2.145
82260.000, 1.381, 0.879, 1.264, 2.068
82270.000, 1.394, 0.875, 1.302, 2.098
82280.000, 1.397, 0.857, 1.34, 2.116
82290.000, 1.435, 0.86, 1.362, 2.157
82300.000, 1.49, 0.856, 1.349, 2.184
82310.000, 1.354, 0.905, 1.258, 2.057
82320.000, 1.432, 0.838, 1.38, 2.158
82330.000, 1.406, 0.852, 1.335, 2.117
82340.000, 1.401, 0.862, 1.36, 2.134
82350.000, 1.439, 0.872, 1.313, 2.134
82360.000, 1.491, 0.901, 1.346, 2.201
82370.000, 1.498, 0.893, 1.348, 2.204
82380.000, 1.473, 0.846, 1.331, 2.158
82390.000, 1.416, 0.848, 1.284, 2.091
82400.000, 1.374, 0.823, 1.264, 2.040
82410.000, 1.422, 0.858, 1.261, 2.085
82420.000, 1.397, 0.861, 1.268, 2.073
82430.000, 1.445, 0.842, 1.26, 2.093
82440.000, 1.4, 0.863, 1.298, 2.095
82450.000, 1.397, 0.824, 1.256, 2.051
82460.000, 1.387, 0.819, 1.286, 2.061
82470.000, 1.407, 0.841, 1.305, 2.095
82480.000, 1.381, 0.866, 1.226, 2.039
82490.000, 1.425, 0.853, 1.302, 2.110
82500.000, 1.448, 0.833, 1.332, 2.136
82510.000, 1.413, 0.844, 1.302, 2.098
82520.000, 1.427, 0.851, 1.309, 2.115
82530.000, 1.446, 0.871, 1.274, 2.114
82540.000, 1.432, 0.849, 1.317, 2.122
82550.000, 1.381, 0.893, 1.266, 2.075
82560.000, 1.416, 0.859, 1.26, 2.080
82570.000, 1.434, 0.843, 1.272, 2.094
82580.000, 1.486, 0.903, 1.284, 2.161
82590.000, 1.396, 0.874, 1.286, 2.089
82600.000, 1.455, 0.832, 1.337, 2.144
82610.000, 1.468, 0.874, 1.34, 2.171
82620.000, 1.402, 0.831, 1.235, 2.044
82630.000, 1.349, 0.898, 1.263, 2.054
82640.000, 1.434, 0.83, 1.298, 2.104
82650.000, 1.405, 0.796, 1.306, 2.076
82660.000, 1.385, 0.839, 1.292, 2.071
82670.000, 1.36, 0.893, 1.366, 2.124
82680.000, 1.375, 0.857, 1.271, 2.059
82690.000, 1.351, 0.837, 1.257, 2.026
82700.000, 1.364, 0.914, 1.33, 2.113
82710.000, 1.353, 0.861, 1.266, 2.043
82720.000, 1.411, 0.861, 1.315, 2.112
82730.000, 1.442, 0.801, 1.323, 2.114
82740.000, 1.427, 0.869, 1.308, 2.121
82750.000, 1.369, 0.82, 1.227, 2.012
82760.000, 1.442, 0.855, 1.338, 2.144
82770.000, 1.451, 0.875, 1.43, 2.217
82780.000, 1.437, 0.85, 1.376, 2.163
82790.000, 1.391, 0.864, 1.31, 2.097
82800.000, 1.343, 0.886, 1.325, 2.084
82810.000, 1.325, 0.893, 1.284, 2.049
82820.000, 1.366, 0.933, 1.304, 2.106
82830.000, 1.404, 0.831, 1.323, 2.100
82840.000, 1.429, 0.829, 1.295, 2.099
82850.000, 1.429, 0.834, 1.328, 2.121
82860.000, 1.401, 0.802, 1.318, 2.084
82870.000, 1.412, 0.858, 1.341, 2.127
82880.000, 1.404, 0.889, 1.306, 2.113
82890.000, 1.409, 0.857, 1.281, 2.088
82900.000, 1.428, 0.845, 1.344, 2.135
82910.000, 1.474, 0.843, 1.347, 2.167
82920.000, 1.424, 0.868, 1.354, 2.148
82930.000, 1.508, 0.843, 1.355, 2.195
82940.000, 1.464, 0.832, 1.328, 2.144
82950.000, 1.437, 0.854, 1.319, 2.129
82960.000, 1.461, 0.836, 1.353, 2.159
82970.000, 1.495, 0.886, 1.339, 2.193
82980.000, 1.495, 0.828, 1.345, 2.174
82990.000, 1.46, 0.816, 1.356, 2.153
83000.000, 1.422, 0.813, 1.291, 2.085
83010.000, 1.481, 0.802, 1.339, 2.151
83020.000, 1.521, 0.871, 1.404, 2.245
83030.000, 1.459, 0.866, 1.377, 2.185
83040.000, 1.456, 0.823, 1.385, 2.171
83050.000, 1.443, 0.848, 1.366, 2.160
83060.000, 1.472, 0.872, 1.349, 2.178
83070.000, 1.431, 0.859, 1.384, 2.168
83080.000, 1.448, 0.889, 1.419, 2.213
83090.000, 1.472, 0.847, 1.389, 2.193
83100.000, 1.437, 0.804, 1.358, 2.134
83110.000, 1.47, 0.834, 1.368, 2.174
83120.000, 1.473, 0.849, 1.41, 2.208
83130.000, 1.344, 0.834, 1.313, 2.055
83140.000, 1.449, 0.822, 1.377, 2.161
83150.000, 1.407, 0.832, 1.367, 2.130
83160.000, 1.478, 0.807, 1.418, 2.201
83170.000, 1.437, 0.831, 1.358, 2.144
83180.000, 1.434, 0.839, 1.396, 2.170
83190.000, 1.473, 0.811, 1.374, 2.171
83200.000, 1.457, 0.853, 1.386, 2.184
83210.000, 1.406, 0.854, 1.413, 2.168
83220.000, 1.434, 0.805, 1.397, 2.157
83230.000, 1.49, 0.815, 1.383, 2.190
83240.000, 1.437, 0.815, 1.4, 2.165
83250.000, 1.408, 0.85, 1.377, 2.145
83260.000, 1.463, 0.86, 1.435, 2.222
83270.000, 1.464, 0.844, 1.432, 2.215
83280.000, 1.473, 0.838, 1.413, 2.206
83290.000, 1.435, 0.795, 1.356, 2.128
83300.000, 1.419, 0.835, 1.384, 2.150
83310.000, 1.408, 0.851, 1.391, 2.154
83320.000, 1.4, 0.838, 1.357, 2.122
83330.000, 1.363, 0.872, 1.335, 2.097
83340.000, 1.403, 0.817, 1.346, 2.108
83350.000, 1.434, 0.79, 1.364, 2.130
83360.000, 1.38, 0.86, 1.376, 2.130
83370.000, 1.446, 0.819, 1.39, 2.166
83380.000, 1.417, 0.867, 1.431, 2.192
83390.000, 1.452, 0.805, 1.407, 2.176
83400.000, 1.455, 0.864, 1.408, 2.201
83410.000, 1.456, 0.821, 1.401, 2.181
83420.000, 1.484, 0.837, 1.434, 2.226
83430.000, 1.504, 0.888, 1.451, 2.270
83440.000, 1.476, 0.818, 1.407, 2.197
83450.000, 1.507, 0.842, 1.417, 2.233
83460.000, 1.475, 0.854, 1.422, 2.219
83470.000, 1.452, 0.834, 1.413, 2.190
83480.000, 1.421, 0.839, 1.328, 2.118
83490.000, 1.439, 0.842, 1.347, 2.143
83500.000, 1.482, 0.87, 1.322, 2.168
83510.000, 1.506, 0.8, 1.442, 2.233
83520.000, 1.471, 0.821, 1.408, 2.195
83530.000, 1.439, 0.815, 1.394, 2.162
83540.000, 1.444, 0.866, 1.404, 2.192
83550.000, 1.459, 0.817, 1.407, 2.185
83560.000, 1.511, 0.845, 1.411, 2.233
83570.000, 1.469, 0.839, 1.398, 2.194
83580.000, 1.463, 0.857, 1.441, 2.225
83590.000, 1.415, 0.808, 1.358, 2.121
83600.000, 1.415, 0.814, 1.353, 2.120
83610.000, 1.481, 0.856, 1.423, 2.225
83620.000, 1.465, 0.849, 1.39, 2.190
83630.000, 1.431, 0.83, 1.386, 2.158
83640.000, 1.494, 0.862, 1.34, 2.184
83650.000, 1.449, 0.835, 1.416, 2.191
83660.000, 1.449, 0.846, 1.389, 2.178
83670.000, 1.463, 0.809, 1.457, 2.217
83680.000, 1.438, 0.851, 1.374, 2.163
83690.000, 1.435, 0.823, 1.408, 2.172
83700.000, 1.491, 0.84, 1.415, 2.220
83710.000, 1.432, 0.783, 1.412, 2.158
83720.000, 1.458, 0.792, 1.368, 2.150
83730.000, 1.47, 0.854, 1.432, 2.222
83740.000, 1.455, 0.866, 1.424, 2.212
83750.000, 1.439, 0.806, 1.422, 2.177
83760.000, 1.416, 0.799, 1.41, 2.152
83770.000, 1.432, 0.777, 1.42, 2.161
83780.000, 1.454, 0.813, 1.41, 2.182
83790.000, 1.428, 0.828, 1.398, 2.163
83800.000, 1.403, 0.827, 1.374, 2.130
83810.000, 1.445, 0.802, 1.371, 2.147
83820.000, 1.463, 0.839, 1.438, 2.216
83830.000, 1.449, 0.843, 1.415, 2.193
83840.000, 1.409, 0.851, 1.333, 2.118
83850.000, 1.485, 0.848, 1.444, 2.238
83860.000, 1.419, 0.862, 1.37, 2.152
83870.000, 1.468, 0.846, 1.427, 2.215
83880.000, 1.421, 0.824, 1.428, 2.176
83890.000, 1.409, 0.845, 1.367, 2.137
83900.000, 1.455, 0.849, 1.435, 2.212
83910.000, 1.418, 0.825, 1.424, 2.172
83920.000, 1.419, 0.894, 1.405, 2.187
83930.000, 1.47, 0.856, 1.402, 2.204
83940.000, 1.498, 0.823, 1.421, 2.222
83950.000, 1.447, 0.823, 1.397, 2.173
83960.000, 1.421, 0.824, 1.379, 2.144
83970.000, 1.448, 0.855, 1.394, 2.184
83980.000, 1.443, 0.87, 1.428, 2.208
83990.000, 1.396, 0.848, 1.372, 2.133
84000.000, 1.473, 0.838, 1.429, 2.216
84010.000, 1.449, 0.809, 1.398, 2.169
84020.000, 1.456, 0.842, 1.38, 2.175
84030.000, 1.45, 0.793, 1.396, 2.163
84040.000, 1.41, 0.837, 1.4, 2.156
84050.000, 1.439, 0.854, 1.432, 2.202
84060.000, 1.413, 0.83, 1.382, 2.143
84070.000, 1.459, 0.839, 1.385, 2.179
84080.000, 1.415, 0.825, 1.389, 2.147
84090.000, 1.421, 0.81, 1.38, 2.140
84100.000, 1.473, 0.888, 1.39, 2.211
84110.000, 1.41, 0.824, 1.374, 2.134
84120.000, 1.431, 0.859, 1.38, 2.165
84130.000, 1.482, 0.851, 1.411, 2.216
84140.000, 1.428, 0.876, 1.357, 2.155
84150.000, 1.453, 0.853, 1.327, 2.144
84160.000, 1.431, 0.831, 1.398, 2.166
84170.000, 1.448, 0.866, 1.357, 2.165
84180.000, 1.414, 0.872, 1.344, 2.136
84190.000, 1.47, 0.857, 1.36, 2.178
84200.000, 1.457, 0.869, 1.373, 2.182
84210.000, 1.394, 0.878, 1.375, 2.145
84220.000, 1.443, 0.848, 1.386, 2.173
84230.000, 1.429, 0.808, 1.384, 2.147
84240.000, 1.457, 0.899, 1.395, 2.208
84250.000, 1.405, 0.833, 1.375, 2.135
84260.000, 1.423, 0.847, 1.417, 2.179
84270.000, 1.472, 0.811, 1.44, 2.213
84280.000, 1.486, 0.836, 1.465, 2.247
84290.000, 1.432, 0.85, 1.415, 2.185
84300.000, 1.433, 0.838, 1.39, 2.165
84310.000, 1.434, 0.884, 1.388, 2.182
84320.000, 1.431, 0.855, 1.388, 2.169
84330.000, 1.432, 0.809, 1.365, 2.137
84340.000, 1.43, 0.855, 1.403, 2.178
84350.000, 1.446, 0.88, 1.409, 2.202
84360.000, 1.466, 0.852, 1.397, 2.196
84370.000, 1.443, 0.878, 1.431, 2.213
84380.000, 1.479, 0.832, 1.414, 2.208
84390.000, 1.474, 0.86, 1.48, 2.258
84400.000, 1.422, 0.84, 1.386, 2.156
84410.000, 1.459, 0.859, 1.364, 2.174
84420.000, 1.441, 0.835, 1.379, 2.162
84430.000, 1.412, 0.836, 1.403, 2.158
84440.000, 1.42, 0.817, 1.391, 2.149
84450.000, 1.383, 0.802, 1.37, 2.105
84460.000, 1.451, 0.819, 1.417, 2.187
84470.000, 1.413, 0.817, 1.402, 2.151
84480.000, 1.453, 0.871, 1.403, 2.199
84490.000, 1.407, 0.796, 1.401, 2.139
84500.000, 1.416, 0.889, 1.371, 2.162
84510.000, 1.418, 0.861, 1.373, 2.153
84520.000, 1.404, 0.86, 1.426, 2.178
84530.000, 1.41, 0.824, 1.341, 2.113
84540.000, 1.411, 0.814, 1.369, 2.127
84550.000, 1.438, 0.876, 1.398, 2.188
84560.000, 1.386, 0.852, 1.355, 2.117
84570.000, 1.401, 0.854, 1.386, 2.147
84580.000, 1.433, 0.837, 1.334, 2.129
84590.000, 1.432, 0.797, 1.358, 2.128
84600.000, 1.422, 0.829, 1.353, 2.130
84610.000, 1.427, 0.785, 1.339, 2.108
84620.000, 1.439, 0.862, 1.388, 2.177
84630.000, 1.464, 0.828, 1.391, 2.182
84640.000, 1.457, 0.851, 1.389, 2.185
84650.000, 1.457, 0.889, 1.386, 2.198
84660.000, 1.412, 0.85, 1.411, 2.169
84670.000, 1.444, 0.9, 1.416, 2.213
84680.000, 1.408, 0.813, 1.437, 2.169
84690.000, 1.43, 0.825, 1.391, 2.158
84700.000, 1.437, 0.786, 1.421, 2.168
84710.000, 1.444, 0.831, 1.409, 2.181
84720.000, 1.405, 0.806, 1.409, 2.146
84730.000, 1.45, 0.851, 1.423, 2.202
84740.000, 1.41, 0.85, 1.374, 2.144
84750.000, 1.398, 0.83, 1.417, 2.156
84760.000, 1.422, 0.812, 1.451, 2.187
84770.000, 1.405, 0.832, 1.42, 2.163
84780.000, 1.44, 0.849, 1.398, 2.179
84790.000, 1.455, 0.814, 1.383, 2.166
84800.000, 1.395, 0.817, 1.385, 2.128
84810.000, 1.389, 0.826, 1.369, 2.117
84820.000, 1.427, 0.821, 1.381, 2.148
84830.000, 1.425, 0.818, 1.341, 2.120
84840.000, 1.416, 0.837, 1.364, 2.136
84850.000, 1.44, 0.821, 1.406, 2.173
84860.000, 1.453, 0.839, 1.42, 2.198
84870.000, 1.471, 0.845, 1.391, 2.193
84880.000, 1.425, 0.818, 1.411, 2.165
84890.000, 1.451, 0.858, 1.361, 2.166
84900.000, 1.455, 0.858, 1.398, 2.192
84910.000, 1.441, 0.84, 1.383, 2.166
84920.000, 1.486, 0.882, 1.432, 2.244
84930.000, 1.488, 0.827, 1.406, 2.207
84940.000, 1.453, 0.868, 1.454, 2.231
84950.000, 1.497, 0.798, 1.392, 2.194
84960.000, 1.495, 0.857, 1.411, 2.227
84970.000, 1.462, 0.835, 1.361, 2.164
84980.000, 1.406, 0.829, 1.37, 2.130
84990.000, 1.472, 0.822, 1.444, 2.219
85000.000, 1.462, 0.838, 1.404, 2.193
85010.000, 1.48, 0.853, 1.38, 2.195
85020.000, 1.427, 0.814, 1.364, 2.135
85030.000, 1.434, 0.84, 1.361, 2.148
85040.000, 1.463, 0.811, 1.364, 2.158
85050.000, 1.436, 0.879, 1.37, 2.170
85060.000, 1.436, 0.818, 1.376, 2.150
85070.000, 1.493, 0.814, 1.412, 2.210
85080.000, 1.478, 0.821, 1.431, 2.215
85090.000, 1.406, 0.884, 1.419, 2.184
85100.000, 1.433, 0.86, 1.396, 2.177
85110.000, 1.483, 0.822, 1.419, 2.211
85120.000, 1.401, 0.803, 1.369, 2.117
85130.000, 1.438, 0.8, 1.403, 2.162
85140.000, 1.414, 0.834, 1.425, 2.173
85150.000, 1.392, 0.858, 1.407, 2.157
85160.000, 1.485, 0.824, 1.415, 2.210
85170.000, 1.467, 0.892, 1.404, 2.217
85180.000, 1.504, 0.834, 1.404, 2.220
85190.000, 1.428, 0.863, 1.388, 2.170
85200.000, 1.443, 0.859, 1.456, 2.222
85210.000, 1.455, 0.856, 1.416, 2.203
85220.000, 1.429, 0.866, 1.395, 2.176
85230.000, 1.413, 0.869, 1.371, 2.152
85240.000, 1.436, 0.845, 1.395, 2.173
85250.000, 1.42, 0.863, 1.357, 2.145
85260.000, 1.466, 0.84, 1.375, 2.178
85270.000, 1.415, 0.852, 1.382, 2.153
85280.000, 1.371, 0.829, 1.351, 2.095
85290.000, 1.414, 0.834, 1.364, 2.134
85300.000, 1.401, 0.838, 1.361, 2.125
85310.000, 1.459, 0.836, 1.406, 2.191
85320.000, 1.468, 0.829, 1.397, 2.189
85330.000, 1.421, 0.868, 1.317, 2.123
85340.000, 1.42, 0.849, 1.394, 2.163
85350.000, 1.413, 0.824, 1.418, 2.164
85360.000, 1.427, 0.823, 1.417, 2.172
85370.000, 1.408, 0.852, 1.408, 2.165
85380.000, 1.37, 0.853, 1.394, 2.132
85390.000, 1.45, 0.862, 1.402, 2.193
85400.000, 1.416, 0.81, 1.359, 2.123
85410.000, 1.392, 0.822, 1.405, 2.141
85420.000, 1.473, 0.798, 1.408, 2.188
85430.000, 1.442, 0.794, 1.349, 2.128
85440.000, 1.427, 0.81, 1.373, 2.139
85450.000, 1.396, 0.851, 1.357, 2.124
85460.000, 1.44, 0.851, 1.407, 2.185
85470.000, 1.402, 0.814, 1.405, 2.145
85480.000, 1.422, 0.867, 1.398, 2.174
85490.000, 1.419, 0.827, 1.375, 2.141
85500.000, 1.408, 0.804, 1.362, 2.117
85510.000, 1.402, 0.842, 1.358, 2.125
85520.000, 1.444, 0.834, 1.391, 2.171
85530.000, 1.404, 0.828, 1.371, 2.129
85540.000, 1.418, 0.806, 1.356, 2.121
85550.000, 1.363, 0.825, 1.351, 2.088
85560.000, 1.361, 0.809, 1.33, 2.067
85570.000, 1.406, 0.858, 1.348, 2.128
85580.000, 1.381, 0.827, 1.315, 2.078
85590.000, 1.405, 0.869, 1.368, 2.144
85600.000, 1.445, 0.856, 1.357, 2.159
85610.000, 1.406, 0.804, 1.387, 2.132
85620.000, 1.412, 0.826, 1.341, 2.115
85630.000, 1.417, 0.822, 1.38, 2.141
85640.000, 1.444, 0.836, 1.371, 2.159
85650.000, 1.424, 0.869, 1.352, 2.147
85660.000, 1.495, 0.815, 1.368, 2.184
85670.000, 1.45, 0.802, 1.367, 2.148
85680.000, 1.496, 0.868, 1.399, 2.224
85690.000, 1.519, 0.788, 1.443, 2.238
85700.000, 1.474, 0.81, 1.418, 2.199
85710.000, 1.428, 0.831, 1.391, 2.159
85720.000, 1.479, 0.856, 1.376, 2.193
85730.000, 1.445, 0.843, 1.37, 2.162
85740.000, 1.453, 0.865, 1.332, 2.152
85750.000, 1.43, 0.836, 1.352, 2.138
85760.000, 1.478, 0.879, 1.391, 2.211
85770.000, 1.427, 0.811, 1.325, 2.109
85780.000, 1.452, 0.843, 1.389, 2.179
85790.000, 1.423, 0.823, 1.391, 2.153
85800.000, 1.437, 0.853, 1.376, 2.164
85810.000, 1.434, 0.815, 1.365, 2.140
85820.000, 1.418, 0.874, 1.364, 2.152
85830.000, 1.376, 0.873, 1.337, 2.107
85840.000, 1.434, 0.813, 1.366, 2.140
85850.000, 1.451, 0.831, 1.388, 2.173
85860.000, 1.466, 0.854, 1.35, 2.168
85870.000, 1.423, 0.847, 1.376, 2.153
85880.000, 1.448, 0.821, 1.386, 2.166
85890.000, 1.408, 0.82, 1.367, 2.126
85900.000, 1.373, 0.854, 1.321, 2.087
85910.000, 1.445, 0.86, 1.364, 2.165
85920.000, 1.419, 0.844, 1.35, 2.132
85930.000, 1.445, 0.864, 1.372, 2.171
85940.000, 1.473, 0.854, 1.37, 2.185
85950.000, 1.466, 0.885, 1.381, 2.199
85960.000, 1.438, 0.853, 1.353, 2.150
85970.000, 1.399, 0.823, 1.365, 2.120
85980.000, 1.442, 0.83, 1.318, 2.122
85990.000, 1.446, 0.86, 1.337, 2.148
86000.000, 1.46, 0.789, 1.345, 2.136
86010.000, 1.445, 0.842, 1.336, 2.140
86020.000, 1.398, 0.789, 1.334, 2.087
86030.000, 1.384, 0.807, 1.345, 2.091
86040.000, 1.387, 0.807, 1.278, 2.051
86050.000, 1.457, 0.812, 1.379, 2.164
86060.000, 1.451, 0.87, 1.35, 2.164
86070.000, 1.487, 0.845, 1.328, 2.165
86080.000, 1.433, 0.781, 1.343, 2.113
86090.000, 1.434, 0.782, 1.308, 2.092
86100.000, 1.471, 0.837, 1.319, 2.145
86110.000, 1.453, 0.766, 1.333, 2.115
86120.000, 1.483, 0.872, 1.38, 2.205
86130.000, 1.401, 0.812, 1.289, 2.069
86140.000, 1.469, 0.863, 1.354, 2.176
86150.000, 1.452, 0.87, 1.291, 2.128
86160.000, 1.375, 0.85, 1.34, 2.099
86170.000, 1.461, 0.83, 1.314, 2.133
86180.000, 1.418, 0.865, 1.357, 2.144
86190.000, 1.491, 0.745, 1.399, 2.176
86200.000, 1.396, 0.78, 1.348, 2.091
86210.000, 1.457, 0.804, 1.33, 2.130
86220.000, 1.468, 0.827, 1.349, 2.158
86230.000, 1.435, 0.878, 1.331, 2.145
86240.000, 1.452, 0.831, 1.332, 2.138
86250.000, 1.347, 0.823, 1.242, 2.008
86260.000, 1.417, 0.814, 1.333, 2.108
86270.000, 1.41, 0.803, 1.327, 2.096
86280.000, 1.401, 0.849, 1.362, 2.130
86290.000, 1.371, 0.826, 1.309, 2.067
86300.000, 1.388, 0.808, 1.351, 2.098
86310.000, 1.455, 0.824, 1.346, 2.146
86320.000, 1.425, 0.773, 1.347, 2.107
86330.000, 1.387, 0.828, 1.324, 2.088
86340.000, 1.428, 0.842, 1.363, 2.146
86350.000, 1.441, 0.81, 1.338, 2.126
86360.000, 1.4, 0.78, 1.312, 2.071
86370.000, 1.464, 0.8, 1.292, 2.110
86380.000, 1.475, 0.828, 1.303, 2.135
86390.000, 1.453, 0.795, 1.296, 2.103
86400.000, 1.374, 0.827, 1.259, 2.038
86410.000, 1.385, 0.841, 1.248, 2.045
86420.000, 1.455, 0.813, 1.308, 2.118
86430.000, 1.407, 0.865, 1.268, 2.082
86440.000, 1.406, 0.822, 1.284, 2.073
86450.000, 1.486, 0.877, 1.385, 2.212
86460.000, 1.414, 0.829, 1.356, 2.127
86470.000, 1.46, 0.852, 1.348, 2.162
86480.000, 1.45, 0.826, 1.322, 2.128
86490.000, 1.433, 0.796, 1.334, 2.113
86500.000, 1.419, 0.83, 1.288, 2.088
86510.000, 1.47, 0.847, 1.32, 2.149
86520.000, 1.386, 0.822, 1.28, 2.057
86530.000, 1.442, 0.833, 1.339, 2.136
86540.000, 1.474, 0.807, 1.345, 2.152
86550.000, 1.383, 0.84, 1.304, 2.078
86560.000, 1.418, 0.812, 1.371, 2.133
86570.000, 1.453, 0.817, 1.38, 2.164
86580.000, 1.413, 0.819, 1.332, 2.107
86590.000, 1.457, 0.823, 1.365, 2.159
86600.000, 1.43, 0.814, 1.373, 2.143
86610.000, 1.496, 0.858, 1.379, 2.208
86620.000, 1.53, 0.83, 1.423, 2.248
86630.000, 1.473, 0.818, 1.413, 2.198
86640.000, 1.435, 0.83, 1.376, 2.154
86650.000, 1.394, 0.852, 1.336, 2.110
86660.000, 1.43, 0.855, 1.353, 2.146
86670.000, 1.394, 0.806, 1.33, 2.088
86680.000, 1.463, 0.829, 1.424, 2.203
86690.000, 1.426, 0.811, 1.407, 2.161
86700.000, 1.448, 0.815, 1.327, 2.126
86710.000, 1.425, 0.785, 1.343, 2.109
86720.000, 1.513, 0.733, 1.36, 2.162
86730.000, 1.438, 0.834, 1.361, 2.148
86740.000, 1.486, 0.847, 1.414, 2.219
86750.000, 1.497, 0.83, 1.433, 2.232
86760.000, 1.469, 0.838, 1.367, 2.174
86770.000, 1.457, 0.808, 1.369, 2.156
86780.000, 1.551, 0.802, 1.435, 2.260
86790.000, 1.487, 0.78, 1.34, 2.148
86800.000, 1.54, 0.794, 1.415, 2.237
86810.000, 1.488, 0.785, 1.365, 2.166
86820.000, 1.45, 0.804, 1.379, 2.156
86830.000, 1.434, 0.845, 1.398, 2.173
86840.000, 1.474, 0.827, 1.424, 2.210
86850.000, 1.433, 0.773, 1.391, 2.141
86860.000, 1.439, 0.88, 1.432, 2.212
86870.000, 1.495, 0.829, 1.445, 2.238
86880.000, 1.482, 0.809, 1.43, 2.212
86890.000, 1.483, 0.807, 1.421, 2.206
86900.000, 1.518, 0.796, 1.431, 2.232
86910.000, 1.463, 0.806, 1.41, 2.185
86920.000, 1.519, 0.806, 1.402, 2.218
86930.000, 1.487, 0.817, 1.379, 2.186
86940.000, 1.563, 0.865, 1.441, 2.295
86950.000, 1.572, 0.864, 1.422, 2.289
86960.000, 1.512, 0.831, 1.384, 2.211
86970.000, 1.537, 0.828, 1.426, 2.254
86980.000, 1.541, 0.848, 1.491, 2.305
86990.000, 1.566, 0.849, 1.484, 2.318
87000.000, 1.58, 0.813, 1.475, 2.309
87010.000, 1.572, 0.81, 1.478, 2.304
87020.000, 1.56, 0.83, 1.436, 2.276
87030.000, 1.549, 0.821, 1.447, 2.273
87040.000, 1.564, 0.766, 1.492, 2.293
87050.000, 1.517, 0.828, 1.43, 2.243
87060.000, 1.54, 0.773, 1.518, 2.296
87070.000, 1.53, 0.797, 1.444, 2.249
87080.000, 1.528, 0.815, 1.456, 2.262
87090.000, 1.557, 0.808, 1.418, 2.255
87100.000, 1.547, 0.797, 1.428, 2.251
87110.000, 1.47, 0.779, 1.424, 2.189
87120.000, 1.55, 0.806, 1.49, 2.296
87130.000, 1.499, 0.812, 1.421, 2.219
87140.000, 1.504, 0.85, 1.434, 2.245
87150.000, 1.575, 0.82, 1.433, 2.281
87160.000, 1.569, 0.829, 1.448, 2.290
87170.000, 1.532, 0.802, 1.408, 2.229
87180.000, 1.549, 0.841, 1.418, 2.262
87190.000, 1.572, 0.824, 1.413, 2.268
87200.000, 1.563, 0.837, 1.445, 2.287
87210.000, 1.566, 0.822, 1.431, 2.275
87220.000, 1.544, 0.803, 1.447, 2.263
87230.000, 1.545, 0.828, 1.416, 2.253
87240.000, 1.545, 0.887, 1.446, 2.294
87250.000, 1.519, 0.828, 1.369, 2.206
87260.000, 1.5, 0.817, 1.362, 2.184
87270.000, 1.526, 0.847, 1.442, 2.263
87280.000, 1.539, 0.834, 1.402, 2.242
87290.000, 1.543, 0.898, 1.421, 2.281
87300.000, 1.521, 0.771, 1.382, 2.194
87310.000, 1.525, 0.773, 1.395, 2.206
87320.000, 1.512, 0.814, 1.343, 2.179
87330.000, 1.564, 0.813, 1.378, 2.237
87340.000, 1.478, 0.808, 1.408, 2.195
87350.000, 1.48, 0.837, 1.398, 2.201
87360.000, 1.514, 0.838, 1.439, 2.250
87370.000, 1.535, 0.844, 1.432, 2.262
87380.000, 1.466, 0.831, 1.422, 2.204
87390.000, 1.496, 0.823, 1.479, 2.258
87400.000, 1.49, 0.747, 1.357, 2.149
87410.000, 1.458, 0.75, 1.385, 2.146
87420.000, 1.497, 0.774, 1.402, 2.192
87430.000, 1.484, 0.78, 1.358, 2.157
87440.000, 1.48, 0.781, 1.385, 2.172
87450.000, 1.497, 0.733, 1.389, 2.169
87460.000, 1.488, 0.746, 1.354, 2.145
