Time, DR, DN, RN, Euclidian
56330.000, 1.627, 0.816, 1.365, 2.275
56340.000, 1.591, 0.78, 1.312, 2.204
56350.000, 1.595, 0.784, 1.383, 2.251
56360.000, 1.578, 0.781, 1.368, 2.229
56370.000, 1.606, 0.808, 1.34, 2.242
56380.000, 1.609, 0.791, 1.351, 2.244
56390.000, 1.631, 0.809, 1.377, 2.282
56400.000, 1.602, 0.777, 1.376, 2.250
56410.000, 1.573, 0.793, 1.347, 2.217
56420.000, 1.559, 0.756, 1.358, 2.201
56430.000, 1.613, 0.76, 1.366, 2.246
56440.000, 1.57, 0.805, 1.349, 2.220
56450.000, 1.615, 0.779, 1.369, 2.255
56460.000, 1.592, 0.763, 1.361, 2.229
56470.000, 1.608, 0.778, 1.361, 2.245
56480.000, 1.589, 0.738, 1.324, 2.196
56490.000, 1.605, 0.784, 1.331, 2.227
56500.000, 1.615, 0.781, 1.35, 2.245
56510.000, 1.591, 0.762, 1.35, 2.221
56520.000, 1.603, 0.776, 1.374, 2.249
56530.000, 1.583, 0.782, 1.358, 2.227
56540.000, 1.632, 0.798, 1.359, 2.268
56550.000, 1.565, 0.821, 1.331, 2.212
56560.000, 1.594, 0.77, 1.381, 2.245
56570.000, 1.641, 0.792, 1.387, 2.289
56580.000, 1.646, 0.764, 1.389, 2.285
56590.000, 1.62, 0.779, 1.38, 2.266
56600.000, 1.622, 0.789, 1.362, 2.260
56610.000, 1.622, 0.801, 1.363, 2.265
56620.000, 1.58, 0.767, 1.337, 2.207
56630.000, 1.616, 0.801, 1.383, 2.272
56640.000, 1.638, 0.803, 1.382, 2.288
56650.000, 1.572, 0.821, 1.328, 2.215
56660.000, 1.571, 0.74, 1.34, 2.193
56670.000, 1.632, 0.816, 1.378, 2.286
56680.000, 1.606, 0.814, 1.369, 2.261
56690.000, 1.595, 0.782, 1.353, 2.232
56700.000, 1.554, 0.789, 1.354, 2.206
56710.000, 1.659, 0.817, 1.403, 2.321
56720.000, 1.594, 0.785, 1.342, 2.226
56730.000, 1.631, 0.785, 1.352, 2.259
56740.000, 1.603, 0.78, 1.372, 2.249
56750.000, 1.63, 0.824, 1.323, 2.255
56760.000, 1.57, 0.785, 1.321, 2.196
56770.000, 1.544, 0.774, 1.288, 2.154
56780.000, 1.605, 0.81, 1.358, 2.253
56790.000, 1.569, 0.776, 1.308, 2.185
56800.000, 1.62, 0.781, 1.344, 2.245
56810.000, 1.643, 0.782, 1.394, 2.292
56820.000, 1.61, 0.788, 1.366, 2.253
56830.000, 1.624, 0.791, 1.385, 2.276
56840.000, 1.639, 0.778, 1.387, 2.283
56850.000, 1.61, 0.785, 1.39, 2.267
56860.000, 1.588, 0.786, 1.349, 2.226
56870.000, 1.613, 0.776, 1.358, 2.246
56880.000, 1.603, 0.779, 1.397, 2.264
56890.000, 1.598, 0.783, 1.348, 2.232
56900.000, 1.627, 0.757, 1.4, 2.276
56910.000, 1.612, 0.806, 1.335, 2.242
56920.000, 1.587, 0.762, 1.359, 2.223
56930.000, 1.645, 0.813, 1.377, 2.294
56940.000, 1.674, 0.797, 1.399, 2.322
56950.000, 1.655, 0.762, 1.393, 2.293
56960.000, 1.61, 0.79, 1.421, 2.288
56970.000, 1.633, 0.796, 1.35, 2.263
56980.000, 1.631, 0.797, 1.337, 2.254
56990.000, 1.572, 0.807, 1.334, 2.214
57000.000, 1.578, 0.787, 1.332, 2.209
57010.000, 1.598, 0.774, 1.353, 2.232
57020.000, 1.604, 0.799, 1.384, 2.264
57030.000, 1.585, 0.802, 1.364, 2.239
57040.000, 1.527, 0.725, 1.308, 2.137
57050.000, 1.581, 0.787, 1.362, 2.230
57060.000, 1.601, 0.798, 1.317, 2.221
57070.000, 1.595, 0.799, 1.357, 2.241
57080.000, 1.621, 0.824, 1.362, 2.271
57090.000, 1.644, 0.798, 1.371, 2.284
57100.000, 1.581, 0.796, 1.355, 2.229
57110.000, 1.628, 0.793, 1.349, 2.258
57120.000, 1.62, 0.758, 1.377, 2.257
57130.000, 1.609, 0.767, 1.348, 2.234
57140.000, 1.589, 0.817, 1.321, 2.222
57150.000, 1.584, 0.795, 1.335, 2.218
57160.000, 1.626, 0.791, 1.362, 2.263
57170.000, 1.565, 0.805, 1.314, 2.196
57180.000, 1.586, 0.802, 1.356, 2.235
57190.000, 1.631, 0.787, 1.373, 2.272
57200.000, 1.629, 0.808, 1.359, 2.270
57210.000, 1.591, 0.825, 1.303, 2.215
57220.000, 1.552, 0.829, 1.272, 2.171
57230.000, 1.635, 0.832, 1.393, 2.303
57240.000, 1.627, 0.819, 1.359, 2.272
57250.000, 1.661, 0.811, 1.366, 2.298
57260.000, 1.638, 0.805, 1.401, 2.300
57270.000, 1.586, 0.792, 1.34, 2.222
57280.000, 1.563, 0.788, 1.33, 2.198
57290.000, 1.571, 0.766, 1.328, 2.195
57300.000, 1.51, 0.701, 1.303, 2.114
57310.000, 1.553, 0.727, 1.336, 2.173
57320.000, 1.589, 0.731, 1.36, 2.215
57330.000, 1.63, 0.765, 1.386, 2.272
57340.000, 1.616, 0.779, 1.362, 2.252
57350.000, 1.622, 0.81, 1.351, 2.261
57360.000, 1.628, 0.764, 1.374, 2.263
57370.000, 1.618, 0.787, 1.371, 2.262
57380.000, 1.586, 0.787, 1.372, 2.239
57390.000, 1.619, 0.781, 1.378, 2.264
57400.000, 1.586, 0.787, 1.367, 2.236
57410.000, 1.609, 0.815, 1.386, 2.274
57420.000, 1.589, 0.783, 1.32, 2.209
57430.000, 1.6, 0.785, 1.359, 2.241
57440.000, 1.567, 0.766, 1.323, 2.189
57450.000, 1.594, 0.788, 1.377, 2.248
57460.000, 1.613, 0.788, 1.376, 2.261
57470.000, 1.584, 0.772, 1.331, 2.208
57480.000, 1.584, 0.793, 1.374, 2.241
57490.000, 1.614, 0.788, 1.373, 2.260
57500.000, 1.591, 0.809, 1.362, 2.245
57510.000, 1.565, 0.776, 1.311, 2.184
57520.000, 1.591, 0.798, 1.311, 2.210
57530.000, 1.605, 0.776, 1.397, 2.264
57540.000, 1.611, 0.793, 1.399, 2.276
57550.000, 1.58, 0.788, 1.372, 2.236
57560.000, 1.583, 0.794, 1.337, 2.218
57570.000, 1.6, 0.809, 1.341, 2.238
57580.000, 1.602, 0.768, 1.364, 2.239
57590.000, 1.612, 0.783, 1.375, 2.258
57600.000, 1.626, 0.788, 1.376, 2.271
57610.000, 1.606, 0.798, 1.359, 2.250
57620.000, 1.561, 0.776, 1.315, 2.183
57630.000, 1.568, 0.809, 1.318, 2.202
57640.000, 1.613, 0.806, 1.332, 2.241
57650.000, 1.581, 0.761, 1.278, 2.170
57660.000, 1.574, 0.796, 1.365, 2.230
57670.000, 1.619, 0.771, 1.404, 2.277
57680.000, 1.595, 0.81, 1.337, 2.233
57690.000, 1.606, 0.777, 1.357, 2.241
57700.000, 1.593, 0.766, 1.383, 2.244
57710.000, 1.58, 0.774, 1.308, 2.192
57720.000, 1.612, 0.792, 1.38, 2.264
57730.000, 1.597, 0.772, 1.356, 2.232
57740.000, 1.61, 0.765, 1.391, 2.261
57750.000, 1.61, 0.799, 1.367, 2.258
57760.000, 1.642, 0.754, 1.4, 2.285
57770.000, 1.67, 0.786, 1.37, 2.298
57780.000, 1.629, 0.789, 1.375, 2.273
57790.000, 1.602, 0.787, 1.346, 2.235
57800.000, 1.647, 0.782, 1.359, 2.273
57810.000, 1.638, 0.76, 1.333, 2.244
57820.000, 1.618, 0.783, 1.389, 2.271
57830.000, 1.588, 0.777, 1.353, 2.226
57840.000, 1.57, 0.78, 1.341, 2.207
57850.000, 1.599, 0.792, 1.341, 2.232
57860.000, 1.611, 0.782, 1.37, 2.254
57870.000, 1.551, 0.796, 1.314, 2.183
57880.000, 1.592, 0.793, 1.362, 2.240
57890.000, 1.566, 0.822, 1.367, 2.235
57900.000, 1.596, 0.768, 1.383, 2.247
57910.000, 1.613, 0.799, 1.383, 2.269
57920.000, 1.583, 0.782, 1.374, 2.237
57930.000, 1.574, 0.77, 1.371, 2.224
57940.000, 1.625, 0.812, 1.301, 2.234
57950.000, 1.601, 0.79, 1.344, 2.234
57960.000, 1.561, 0.79, 1.348, 2.208
57970.000, 1.574, 0.795, 1.345, 2.217
57980.000, 1.563, 0.787, 1.35, 2.210
57990.000, 1.584, 0.803, 1.393, 2.257
58000.000, 1.571, 0.797, 1.344, 2.215
58010.000, 1.616, 0.799, 1.361, 2.258
58020.000, 1.581, 0.796, 1.387, 2.248
58030.000, 1.593, 0.787, 1.361, 2.238
58040.000, 1.609, 0.814, 1.404, 2.285
58050.000, 1.608, 0.771, 1.377, 2.253
58060.000, 1.637, 0.82, 1.411, 2.311
58070.000, 1.557, 0.807, 1.353, 2.214
58080.000, 1.579, 0.794, 1.348, 2.222
58090.000, 1.587, 0.812, 1.367, 2.246
58100.000, 1.587, 0.809, 1.396, 2.263
58110.000, 1.622, 0.823, 1.397, 2.293
58120.000, 1.582, 0.778, 1.391, 2.245
58130.000, 1.563, 0.803, 1.365, 2.225
58140.000, 1.576, 0.837, 1.373, 2.251
58150.000, 1.602, 0.819, 1.355, 2.252
58160.000, 1.644, 0.784, 1.406, 2.300
58170.000, 1.56, 0.763, 1.378, 2.216
58180.000, 1.541, 0.775, 1.33, 2.178
58190.000, 1.592, 0.827, 1.372, 2.258
58200.000, 1.56, 0.756, 1.314, 2.175
58210.000, 1.613, 0.77, 1.407, 2.274
58220.000, 1.605, 0.799, 1.381, 2.263
58230.000, 1.625, 0.809, 1.364, 2.270
58240.000, 1.619, 0.789, 1.38, 2.268
58250.000, 1.599, 0.77, 1.388, 2.253
58260.000, 1.612, 0.737, 1.346, 2.225
58270.000, 1.63, 0.818, 1.417, 2.309
58280.000, 1.587, 0.805, 1.383, 2.253
58290.000, 1.577, 0.731, 1.353, 2.202
58300.000, 1.65, 0.727, 1.437, 2.305
58310.000, 1.664, 0.795, 1.406, 2.318
58320.000, 1.579, 0.775, 1.397, 2.246
58330.000, 1.591, 0.789, 1.394, 2.257
58340.000, 1.555, 0.76, 1.362, 2.202
58350.000, 1.622, 0.776, 1.366, 2.258
58360.000, 1.613, 0.792, 1.348, 2.246
58370.000, 1.583, 0.789, 1.334, 2.215
58380.000, 1.627, 0.763, 1.358, 2.252
58390.000, 1.582, 0.761, 1.361, 2.221
58400.000, 1.554, 0.783, 1.382, 2.222
58410.000, 1.607, 0.754, 1.386, 2.252
58420.000, 1.561, 0.787, 1.295, 2.175
58430.000, 1.615, 0.785, 1.352, 2.247
58440.000, 1.618, 0.792, 1.344, 2.247
58450.000, 1.566, 0.736, 1.322, 2.177
58460.000, 1.588, 0.725, 1.351, 2.207
58470.000, 1.582, 0.772, 1.366, 2.228
58480.000, 1.578, 0.801, 1.366, 2.235
58490.000, 1.585, 0.774, 1.36, 2.227
58500.000, 1.61, 0.757, 1.382, 2.252
58510.000, 1.574, 0.788, 1.342, 2.213
58520.000, 1.634, 0.757, 1.378, 2.267
58530.000, 1.644, 0.755, 1.399, 2.286
58540.000, 1.586, 0.767, 1.372, 2.232
58550.000, 1.593, 0.736, 1.388, 2.237
58560.000, 1.598, 0.758, 1.378, 2.242
58570.000, 1.636, 0.802, 1.407, 2.302
58580.000, 1.636, 0.76, 1.416, 2.293
58590.000, 1.558, 0.741, 1.31, 2.166
58600.000, 1.574, 0.77, 1.368, 2.223
58610.000, 1.584, 0.791, 1.367, 2.236
58620.000, 1.618, 0.781, 1.395, 2.274
58630.000, 1.581, 0.721, 1.359, 2.205
58640.000, 1.61, 0.827, 1.395, 2.285
58650.000, 1.566, 0.745, 1.405, 2.231
58660.000, 1.601, 0.778, 1.41, 2.270
58670.000, 1.591, 0.741, 1.401, 2.245
58680.000, 1.599, 0.763, 1.359, 2.232
58690.000, 1.583, 0.744, 1.386, 2.231
58700.000, 1.604, 0.776, 1.312, 2.212
58710.000, 1.597, 0.738, 1.36, 2.223
58720.000, 1.553, 0.79, 1.326, 2.189
58730.000, 1.587, 0.759, 1.379, 2.235
58740.000, 1.577, 0.757, 1.341, 2.204
58750.000, 1.567, 0.744, 1.37, 2.210
58760.000, 1.632, 0.752, 1.427, 2.294
58770.000, 1.592, 0.737, 1.397, 2.242
58780.000, 1.592, 0.768, 1.41, 2.261
58790.000, 1.584, 0.779, 1.363, 2.230
58800.000, 1.592, 0.776, 1.389, 2.250
58810.000, 1.556, 0.731, 1.401, 2.217
58820.000, 1.589, 0.813, 1.359, 2.243
58830.000, 1.594, 0.784, 1.374, 2.245
58840.000, 1.6, 0.791, 1.378, 2.254
58850.000, 1.578, 0.783, 1.348, 2.218
58860.000, 1.585, 0.754, 1.368, 2.225
58870.000, 1.611, 0.804, 1.366, 2.260
58880.000, 1.616, 0.738, 1.389, 2.255
58890.000, 1.568, 0.763, 1.348, 2.204
58900.000, 1.54, 0.742, 1.33, 2.165
58910.000, 1.59, 0.768, 1.367, 2.233
58920.000, 1.583, 0.762, 1.357, 2.219
58930.000, 1.643, 0.785, 1.378, 2.283
58940.000, 1.561, 0.779, 1.34, 2.199
58950.000, 1.523, 0.758, 1.33, 2.159
58960.000, 1.571, 0.787, 1.392, 2.241
58970.000, 1.588, 0.782, 1.388, 2.249
58980.000, 1.64, 0.788, 1.393, 2.291
58990.000, 1.605, 0.767, 1.401, 2.264
59000.000, 1.591, 0.773, 1.354, 2.227
59010.000, 1.539, 0.783, 1.363, 2.199
59020.000, 1.575, 0.777, 1.379, 2.232
59030.000, 1.574, 0.8, 1.377, 2.239
59040.000, 1.597, 0.818, 1.357, 2.249
59050.000, 1.596, 0.78, 1.371, 2.243
59060.000, 1.618, 0.777, 1.416, 2.286
59070.000, 1.561, 0.79, 1.374, 2.224
59080.000, 1.591, 0.802, 1.382, 2.254
59090.000, 1.585, 0.773, 1.4, 2.251
59100.000, 1.601, 0.754, 1.35, 2.225
59110.000, 1.559, 0.759, 1.346, 2.195
59120.000, 1.576, 0.77, 1.327, 2.199
59130.000, 1.583, 0.793, 1.301, 2.197
59140.000, 1.564, 0.77, 1.309, 2.180
59150.000, 1.639, 0.779, 1.419, 2.303
59160.000, 1.598, 0.781, 1.384, 2.253
59170.000, 1.633, 0.775, 1.364, 2.264
59180.000, 1.647, 0.777, 1.371, 2.279
59190.000, 1.613, 0.775, 1.332, 2.230
59200.000, 1.603, 0.806, 1.325, 2.230
59210.000, 1.601, 0.757, 1.378, 2.243
59220.000, 1.596, 0.799, 1.33, 2.225
59230.000, 1.621, 0.763, 1.355, 2.246
59240.000, 1.565, 0.76, 1.304, 2.174
59250.000, 1.63, 0.782, 1.392, 2.281
59260.000, 1.646, 0.74, 1.378, 2.270
59270.000, 1.582, 0.782, 1.354, 2.224
59280.000, 1.653, 0.803, 1.369, 2.291
59290.000, 1.594, 0.752, 1.344, 2.216
59300.000, 1.573, 0.772, 1.351, 2.212
59310.000, 1.587, 0.777, 1.392, 2.249
59320.000, 1.599, 0.769, 1.396, 2.257
59330.000, 1.597, 0.781, 1.399, 2.262
59340.000, 1.626, 0.8, 1.387, 2.282
59350.000, 1.575, 0.802, 1.343, 2.219
59360.000, 1.6, 0.776, 1.342, 2.227
59370.000, 1.601, 0.785, 1.363, 2.244
59380.000, 1.637, 0.783, 1.406, 2.295
59390.000, 1.603, 0.776, 1.364, 2.243
59400.000, 1.606, 0.798, 1.355, 2.247
59410.000, 1.616, 0.793, 1.376, 2.265
59420.000, 1.623, 0.822, 1.394, 2.291
59430.000, 1.614, 0.796, 1.409, 2.285
59440.000, 1.609, 0.818, 1.37, 2.266
59450.000, 1.604, 0.798, 1.348, 2.242
59460.000, 1.587, 0.786, 1.353, 2.228
59470.000, 1.582, 0.783, 1.345, 2.219
59480.000, 1.596, 0.793, 1.395, 2.263
59490.000, 1.627, 0.799, 1.368, 2.270
59500.000, 1.635, 0.82, 1.37, 2.285
59510.000, 1.577, 0.795, 1.325, 2.207
59520.000, 1.633, 0.799, 1.377, 2.280
59530.000, 1.587, 0.796, 1.371, 2.243
59540.000, 1.601, 0.79, 1.362, 2.245
59550.000, 1.57, 0.815, 1.351, 2.225
59560.000, 1.596, 0.814, 1.404, 2.276
59570.000, 1.625, 0.778, 1.394, 2.277
59580.000, 1.577, 0.799, 1.346, 2.221
59590.000, 1.617, 0.793, 1.388, 2.273
59600.000, 1.687, 0.789, 1.415, 2.338
59610.000, 1.638, 0.787, 1.377, 2.280
59620.000, 1.595, 0.772, 1.409, 2.263
59630.000, 1.605, 0.774, 1.385, 2.256
59640.000, 1.603, 0.8, 1.347, 2.241
59650.000, 1.586, 0.771, 1.379, 2.238
59660.000, 1.594, 0.802, 1.337, 2.229
59670.000, 1.633, 0.769, 1.356, 2.257
59680.000, 1.604, 0.806, 1.355, 2.249
59690.000, 1.594, 0.776, 1.372, 2.241
59700.000, 1.596, 0.751, 1.42, 2.264
59710.000, 1.625, 0.83, 1.415, 2.309
59720.000, 1.586, 0.837, 1.327, 2.230
59730.000, 1.57, 0.764, 1.328, 2.193
59740.000, 1.616, 0.819, 1.377, 2.275
59750.000, 1.545, 0.804, 1.358, 2.208
59760.000, 1.619, 0.779, 1.414, 2.286
59770.000, 1.595, 0.786, 1.374, 2.247
59780.000, 1.57, 0.776, 1.366, 2.221
59790.000, 1.562, 0.792, 1.327, 2.197
59800.000, 1.615, 0.77, 1.405, 2.274
59810.000, 1.556, 0.8, 1.35, 2.209
59820.000, 1.609, 0.801, 1.381, 2.266
59830.000, 1.617, 0.825, 1.357, 2.266
59840.000, 1.598, 0.778, 1.337, 2.224
59850.000, 1.608, 0.795, 1.404, 2.277
59860.000, 1.6, 0.81, 1.375, 2.259
59870.000, 1.596, 0.816, 1.362, 2.251
59880.000, 1.557, 0.794, 1.365, 2.217
59890.000, 1.624, 0.818, 1.391, 2.289
59900.000, 1.597, 0.793, 1.381, 2.255
59910.000, 1.567, 0.833, 1.314, 2.208
59920.000, 1.597, 0.784, 1.356, 2.236
59930.000, 1.543, 0.798, 1.341, 2.194
59940.000, 1.608, 0.781, 1.392, 2.265
59950.000, 1.564, 0.801, 1.366, 2.225
59960.000, 1.6, 0.771, 1.376, 2.246
59970.000, 1.606, 0.812, 1.336, 2.241
59980.000, 1.58, 0.81, 1.371, 2.243
59990.000, 1.609, 0.784, 1.372, 2.255
60000.000, 1.571, 0.812, 1.341, 2.219
60010.000, 1.583, 0.821, 1.384, 2.257
60020.000, 1.606, 0.78, 1.374, 2.252
60030.000, 1.573, 0.796, 1.328, 2.207
60040.000, 1.563, 0.768, 1.361, 2.210
60050.000, 1.648, 0.787, 1.407, 2.305
60060.000, 1.623, 0.776, 1.343, 2.244
60070.000, 1.61, 0.825, 1.42, 2.299
60080.000, 1.592, 0.778, 1.366, 2.237
60090.000, 1.584, 0.84, 1.402, 2.276
60100.000, 1.629, 0.821, 1.396, 2.297
60110.000, 1.624, 0.823, 1.42, 2.308
60120.000, 1.587, 0.787, 1.357, 2.231
60130.000, 1.6, 0.801, 1.411, 2.278
60140.000, 1.567, 0.801, 1.33, 2.205
60150.000, 1.587, 0.811, 1.349, 2.235
60160.000, 1.561, 0.782, 1.363, 2.214
60170.000, 1.557, 0.758, 1.336, 2.187
60180.000, 1.572, 0.84, 1.323, 2.219
60190.000, 1.582, 0.798, 1.331, 2.216
60200.000, 1.592, 0.799, 1.362, 2.242
60210.000, 1.558, 0.789, 1.33, 2.195
60220.000, 1.584, 0.827, 1.313, 2.217
60230.000, 1.643, 0.79, 1.398, 2.297
60240.000, 1.583, 0.798, 1.354, 2.230
60250.000, 1.612, 0.784, 1.378, 2.260
60260.000, 1.611, 0.79, 1.341, 2.240
60270.000, 1.547, 0.784, 1.276, 2.153
60280.000, 1.593, 0.771, 1.38, 2.244
60290.000, 1.625, 0.788, 1.386, 2.276
60300.000, 1.52, 0.779, 1.332, 2.165
60310.000, 1.597, 0.809, 1.358, 2.247
60320.000, 1.592, 0.792, 1.329, 2.219
60330.000, 1.559, 0.771, 1.386, 2.223
60340.000, 1.629, 0.803, 1.4, 2.293
60350.000, 1.562, 0.788, 1.367, 2.220
60360.000, 1.596, 0.808, 1.337, 2.233
60370.000, 1.614, 0.807, 1.392, 2.279
60380.000, 1.626, 0.783, 1.405, 2.287
60390.000, 1.617, 0.798, 1.418, 2.293
60400.000, 1.603, 0.777, 1.369, 2.246
60410.000, 1.562, 0.798, 1.368, 2.224
60420.000, 1.616, 0.813, 1.424, 2.302
60430.000, 1.549, 0.804, 1.331, 2.194
60440.000, 1.635, 0.737, 1.369, 2.256
60450.000, 1.593, 0.757, 1.391, 2.246
60460.000, 1.551, 0.787, 1.34, 2.195
60470.000, 1.591, 0.79, 1.31, 2.207
60480.000, 1.618, 0.829, 1.369, 2.275
60490.000, 1.622, 0.778, 1.36, 2.255
60500.000, 1.603, 0.795, 1.356, 2.245
60510.000, 1.602, 0.767, 1.346, 2.228
60520.000, 1.605, 0.783, 1.366, 2.248
60530.000, 1.598, 0.795, 1.377, 2.254
60540.000, 1.621, 0.802, 1.396, 2.284
60550.000, 1.609, 0.786, 1.35, 2.242
60560.000, 1.585, 0.828, 1.356, 2.244
60570.000, 1.585, 0.8, 1.347, 2.228
60580.000, 1.577, 0.774, 1.358, 2.220
60590.000, 1.603, 0.781, 1.37, 2.248
60600.000, 1.584, 0.78, 1.377, 2.239
60610.000, 1.555, 0.799, 1.35, 2.208
60620.000, 1.587, 0.784, 1.357, 2.230
60630.000, 1.596, 0.811, 1.326, 2.227
60640.000, 1.599, 0.826, 1.334, 2.240
60650.000, 1.54, 0.768, 1.354, 2.189
60660.000, 1.58, 0.787, 1.334, 2.212
60670.000, 1.585, 0.802, 1.328, 2.217
60680.000, 1.599, 0.775, 1.342, 2.226
60690.000, 1.599, 0.77, 1.329, 2.217
60700.000, 1.633, 0.771, 1.351, 2.255
60710.000, 1.576, 0.788, 1.355, 2.222
60720.000, 1.589, 0.8, 1.323, 2.217
60730.000, 1.558, 0.83, 1.315, 2.201
60740.000, 1.598, 0.814, 1.384, 2.265
60750.000, 1.607, 0.828, 1.352, 2.257
60760.000, 1.604, 0.79, 1.356, 2.244
60770.000, 1.586, 0.797, 1.362, 2.237
60780.000, 1.587, 0.83, 1.359, 2.248
60790.000, 1.607, 0.792, 1.345, 2.240
60800.000, 1.566, 0.795, 1.334, 2.205
60810.000, 1.574, 0.8, 1.309, 2.197
60820.000, 1.612, 0.816, 1.409, 2.291
60830.000, 1.58, 0.77, 1.341, 2.210
60840.000, 1.573, 0.814, 1.327, 2.213
60850.000, 1.613, 0.762, 1.37, 2.249
60860.000, 1.626, 0.784, 1.342, 2.249
60870.000, 1.607, 0.784, 1.39, 2.264
60880.000, 1.606, 0.79, 1.403, 2.274
60890.000, 1.626, 0.757, 1.374, 2.259
60900.000, 1.567, 0.805, 1.317, 2.199
60910.000, 1.591, 0.812, 1.333, 2.228
60920.000, 1.651, 0.798, 1.345, 2.274
60930.000, 1.596, 0.798, 1.384, 2.258
60940.000, 1.626, 0.815, 1.354, 2.267
60950.000, 1.654, 0.781, 1.379, 2.290
60960.000, 1.595, 0.773, 1.38, 2.246
60970.000, 1.624, 0.79, 1.365, 2.263
60980.000, 1.615, 0.761, 1.392, 2.263
60990.000, 1.562, 0.767, 1.348, 2.201
61000.000, 1.585, 0.782, 1.387, 2.246
61010.000, 1.623, 0.792, 1.368, 2.265
61020.000, 1.62, 0.812, 1.369, 2.271
61030.000, 1.587, 0.793, 1.379, 2.247
61040.000, 1.63, 0.775, 1.371, 2.266
61050.000, 1.6, 0.759, 1.375, 2.242
61060.000, 1.627, 0.821, 1.378, 2.284
61070.000, 1.542, 0.78, 1.333, 2.182
61080.000, 1.587, 0.778, 1.365, 2.233
61090.000, 1.614, 0.806, 1.352, 2.254
61100.000, 1.602, 0.789, 1.363, 2.246
61110.000, 1.575, 0.791, 1.344, 2.216
61120.000, 1.61, 0.819, 1.394, 2.281
61130.000, 1.59, 0.798, 1.391, 2.258
61140.000, 1.577, 0.818, 1.339, 2.224
61150.000, 1.639, 0.8, 1.391, 2.293
61160.000, 1.639, 0.78, 1.385, 2.283
61170.000, 1.653, 0.79, 1.412, 2.313
61180.000, 1.609, 0.801, 1.368, 2.258
61190.000, 1.576, 0.785, 1.372, 2.232
61200.000, 1.649, 0.811, 1.376, 2.295
61210.000, 1.589, 0.767, 1.383, 2.241
61220.000, 1.596, 0.809, 1.398, 2.270
61230.000, 1.642, 0.803, 1.429, 2.320
61240.000, 1.602, 0.812, 1.387, 2.269
61250.000, 1.601, 0.802, 1.387, 2.264
61260.000, 1.594, 0.802, 1.364, 2.246
61270.000, 1.64, 0.801, 1.387, 2.292
61280.000, 1.652, 0.829, 1.372, 2.301
61290.000, 1.672, 0.77, 1.415, 2.321
61300.000, 1.636, 0.8, 1.449, 2.327
61310.000, 1.586, 0.819, 1.382, 2.257
61320.000, 1.579, 0.784, 1.362, 2.227
61330.000, 1.61, 0.811, 1.37, 2.264
61340.000, 1.611, 0.827, 1.351, 2.259
61350.000, 1.596, 0.776, 1.378, 2.246
61360.000, 1.597, 0.806, 1.396, 2.269
61370.000, 1.643, 0.798, 1.4, 2.301
61380.000, 1.627, 0.793, 1.356, 2.261
61390.000, 1.562, 0.798, 1.319, 2.194
61400.000, 1.617, 0.798, 1.397, 2.281
61410.000, 1.58, 0.797, 1.365, 2.234
61420.000, 1.576, 0.791, 1.374, 2.235
61430.000, 1.647, 0.795, 1.354, 2.275
61440.000, 1.618, 0.771, 1.401, 2.274
61450.000, 1.554, 0.795, 1.381, 2.225
61460.000, 1.577, 0.783, 1.337, 2.210
61470.000, 1.588, 0.791, 1.375, 2.244
61480.000, 1.609, 0.815, 1.407, 2.287
61490.000, 1.604, 0.796, 1.377, 2.258
61500.000, 1.581, 0.769, 1.369, 2.228
61510.000, 1.6, 0.799, 1.353, 2.242
61520.000, 1.63, 0.776, 1.397, 2.282
61530.000, 1.566, 0.776, 1.296, 2.175
61540.000, 1.627, 0.779, 1.357, 2.257
61550.000, 1.665, 0.777, 1.403, 2.311
61560.000, 1.592, 0.811, 1.363, 2.247
61570.000, 1.581, 0.781, 1.309, 2.196
61580.000, 1.652, 0.779, 1.361, 2.277
61590.000, 1.614, 0.789, 1.34, 2.241
61600.000, 1.604, 0.798, 1.358, 2.248
61610.000, 1.572, 0.77, 1.362, 2.217
61620.000, 1.59, 0.793, 1.341, 2.226
61630.000, 1.623, 0.8, 1.413, 2.295
61640.000, 1.627, 0.834, 1.405, 2.305
61650.000, 1.603, 0.83, 1.36, 2.260
61660.000, 1.616, 0.778, 1.354, 2.247
61670.000, 1.632, 0.783, 1.346, 2.255
61680.000, 1.586, 0.814, 1.329, 2.223
61690.000, 1.613, 0.803, 1.355, 2.254
61700.000, 1.575, 0.752, 1.324, 2.190
61710.000, 1.612, 0.788, 1.373, 2.259
61720.000, 1.651, 0.803, 1.377, 2.294
61730.000, 1.635, 0.787, 1.417, 2.302
61740.000, 1.594, 0.804, 1.34, 2.232
61750.000, 1.617, 0.781, 1.376, 2.262
61760.000, 1.562, 0.806, 1.365, 2.225
61770.000, 1.616, 0.771, 1.387, 2.264
61780.000, 1.597, 0.792, 1.358, 2.240
61790.000, 1.568, 0.787, 1.362, 2.221
61800.000, 1.58, 0.759, 1.357, 2.216
61810.000, 1.612, 0.813, 1.323, 2.238
61820.000, 1.576, 0.758, 1.318, 2.189
61830.000, 1.587, 0.801, 1.372, 2.245
61840.000, 1.599, 0.804, 1.359, 2.247
61850.000, 1.578, 0.799, 1.372, 2.238
61860.000, 1.586, 0.809, 1.35, 2.234
61870.000, 1.584, 0.766, 1.383, 2.237
61880.000, 1.614, 0.779, 1.397, 2.272
61890.000, 1.599, 0.787, 1.358, 2.240
61900.000, 1.567, 0.794, 1.314, 2.193
61910.000, 1.644, 0.78, 1.352, 2.266
