Time, DR, DN, RN, Euclidian
51990.000, 1.578, 0.81, 1.348, 2.227
52000.000, 1.573, 0.772, 1.387, 2.234
52010.000, 1.591, 0.791, 1.418, 2.273
52020.000, 1.585, 0.772, 1.361, 2.227
52030.000, 1.578, 0.79, 1.381, 2.240
52040.000, 1.569, 0.829, 1.37, 2.241
52050.000, 1.592, 0.808, 1.432, 2.288
52060.000, 1.588, 0.8, 1.401, 2.263
52070.000, 1.621, 0.792, 1.427, 2.300
52080.000, 1.619, 0.833, 1.394, 2.293
52090.000, 1.548, 0.82, 1.345, 2.208
52100.000, 1.579, 0.803, 1.393, 2.253
52110.000, 1.583, 0.786, 1.372, 2.237
52120.000, 1.577, 0.764, 1.366, 2.221
52130.000, 1.547, 0.822, 1.323, 2.195
52140.000, 1.566, 0.8, 1.369, 2.228
52150.000, 1.512, 0.774, 1.32, 2.151
52160.000, 1.589, 0.78, 1.37, 2.238
52170.000, 1.56, 0.766, 1.372, 2.214
52180.000, 1.577, 0.773, 1.432, 2.266
52190.000, 1.579, 0.831, 1.415, 2.277
52200.000, 1.572, 0.808, 1.376, 2.239
52210.000, 1.592, 0.83, 1.349, 2.245
52220.000, 1.506, 0.78, 1.341, 2.162
52230.000, 1.541, 0.79, 1.372, 2.209
52240.000, 1.618, 0.778, 1.42, 2.289
52250.000, 1.541, 0.776, 1.367, 2.201
52260.000, 1.551, 0.824, 1.368, 2.226
52270.000, 1.541, 0.796, 1.382, 2.217
52280.000, 1.53, 0.814, 1.338, 2.189
52290.000, 1.552, 0.785, 1.376, 2.217
52300.000, 1.57, 0.768, 1.342, 2.203
52310.000, 1.512, 0.794, 1.357, 2.181
52320.000, 1.539, 0.777, 1.346, 2.187
52330.000, 1.614, 0.812, 1.368, 2.266
52340.000, 1.554, 0.823, 1.36, 2.223
52350.000, 1.567, 0.768, 1.356, 2.209
52360.000, 1.575, 0.778, 1.389, 2.239
52370.000, 1.611, 0.773, 1.423, 2.284
52380.000, 1.564, 0.786, 1.365, 2.219
52390.000, 1.581, 0.833, 1.388, 2.262
52400.000, 1.571, 0.794, 1.387, 2.241
52410.000, 1.539, 0.836, 1.349, 2.210
52420.000, 1.588, 0.821, 1.422, 2.284
52430.000, 1.53, 0.777, 1.363, 2.191
52440.000, 1.541, 0.796, 1.34, 2.191
52450.000, 1.612, 0.792, 1.419, 2.288
52460.000, 1.503, 0.787, 1.32, 2.149
52470.000, 1.588, 0.799, 1.388, 2.255
52480.000, 1.588, 0.79, 1.339, 2.222
52490.000, 1.583, 0.8, 1.432, 2.279
52500.000, 1.602, 0.817, 1.43, 2.297
52510.000, 1.605, 0.81, 1.425, 2.294
52520.000, 1.552, 0.783, 1.382, 2.220
52530.000, 1.585, 0.799, 1.395, 2.257
52540.000, 1.613, 0.824, 1.39, 2.283
52550.000, 1.566, 0.786, 1.411, 2.249
52560.000, 1.586, 0.789, 1.411, 2.264
52570.000, 1.574, 0.817, 1.374, 2.243
52580.000, 1.595, 0.78, 1.38, 2.248
52590.000, 1.612, 0.82, 1.458, 2.323
52600.000, 1.566, 0.796, 1.358, 2.220
52610.000, 1.532, 0.808, 1.324, 2.180
52620.000, 1.55, 0.787, 1.317, 2.180
52630.000, 1.536, 0.8, 1.368, 2.206
52640.000, 1.542, 0.784, 1.338, 2.186
52650.000, 1.584, 0.815, 1.378, 2.252
52660.000, 1.596, 0.799, 1.375, 2.253
52670.000, 1.541, 0.807, 1.362, 2.209
52680.000, 1.572, 0.783, 1.359, 2.220
52690.000, 1.559, 0.797, 1.293, 2.176
52700.000, 1.577, 0.781, 1.35, 2.217
52710.000, 1.543, 0.822, 1.342, 2.203
52720.000, 1.561, 0.79, 1.357, 2.214
52730.000, 1.578, 0.826, 1.389, 2.258
52740.000, 1.568, 0.803, 1.398, 2.248
52750.000, 1.584, 0.801, 1.389, 2.253
52760.000, 1.516, 0.803, 1.336, 2.174
52770.000, 1.588, 0.795, 1.395, 2.258
52780.000, 1.557, 0.785, 1.34, 2.199
52790.000, 1.586, 0.771, 1.416, 2.261
52800.000, 1.615, 0.789, 1.443, 2.304
52810.000, 1.557, 0.798, 1.374, 2.224
52820.000, 1.558, 0.784, 1.395, 2.233
52830.000, 1.605, 0.785, 1.395, 2.266
52840.000, 1.571, 0.838, 1.37, 2.246
52850.000, 1.577, 0.806, 1.424, 2.272
52860.000, 1.61, 0.766, 1.443, 2.293
52870.000, 1.617, 0.836, 1.386, 2.287
52880.000, 1.624, 0.758, 1.459, 2.310
52890.000, 1.627, 0.8, 1.43, 2.309
52900.000, 1.636, 0.807, 1.442, 2.325
52910.000, 1.531, 0.801, 1.339, 2.185
52920.000, 1.612, 0.791, 1.442, 2.302
52930.000, 1.569, 0.786, 1.358, 2.218
52940.000, 1.635, 0.78, 1.422, 2.302
52950.000, 1.555, 0.782, 1.39, 2.227
52960.000, 1.505, 0.774, 1.334, 2.154
52970.000, 1.502, 0.8, 1.327, 2.157
52980.000, 1.568, 0.792, 1.36, 2.221
52990.000, 1.544, 0.805, 1.332, 2.192
53000.000, 1.565, 0.771, 1.36, 2.212
53010.000, 1.555, 0.788, 1.369, 2.216
53020.000, 1.567, 0.737, 1.408, 2.231
53030.000, 1.578, 0.819, 1.387, 2.254
53040.000, 1.582, 0.824, 1.418, 2.278
53050.000, 1.571, 0.778, 1.383, 2.232
53060.000, 1.594, 0.794, 1.427, 2.282
53070.000, 1.639, 0.765, 1.444, 2.314
53080.000, 1.565, 0.785, 1.367, 2.221
53090.000, 1.598, 0.812, 1.405, 2.277
53100.000, 1.62, 0.814, 1.406, 2.294
53110.000, 1.63, 0.83, 1.428, 2.320
53120.000, 1.606, 0.785, 1.443, 2.297
53130.000, 1.619, 0.791, 1.491, 2.338
53140.000, 1.601, 0.834, 1.364, 2.262
53150.000, 1.593, 0.794, 1.385, 2.255
53160.000, 1.591, 0.837, 1.386, 2.269
53170.000, 1.541, 0.824, 1.393, 2.234
53180.000, 1.577, 0.795, 1.411, 2.260
53190.000, 1.574, 0.803, 1.349, 2.223
53200.000, 1.563, 0.781, 1.361, 2.214
53210.000, 1.594, 0.795, 1.405, 2.268
53220.000, 1.567, 0.769, 1.385, 2.228
53230.000, 1.578, 0.817, 1.337, 2.223
53240.000, 1.59, 0.811, 1.398, 2.267
53250.000, 1.58, 0.796, 1.38, 2.243
53260.000, 1.561, 0.798, 1.363, 2.220
53270.000, 1.591, 0.83, 1.406, 2.279
53280.000, 1.604, 0.787, 1.388, 2.262
53290.000, 1.551, 0.807, 1.368, 2.219
53300.000, 1.616, 0.834, 1.391, 2.289
53310.000, 1.58, 0.769, 1.382, 2.235
53320.000, 1.586, 0.79, 1.389, 2.251
53330.000, 1.575, 0.814, 1.379, 2.246
53340.000, 1.585, 0.831, 1.383, 2.261
53350.000, 1.565, 0.792, 1.399, 2.243
53360.000, 1.615, 0.804, 1.459, 2.320
53370.000, 1.618, 0.789, 1.396, 2.277
53380.000, 1.647, 0.743, 1.441, 2.311
53390.000, 1.601, 0.774, 1.397, 2.261
53400.000, 1.56, 0.816, 1.382, 2.238
53410.000, 1.644, 0.78, 1.443, 2.322
53420.000, 1.582, 0.791, 1.385, 2.246
53430.000, 1.664, 0.791, 1.464, 2.353
53440.000, 1.607, 0.827, 1.416, 2.295
53450.000, 1.536, 0.832, 1.399, 2.238
53460.000, 1.568, 0.829, 1.401, 2.260
53470.000, 1.577, 0.798, 1.385, 2.245
53480.000, 1.631, 0.79, 1.45, 2.320
53490.000, 1.628, 0.79, 1.42, 2.300
53500.000, 1.568, 0.804, 1.4, 2.250
53510.000, 1.569, 0.828, 1.399, 2.259
53520.000, 1.577, 0.806, 1.411, 2.264
53530.000, 1.569, 0.793, 1.419, 2.259
53540.000, 1.594, 0.809, 1.403, 2.272
53550.000, 1.561, 0.771, 1.352, 2.204
53560.000, 1.59, 0.821, 1.435, 2.293
53570.000, 1.59, 0.784, 1.439, 2.283
53580.000, 1.562, 0.825, 1.41, 2.260
53590.000, 1.583, 0.764, 1.399, 2.246
53600.000, 1.527, 0.829, 1.33, 2.188
53610.000, 1.594, 0.79, 1.355, 2.236
53620.000, 1.602, 0.799, 1.353, 2.243
53630.000, 1.657, 0.805, 1.468, 2.355
53640.000, 1.593, 0.805, 1.422, 2.282
53650.000, 1.529, 0.775, 1.386, 2.204
53660.000, 1.56, 0.818, 1.384, 2.240
53670.000, 1.57, 0.771, 1.369, 2.221
53680.000, 1.545, 0.812, 1.332, 2.195
53690.000, 1.584, 0.795, 1.41, 2.264
53700.000, 1.569, 0.807, 1.316, 2.201
53710.000, 1.609, 0.835, 1.39, 2.284
53720.000, 1.597, 0.805, 1.342, 2.235
53730.000, 1.596, 0.807, 1.377, 2.257
53740.000, 1.571, 0.778, 1.331, 2.201
53750.000, 1.537, 0.803, 1.346, 2.195
53760.000, 1.555, 0.782, 1.325, 2.187
53770.000, 1.556, 0.774, 1.321, 2.182
53780.000, 1.557, 0.787, 1.363, 2.213
53790.000, 1.553, 0.777, 1.327, 2.185
53800.000, 1.526, 0.796, 1.347, 2.185
53810.000, 1.578, 0.817, 1.365, 2.240
53820.000, 1.551, 0.76, 1.353, 2.194
53830.000, 1.613, 0.769, 1.404, 2.272
53840.000, 1.575, 0.769, 1.355, 2.215
53850.000, 1.547, 0.763, 1.368, 2.201
53860.000, 1.593, 0.798, 1.353, 2.237
53870.000, 1.572, 0.799, 1.367, 2.231
53880.000, 1.613, 0.821, 1.398, 2.286
53890.000, 1.604, 0.758, 1.408, 2.264
53900.000, 1.592, 0.76, 1.421, 2.265
53910.000, 1.619, 0.79, 1.355, 2.254
53920.000, 1.592, 0.782, 1.415, 2.268
53930.000, 1.587, 0.817, 1.361, 2.244
53940.000, 1.516, 0.817, 1.313, 2.165
53950.000, 1.592, 0.755, 1.375, 2.234
53960.000, 1.529, 0.775, 1.355, 2.185
53970.000, 1.585, 0.794, 1.392, 2.253
53980.000, 1.555, 0.828, 1.345, 2.216
53990.000, 1.52, 0.784, 1.339, 2.172
54000.000, 1.527, 0.758, 1.317, 2.154
54010.000, 1.542, 0.787, 1.303, 2.166
54020.000, 1.547, 0.8, 1.354, 2.206
54030.000, 1.571, 0.8, 1.387, 2.243
54040.000, 1.575, 0.784, 1.353, 2.219
54050.000, 1.607, 0.781, 1.405, 2.272
54060.000, 1.568, 0.811, 1.335, 2.213
54070.000, 1.591, 0.802, 1.366, 2.245
54080.000, 1.568, 0.818, 1.393, 2.251
54090.000, 1.563, 0.819, 1.366, 2.231
54100.000, 1.559, 0.821, 1.377, 2.236
54110.000, 1.572, 0.804, 1.372, 2.236
54120.000, 1.589, 0.806, 1.37, 2.247
54130.000, 1.568, 0.801, 1.365, 2.227
54140.000, 1.55, 0.782, 1.364, 2.207
54150.000, 1.552, 0.845, 1.374, 2.238
54160.000, 1.614, 0.807, 1.422, 2.297
54170.000, 1.536, 0.836, 1.337, 2.201
54180.000, 1.579, 0.792, 1.375, 2.238
54190.000, 1.586, 0.8, 1.385, 2.252
54200.000, 1.568, 0.791, 1.382, 2.234
54210.000, 1.534, 0.817, 1.363, 2.208
54220.000, 1.508, 0.814, 1.342, 2.176
54230.000, 1.583, 0.791, 1.353, 2.227
54240.000, 1.568, 0.822, 1.322, 2.209
54250.000, 1.59, 0.806, 1.352, 2.237
54260.000, 1.603, 0.809, 1.4, 2.276
54270.000, 1.61, 0.803, 1.411, 2.286
54280.000, 1.615, 0.847, 1.369, 2.280
54290.000, 1.593, 0.806, 1.365, 2.247
54300.000, 1.576, 0.827, 1.334, 2.224
54310.000, 1.575, 0.797, 1.347, 2.220
54320.000, 1.606, 0.814, 1.397, 2.278
54330.000, 1.563, 0.812, 1.373, 2.233
54340.000, 1.567, 0.793, 1.35, 2.215
54350.000, 1.578, 0.842, 1.339, 2.234
54360.000, 1.582, 0.807, 1.368, 2.241
54370.000, 1.658, 0.765, 1.421, 2.313
54380.000, 1.599, 0.764, 1.397, 2.256
54390.000, 1.585, 0.737, 1.461, 2.278
54400.000, 1.547, 0.792, 1.298, 2.169
54410.000, 1.575, 0.825, 1.321, 2.215
54420.000, 1.631, 0.814, 1.352, 2.269
54430.000, 1.588, 0.786, 1.338, 2.220
54440.000, 1.646, 0.809, 1.402, 2.308
54450.000, 1.585, 0.807, 1.394, 2.259
54460.000, 1.549, 0.809, 1.342, 2.203
54470.000, 1.543, 0.739, 1.351, 2.179
54480.000, 1.566, 0.777, 1.328, 2.195
54490.000, 1.619, 0.817, 1.397, 2.289
54500.000, 1.596, 0.78, 1.369, 2.242
54510.000, 1.547, 0.779, 1.318, 2.176
54520.000, 1.54, 0.799, 1.347, 2.196
54530.000, 1.582, 0.834, 1.387, 2.263
54540.000, 1.561, 0.806, 1.366, 2.225
54550.000, 1.598, 0.806, 1.381, 2.260
54560.000, 1.54, 0.797, 1.332, 2.186
54570.000, 1.571, 0.817, 1.36, 2.232
54580.000, 1.523, 0.789, 1.357, 2.187
54590.000, 1.55, 0.814, 1.352, 2.212
54600.000, 1.572, 0.861, 1.348, 2.242
54610.000, 1.623, 0.835, 1.4, 2.300
54620.000, 1.631, 0.797, 1.392, 2.287
54630.000, 1.539, 0.813, 1.307, 2.176
54640.000, 1.545, 0.829, 1.359, 2.218
54650.000, 1.612, 0.817, 1.374, 2.270
54660.000, 1.569, 0.802, 1.329, 2.207
54670.000, 1.558, 0.827, 1.345, 2.218
54680.000, 1.474, 0.819, 1.325, 2.144
54690.000, 1.533, 0.789, 1.332, 2.178
54700.000, 1.535, 0.785, 1.327, 2.175
54710.000, 1.508, 0.84, 1.327, 2.177
54720.000, 1.533, 0.78, 1.311, 2.162
54730.000, 1.56, 0.831, 1.373, 2.238
54740.000, 1.592, 0.809, 1.332, 2.227
54750.000, 1.555, 0.808, 1.339, 2.205
54760.000, 1.584, 0.843, 1.412, 2.283
54770.000, 1.555, 0.845, 1.367, 2.236
54780.000, 1.56, 0.812, 1.378, 2.234
54790.000, 1.539, 0.793, 1.36, 2.201
54800.000, 1.561, 0.772, 1.355, 2.206
54810.000, 1.584, 0.775, 1.383, 2.241
54820.000, 1.604, 0.819, 1.397, 2.279
54830.000, 1.572, 0.793, 1.401, 2.250
54840.000, 1.545, 0.818, 1.365, 2.217
54850.000, 1.552, 0.795, 1.383, 2.225
54860.000, 1.597, 0.814, 1.414, 2.283
54870.000, 1.6, 0.815, 1.393, 2.272
54880.000, 1.565, 0.795, 1.356, 2.218
54890.000, 1.513, 0.82, 1.339, 2.180
54900.000, 1.505, 0.791, 1.334, 2.161
54910.000, 1.527, 0.823, 1.366, 2.207
54920.000, 1.545, 0.818, 1.36, 2.214
54930.000, 1.565, 0.802, 1.317, 2.197
54940.000, 1.576, 0.819, 1.353, 2.232
54950.000, 1.495, 0.805, 1.316, 2.148
54960.000, 1.536, 0.803, 1.296, 2.164
54970.000, 1.595, 0.795, 1.384, 2.256
54980.000, 1.545, 0.805, 1.354, 2.206
54990.000, 1.574, 0.789, 1.34, 2.212
55000.000, 1.529, 0.779, 1.305, 2.155
55010.000, 1.528, 0.761, 1.357, 2.180
55020.000, 1.549, 0.771, 1.341, 2.189
55030.000, 1.563, 0.789, 1.366, 2.220
55040.000, 1.58, 0.777, 1.363, 2.226
55050.000, 1.589, 0.791, 1.407, 2.265
55060.000, 1.549, 0.751, 1.361, 2.194
55070.000, 1.572, 0.802, 1.359, 2.227
55080.000, 1.52, 0.782, 1.381, 2.197
55090.000, 1.573, 0.776, 1.336, 2.204
55100.000, 1.581, 0.812, 1.383, 2.252
55110.000, 1.577, 0.822, 1.359, 2.238
55120.000, 1.622, 0.78, 1.472, 2.325
55130.000, 1.609, 0.79, 1.412, 2.281
55140.000, 1.581, 0.798, 1.376, 2.242
55150.000, 1.502, 0.788, 1.338, 2.160
55160.000, 1.515, 0.822, 1.313, 2.166
55170.000, 1.564, 0.82, 1.364, 2.231
55180.000, 1.55, 0.76, 1.341, 2.185
55190.000, 1.549, 0.797, 1.333, 2.193
55200.000, 1.549, 0.804, 1.339, 2.199
55210.000, 1.498, 0.743, 1.312, 2.125
55220.000, 1.477, 0.803, 1.296, 2.122
55230.000, 1.493, 0.778, 1.308, 2.131
55240.000, 1.538, 0.805, 1.307, 2.172
55250.000, 1.563, 0.826, 1.357, 2.228
55260.000, 1.539, 0.826, 1.34, 2.201
55270.000, 1.54, 0.804, 1.343, 2.195
55280.000, 1.531, 0.786, 1.303, 2.158
55290.000, 1.55, 0.775, 1.316, 2.176
55300.000, 1.538, 0.791, 1.355, 2.197
55310.000, 1.55, 0.811, 1.352, 2.210
55320.000, 1.524, 0.789, 1.348, 2.182
55330.000, 1.558, 0.82, 1.334, 2.208
55340.000, 1.545, 0.816, 1.3, 2.177
55350.000, 1.558, 0.777, 1.357, 2.207
55360.000, 1.527, 0.807, 1.342, 2.187
55370.000, 1.494, 0.836, 1.321, 2.162
55380.000, 1.56, 0.795, 1.349, 2.210
55390.000, 1.489, 0.801, 1.328, 2.149
55400.000, 1.508, 0.821, 1.318, 2.164
55410.000, 1.584, 0.806, 1.381, 2.250
55420.000, 1.562, 0.793, 1.344, 2.207
55430.000, 1.599, 0.828, 1.364, 2.258
55440.000, 1.525, 0.795, 1.303, 2.157
55450.000, 1.581, 0.801, 1.374, 2.242
55460.000, 1.557, 0.802, 1.345, 2.208
55470.000, 1.524, 0.77, 1.341, 2.171
55480.000, 1.546, 0.822, 1.338, 2.203
55490.000, 1.563, 0.795, 1.344, 2.209
55500.000, 1.517, 0.812, 1.294, 2.152
55510.000, 1.494, 0.803, 1.3, 2.137
55520.000, 1.504, 0.774, 1.334, 2.154
55530.000, 1.624, 0.807, 1.351, 2.261
55540.000, 1.515, 0.796, 1.342, 2.174
55550.000, 1.552, 0.821, 1.35, 2.214
55560.000, 1.59, 0.816, 1.364, 2.248
55570.000, 1.55, 0.81, 1.317, 2.189
55580.000, 1.553, 0.806, 1.342, 2.205
55590.000, 1.54, 0.806, 1.307, 2.174
55600.000, 1.526, 0.817, 1.31, 2.170
55610.000, 1.525, 0.818, 1.326, 2.180
55620.000, 1.552, 0.818, 1.357, 2.217
55630.000, 1.565, 0.82, 1.377, 2.240
55640.000, 1.511, 0.783, 1.302, 2.142
55650.000, 1.498, 0.822, 1.326, 2.162
55660.000, 1.486, 0.833, 1.32, 2.155
55670.000, 1.528, 0.829, 1.341, 2.195
55680.000, 1.558, 0.802, 1.354, 2.214
55690.000, 1.533, 0.799, 1.352, 2.194
55700.000, 1.565, 0.841, 1.316, 2.210
55710.000, 1.556, 0.813, 1.354, 2.217
55720.000, 1.523, 0.825, 1.308, 2.170
55730.000, 1.557, 0.833, 1.334, 2.213
55740.000, 1.529, 0.818, 1.322, 2.180
55750.000, 1.54, 0.812, 1.38, 2.221
55760.000, 1.505, 0.822, 1.323, 2.165
55770.000, 1.503, 0.802, 1.313, 2.150
55780.000, 1.577, 0.838, 1.329, 2.226
55790.000, 1.546, 0.786, 1.347, 2.195
55800.000, 1.554, 0.86, 1.344, 2.227
55810.000, 1.471, 0.806, 1.29, 2.116
55820.000, 1.547, 0.839, 1.336, 2.209
55830.000, 1.553, 0.82, 1.33, 2.202
55840.000, 1.516, 0.832, 1.362, 2.201
55850.000, 1.538, 0.812, 1.326, 2.187
55860.000, 1.52, 0.787, 1.345, 2.176
55870.000, 1.513, 0.795, 1.314, 2.155
55880.000, 1.52, 0.802, 1.331, 2.173
55890.000, 1.52, 0.796, 1.314, 2.161
55900.000, 1.55, 0.829, 1.298, 2.185
55910.000, 1.613, 0.782, 1.379, 2.261
55920.000, 1.611, 0.799, 1.368, 2.259
55930.000, 1.549, 0.821, 1.369, 2.224
55940.000, 1.558, 0.793, 1.335, 2.199
55950.000, 1.566, 0.826, 1.336, 2.218
55960.000, 1.581, 0.812, 1.348, 2.230
55970.000, 1.538, 0.836, 1.345, 2.207
55980.000, 1.588, 0.811, 1.393, 2.262
55990.000, 1.598, 0.807, 1.385, 2.263
56000.000, 1.548, 0.78, 1.31, 2.172
56010.000, 1.555, 0.831, 1.364, 2.229
56020.000, 1.576, 0.829, 1.365, 2.243
56030.000, 1.554, 0.835, 1.332, 2.210
56040.000, 1.529, 0.812, 1.299, 2.164
56050.000, 1.55, 0.844, 1.338, 2.214
56060.000, 1.524, 0.815, 1.3, 2.162
56070.000, 1.575, 0.8, 1.368, 2.234
56080.000, 1.52, 0.816, 1.336, 2.182
56090.000, 1.545, 0.807, 1.376, 2.220
56100.000, 1.545, 0.817, 1.32, 2.190
56110.000, 1.547, 0.824, 1.343, 2.208
56120.000, 1.582, 0.823, 1.361, 2.243
56130.000, 1.585, 0.805, 1.365, 2.241
56140.000, 1.588, 0.825, 1.388, 2.264
56150.000, 1.537, 0.811, 1.369, 2.212
56160.000, 1.59, 0.785, 1.367, 2.238
56170.000, 1.494, 0.82, 1.299, 2.142
56180.000, 1.495, 0.808, 1.366, 2.180
56190.000, 1.547, 0.818, 1.333, 2.199
56200.000, 1.512, 0.814, 1.347, 2.182
56210.000, 1.583, 0.828, 1.35, 2.239
56220.000, 1.565, 0.798, 1.361, 2.222
56230.000, 1.59, 0.803, 1.373, 2.249
56240.000, 1.523, 0.818, 1.376, 2.209
56250.000, 1.604, 0.787, 1.407, 2.274
56260.000, 1.551, 0.823, 1.366, 2.224
56270.000, 1.521, 0.805, 1.356, 2.190
56280.000, 1.577, 0.794, 1.376, 2.238
56290.000, 1.565, 0.786, 1.359, 2.216
56300.000, 1.531, 0.85, 1.317, 2.191
56310.000, 1.551, 0.813, 1.341, 2.205
56320.000, 1.583, 0.788, 1.33, 2.212
56330.000, 1.568, 0.791, 1.388, 2.238
56340.000, 1.554, 0.803, 1.316, 2.188
56350.000, 1.57, 0.809, 1.356, 2.226
56360.000, 1.555, 0.83, 1.365, 2.229
56370.000, 1.541, 0.824, 1.377, 2.224
56380.000, 1.541, 0.805, 1.329, 2.188
56390.000, 1.531, 0.764, 1.317, 2.159
56400.000, 1.53, 0.817, 1.342, 2.193
56410.000, 1.516, 0.806, 1.346, 2.181
56420.000, 1.516, 0.827, 1.352, 2.193
56430.000, 1.538, 0.833, 1.36, 2.215
56440.000, 1.497, 0.832, 1.335, 2.171
56450.000, 1.538, 0.804, 1.356, 2.202
56460.000, 1.536, 0.81, 1.334, 2.189
56470.000, 1.52, 0.819, 1.309, 2.166
56480.000, 1.557, 0.863, 1.36, 2.240
56490.000, 1.543, 0.795, 1.385, 2.220
56500.000, 1.558, 0.816, 1.348, 2.215
56510.000, 1.505, 0.805, 1.334, 2.166
56520.000, 1.552, 0.793, 1.401, 2.236
56530.000, 1.587, 0.814, 1.332, 2.226
56540.000, 1.589, 0.799, 1.353, 2.234
56550.000, 1.608, 0.791, 1.403, 2.275
56560.000, 1.538, 0.785, 1.336, 2.183
56570.000, 1.558, 0.835, 1.386, 2.246
56580.000, 1.541, 0.811, 1.354, 2.205
56590.000, 1.52, 0.841, 1.315, 2.178
56600.000, 1.575, 0.822, 1.389, 2.255
56610.000, 1.53, 0.811, 1.364, 2.204
56620.000, 1.546, 0.838, 1.334, 2.207
56630.000, 1.518, 0.775, 1.337, 2.166
56640.000, 1.532, 0.765, 1.372, 2.194
56650.000, 1.519, 0.764, 1.341, 2.165
56660.000, 1.562, 0.776, 1.341, 2.200
56670.000, 1.553, 0.794, 1.359, 2.211
56680.000, 1.559, 0.802, 1.323, 2.196
56690.000, 1.549, 0.847, 1.346, 2.220
56700.000, 1.557, 0.805, 1.399, 2.242
56710.000, 1.559, 0.788, 1.362, 2.215
56720.000, 1.525, 0.825, 1.349, 2.196
56730.000, 1.582, 0.815, 1.347, 2.231
56740.000, 1.534, 0.796, 1.365, 2.202
56750.000, 1.521, 0.808, 1.347, 2.186
56760.000, 1.551, 0.806, 1.377, 2.225
56770.000, 1.555, 0.788, 1.382, 2.224
56780.000, 1.569, 0.79, 1.351, 2.216
56790.000, 1.552, 0.778, 1.341, 2.193
56800.000, 1.533, 0.782, 1.391, 2.212
56810.000, 1.474, 0.816, 1.345, 2.155
56820.000, 1.517, 0.799, 1.318, 2.162
56830.000, 1.558, 0.813, 1.346, 2.213
56840.000, 1.556, 0.812, 1.353, 2.216
56850.000, 1.583, 0.769, 1.403, 2.250
56860.000, 1.515, 0.82, 1.344, 2.184
56870.000, 1.546, 0.808, 1.344, 2.202
56880.000, 1.497, 0.789, 1.343, 2.160
56890.000, 1.573, 0.794, 1.344, 2.216
56900.000, 1.51, 0.823, 1.33, 2.174
56910.000, 1.568, 0.78, 1.347, 2.209
56920.000, 1.561, 0.817, 1.368, 2.230
56930.000, 1.559, 0.809, 1.366, 2.225
56940.000, 1.547, 0.809, 1.395, 2.234
56950.000, 1.549, 0.814, 1.36, 2.216
56960.000, 1.474, 0.793, 1.343, 2.145
56970.000, 1.535, 0.821, 1.345, 2.199
56980.000, 1.56, 0.809, 1.36, 2.222
56990.000, 1.534, 0.791, 1.356, 2.194
57000.000, 1.568, 0.81, 1.337, 2.214
57010.000, 1.532, 0.775, 1.372, 2.197
57020.000, 1.559, 0.771, 1.417, 2.243
57030.000, 1.5, 0.777, 1.326, 2.147
57040.000, 1.515, 0.792, 1.34, 2.172
57050.000, 1.59, 0.788, 1.393, 2.255
57060.000, 1.56, 0.81, 1.341, 2.210
57070.000, 1.544, 0.78, 1.369, 2.206
57080.000, 1.558, 0.798, 1.337, 2.202
57090.000, 1.522, 0.761, 1.332, 2.160
57100.000, 1.583, 0.806, 1.358, 2.235
57110.000, 1.561, 0.803, 1.378, 2.231
57120.000, 1.577, 0.801, 1.334, 2.215
57130.000, 1.533, 0.779, 1.301, 2.156
57140.000, 1.546, 0.786, 1.361, 2.204
57150.000, 1.507, 0.791, 1.314, 2.150
57160.000, 1.549, 0.836, 1.334, 2.208
57170.000, 1.629, 0.815, 1.373, 2.281
57180.000, 1.624, 0.781, 1.341, 2.246
57190.000, 1.532, 0.807, 1.323, 2.179
57200.000, 1.593, 0.775, 1.38, 2.245
57210.000, 1.583, 0.817, 1.342, 2.230
57220.000, 1.582, 0.74, 1.401, 2.239
57230.000, 1.596, 0.771, 1.37, 2.240
57240.000, 1.574, 0.823, 1.397, 2.259
57250.000, 1.548, 0.741, 1.377, 2.200
57260.000, 1.621, 0.818, 1.485, 2.345
57270.000, 1.559, 0.78, 1.332, 2.193
57280.000, 1.576, 0.804, 1.384, 2.246
57290.000, 1.615, 0.788, 1.399, 2.277
57300.000, 1.59, 0.821, 1.352, 2.242
57310.000, 1.544, 0.778, 1.354, 2.196
57320.000, 1.538, 0.769, 1.345, 2.183
57330.000, 1.599, 0.769, 1.388, 2.252
57340.000, 1.586, 0.824, 1.435, 2.292
57350.000, 1.586, 0.788, 1.386, 2.248
57360.000, 1.614, 0.833, 1.39, 2.287
57370.000, 1.564, 0.823, 1.387, 2.246
57380.000, 1.534, 0.791, 1.378, 2.208
57390.000, 1.559, 0.82, 1.375, 2.234
57400.000, 1.541, 0.828, 1.344, 2.206
57410.000, 1.55, 0.791, 1.358, 2.207
57420.000, 1.536, 0.794, 1.333, 2.183
57430.000, 1.538, 0.779, 1.349, 2.189
57440.000, 1.512, 0.782, 1.362, 2.180
57450.000, 1.525, 0.834, 1.376, 2.216
57460.000, 1.512, 0.797, 1.349, 2.177
57470.000, 1.543, 0.768, 1.365, 2.198
57480.000, 1.552, 0.824, 1.352, 2.217
57490.000, 1.535, 0.779, 1.31, 2.163
57500.000, 1.543, 0.81, 1.343, 2.200
57510.000, 1.537, 0.831, 1.349, 2.207
57520.000, 1.499, 0.793, 1.325, 2.152
57530.000, 1.576, 0.823, 1.329, 2.219
57540.000, 1.567, 0.793, 1.357, 2.219
57550.000, 1.554, 0.809, 1.375, 2.227
57560.000, 1.538, 0.781, 1.324, 2.174
57570.000, 1.576, 0.794, 1.341, 2.216
