Time, DR, DN, RN, Euclidian
48030.000, 1.625, 0.884, 1.353, 2.291
48040.000, 1.66, 0.927, 1.347, 2.330
48050.000, 1.579, 0.845, 1.341, 2.237
48060.000, 1.592, 0.808, 1.365, 2.247
48070.000, 1.608, 0.82, 1.332, 2.243
48080.000, 1.651, 0.871, 1.375, 2.318
48090.000, 1.614, 0.86, 1.342, 2.268
48100.000, 1.602, 0.832, 1.317, 2.234
48110.000, 1.615, 0.816, 1.345, 2.254
48120.000, 1.617, 0.833, 1.33, 2.253
48130.000, 1.584, 0.827, 1.322, 2.222
48140.000, 1.6, 0.829, 1.327, 2.237
48150.000, 1.636, 0.852, 1.324, 2.270
48160.000, 1.591, 0.831, 1.344, 2.242
48170.000, 1.553, 0.808, 1.333, 2.200
48180.000, 1.602, 0.844, 1.337, 2.250
48190.000, 1.684, 0.817, 1.4, 2.337
48200.000, 1.596, 0.784, 1.338, 2.225
48210.000, 1.644, 0.831, 1.325, 2.269
48220.000, 1.588, 0.761, 1.313, 2.196
48230.000, 1.601, 0.8, 1.324, 2.226
48240.000, 1.603, 0.818, 1.325, 2.234
48250.000, 1.619, 0.782, 1.337, 2.240
48260.000, 1.639, 0.791, 1.367, 2.276
48270.000, 1.62, 0.791, 1.362, 2.259
48280.000, 1.592, 0.793, 1.343, 2.228
48290.000, 1.57, 0.779, 1.361, 2.219
48300.000, 1.594, 0.75, 1.349, 2.218
48310.000, 1.596, 0.817, 1.264, 2.193
48320.000, 1.632, 0.802, 1.303, 2.237
48330.000, 1.589, 0.79, 1.323, 2.213
48340.000, 1.649, 0.818, 1.328, 2.269
48350.000, 1.608, 0.818, 1.342, 2.248
48360.000, 1.599, 0.857, 1.318, 2.242
48370.000, 1.606, 0.799, 1.332, 2.234
48380.000, 1.615, 0.857, 1.361, 2.279
48390.000, 1.654, 0.859, 1.397, 2.329
48400.000, 1.612, 0.813, 1.334, 2.244
48410.000, 1.587, 0.862, 1.323, 2.238
48420.000, 1.632, 0.831, 1.384, 2.295
48430.000, 1.632, 0.859, 1.377, 2.301
48440.000, 1.647, 0.845, 1.37, 2.302
48450.000, 1.574, 0.812, 1.308, 2.201
48460.000, 1.672, 0.877, 1.369, 2.332
48470.000, 1.609, 0.857, 1.374, 2.282
48480.000, 1.592, 0.845, 1.362, 2.259
48490.000, 1.566, 0.828, 1.345, 2.224
48500.000, 1.609, 0.831, 1.369, 2.270
48510.000, 1.693, 0.919, 1.373, 2.365
48520.000, 1.645, 0.823, 1.384, 2.301
48530.000, 1.666, 0.855, 1.371, 2.320
48540.000, 1.641, 0.791, 1.351, 2.267
48550.000, 1.686, 0.82, 1.414, 2.348
48560.000, 1.662, 0.878, 1.37, 2.325
48570.000, 1.642, 0.85, 1.352, 2.290
48580.000, 1.649, 0.875, 1.335, 2.295
48590.000, 1.686, 0.835, 1.363, 2.323
48600.000, 1.657, 0.829, 1.339, 2.286
48610.000, 1.622, 0.806, 1.326, 2.244
48620.000, 1.658, 0.825, 1.379, 2.308
48630.000, 1.634, 0.812, 1.385, 2.290
48640.000, 1.656, 0.82, 1.385, 2.309
48650.000, 1.607, 0.861, 1.371, 2.281
48660.000, 1.656, 0.866, 1.349, 2.304
48670.000, 1.634, 0.826, 1.337, 2.267
48680.000, 1.654, 0.815, 1.334, 2.275
48690.000, 1.628, 0.82, 1.373, 2.282
48700.000, 1.587, 0.837, 1.313, 2.223
48710.000, 1.606, 0.851, 1.345, 2.261
48720.000, 1.619, 0.861, 1.388, 2.299
48730.000, 1.654, 0.802, 1.334, 2.271
48740.000, 1.652, 0.825, 1.369, 2.298
48750.000, 1.705, 0.798, 1.408, 2.350
48760.000, 1.667, 0.791, 1.453, 2.348
48770.000, 1.66, 0.856, 1.39, 2.328
48780.000, 1.639, 0.83, 1.384, 2.300
48790.000, 1.582, 0.855, 1.34, 2.242
48800.000, 1.662, 0.84, 1.397, 2.327
48810.000, 1.593, 0.802, 1.348, 2.235
48820.000, 1.649, 0.83, 1.41, 2.322
48830.000, 1.659, 0.802, 1.41, 2.320
48840.000, 1.692, 0.799, 1.405, 2.339
48850.000, 1.617, 0.844, 1.355, 2.272
48860.000, 1.675, 0.819, 1.386, 2.323
48870.000, 1.67, 0.845, 1.388, 2.330
48880.000, 1.637, 0.802, 1.365, 2.277
48890.000, 1.658, 0.826, 1.411, 2.328
48900.000, 1.616, 0.843, 1.397, 2.296
48910.000, 1.672, 0.871, 1.449, 2.377
48920.000, 1.654, 0.85, 1.379, 2.315
48930.000, 1.66, 0.796, 1.436, 2.334
48940.000, 1.678, 0.83, 1.481, 2.387
48950.000, 1.653, 0.795, 1.431, 2.326
48960.000, 1.619, 0.853, 1.403, 2.305
48970.000, 1.645, 0.83, 1.443, 2.340
48980.000, 1.689, 0.808, 1.486, 2.390
48990.000, 1.664, 0.831, 1.407, 2.332
49000.000, 1.69, 0.821, 1.408, 2.347
49010.000, 1.69, 0.808, 1.425, 2.353
49020.000, 1.62, 0.839, 1.379, 2.286
49030.000, 1.662, 0.822, 1.423, 2.337
49040.000, 1.582, 0.846, 1.385, 2.266
49050.000, 1.577, 0.825, 1.36, 2.239
49060.000, 1.628, 0.836, 1.359, 2.279
49070.000, 1.554, 0.801, 1.349, 2.208
49080.000, 1.53, 0.833, 1.323, 2.187
49090.000, 1.594, 0.792, 1.323, 2.217
49100.000, 1.59, 0.843, 1.333, 2.239
49110.000, 1.598, 0.851, 1.321, 2.241
49120.000, 1.585, 0.822, 1.339, 2.231
49130.000, 1.605, 0.789, 1.341, 2.235
49140.000, 1.62, 0.834, 1.332, 2.257
49150.000, 1.609, 0.806, 1.38, 2.267
49160.000, 1.658, 0.8, 1.409, 2.318
49170.000, 1.656, 0.84, 1.371, 2.308
49180.000, 1.638, 0.89, 1.355, 2.304
49190.000, 1.578, 0.878, 1.366, 2.264
49200.000, 1.59, 0.905, 1.342, 2.268
49210.000, 1.555, 0.851, 1.323, 2.211
49220.000, 1.638, 0.908, 1.344, 2.305
49230.000, 1.659, 0.858, 1.366, 2.313
49240.000, 1.643, 0.84, 1.375, 2.301
49250.000, 1.685, 0.884, 1.382, 2.351
49260.000, 1.657, 0.872, 1.37, 2.320
49270.000, 1.627, 0.833, 1.397, 2.300
49280.000, 1.682, 0.787, 1.391, 2.320
49290.000, 1.62, 0.812, 1.338, 2.252
49300.000, 1.639, 0.845, 1.415, 2.324
49310.000, 1.691, 0.81, 1.358, 2.315
49320.000, 1.638, 0.834, 1.355, 2.283
49330.000, 1.623, 0.795, 1.377, 2.272
49340.000, 1.656, 0.79, 1.397, 2.306
49350.000, 1.666, 0.858, 1.406, 2.342
49360.000, 1.618, 0.776, 1.41, 2.282
49370.000, 1.618, 0.849, 1.339, 2.265
49380.000, 1.587, 0.861, 1.322, 2.237
49390.000, 1.596, 0.829, 1.339, 2.242
49400.000, 1.564, 0.79, 1.357, 2.216
49410.000, 1.607, 0.801, 1.342, 2.241
49420.000, 1.631, 0.836, 1.356, 2.279
49430.000, 1.58, 0.802, 1.337, 2.219
49440.000, 1.615, 0.846, 1.394, 2.295
49450.000, 1.63, 0.911, 1.388, 2.326
49460.000, 1.607, 0.821, 1.368, 2.264
49470.000, 1.625, 0.845, 1.369, 2.286
49480.000, 1.575, 0.863, 1.366, 2.256
49490.000, 1.621, 0.878, 1.402, 2.316
49500.000, 1.573, 0.828, 1.35, 2.232
49510.000, 1.562, 0.839, 1.342, 2.223
49520.000, 1.592, 0.858, 1.356, 2.260
49530.000, 1.608, 0.834, 1.387, 2.281
49540.000, 1.624, 0.856, 1.404, 2.311
49550.000, 1.59, 0.871, 1.372, 2.273
49560.000, 1.612, 0.861, 1.375, 2.287
49570.000, 1.627, 0.86, 1.38, 2.300
49580.000, 1.662, 0.844, 1.413, 2.339
49590.000, 1.631, 0.794, 1.398, 2.290
49600.000, 1.649, 0.863, 1.402, 2.330
49610.000, 1.661, 0.885, 1.426, 2.361
49620.000, 1.63, 0.825, 1.385, 2.292
49630.000, 1.647, 0.8, 1.4, 2.304
49640.000, 1.623, 0.802, 1.38, 2.276
49650.000, 1.646, 0.856, 1.37, 2.306
49660.000, 1.669, 0.836, 1.41, 2.339
49670.000, 1.646, 0.834, 1.409, 2.321
49680.000, 1.627, 0.908, 1.371, 2.313
49690.000, 1.684, 0.858, 1.41, 2.357
49700.000, 1.665, 0.83, 1.406, 2.331
49710.000, 1.607, 0.859, 1.389, 2.291
49720.000, 1.651, 0.854, 1.404, 2.329
49730.000, 1.691, 0.865, 1.404, 2.361
49740.000, 1.693, 0.854, 1.4, 2.357
49750.000, 1.644, 0.875, 1.37, 2.311
49760.000, 1.629, 0.882, 1.4, 2.321
49770.000, 1.67, 0.885, 1.359, 2.327
49780.000, 1.693, 0.9, 1.388, 2.367
49790.000, 1.678, 0.924, 1.359, 2.348
49800.000, 1.647, 0.861, 1.336, 2.288
49810.000, 1.677, 0.925, 1.388, 2.365
49820.000, 1.645, 0.894, 1.348, 2.307
49830.000, 1.663, 0.887, 1.325, 2.303
49840.000, 1.691, 0.876, 1.362, 2.341
49850.000, 1.712, 0.916, 1.359, 2.369
49860.000, 1.666, 0.909, 1.375, 2.343
49870.000, 1.656, 0.921, 1.354, 2.328
49880.000, 1.676, 0.892, 1.363, 2.337
49890.000, 1.649, 0.855, 1.346, 2.293
49900.000, 1.675, 0.882, 1.379, 2.342
49910.000, 1.658, 0.873, 1.359, 2.314
49920.000, 1.629, 0.861, 1.353, 2.285
49930.000, 1.66, 0.861, 1.363, 2.314
49940.000, 1.632, 0.873, 1.376, 2.306
49950.000, 1.637, 0.856, 1.378, 2.304
49960.000, 1.63, 0.846, 1.371, 2.291
49970.000, 1.607, 0.895, 1.391, 2.306
49980.000, 1.638, 0.89, 1.338, 2.294
49990.000, 1.642, 0.853, 1.338, 2.283
50000.000, 1.64, 0.857, 1.378, 2.307
50010.000, 1.637, 0.839, 1.354, 2.284
50020.000, 1.603, 0.863, 1.284, 2.227
50030.000, 1.627, 0.844, 1.382, 2.295
50040.000, 1.61, 0.824, 1.354, 2.259
50050.000, 1.574, 0.814, 1.309, 2.203
50060.000, 1.616, 0.869, 1.379, 2.295
50070.000, 1.617, 0.829, 1.403, 2.295
50080.000, 1.592, 0.848, 1.343, 2.248
50090.000, 1.606, 0.855, 1.373, 2.279
50100.000, 1.551, 0.795, 1.341, 2.199
50110.000, 1.624, 0.821, 1.37, 2.277
50120.000, 1.6, 0.8, 1.368, 2.251
50130.000, 1.613, 0.834, 1.324, 2.247
50140.000, 1.599, 0.824, 1.346, 2.246
50150.000, 1.604, 0.79, 1.308, 2.215
50160.000, 1.675, 0.821, 1.416, 2.341
50170.000, 1.661, 0.812, 1.391, 2.313
50180.000, 1.643, 0.846, 1.373, 2.302
50190.000, 1.647, 0.821, 1.349, 2.281
50200.000, 1.659, 0.829, 1.364, 2.302
50210.000, 1.571, 0.871, 1.343, 2.242
50220.000, 1.591, 0.83, 1.372, 2.258
50230.000, 1.562, 0.861, 1.328, 2.223
50240.000, 1.608, 0.867, 1.337, 2.263
50250.000, 1.556, 0.852, 1.346, 2.226
50260.000, 1.625, 0.869, 1.331, 2.273
50270.000, 1.599, 0.838, 1.309, 2.229
50280.000, 1.601, 0.834, 1.323, 2.238
50290.000, 1.63, 0.861, 1.346, 2.282
50300.000, 1.63, 0.858, 1.365, 2.292
50310.000, 1.674, 0.845, 1.314, 2.289
50320.000, 1.61, 0.847, 1.329, 2.252
50330.000, 1.634, 0.882, 1.339, 2.289
50340.000, 1.588, 0.826, 1.341, 2.236
50350.000, 1.611, 0.802, 1.345, 2.246
50360.000, 1.673, 0.867, 1.364, 2.326
50370.000, 1.661, 0.902, 1.372, 2.335
50380.000, 1.641, 0.836, 1.362, 2.290
50390.000, 1.635, 0.83, 1.394, 2.303
50400.000, 1.622, 0.839, 1.354, 2.273
50410.000, 1.642, 0.862, 1.342, 2.289
50420.000, 1.661, 0.87, 1.353, 2.312
50430.000, 1.6, 0.895, 1.307, 2.251
50440.000, 1.611, 0.866, 1.328, 2.260
50450.000, 1.618, 0.875, 1.358, 2.286
50460.000, 1.612, 0.843, 1.326, 2.251
50470.000, 1.635, 0.845, 1.353, 2.284
50480.000, 1.624, 0.896, 1.388, 2.316
50490.000, 1.595, 0.829, 1.291, 2.213
50500.000, 1.634, 0.846, 1.379, 2.299
50510.000, 1.598, 0.881, 1.334, 2.260
50520.000, 1.604, 0.887, 1.321, 2.259
50530.000, 1.585, 0.842, 1.335, 2.236
50540.000, 1.626, 0.883, 1.362, 2.297
50550.000, 1.604, 0.844, 1.351, 2.260
50560.000, 1.641, 0.899, 1.327, 2.293
50570.000, 1.61, 0.877, 1.395, 2.303
50580.000, 1.629, 0.865, 1.332, 2.275
50590.000, 1.611, 0.856, 1.332, 2.258
50600.000, 1.629, 0.869, 1.362, 2.294
50610.000, 1.598, 0.889, 1.358, 2.277
50620.000, 1.614, 0.847, 1.341, 2.262
50630.000, 1.624, 0.911, 1.354, 2.302
50640.000, 1.622, 0.901, 1.39, 2.318
50650.000, 1.642, 0.867, 1.34, 2.289
50660.000, 1.63, 0.88, 1.347, 2.290
50670.000, 1.653, 0.861, 1.395, 2.328
50680.000, 1.624, 0.907, 1.375, 2.313
50690.000, 1.629, 0.839, 1.35, 2.275
50700.000, 1.596, 0.876, 1.292, 2.232
50710.000, 1.653, 0.906, 1.348, 2.317
50720.000, 1.623, 0.881, 1.329, 2.275
50730.000, 1.667, 0.874, 1.39, 2.339
50740.000, 1.687, 0.886, 1.432, 2.383
50750.000, 1.664, 0.856, 1.408, 2.341
50760.000, 1.581, 0.865, 1.351, 2.252
50770.000, 1.634, 0.858, 1.381, 2.305
50780.000, 1.632, 0.86, 1.41, 2.321
50790.000, 1.648, 0.871, 1.349, 2.300
50800.000, 1.616, 0.856, 1.375, 2.287
50810.000, 1.623, 0.842, 1.403, 2.304
50820.000, 1.616, 0.844, 1.414, 2.307
50830.000, 1.624, 0.837, 1.371, 2.284
50840.000, 1.621, 0.814, 1.382, 2.280
50850.000, 1.708, 0.889, 1.395, 2.377
50860.000, 1.599, 0.847, 1.346, 2.255
50870.000, 1.627, 0.837, 1.387, 2.295
50880.000, 1.613, 0.836, 1.382, 2.282
50890.000, 1.589, 0.816, 1.37, 2.251
50900.000, 1.586, 0.829, 1.347, 2.239
50910.000, 1.61, 0.858, 1.386, 2.291
50920.000, 1.61, 0.882, 1.368, 2.289
50930.000, 1.637, 0.87, 1.384, 2.313
50940.000, 1.601, 0.855, 1.337, 2.254
50950.000, 1.591, 0.838, 1.353, 2.250
50960.000, 1.604, 0.894, 1.356, 2.282
50970.000, 1.573, 0.824, 1.334, 2.221
50980.000, 1.58, 0.858, 1.35, 2.248
50990.000, 1.599, 0.855, 1.376, 2.276
51000.000, 1.615, 0.859, 1.365, 2.282
51010.000, 1.554, 0.817, 1.339, 2.208
51020.000, 1.591, 0.868, 1.36, 2.265
51030.000, 1.584, 0.842, 1.377, 2.261
51040.000, 1.571, 0.795, 1.333, 2.208
51050.000, 1.61, 0.865, 1.338, 2.265
51060.000, 1.643, 0.846, 1.402, 2.319
51070.000, 1.573, 0.829, 1.367, 2.242
51080.000, 1.581, 0.841, 1.316, 2.222
51090.000, 1.61, 0.815, 1.354, 2.256
51100.000, 1.635, 0.829, 1.342, 2.271
51110.000, 1.596, 0.827, 1.373, 2.261
51120.000, 1.648, 0.852, 1.382, 2.313
51130.000, 1.612, 0.838, 1.371, 2.276
51140.000, 1.569, 0.841, 1.304, 2.206
51150.000, 1.631, 0.845, 1.388, 2.302
51160.000, 1.614, 0.827, 1.337, 2.253
51170.000, 1.648, 0.8, 1.41, 2.311
51180.000, 1.652, 0.858, 1.348, 2.298
51190.000, 1.657, 0.858, 1.407, 2.336
51200.000, 1.657, 0.879, 1.39, 2.334
51210.000, 1.617, 0.848, 1.388, 2.293
51220.000, 1.611, 0.866, 1.397, 2.301
51230.000, 1.575, 0.89, 1.358, 2.262
51240.000, 1.629, 0.913, 1.359, 2.309
51250.000, 1.617, 0.828, 1.351, 2.263
51260.000, 1.612, 0.887, 1.405, 2.315
51270.000, 1.604, 0.858, 1.339, 2.258
51280.000, 1.673, 0.872, 1.384, 2.339
51290.000, 1.658, 0.861, 1.404, 2.336
51300.000, 1.678, 0.881, 1.401, 2.356
51310.000, 1.634, 0.84, 1.445, 2.337
51320.000, 1.666, 0.83, 1.437, 2.351
51330.000, 1.651, 0.812, 1.458, 2.347
51340.000, 1.608, 0.833, 1.408, 2.293
51350.000, 1.663, 0.878, 1.432, 2.363
51360.000, 1.644, 0.859, 1.404, 2.326
51370.000, 1.651, 0.868, 1.413, 2.340
51380.000, 1.595, 0.839, 1.379, 2.269
51390.000, 1.662, 0.847, 1.393, 2.328
51400.000, 1.606, 0.852, 1.373, 2.278
51410.000, 1.652, 0.846, 1.383, 2.314
51420.000, 1.697, 0.833, 1.427, 2.368
51430.000, 1.726, 0.82, 1.44, 2.392
51440.000, 1.739, 0.853, 1.445, 2.416
51450.000, 1.621, 0.843, 1.37, 2.283
51460.000, 1.678, 0.88, 1.417, 2.366
51470.000, 1.65, 0.828, 1.415, 2.326
51480.000, 1.634, 0.804, 1.363, 2.274
51490.000, 1.666, 0.815, 1.423, 2.337
51500.000, 1.594, 0.806, 1.308, 2.213
51510.000, 1.594, 0.797, 1.348, 2.234
51520.000, 1.581, 0.797, 1.346, 2.224
51530.000, 1.622, 0.789, 1.369, 2.264
51540.000, 1.573, 0.786, 1.319, 2.198
51550.000, 1.617, 0.835, 1.385, 2.286
51560.000, 1.587, 0.837, 1.335, 2.236
51570.000, 1.676, 0.902, 1.378, 2.349
51580.000, 1.62, 0.805, 1.368, 2.268
51590.000, 1.592, 0.863, 1.364, 2.267
51600.000, 1.576, 0.816, 1.375, 2.245
51610.000, 1.625, 0.834, 1.376, 2.286
51620.000, 1.632, 0.841, 1.348, 2.277
51630.000, 1.603, 0.851, 1.401, 2.292
51640.000, 1.655, 0.885, 1.414, 2.349
51650.000, 1.644, 0.819, 1.388, 2.302
51660.000, 1.604, 0.813, 1.364, 2.257
51670.000, 1.654, 0.842, 1.34, 2.289
51680.000, 1.603, 0.854, 1.336, 2.254
51690.000, 1.654, 0.819, 1.368, 2.297
51700.000, 1.619, 0.78, 1.361, 2.254
51710.000, 1.622, 0.798, 1.352, 2.257
51720.000, 1.662, 0.803, 1.376, 2.302
51730.000, 1.674, 0.812, 1.422, 2.341
51740.000, 1.675, 0.823, 1.4, 2.333
51750.000, 1.614, 0.803, 1.331, 2.240
51760.000, 1.623, 0.814, 1.342, 2.257
51770.000, 1.634, 0.804, 1.341, 2.261
51780.000, 1.673, 0.82, 1.383, 2.320
51790.000, 1.64, 0.814, 1.387, 2.296
51800.000, 1.6, 0.802, 1.325, 2.226
51810.000, 1.564, 0.84, 1.33, 2.218
51820.000, 1.596, 0.799, 1.363, 2.245
51830.000, 1.608, 0.769, 1.378, 2.252
51840.000, 1.596, 0.813, 1.392, 2.268
51850.000, 1.601, 0.797, 1.376, 2.256
51860.000, 1.613, 0.783, 1.388, 2.267
51870.000, 1.63, 0.768, 1.413, 2.289
51880.000, 1.665, 0.806, 1.385, 2.310
51890.000, 1.59, 0.818, 1.343, 2.236
51900.000, 1.659, 0.828, 1.344, 2.290
51910.000, 1.692, 0.809, 1.403, 2.342
51920.000, 1.666, 0.784, 1.361, 2.289
51930.000, 1.62, 0.824, 1.36, 2.270
51940.000, 1.647, 0.87, 1.338, 2.293
51950.000, 1.688, 0.832, 1.355, 2.318
51960.000, 1.624, 0.801, 1.348, 2.257
51970.000, 1.626, 0.856, 1.346, 2.277
51980.000, 1.632, 0.866, 1.404, 2.320
51990.000, 1.637, 0.875, 1.375, 2.309
52000.000, 1.659, 0.796, 1.415, 2.321
52010.000, 1.725, 0.786, 1.415, 2.365
52020.000, 1.634, 0.837, 1.372, 2.291
52030.000, 1.6, 0.861, 1.405, 2.296
52040.000, 1.611, 0.851, 1.402, 2.298
52050.000, 1.628, 0.896, 1.402, 2.327
52060.000, 1.621, 0.809, 1.39, 2.283
52070.000, 1.695, 0.832, 1.445, 2.377
52080.000, 1.693, 0.82, 1.441, 2.369
52090.000, 1.682, 0.852, 1.399, 2.347
52100.000, 1.663, 0.86, 1.413, 2.345
52110.000, 1.614, 0.845, 1.347, 2.265
52120.000, 1.628, 0.821, 1.418, 2.309
52130.000, 1.582, 0.844, 1.376, 2.260
52140.000, 1.63, 0.79, 1.367, 2.269
52150.000, 1.659, 0.779, 1.409, 2.311
52160.000, 1.639, 0.803, 1.371, 2.282
52170.000, 1.526, 0.818, 1.304, 2.167
52180.000, 1.606, 0.859, 1.328, 2.254
52190.000, 1.642, 0.822, 1.393, 2.304
52200.000, 1.722, 0.798, 1.361, 2.335
52210.000, 1.647, 0.79, 1.361, 2.277
52220.000, 1.682, 0.869, 1.34, 2.319
52230.000, 1.638, 0.823, 1.33, 2.264
52240.000, 1.6, 0.862, 1.413, 2.302
52250.000, 1.613, 0.858, 1.392, 2.296
52260.000, 1.567, 0.805, 1.378, 2.236
52270.000, 1.588, 0.819, 1.342, 2.234
52280.000, 1.556, 0.809, 1.32, 2.194
52290.000, 1.605, 0.821, 1.357, 2.256
52300.000, 1.626, 0.846, 1.396, 2.303
52310.000, 1.595, 0.85, 1.352, 2.257
52320.000, 1.573, 0.871, 1.357, 2.252
52330.000, 1.581, 0.876, 1.338, 2.248
52340.000, 1.634, 0.897, 1.36, 2.307
52350.000, 1.627, 0.825, 1.392, 2.294
52360.000, 1.61, 0.824, 1.374, 2.271
52370.000, 1.64, 0.825, 1.362, 2.285
52380.000, 1.641, 0.815, 1.379, 2.293
52390.000, 1.64, 0.824, 1.396, 2.305
52400.000, 1.587, 0.848, 1.365, 2.258
52410.000, 1.635, 0.821, 1.34, 2.267
52420.000, 1.717, 0.846, 1.43, 2.389
52430.000, 1.585, 0.814, 1.343, 2.231
52440.000, 1.634, 0.792, 1.415, 2.302
52450.000, 1.633, 0.81, 1.394, 2.294
52460.000, 1.631, 0.8, 1.431, 2.312
52470.000, 1.61, 0.81, 1.388, 2.274
52480.000, 1.658, 0.827, 1.441, 2.347
52490.000, 1.611, 0.816, 1.408, 2.289
52500.000, 1.676, 0.785, 1.425, 2.335
52510.000, 1.64, 0.821, 1.419, 2.318
52520.000, 1.629, 0.816, 1.362, 2.274
52530.000, 1.655, 0.8, 1.366, 2.290
52540.000, 1.62, 0.805, 1.368, 2.268
52550.000, 1.541, 0.822, 1.356, 2.211
52560.000, 1.561, 0.822, 1.321, 2.203
52570.000, 1.525, 0.806, 1.301, 2.160
52580.000, 1.581, 0.817, 1.365, 2.242
52590.000, 1.571, 0.804, 1.363, 2.229
52600.000, 1.56, 0.783, 1.35, 2.206
52610.000, 1.592, 0.799, 1.386, 2.256
52620.000, 1.562, 0.783, 1.354, 2.210
52630.000, 1.533, 0.777, 1.366, 2.195
52640.000, 1.592, 0.764, 1.358, 2.227
52650.000, 1.586, 0.792, 1.372, 2.241
52660.000, 1.578, 0.78, 1.347, 2.216
52670.000, 1.59, 0.817, 1.353, 2.241
52680.000, 1.58, 0.806, 1.375, 2.244
52690.000, 1.583, 0.781, 1.353, 2.224
52700.000, 1.524, 0.804, 1.348, 2.187
52710.000, 1.562, 0.806, 1.356, 2.219
52720.000, 1.559, 0.802, 1.335, 2.203
52730.000, 1.61, 0.771, 1.336, 2.229
52740.000, 1.51, 0.802, 1.3, 2.147
52750.000, 1.531, 0.781, 1.308, 2.159
52760.000, 1.539, 0.784, 1.313, 2.169
52770.000, 1.589, 0.779, 1.364, 2.234
52780.000, 1.619, 0.798, 1.354, 2.256
52790.000, 1.534, 0.784, 1.292, 2.153
52800.000, 1.577, 0.774, 1.361, 2.222
52810.000, 1.555, 0.764, 1.309, 2.171
52820.000, 1.543, 0.774, 1.348, 2.190
52830.000, 1.556, 0.81, 1.365, 2.222
52840.000, 1.55, 0.789, 1.364, 2.210
52850.000, 1.593, 0.783, 1.334, 2.220
52860.000, 1.573, 0.808, 1.329, 2.212
52870.000, 1.592, 0.77, 1.389, 2.248
52880.000, 1.592, 0.807, 1.36, 2.243
52890.000, 1.622, 0.776, 1.376, 2.264
52900.000, 1.583, 0.802, 1.339, 2.223
52910.000, 1.53, 0.786, 1.334, 2.176
52920.000, 1.569, 0.801, 1.325, 2.204
52930.000, 1.583, 0.835, 1.374, 2.256
52940.000, 1.624, 0.806, 1.4, 2.290
52950.000, 1.578, 0.786, 1.373, 2.234
52960.000, 1.546, 0.794, 1.325, 2.185
52970.000, 1.6, 0.772, 1.332, 2.220
52980.000, 1.582, 0.829, 1.338, 2.231
52990.000, 1.616, 0.816, 1.368, 2.269
53000.000, 1.567, 0.791, 1.35, 2.214
53010.000, 1.585, 0.767, 1.405, 2.252
53020.000, 1.542, 0.815, 1.359, 2.211
53030.000, 1.562, 0.784, 1.343, 2.204
53040.000, 1.52, 0.796, 1.316, 2.162
53050.000, 1.573, 0.804, 1.349, 2.222
53060.000, 1.575, 0.763, 1.342, 2.205
53070.000, 1.585, 0.814, 1.373, 2.249
53080.000, 1.59, 0.8, 1.35, 2.233
53090.000, 1.599, 0.773, 1.385, 2.252
53100.000, 1.578, 0.81, 1.331, 2.217
53110.000, 1.577, 0.802, 1.39, 2.249
53120.000, 1.597, 0.811, 1.353, 2.244
53130.000, 1.61, 0.796, 1.356, 2.250
53140.000, 1.526, 0.806, 1.344, 2.187
53150.000, 1.581, 0.785, 1.335, 2.213
53160.000, 1.537, 0.822, 1.338, 2.197
53170.000, 1.593, 0.818, 1.336, 2.234
53180.000, 1.586, 0.787, 1.294, 2.192
53190.000, 1.577, 0.756, 1.341, 2.203
53200.000, 1.555, 0.734, 1.388, 2.209
53210.000, 1.55, 0.762, 1.372, 2.205
53220.000, 1.575, 0.854, 1.333, 2.233
53230.000, 1.599, 0.902, 1.362, 2.285
53240.000, 1.605, 0.888, 1.36, 2.283
53250.000, 1.591, 0.887, 1.397, 2.295
53260.000, 1.56, 0.765, 1.342, 2.195
53270.000, 1.609, 0.784, 1.367, 2.252
53280.000, 1.569, 0.824, 1.361, 2.234
53290.000, 1.546, 0.749, 1.346, 2.182
53300.000, 1.554, 0.764, 1.342, 2.190
53310.000, 1.561, 0.813, 1.357, 2.222
53320.000, 1.601, 0.799, 1.397, 2.270
53330.000, 1.518, 0.789, 1.331, 2.167
53340.000, 1.533, 0.797, 1.34, 2.186
53350.000, 1.587, 0.763, 1.394, 2.245
53360.000, 1.556, 0.789, 1.338, 2.198
53370.000, 1.597, 0.796, 1.369, 2.249
53380.000, 1.63, 0.781, 1.408, 2.291
53390.000, 1.586, 0.814, 1.317, 2.216
53400.000, 1.555, 0.805, 1.341, 2.205
53410.000, 1.569, 0.776, 1.371, 2.223
53420.000, 1.545, 0.772, 1.36, 2.198
53430.000, 1.567, 0.761, 1.371, 2.216
53440.000, 1.562, 0.779, 1.33, 2.194
53450.000, 1.573, 0.82, 1.331, 2.217
53460.000, 1.583, 0.787, 1.352, 2.225
53470.000, 1.603, 0.775, 1.386, 2.256
53480.000, 1.609, 0.8, 1.38, 2.265
53490.000, 1.576, 0.771, 1.364, 2.222
53500.000, 1.573, 0.795, 1.306, 2.193
53510.000, 1.554, 0.807, 1.365, 2.220
53520.000, 1.486, 0.817, 1.313, 2.144
53530.000, 1.559, 0.803, 1.414, 2.252
53540.000, 1.607, 0.771, 1.396, 2.264
53550.000, 1.565, 0.771, 1.35, 2.205
53560.000, 1.54, 0.802, 1.356, 2.203
53570.000, 1.594, 0.767, 1.386, 2.247
53580.000, 1.624, 0.829, 1.378, 2.285
53590.000, 1.567, 0.786, 1.401, 2.244
53600.000, 1.526, 0.779, 1.324, 2.165
53610.000, 1.57, 0.782, 1.377, 2.229
