Time, DR, DN, RN, Euclidian
59240.000, 1.542, 0.806, 1.296, 2.169
59250.000, 1.509, 0.799, 1.257, 2.120
59260.000, 1.532, 0.765, 1.271, 2.132
59270.000, 1.518, 0.822, 1.239, 2.124
59280.000, 1.56, 0.829, 1.242, 2.159
59290.000, 1.513, 0.836, 1.29, 2.156
59300.000, 1.499, 0.817, 1.197, 2.085
59310.000, 1.538, 0.811, 1.273, 2.154
59320.000, 1.496, 0.833, 1.241, 2.114
59330.000, 1.515, 0.772, 1.242, 2.105
59340.000, 1.483, 0.797, 1.27, 2.108
59350.000, 1.457, 0.814, 1.227, 2.071
59360.000, 1.513, 0.84, 1.25, 2.134
59370.000, 1.498, 0.788, 1.263, 2.111
59380.000, 1.48, 0.847, 1.248, 2.113
59390.000, 1.493, 0.804, 1.279, 2.123
59400.000, 1.53, 0.804, 1.281, 2.151
59410.000, 1.492, 0.819, 1.237, 2.104
59420.000, 1.52, 0.823, 1.3, 2.162
59430.000, 1.535, 0.794, 1.311, 2.169
59440.000, 1.534, 0.787, 1.314, 2.167
59450.000, 1.471, 0.804, 1.251, 2.091
59460.000, 1.514, 0.82, 1.292, 2.152
59470.000, 1.533, 0.809, 1.296, 2.164
59480.000, 1.513, 0.819, 1.311, 2.163
59490.000, 1.504, 0.817, 1.247, 2.117
59500.000, 1.525, 0.804, 1.286, 2.150
59510.000, 1.536, 0.775, 1.339, 2.180
59520.000, 1.514, 0.843, 1.295, 2.163
59530.000, 1.501, 0.816, 1.31, 2.152
59540.000, 1.46, 0.795, 1.255, 2.082
59550.000, 1.481, 0.798, 1.266, 2.105
59560.000, 1.497, 0.797, 1.273, 2.120
59570.000, 1.514, 0.797, 1.277, 2.134
59580.000, 1.497, 0.777, 1.286, 2.120
59590.000, 1.525, 0.821, 1.318, 2.176
59600.000, 1.526, 0.819, 1.31, 2.171
59610.000, 1.525, 0.813, 1.322, 2.175
59620.000, 1.535, 0.786, 1.304, 2.162
59630.000, 1.536, 0.791, 1.284, 2.152
59640.000, 1.568, 0.794, 1.303, 2.187
59650.000, 1.563, 0.802, 1.299, 2.184
59660.000, 1.52, 0.791, 1.288, 2.143
59670.000, 1.578, 0.758, 1.317, 2.190
59680.000, 1.541, 0.8, 1.325, 2.184
59690.000, 1.545, 0.8, 1.301, 2.172
59700.000, 1.545, 0.856, 1.29, 2.187
59710.000, 1.534, 0.758, 1.309, 2.154
59720.000, 1.53, 0.828, 1.243, 2.138
59730.000, 1.509, 0.8, 1.332, 2.165
59740.000, 1.484, 0.764, 1.26, 2.091
59750.000, 1.542, 0.8, 1.32, 2.181
59760.000, 1.517, 0.823, 1.266, 2.140
59770.000, 1.523, 0.773, 1.277, 2.132
59780.000, 1.566, 0.825, 1.329, 2.213
59790.000, 1.543, 0.79, 1.314, 2.175
59800.000, 1.486, 0.786, 1.291, 2.119
59810.000, 1.529, 0.792, 1.339, 2.181
59820.000, 1.523, 0.81, 1.291, 2.154
59830.000, 1.574, 0.871, 1.385, 2.270
59840.000, 1.55, 0.849, 1.399, 2.253
59850.000, 1.518, 0.812, 1.241, 2.122
59860.000, 1.523, 0.822, 1.313, 2.172
59870.000, 1.551, 0.842, 1.319, 2.203
59880.000, 1.544, 0.846, 1.327, 2.204
59890.000, 1.496, 0.827, 1.295, 2.144
59900.000, 1.536, 0.851, 1.336, 2.206
59910.000, 1.545, 0.854, 1.295, 2.189
59920.000, 1.574, 0.83, 1.277, 2.190
59930.000, 1.509, 0.822, 1.284, 2.145
59940.000, 1.541, 0.805, 1.287, 2.163
59950.000, 1.533, 0.818, 1.301, 2.170
59960.000, 1.548, 0.829, 1.373, 2.229
59970.000, 1.545, 0.818, 1.268, 2.159
59980.000, 1.498, 0.786, 1.307, 2.137
59990.000, 1.567, 0.788, 1.339, 2.206
60000.000, 1.527, 0.834, 1.319, 2.183
60010.000, 1.509, 0.811, 1.295, 2.147
60020.000, 1.497, 0.812, 1.285, 2.133
60030.000, 1.559, 0.845, 1.303, 2.200
60040.000, 1.547, 0.824, 1.31, 2.188
60050.000, 1.567, 0.846, 1.301, 2.205
60060.000, 1.529, 0.778, 1.327, 2.168
60070.000, 1.533, 0.784, 1.338, 2.180
60080.000, 1.496, 0.783, 1.329, 2.148
60090.000, 1.573, 0.769, 1.39, 2.235
60100.000, 1.488, 0.801, 1.309, 2.137
60110.000, 1.514, 0.8, 1.344, 2.176
60120.000, 1.564, 0.8, 1.317, 2.195
60130.000, 1.532, 0.819, 1.334, 2.190
60140.000, 1.569, 0.803, 1.406, 2.254
60150.000, 1.513, 0.848, 1.282, 2.156
60160.000, 1.529, 0.824, 1.313, 2.177
60170.000, 1.556, 0.788, 1.225, 2.131
60180.000, 1.526, 0.835, 1.268, 2.152
60190.000, 1.505, 0.822, 1.239, 2.115
60200.000, 1.474, 0.798, 1.285, 2.112
60210.000, 1.485, 0.811, 1.259, 2.109
60220.000, 1.496, 0.8, 1.232, 2.096
60230.000, 1.498, 0.774, 1.26, 2.104
60240.000, 1.505, 0.822, 1.243, 2.117
60250.000, 1.508, 0.842, 1.295, 2.158
60260.000, 1.547, 0.785, 1.273, 2.151
60270.000, 1.516, 0.79, 1.268, 2.128
60280.000, 1.505, 0.796, 1.243, 2.108
60290.000, 1.531, 0.816, 1.26, 2.144
60300.000, 1.493, 0.822, 1.257, 2.117
60310.000, 1.479, 0.804, 1.225, 2.081
60320.000, 1.462, 0.791, 1.201, 2.050
60330.000, 1.51, 0.776, 1.261, 2.114
60340.000, 1.486, 0.798, 1.23, 2.087
60350.000, 1.44, 0.788, 1.236, 2.054
60360.000, 1.498, 0.791, 1.265, 2.114
60370.000, 1.515, 0.827, 1.274, 2.145
60380.000, 1.476, 0.79, 1.222, 2.072
60390.000, 1.522, 0.774, 1.252, 2.117
60400.000, 1.504, 0.784, 1.278, 2.123
60410.000, 1.462, 0.816, 1.206, 2.063
60420.000, 1.485, 0.782, 1.268, 2.103
60430.000, 1.477, 0.8, 1.234, 2.084
60440.000, 1.49, 0.786, 1.267, 2.107
60450.000, 1.503, 0.804, 1.241, 2.108
60460.000, 1.521, 0.813, 1.257, 2.134
60470.000, 1.537, 0.771, 1.27, 2.137
60480.000, 1.539, 0.792, 1.258, 2.139
60490.000, 1.518, 0.817, 1.27, 2.141
60500.000, 1.51, 0.769, 1.259, 2.111
60510.000, 1.541, 0.836, 1.259, 2.158
60520.000, 1.509, 0.787, 1.257, 2.115
60530.000, 1.501, 0.81, 1.218, 2.095
60540.000, 1.471, 0.808, 1.207, 2.067
60550.000, 1.5, 0.797, 1.249, 2.108
60560.000, 1.446, 0.795, 1.203, 2.042
60570.000, 1.454, 0.831, 1.201, 2.060
60580.000, 1.467, 0.798, 1.222, 2.069
60590.000, 1.471, 0.8, 1.201, 2.060
60600.000, 1.455, 0.803, 1.254, 2.081
60610.000, 1.467, 0.802, 1.252, 2.088
60620.000, 1.473, 0.796, 1.247, 2.087
60630.000, 1.489, 0.83, 1.277, 2.129
60640.000, 1.518, 0.796, 1.218, 2.102
60650.000, 1.559, 0.823, 1.291, 2.185
60660.000, 1.473, 0.805, 1.242, 2.088
60670.000, 1.46, 0.825, 1.244, 2.088
60680.000, 1.495, 0.807, 1.223, 2.093
60690.000, 1.463, 0.783, 1.208, 2.052
60700.000, 1.47, 0.826, 1.237, 2.091
60710.000, 1.507, 0.796, 1.221, 2.096
60720.000, 1.521, 0.804, 1.24, 2.120
60730.000, 1.534, 0.81, 1.281, 2.156
60740.000, 1.506, 0.757, 1.245, 2.095
60750.000, 1.536, 0.815, 1.257, 2.145
60760.000, 1.528, 0.81, 1.256, 2.137
60770.000, 1.476, 0.801, 1.219, 2.075
60780.000, 1.523, 0.81, 1.294, 2.156
60790.000, 1.553, 0.806, 1.313, 2.187
60800.000, 1.538, 0.802, 1.262, 2.145
60810.000, 1.513, 0.838, 1.305, 2.166
60820.000, 1.509, 0.82, 1.31, 2.159
60830.000, 1.509, 0.784, 1.295, 2.137
60840.000, 1.519, 0.779, 1.245, 2.112
60850.000, 1.512, 0.813, 1.265, 2.132
60860.000, 1.494, 0.809, 1.259, 2.114
60870.000, 1.47, 0.771, 1.276, 2.093
60880.000, 1.575, 0.863, 1.311, 2.223
60890.000, 1.499, 0.802, 1.225, 2.095
60900.000, 1.5, 0.788, 1.28, 2.123
60910.000, 1.531, 0.806, 1.238, 2.127
60920.000, 1.483, 0.792, 1.248, 2.093
60930.000, 1.474, 0.801, 1.267, 2.102
60940.000, 1.486, 0.833, 1.228, 2.100
60950.000, 1.502, 0.875, 1.246, 2.138
60960.000, 1.499, 0.769, 1.253, 2.099
60970.000, 1.529, 0.756, 1.264, 2.122
60980.000, 1.536, 0.806, 1.27, 2.149
60990.000, 1.568, 0.823, 1.238, 2.160
61000.000, 1.519, 0.828, 1.297, 2.162
61010.000, 1.514, 0.8, 1.23, 2.108
61020.000, 1.475, 0.857, 1.254, 2.117
61030.000, 1.583, 0.809, 1.278, 2.189
61040.000, 1.488, 0.782, 1.243, 2.090
61050.000, 1.54, 0.817, 1.27, 2.156
61060.000, 1.51, 0.821, 1.274, 2.139
61070.000, 1.541, 0.852, 1.223, 2.143
61080.000, 1.524, 0.826, 1.236, 2.128
61090.000, 1.491, 0.801, 1.204, 2.077
61100.000, 1.554, 0.803, 1.313, 2.187
61110.000, 1.508, 0.766, 1.277, 2.119
61120.000, 1.545, 0.786, 1.266, 2.146
61130.000, 1.522, 0.861, 1.225, 2.135
61140.000, 1.572, 0.803, 1.299, 2.191
61150.000, 1.487, 0.772, 1.271, 2.102
61160.000, 1.492, 0.732, 1.223, 2.063
61170.000, 1.473, 0.769, 1.253, 2.081
61180.000, 1.51, 0.781, 1.248, 2.108
61190.000, 1.471, 0.71, 1.282, 2.076
61200.000, 1.502, 0.814, 1.2, 2.087
61210.000, 1.539, 0.834, 1.22, 2.133
61220.000, 1.558, 0.823, 1.261, 2.166
61230.000, 1.551, 0.797, 1.273, 2.159
61240.000, 1.504, 0.748, 1.271, 2.106
61250.000, 1.464, 0.8, 1.245, 2.081
61260.000, 1.549, 0.803, 1.299, 2.175
61270.000, 1.451, 0.759, 1.264, 2.068
61280.000, 1.496, 0.794, 1.272, 2.118
61290.000, 1.57, 0.826, 1.367, 2.239
61300.000, 1.545, 0.789, 1.298, 2.166
61310.000, 1.493, 0.792, 1.291, 2.126
61320.000, 1.522, 0.776, 1.268, 2.127
61330.000, 1.494, 0.858, 1.258, 2.133
61340.000, 1.553, 0.836, 1.272, 2.174
61350.000, 1.512, 0.823, 1.256, 2.130
61360.000, 1.516, 0.788, 1.258, 2.121
61370.000, 1.537, 0.846, 1.271, 2.166
61380.000, 1.481, 0.778, 1.278, 2.105
61390.000, 1.589, 0.822, 1.318, 2.222
61400.000, 1.58, 0.836, 1.336, 2.231
61410.000, 1.545, 0.794, 1.319, 2.181
61420.000, 1.532, 0.834, 1.287, 2.167
61430.000, 1.509, 0.791, 1.305, 2.146
61440.000, 1.586, 0.838, 1.258, 2.190
61450.000, 1.537, 0.798, 1.308, 2.170
61460.000, 1.545, 0.828, 1.263, 2.160
61470.000, 1.491, 0.83, 1.257, 2.119
61480.000, 1.561, 0.826, 1.294, 2.189
61490.000, 1.588, 0.838, 1.347, 2.244
61500.000, 1.586, 0.84, 1.323, 2.229
61510.000, 1.545, 0.797, 1.324, 2.185
61520.000, 1.535, 0.797, 1.364, 2.202
61530.000, 1.5, 0.799, 1.323, 2.153
61540.000, 1.589, 0.777, 1.391, 2.250
61550.000, 1.563, 0.803, 1.321, 2.198
61560.000, 1.526, 0.782, 1.376, 2.198
61570.000, 1.563, 0.811, 1.292, 2.184
61580.000, 1.551, 0.801, 1.32, 2.188
61590.000, 1.547, 0.806, 1.32, 2.187
61600.000, 1.51, 0.793, 1.363, 2.183
61610.000, 1.515, 0.794, 1.333, 2.168
61620.000, 1.552, 0.797, 1.353, 2.207
61630.000, 1.503, 0.793, 1.327, 2.156
61640.000, 1.571, 0.821, 1.354, 2.230
61650.000, 1.566, 0.776, 1.358, 2.213
61660.000, 1.561, 0.772, 1.354, 2.205
61670.000, 1.578, 0.796, 1.304, 2.196
61680.000, 1.484, 0.837, 1.245, 2.110
61690.000, 1.506, 0.807, 1.252, 2.118
61700.000, 1.513, 0.79, 1.282, 2.134
61710.000, 1.505, 0.795, 1.264, 2.120
61720.000, 1.493, 0.823, 1.255, 2.116
61730.000, 1.511, 0.808, 1.298, 2.149
61740.000, 1.552, 0.794, 1.309, 2.180
61750.000, 1.548, 0.785, 1.304, 2.170
61760.000, 1.505, 0.77, 1.305, 2.135
61770.000, 1.541, 0.807, 1.324, 2.186
61780.000, 1.475, 0.814, 1.282, 2.117
61790.000, 1.537, 0.825, 1.282, 2.164
61800.000, 1.478, 0.811, 1.224, 2.083
61810.000, 1.49, 0.83, 1.246, 2.112
61820.000, 1.497, 0.799, 1.224, 2.092
61830.000, 1.581, 0.809, 1.285, 2.192
61840.000, 1.558, 0.819, 1.294, 2.184
61850.000, 1.502, 0.805, 1.258, 2.118
61860.000, 1.545, 0.826, 1.247, 2.150
61870.000, 1.53, 0.792, 1.265, 2.137
61880.000, 1.55, 0.777, 1.383, 2.217
61890.000, 1.558, 0.779, 1.361, 2.210
61900.000, 1.536, 0.815, 1.301, 2.171
61910.000, 1.566, 0.783, 1.392, 2.236
61920.000, 1.538, 0.75, 1.351, 2.180
61930.000, 1.516, 0.805, 1.308, 2.158
61940.000, 1.544, 0.811, 1.262, 2.152
61950.000, 1.491, 0.798, 1.251, 2.103
61960.000, 1.464, 0.795, 1.234, 2.073
61970.000, 1.513, 0.76, 1.247, 2.102
61980.000, 1.507, 0.789, 1.234, 2.101
61990.000, 1.557, 0.75, 1.273, 2.146
62000.000, 1.503, 0.764, 1.222, 2.082
62010.000, 1.429, 0.82, 1.238, 2.060
62020.000, 1.471, 0.789, 1.215, 2.064
62030.000, 1.433, 0.81, 1.253, 2.068
62040.000, 1.493, 0.811, 1.274, 2.123
62050.000, 1.503, 0.836, 1.253, 2.127
62060.000, 1.559, 0.814, 1.313, 2.194
62070.000, 1.481, 0.783, 1.25, 2.090
62080.000, 1.539, 0.835, 1.286, 2.172
62090.000, 1.536, 0.794, 1.248, 2.132
62100.000, 1.489, 0.793, 1.249, 2.099
62110.000, 1.467, 0.809, 1.3, 2.120
62120.000, 1.516, 0.817, 1.256, 2.131
62130.000, 1.518, 0.81, 1.289, 2.149
62140.000, 1.56, 0.803, 1.315, 2.192
62150.000, 1.529, 0.77, 1.328, 2.166
62160.000, 1.485, 0.811, 1.261, 2.110
62170.000, 1.487, 0.811, 1.276, 2.120
62180.000, 1.499, 0.764, 1.253, 2.097
62190.000, 1.5, 0.808, 1.268, 2.123
62200.000, 1.536, 0.812, 1.282, 2.159
62210.000, 1.497, 0.86, 1.295, 2.158
62220.000, 1.486, 0.83, 1.306, 2.145
62230.000, 1.464, 0.82, 1.265, 2.101
62240.000, 1.508, 0.822, 1.218, 2.105
62250.000, 1.519, 0.792, 1.272, 2.133
62260.000, 1.534, 0.808, 1.353, 2.199
62270.000, 1.508, 0.86, 1.267, 2.149
62280.000, 1.518, 0.758, 1.273, 2.121
62290.000, 1.552, 0.814, 1.358, 2.217
62300.000, 1.508, 0.777, 1.256, 2.110
62310.000, 1.561, 0.78, 1.303, 2.177
62320.000, 1.523, 0.787, 1.331, 2.170
62330.000, 1.541, 0.786, 1.293, 2.159
62340.000, 1.501, 0.777, 1.235, 2.093
62350.000, 1.558, 0.753, 1.303, 2.166
62360.000, 1.523, 0.78, 1.241, 2.113
62370.000, 1.535, 0.8, 1.28, 2.152
62380.000, 1.478, 0.757, 1.276, 2.094
62390.000, 1.548, 0.78, 1.314, 2.175
62400.000, 1.551, 0.817, 1.295, 2.179
62410.000, 1.582, 0.801, 1.34, 2.222
62420.000, 1.591, 0.78, 1.331, 2.216
62430.000, 1.575, 0.763, 1.292, 2.175
62440.000, 1.472, 0.77, 1.262, 2.086
62450.000, 1.538, 0.746, 1.358, 2.183
62460.000, 1.515, 0.783, 1.263, 2.122
62470.000, 1.536, 0.804, 1.318, 2.177
62480.000, 1.552, 0.849, 1.337, 2.217
62490.000, 1.508, 0.78, 1.324, 2.153
62500.000, 1.542, 0.827, 1.33, 2.197
62510.000, 1.49, 0.817, 1.32, 2.151
62520.000, 1.511, 0.788, 1.293, 2.139
62530.000, 1.506, 0.804, 1.309, 2.151
62540.000, 1.549, 0.816, 1.339, 2.204
62550.000, 1.56, 0.84, 1.361, 2.234
62560.000, 1.55, 0.811, 1.332, 2.198
62570.000, 1.496, 0.85, 1.32, 2.168
62580.000, 1.6, 0.846, 1.363, 2.265
62590.000, 1.513, 0.859, 1.327, 2.188
62600.000, 1.558, 0.887, 1.32, 2.226
62610.000, 1.574, 0.851, 1.311, 2.218
62620.000, 1.529, 0.862, 1.33, 2.202
62630.000, 1.49, 0.837, 1.285, 2.138
62640.000, 1.6, 0.813, 1.33, 2.233
62650.000, 1.63, 0.857, 1.399, 2.312
62660.000, 1.6, 0.79, 1.347, 2.235
62670.000, 1.564, 0.794, 1.334, 2.203
62680.000, 1.556, 0.74, 1.335, 2.179
62690.000, 1.627, 0.846, 1.348, 2.275
62700.000, 1.538, 0.831, 1.336, 2.200
62710.000, 1.588, 0.848, 1.316, 2.229
62720.000, 1.555, 0.797, 1.291, 2.172
62730.000, 1.539, 0.818, 1.348, 2.203
62740.000, 1.535, 0.809, 1.304, 2.170
62750.000, 1.507, 0.802, 1.224, 2.100
62760.000, 1.495, 0.767, 1.262, 2.101
62770.000, 1.533, 0.79, 1.306, 2.163
62780.000, 1.571, 0.766, 1.308, 2.183
62790.000, 1.523, 0.804, 1.273, 2.141
62800.000, 1.529, 0.811, 1.305, 2.167
62810.000, 1.563, 0.776, 1.31, 2.182
62820.000, 1.528, 0.808, 1.366, 2.203
62830.000, 1.586, 0.789, 1.359, 2.232
62840.000, 1.567, 0.797, 1.3, 2.186
62850.000, 1.558, 0.783, 1.302, 2.176
62860.000, 1.576, 0.83, 1.313, 2.212
62870.000, 1.58, 0.876, 1.327, 2.241
62880.000, 1.589, 0.8, 1.315, 2.212
62890.000, 1.558, 0.793, 1.292, 2.173
62900.000, 1.533, 0.836, 1.244, 2.143
62910.000, 1.535, 0.777, 1.294, 2.152
62920.000, 1.577, 0.795, 1.29, 2.187
62930.000, 1.555, 0.834, 1.333, 2.211
62940.000, 1.536, 0.863, 1.307, 2.193
62950.000, 1.521, 0.828, 1.236, 2.127
62960.000, 1.473, 0.831, 1.232, 2.092
62970.000, 1.477, 0.839, 1.208, 2.084
62980.000, 1.562, 0.824, 1.299, 2.192
62990.000, 1.504, 0.783, 1.253, 2.108
63000.000, 1.53, 0.82, 1.293, 2.164
63010.000, 1.514, 0.783, 1.229, 2.101
63020.000, 1.582, 0.802, 1.301, 2.199
63030.000, 1.509, 0.794, 1.222, 2.097
63040.000, 1.566, 0.806, 1.249, 2.159
63050.000, 1.563, 0.763, 1.273, 2.155
63060.000, 1.503, 0.734, 1.259, 2.093
63070.000, 1.522, 0.82, 1.255, 2.136
63080.000, 1.552, 0.8, 1.273, 2.160
63090.000, 1.549, 0.762, 1.245, 2.128
63100.000, 1.559, 0.815, 1.28, 2.175
63110.000, 1.527, 0.788, 1.231, 2.113
63120.000, 1.519, 0.799, 1.201, 2.094
63130.000, 1.53, 0.801, 1.207, 2.106
63140.000, 1.519, 0.782, 1.2, 2.087
63150.000, 1.527, 0.77, 1.223, 2.102
63160.000, 1.533, 0.805, 1.267, 2.145
63170.000, 1.534, 0.772, 1.285, 2.144
63180.000, 1.579, 0.813, 1.27, 2.183
63190.000, 1.543, 0.798, 1.249, 2.139
63200.000, 1.564, 0.819, 1.247, 2.161
63210.000, 1.543, 0.784, 1.22, 2.117
63220.000, 1.583, 0.786, 1.255, 2.167
63230.000, 1.602, 0.815, 1.275, 2.203
63240.000, 1.536, 0.78, 1.247, 2.126
63250.000, 1.488, 0.791, 1.239, 2.091
63260.000, 1.53, 0.809, 1.26, 2.140
63270.000, 1.55, 0.818, 1.239, 2.146
63280.000, 1.559, 0.764, 1.252, 2.140
63290.000, 1.565, 0.82, 1.311, 2.200
63300.000, 1.554, 0.825, 1.297, 2.185
63310.000, 1.557, 0.822, 1.288, 2.181
63320.000, 1.608, 0.818, 1.327, 2.239
63330.000, 1.635, 0.804, 1.392, 2.292
63340.000, 1.586, 0.84, 1.382, 2.265
63350.000, 1.688, 0.845, 1.44, 2.374
63360.000, 1.645, 0.812, 1.398, 2.306
63370.000, 1.612, 0.836, 1.347, 2.260
63380.000, 1.551, 0.819, 1.363, 2.221
63390.000, 1.569, 0.805, 1.346, 2.218
63400.000, 1.579, 0.808, 1.345, 2.226
63410.000, 1.592, 0.85, 1.328, 2.240
63420.000, 1.599, 0.777, 1.345, 2.229
63430.000, 1.514, 0.768, 1.279, 2.125
63440.000, 1.614, 0.771, 1.338, 2.233
63450.000, 1.584, 0.795, 1.345, 2.224
63460.000, 1.584, 0.789, 1.308, 2.200
63470.000, 1.572, 0.777, 1.343, 2.208
63480.000, 1.541, 0.797, 1.292, 2.163
63490.000, 1.58, 0.802, 1.343, 2.223
63500.000, 1.61, 0.779, 1.355, 2.243
63510.000, 1.61, 0.786, 1.328, 2.230
63520.000, 1.555, 0.786, 1.328, 2.190
63530.000, 1.581, 0.791, 1.32, 2.206
63540.000, 1.614, 0.786, 1.349, 2.245
63550.000, 1.529, 0.801, 1.269, 2.142
63560.000, 1.632, 0.791, 1.341, 2.255
63570.000, 1.641, 0.814, 1.298, 2.245
63580.000, 1.568, 0.771, 1.289, 2.171
63590.000, 1.538, 0.781, 1.256, 2.133
63600.000, 1.596, 0.79, 1.287, 2.197
63610.000, 1.637, 0.789, 1.311, 2.240
63620.000, 1.577, 0.851, 1.266, 2.194
63630.000, 1.605, 0.798, 1.262, 2.192
63640.000, 1.634, 0.794, 1.324, 2.247
63650.000, 1.607, 0.834, 1.32, 2.240
63660.000, 1.663, 0.806, 1.371, 2.301
63670.000, 1.577, 0.763, 1.325, 2.196
63680.000, 1.637, 0.781, 1.34, 2.255
63690.000, 1.565, 0.806, 1.252, 2.160
63700.000, 1.609, 0.839, 1.291, 2.226
63710.000, 1.555, 0.792, 1.276, 2.161
63720.000, 1.542, 0.796, 1.258, 2.143
63730.000, 1.579, 0.798, 1.289, 2.188
63740.000, 1.59, 0.769, 1.307, 2.197
63750.000, 1.597, 0.806, 1.306, 2.214
63760.000, 1.552, 0.806, 1.281, 2.167
63770.000, 1.545, 0.768, 1.246, 2.128
63780.000, 1.681, 0.882, 1.281, 2.290
63790.000, 1.603, 0.816, 1.286, 2.211
63800.000, 1.62, 0.827, 1.328, 2.252
63810.000, 1.611, 0.834, 1.299, 2.231
63820.000, 1.56, 0.807, 1.322, 2.198
63830.000, 1.539, 0.784, 1.234, 2.122
63840.000, 1.559, 0.851, 1.281, 2.189
63850.000, 1.552, 0.778, 1.254, 2.141
63860.000, 1.523, 0.824, 1.216, 2.115
63870.000, 1.564, 0.823, 1.278, 2.180
63880.000, 1.565, 0.799, 1.262, 2.163
63890.000, 1.627, 0.874, 1.27, 2.241
63900.000, 1.619, 0.832, 1.267, 2.217
63910.000, 1.573, 0.8, 1.288, 2.184
63920.000, 1.564, 0.833, 1.245, 2.165
63930.000, 1.536, 0.842, 1.262, 2.158
63940.000, 1.588, 0.837, 1.286, 2.208
63950.000, 1.608, 0.8, 1.263, 2.195
63960.000, 1.552, 0.811, 1.223, 2.135
63970.000, 1.563, 0.82, 1.281, 2.180
63980.000, 1.532, 0.797, 1.245, 2.128
63990.000, 1.592, 0.84, 1.3, 2.220
64000.000, 1.651, 0.843, 1.29, 2.258
64010.000, 1.579, 0.82, 1.253, 2.176
64020.000, 1.57, 0.789, 1.284, 2.176
64030.000, 1.596, 0.826, 1.317, 2.227
64040.000, 1.567, 0.858, 1.249, 2.179
64050.000, 1.571, 0.826, 1.25, 2.170
64060.000, 1.594, 0.805, 1.299, 2.208
64070.000, 1.63, 0.814, 1.385, 2.288
64080.000, 1.53, 0.837, 1.227, 2.132
64090.000, 1.573, 0.82, 1.264, 2.178
64100.000, 1.606, 0.855, 1.355, 2.268
64110.000, 1.579, 0.809, 1.295, 2.196
64120.000, 1.576, 0.766, 1.315, 2.190
64130.000, 1.598, 0.793, 1.323, 2.220
64140.000, 1.594, 0.825, 1.214, 2.166
64150.000, 1.585, 0.822, 1.25, 2.179
64160.000, 1.57, 0.82, 1.294, 2.193
64170.000, 1.629, 0.764, 1.331, 2.238
64180.000, 1.623, 0.816, 1.338, 2.256
64190.000, 1.556, 0.835, 1.252, 2.164
64200.000, 1.577, 0.813, 1.301, 2.200
64210.000, 1.598, 0.776, 1.332, 2.220
64220.000, 1.568, 0.805, 1.322, 2.203
64230.000, 1.56, 0.816, 1.319, 2.199
64240.000, 1.532, 0.813, 1.217, 2.118
64250.000, 1.565, 0.844, 1.304, 2.204
64260.000, 1.559, 0.819, 1.264, 2.167
64270.000, 1.524, 0.805, 1.224, 2.113
64280.000, 1.598, 0.848, 1.273, 2.212
64290.000, 1.631, 0.833, 1.32, 2.257
64300.000, 1.596, 0.81, 1.296, 2.209
64310.000, 1.609, 0.786, 1.33, 2.230
64320.000, 1.573, 0.836, 1.305, 2.208
64330.000, 1.583, 0.755, 1.315, 2.192
64340.000, 1.512, 0.804, 1.259, 2.125
64350.000, 1.588, 0.839, 1.341, 2.241
64360.000, 1.573, 0.818, 1.271, 2.181
64370.000, 1.576, 0.85, 1.256, 2.187
64380.000, 1.594, 0.768, 1.339, 2.218
64390.000, 1.589, 0.751, 1.33, 2.204
64400.000, 1.556, 0.784, 1.275, 2.159
64410.000, 1.555, 0.743, 1.325, 2.173
64420.000, 1.64, 0.767, 1.33, 2.246
64430.000, 1.546, 0.809, 1.233, 2.136
64440.000, 1.597, 0.799, 1.277, 2.195
64450.000, 1.546, 0.833, 1.253, 2.157
64460.000, 1.596, 0.885, 1.309, 2.245
64470.000, 1.542, 0.791, 1.267, 2.146
64480.000, 1.547, 0.795, 1.263, 2.149
64490.000, 1.534, 0.762, 1.3, 2.150
64500.000, 1.562, 0.809, 1.262, 2.164
64510.000, 1.574, 0.835, 1.254, 2.178
64520.000, 1.59, 0.833, 1.28, 2.204
64530.000, 1.56, 0.788, 1.286, 2.169
64540.000, 1.604, 0.826, 1.255, 2.197
64550.000, 1.62, 0.83, 1.286, 2.228
64560.000, 1.608, 0.804, 1.297, 2.216
64570.000, 1.604, 0.821, 1.284, 2.212
64580.000, 1.582, 0.803, 1.287, 2.191
64590.000, 1.516, 0.789, 1.248, 2.116
64600.000, 1.549, 0.826, 1.231, 2.144
64610.000, 1.571, 0.797, 1.26, 2.165
64620.000, 1.492, 0.766, 1.224, 2.076
64630.000, 1.516, 0.802, 1.264, 2.130
64640.000, 1.535, 0.828, 1.201, 2.117
64650.000, 1.563, 0.828, 1.241, 2.160
64660.000, 1.59, 0.827, 1.283, 2.204
64670.000, 1.575, 0.736, 1.26, 2.147
64680.000, 1.552, 0.784, 1.248, 2.140
64690.000, 1.524, 0.779, 1.239, 2.112
64700.000, 1.573, 0.786, 1.318, 2.197
64710.000, 1.529, 0.785, 1.24, 2.119
64720.000, 1.58, 0.752, 1.285, 2.170
64730.000, 1.543, 0.826, 1.211, 2.128
64740.000, 1.49, 0.805, 1.218, 2.086
64750.000, 1.56, 0.78, 1.28, 2.163
64760.000, 1.554, 0.817, 1.281, 2.173
64770.000, 1.568, 0.818, 1.297, 2.193
64780.000, 1.587, 0.844, 1.297, 2.216
64790.000, 1.607, 0.843, 1.347, 2.259
64800.000, 1.628, 0.856, 1.356, 2.285
64810.000, 1.51, 0.817, 1.206, 2.098
64820.000, 1.591, 0.859, 1.29, 2.221
