Time, DR, DN, RN, Euclidian
32700.000, 1.718, 0.838, 1.414, 2.377
32710.000, 1.664, 0.824, 1.366, 2.305
32720.000, 1.662, 0.872, 1.332, 2.301
32730.000, 1.557, 0.806, 1.375, 2.228
32740.000, 1.605, 0.836, 1.4, 2.287
32750.000, 1.637, 0.852, 1.306, 2.260
32760.000, 1.643, 0.781, 1.394, 2.291
32770.000, 1.617, 0.807, 1.373, 2.269
32780.000, 1.6, 0.779, 1.397, 2.262
32790.000, 1.622, 0.794, 1.355, 2.257
32800.000, 1.554, 0.772, 1.315, 2.177
32810.000, 1.574, 0.798, 1.348, 2.220
32820.000, 1.561, 0.798, 1.315, 2.191
32830.000, 1.574, 0.791, 1.302, 2.190
32840.000, 1.642, 0.806, 1.4, 2.303
32850.000, 1.659, 0.791, 1.389, 2.303
32860.000, 1.645, 0.789, 1.393, 2.295
32870.000, 1.625, 0.766, 1.367, 2.257
32880.000, 1.622, 0.81, 1.375, 2.275
32890.000, 1.591, 0.807, 1.393, 2.263
32900.000, 1.597, 0.792, 1.37, 2.248
32910.000, 1.636, 0.785, 1.414, 2.300
32920.000, 1.622, 0.777, 1.359, 2.254
32930.000, 1.648, 0.814, 1.389, 2.303
32940.000, 1.663, 0.843, 1.386, 2.323
32950.000, 1.579, 0.797, 1.401, 2.256
32960.000, 1.579, 0.757, 1.381, 2.230
32970.000, 1.64, 0.828, 1.403, 2.311
32980.000, 1.619, 0.857, 1.34, 2.269
32990.000, 1.585, 0.808, 1.373, 2.247
33000.000, 1.638, 0.805, 1.38, 2.288
33010.000, 1.608, 0.795, 1.362, 2.252
33020.000, 1.593, 0.8, 1.373, 2.250
33030.000, 1.585, 0.843, 1.333, 2.236
33040.000, 1.635, 0.826, 1.325, 2.260
33050.000, 1.642, 0.895, 1.334, 2.297
33060.000, 1.667, 0.809, 1.384, 2.312
33070.000, 1.601, 0.812, 1.335, 2.237
33080.000, 1.6, 0.839, 1.341, 2.249
33090.000, 1.666, 0.829, 1.395, 2.325
33100.000, 1.655, 0.834, 1.346, 2.290
33110.000, 1.627, 0.798, 1.364, 2.268
33120.000, 1.642, 0.819, 1.372, 2.291
33130.000, 1.664, 0.828, 1.414, 2.335
33140.000, 1.656, 0.825, 1.359, 2.295
33150.000, 1.664, 0.863, 1.336, 2.301
33160.000, 1.721, 0.862, 1.386, 2.371
33170.000, 1.723, 0.888, 1.407, 2.395
33180.000, 1.661, 0.871, 1.336, 2.302
33190.000, 1.69, 0.867, 1.379, 2.347
33200.000, 1.618, 0.818, 1.398, 2.289
33210.000, 1.636, 0.856, 1.382, 2.306
33220.000, 1.693, 0.806, 1.406, 2.343
33230.000, 1.652, 0.803, 1.402, 2.310
33240.000, 1.684, 0.86, 1.384, 2.343
33250.000, 1.68, 0.819, 1.353, 2.307
33260.000, 1.705, 0.801, 1.38, 2.335
33270.000, 1.637, 0.823, 1.324, 2.260
33280.000, 1.61, 0.848, 1.335, 2.256
33290.000, 1.69, 0.82, 1.405, 2.345
33300.000, 1.622, 0.808, 1.342, 2.254
33310.000, 1.601, 0.859, 1.389, 2.287
33320.000, 1.637, 0.805, 1.386, 2.291
33330.000, 1.648, 0.821, 1.364, 2.291
33340.000, 1.6, 0.819, 1.366, 2.257
33350.000, 1.629, 0.813, 1.349, 2.265
33360.000, 1.625, 0.828, 1.31, 2.245
33370.000, 1.649, 0.815, 1.365, 2.290
33380.000, 1.658, 0.817, 1.374, 2.303
33390.000, 1.637, 0.843, 1.341, 2.277
33400.000, 1.62, 0.793, 1.41, 2.289
33410.000, 1.662, 0.815, 1.349, 2.290
33420.000, 1.678, 0.817, 1.375, 2.318
33430.000, 1.596, 0.811, 1.337, 2.234
33440.000, 1.62, 0.838, 1.371, 2.281
33450.000, 1.689, 0.812, 1.429, 2.356
33460.000, 1.654, 0.859, 1.462, 2.368
33470.000, 1.685, 0.845, 1.32, 2.301
33480.000, 1.735, 0.868, 1.394, 2.388
33490.000, 1.711, 0.871, 1.343, 2.343
33500.000, 1.671, 0.846, 1.34, 2.302
33510.000, 1.676, 0.869, 1.303, 2.293
33520.000, 1.716, 0.828, 1.397, 2.362
33530.000, 1.704, 0.829, 1.369, 2.337
33540.000, 1.709, 0.848, 1.381, 2.355
33550.000, 1.684, 0.797, 1.374, 2.314
33560.000, 1.739, 0.843, 1.4, 2.386
33570.000, 1.811, 0.871, 1.45, 2.478
33580.000, 1.728, 0.816, 1.393, 2.364
33590.000, 1.71, 0.835, 1.32, 2.315
33600.000, 1.628, 0.835, 1.345, 2.270
33610.000, 1.645, 0.815, 1.318, 2.259
33620.000, 1.695, 0.818, 1.388, 2.338
33630.000, 1.652, 0.839, 1.341, 2.287
33640.000, 1.602, 0.887, 1.316, 2.255
33650.000, 1.665, 0.876, 1.329, 2.303
33660.000, 1.654, 0.858, 1.362, 2.308
33670.000, 1.615, 0.832, 1.311, 2.240
33680.000, 1.617, 0.836, 1.347, 2.264
33690.000, 1.598, 0.834, 1.32, 2.234
33700.000, 1.616, 0.824, 1.337, 2.253
33710.000, 1.647, 0.851, 1.35, 2.293
33720.000, 1.631, 0.827, 1.34, 2.267
33730.000, 1.634, 0.769, 1.361, 2.261
33740.000, 1.689, 0.81, 1.347, 2.307
33750.000, 1.674, 0.84, 1.371, 2.321
33760.000, 1.62, 0.786, 1.325, 2.235
33770.000, 1.639, 0.798, 1.363, 2.276
33780.000, 1.642, 0.779, 1.391, 2.288
33790.000, 1.654, 0.782, 1.344, 2.270
33800.000, 1.622, 0.792, 1.398, 2.283
33810.000, 1.674, 0.862, 1.365, 2.325
33820.000, 1.607, 0.872, 1.313, 2.250
33830.000, 1.629, 0.863, 1.338, 2.277
33840.000, 1.646, 0.859, 1.276, 2.252
33850.000, 1.687, 0.874, 1.394, 2.356
33860.000, 1.677, 0.854, 1.316, 2.296
33870.000, 1.686, 0.816, 1.375, 2.323
33880.000, 1.697, 0.856, 1.363, 2.338
33890.000, 1.692, 0.873, 1.404, 2.365
33900.000, 1.682, 0.874, 1.336, 2.319
33910.000, 1.676, 0.847, 1.335, 2.304
33920.000, 1.687, 0.882, 1.327, 2.320
33930.000, 1.632, 0.866, 1.34, 2.282
33940.000, 1.654, 0.859, 1.355, 2.304
33950.000, 1.678, 0.84, 1.314, 2.290
33960.000, 1.626, 0.826, 1.36, 2.275
33970.000, 1.558, 0.799, 1.316, 2.190
33980.000, 1.607, 0.807, 1.31, 2.224
33990.000, 1.619, 0.81, 1.333, 2.248
34000.000, 1.617, 0.815, 1.333, 2.248
34010.000, 1.638, 0.822, 1.351, 2.276
34020.000, 1.665, 0.813, 1.36, 2.298
34030.000, 1.64, 0.861, 1.331, 2.280
34040.000, 1.624, 0.845, 1.334, 2.265
34050.000, 1.61, 0.819, 1.354, 2.257
34060.000, 1.615, 0.869, 1.278, 2.235
34070.000, 1.683, 0.846, 1.383, 2.336
34080.000, 1.691, 0.797, 1.391, 2.330
34090.000, 1.631, 0.856, 1.353, 2.285
34100.000, 1.668, 0.865, 1.329, 2.301
34110.000, 1.677, 0.826, 1.385, 2.326
34120.000, 1.705, 0.83, 1.416, 2.366
34130.000, 1.602, 0.844, 1.318, 2.239
34140.000, 1.631, 0.858, 1.302, 2.256
34150.000, 1.595, 0.818, 1.287, 2.206
34160.000, 1.627, 0.855, 1.287, 2.243
34170.000, 1.587, 0.835, 1.333, 2.234
34180.000, 1.613, 0.834, 1.323, 2.246
34190.000, 1.609, 0.847, 1.313, 2.242
34200.000, 1.703, 0.872, 1.386, 2.362
34210.000, 1.646, 0.88, 1.34, 2.297
34220.000, 1.596, 0.823, 1.334, 2.236
34230.000, 1.623, 0.865, 1.341, 2.276
34240.000, 1.632, 0.871, 1.303, 2.262
34250.000, 1.628, 0.803, 1.38, 2.280
34260.000, 1.585, 0.807, 1.315, 2.211
34270.000, 1.651, 0.876, 1.349, 2.304
34280.000, 1.593, 0.827, 1.339, 2.239
34290.000, 1.602, 0.82, 1.319, 2.231
34300.000, 1.6, 0.831, 1.348, 2.251
34310.000, 1.632, 0.852, 1.344, 2.279
34320.000, 1.558, 0.819, 1.278, 2.175
34330.000, 1.594, 0.873, 1.31, 2.240
34340.000, 1.616, 0.788, 1.32, 2.230
34350.000, 1.644, 0.847, 1.316, 2.269
34360.000, 1.638, 0.852, 1.312, 2.265
34370.000, 1.606, 0.883, 1.301, 2.247
34380.000, 1.59, 0.84, 1.351, 2.249
34390.000, 1.569, 0.818, 1.302, 2.196
34400.000, 1.683, 0.844, 1.387, 2.338
34410.000, 1.662, 0.805, 1.387, 2.309
34420.000, 1.703, 0.839, 1.409, 2.364
34430.000, 1.643, 0.836, 1.393, 2.310
34440.000, 1.698, 0.851, 1.365, 2.338
34450.000, 1.6, 0.825, 1.341, 2.244
34460.000, 1.644, 0.862, 1.326, 2.281
34470.000, 1.699, 0.878, 1.352, 2.342
34480.000, 1.702, 0.861, 1.4, 2.366
34490.000, 1.647, 0.84, 1.324, 2.274
34500.000, 1.619, 0.868, 1.358, 2.284
34510.000, 1.582, 0.84, 1.296, 2.210
34520.000, 1.602, 0.823, 1.321, 2.233
34530.000, 1.618, 0.887, 1.253, 2.230
34540.000, 1.61, 0.9, 1.275, 2.242
34550.000, 1.616, 0.877, 1.326, 2.266
34560.000, 1.664, 0.86, 1.353, 2.310
34570.000, 1.617, 0.868, 1.338, 2.271
34580.000, 1.662, 0.856, 1.314, 2.285
34590.000, 1.669, 0.894, 1.37, 2.337
34600.000, 1.67, 0.875, 1.286, 2.282
34610.000, 1.635, 0.857, 1.295, 2.254
34620.000, 1.651, 0.843, 1.369, 2.304
34630.000, 1.627, 0.854, 1.329, 2.267
34640.000, 1.66, 0.875, 1.347, 2.309
34650.000, 1.659, 0.864, 1.332, 2.296
34660.000, 1.661, 0.86, 1.327, 2.293
34670.000, 1.704, 0.819, 1.397, 2.350
34680.000, 1.68, 0.865, 1.365, 2.331
34690.000, 1.701, 0.866, 1.36, 2.343
34700.000, 1.677, 0.914, 1.361, 2.345
34710.000, 1.642, 0.84, 1.354, 2.288
34720.000, 1.741, 0.887, 1.355, 2.377
34730.000, 1.655, 0.849, 1.332, 2.287
34740.000, 1.681, 0.85, 1.341, 2.312
34750.000, 1.644, 0.913, 1.309, 2.291
34760.000, 1.594, 0.879, 1.305, 2.239
34770.000, 1.574, 0.884, 1.302, 2.225
34780.000, 1.605, 0.838, 1.33, 2.246
34790.000, 1.638, 0.869, 1.286, 2.256
34800.000, 1.649, 0.841, 1.308, 2.266
34810.000, 1.657, 0.879, 1.288, 2.275
34820.000, 1.636, 0.836, 1.381, 2.298
34830.000, 1.681, 0.851, 1.343, 2.313
34840.000, 1.613, 0.894, 1.332, 2.274
34850.000, 1.629, 0.869, 1.291, 2.252
34860.000, 1.641, 0.878, 1.289, 2.263
34870.000, 1.628, 0.887, 1.278, 2.251
34880.000, 1.669, 0.891, 1.372, 2.337
34890.000, 1.659, 0.871, 1.344, 2.305
34900.000, 1.635, 0.84, 1.351, 2.281
34910.000, 1.654, 0.868, 1.373, 2.318
34920.000, 1.684, 0.905, 1.354, 2.342
34930.000, 1.681, 0.892, 1.353, 2.334
34940.000, 1.631, 0.821, 1.326, 2.256
34950.000, 1.619, 0.83, 1.361, 2.272
34960.000, 1.697, 0.882, 1.398, 2.368
34970.000, 1.67, 0.847, 1.358, 2.313
34980.000, 1.671, 0.882, 1.35, 2.322
34990.000, 1.61, 0.882, 1.278, 2.236
35000.000, 1.672, 0.917, 1.352, 2.337
35010.000, 1.635, 0.832, 1.355, 2.280
35020.000, 1.646, 0.859, 1.38, 2.313
35030.000, 1.611, 0.814, 1.306, 2.227
35040.000, 1.603, 0.786, 1.325, 2.223
35050.000, 1.569, 0.789, 1.266, 2.164
35060.000, 1.608, 0.787, 1.326, 2.227
35070.000, 1.593, 0.763, 1.325, 2.208
35080.000, 1.595, 0.828, 1.305, 2.220
35090.000, 1.622, 0.823, 1.345, 2.262
35100.000, 1.611, 0.773, 1.337, 2.231
35110.000, 1.658, 0.793, 1.348, 2.279
35120.000, 1.677, 0.799, 1.396, 2.323
35130.000, 1.617, 0.823, 1.309, 2.237
35140.000, 1.675, 0.831, 1.365, 2.315
35150.000, 1.649, 0.807, 1.383, 2.298
35160.000, 1.626, 0.808, 1.301, 2.233
35170.000, 1.714, 0.807, 1.345, 2.323
35180.000, 1.638, 0.843, 1.342, 2.279
35190.000, 1.717, 0.815, 1.412, 2.367
35200.000, 1.618, 0.809, 1.337, 2.249
35210.000, 1.656, 0.814, 1.33, 2.274
35220.000, 1.621, 0.818, 1.306, 2.236
35230.000, 1.699, 0.846, 1.358, 2.333
35240.000, 1.703, 0.814, 1.368, 2.331
35250.000, 1.693, 0.863, 1.363, 2.338
35260.000, 1.613, 0.839, 1.301, 2.235
35270.000, 1.639, 0.832, 1.316, 2.260
35280.000, 1.666, 0.802, 1.4, 2.319
35290.000, 1.719, 0.82, 1.385, 2.354
35300.000, 1.664, 0.841, 1.353, 2.303
35310.000, 1.603, 0.8, 1.317, 2.223
35320.000, 1.609, 0.797, 1.328, 2.233
35330.000, 1.618, 0.835, 1.314, 2.245
35340.000, 1.64, 0.828, 1.333, 2.269
35350.000, 1.658, 0.825, 1.326, 2.277
35360.000, 1.665, 0.773, 1.384, 2.298
35370.000, 1.719, 0.799, 1.402, 2.357
35380.000, 1.66, 0.804, 1.35, 2.285
35390.000, 1.667, 0.801, 1.354, 2.292
35400.000, 1.672, 0.829, 1.325, 2.288
35410.000, 1.646, 0.796, 1.349, 2.272
35420.000, 1.631, 0.823, 1.341, 2.266
35430.000, 1.664, 0.821, 1.342, 2.289
35440.000, 1.657, 0.782, 1.326, 2.261
35450.000, 1.707, 0.81, 1.395, 2.348
35460.000, 1.715, 0.791, 1.401, 2.351
35470.000, 1.604, 0.816, 1.295, 2.217
35480.000, 1.633, 0.815, 1.322, 2.253
35490.000, 1.713, 0.81, 1.405, 2.358
35500.000, 1.658, 0.808, 1.395, 2.312
35510.000, 1.658, 0.83, 1.332, 2.282
35520.000, 1.691, 0.806, 1.407, 2.342
35530.000, 1.738, 0.861, 1.328, 2.350
35540.000, 1.676, 0.807, 1.338, 2.291
35550.000, 1.687, 0.779, 1.382, 2.315
35560.000, 1.703, 0.801, 1.398, 2.344
35570.000, 1.697, 0.842, 1.385, 2.346
35580.000, 1.635, 0.829, 1.296, 2.245
35590.000, 1.724, 0.851, 1.404, 2.380
35600.000, 1.587, 0.848, 1.329, 2.236
35610.000, 1.68, 0.871, 1.394, 2.350
35620.000, 1.647, 0.828, 1.36, 2.290
35630.000, 1.672, 0.847, 1.433, 2.359
35640.000, 1.651, 0.824, 1.355, 2.289
35650.000, 1.633, 0.848, 1.378, 2.298
35660.000, 1.641, 0.842, 1.357, 2.289
35670.000, 1.694, 0.883, 1.357, 2.343
35680.000, 1.644, 0.818, 1.275, 2.235
35690.000, 1.651, 0.858, 1.349, 2.298
35700.000, 1.674, 0.856, 1.327, 2.301
35710.000, 1.659, 0.802, 1.335, 2.275
35720.000, 1.649, 0.804, 1.32, 2.260
35730.000, 1.623, 0.832, 1.3, 2.239
35740.000, 1.642, 0.849, 1.285, 2.251
35750.000, 1.608, 0.848, 1.332, 2.253
35760.000, 1.616, 0.856, 1.314, 2.251
35770.000, 1.626, 0.861, 1.316, 2.262
35780.000, 1.594, 0.853, 1.3, 2.226
35790.000, 1.656, 0.849, 1.379, 2.316
35800.000, 1.611, 0.81, 1.354, 2.254
35810.000, 1.687, 0.874, 1.347, 2.329
35820.000, 1.615, 0.833, 1.367, 2.273
35830.000, 1.696, 0.891, 1.344, 2.340
35840.000, 1.594, 0.864, 1.307, 2.235
35850.000, 1.614, 0.834, 1.388, 2.286
35860.000, 1.59, 0.84, 1.341, 2.243
35870.000, 1.7, 0.853, 1.372, 2.345
35880.000, 1.656, 0.803, 1.348, 2.281
35890.000, 1.701, 0.815, 1.323, 2.303
35900.000, 1.683, 0.849, 1.347, 2.316
35910.000, 1.736, 0.867, 1.382, 2.382
35920.000, 1.701, 0.822, 1.343, 2.317
35930.000, 1.689, 0.828, 1.341, 2.310
35940.000, 1.683, 0.836, 1.391, 2.338
35950.000, 1.662, 0.805, 1.36, 2.293
35960.000, 1.618, 0.823, 1.299, 2.232
35970.000, 1.662, 0.801, 1.317, 2.266
35980.000, 1.69, 0.852, 1.325, 2.310
35990.000, 1.721, 0.869, 1.313, 2.332
36000.000, 1.684, 0.871, 1.356, 2.330
36010.000, 1.697, 0.855, 1.3, 2.302
36020.000, 1.706, 0.856, 1.323, 2.322
36030.000, 1.665, 0.863, 1.312, 2.288
36040.000, 1.658, 0.888, 1.338, 2.308
36050.000, 1.654, 0.831, 1.367, 2.301
36060.000, 1.606, 0.823, 1.301, 2.224
36070.000, 1.613, 0.793, 1.348, 2.246
36080.000, 1.604, 0.831, 1.296, 2.223
36090.000, 1.623, 0.865, 1.328, 2.268
36100.000, 1.623, 0.878, 1.296, 2.254
36110.000, 1.626, 0.817, 1.332, 2.255
36120.000, 1.622, 0.822, 1.312, 2.242
36130.000, 1.585, 0.822, 1.278, 2.195
36140.000, 1.552, 0.808, 1.353, 2.211
36150.000, 1.574, 0.853, 1.282, 2.201
36160.000, 1.586, 0.844, 1.253, 2.190
36170.000, 1.557, 0.861, 1.292, 2.198
36180.000, 1.637, 0.863, 1.336, 2.282
36190.000, 1.607, 0.846, 1.386, 2.284
36200.000, 1.568, 0.844, 1.328, 2.221
36210.000, 1.652, 0.848, 1.366, 2.305
36220.000, 1.635, 0.86, 1.34, 2.282
36230.000, 1.578, 0.858, 1.267, 2.198
36240.000, 1.608, 0.836, 1.313, 2.237
36250.000, 1.645, 0.872, 1.347, 2.298
36260.000, 1.635, 0.855, 1.37, 2.298
36270.000, 1.63, 0.85, 1.368, 2.291
36280.000, 1.655, 0.87, 1.392, 2.331
36290.000, 1.564, 0.837, 1.317, 2.209
36300.000, 1.612, 0.836, 1.249, 2.203
36310.000, 1.645, 0.877, 1.3, 2.272
36320.000, 1.662, 0.848, 1.311, 2.280
36330.000, 1.649, 0.842, 1.323, 2.275
36340.000, 1.667, 0.828, 1.362, 2.306
36350.000, 1.675, 0.848, 1.377, 2.328
36360.000, 1.661, 0.862, 1.381, 2.325
36370.000, 1.584, 0.85, 1.311, 2.224
36380.000, 1.601, 0.836, 1.307, 2.229
36390.000, 1.632, 0.862, 1.289, 2.251
36400.000, 1.649, 0.86, 1.332, 2.287
36410.000, 1.599, 0.833, 1.354, 2.254
36420.000, 1.593, 0.863, 1.322, 2.242
36430.000, 1.624, 0.847, 1.31, 2.251
36440.000, 1.628, 0.837, 1.362, 2.281
36450.000, 1.623, 0.841, 1.356, 2.275
36460.000, 1.618, 0.819, 1.355, 2.263
36470.000, 1.605, 0.871, 1.355, 2.273
36480.000, 1.602, 0.859, 1.309, 2.240
36490.000, 1.612, 0.887, 1.327, 2.268
36500.000, 1.647, 0.893, 1.36, 2.315
36510.000, 1.63, 0.859, 1.388, 2.306
36520.000, 1.644, 0.869, 1.345, 2.294
36530.000, 1.624, 0.864, 1.314, 2.260
36540.000, 1.632, 0.878, 1.294, 2.260
36550.000, 1.592, 0.867, 1.319, 2.241
36560.000, 1.592, 0.883, 1.354, 2.268
36570.000, 1.564, 0.897, 1.294, 2.219
36580.000, 1.638, 0.861, 1.367, 2.300
36590.000, 1.613, 0.857, 1.36, 2.277
36600.000, 1.643, 0.912, 1.36, 2.319
36610.000, 1.638, 0.852, 1.34, 2.281
36620.000, 1.604, 0.858, 1.296, 2.233
36630.000, 1.666, 0.851, 1.368, 2.317
36640.000, 1.593, 0.889, 1.282, 2.229
36650.000, 1.611, 0.832, 1.307, 2.235
36660.000, 1.664, 0.863, 1.39, 2.333
36670.000, 1.666, 0.848, 1.345, 2.302
36680.000, 1.619, 0.855, 1.3, 2.245
36690.000, 1.588, 0.865, 1.267, 2.207
36700.000, 1.604, 0.914, 1.309, 2.263
36710.000, 1.667, 0.836, 1.359, 2.307
36720.000, 1.621, 0.868, 1.36, 2.287
36730.000, 1.678, 0.862, 1.385, 2.340
36740.000, 1.73, 0.842, 1.438, 2.402
36750.000, 1.703, 0.871, 1.389, 2.363
36760.000, 1.651, 0.88, 1.333, 2.297
36770.000, 1.687, 0.883, 1.392, 2.358
36780.000, 1.713, 0.893, 1.379, 2.373
36790.000, 1.679, 0.888, 1.378, 2.346
36800.000, 1.717, 0.868, 1.357, 2.354
36810.000, 1.709, 0.897, 1.367, 2.365
36820.000, 1.649, 0.878, 1.358, 2.309
36830.000, 1.775, 0.855, 1.426, 2.432
36840.000, 1.707, 0.855, 1.373, 2.351
36850.000, 1.691, 0.865, 1.365, 2.339
36860.000, 1.723, 0.861, 1.41, 2.387
36870.000, 1.748, 0.869, 1.37, 2.384
36880.000, 1.742, 0.873, 1.4, 2.399
36890.000, 1.706, 0.866, 1.438, 2.393
36900.000, 1.721, 0.892, 1.378, 2.378
36910.000, 1.743, 0.897, 1.416, 2.418
36920.000, 1.644, 0.883, 1.332, 2.292
36930.000, 1.671, 0.864, 1.379, 2.332
36940.000, 1.719, 0.886, 1.372, 2.371
36950.000, 1.733, 0.879, 1.406, 2.398
36960.000, 1.786, 0.899, 1.443, 2.465
36970.000, 1.728, 0.937, 1.388, 2.406
36980.000, 1.745, 0.909, 1.397, 2.413
36990.000, 1.658, 0.895, 1.36, 2.323
37000.000, 1.643, 0.877, 1.359, 2.305
37010.000, 1.64, 0.883, 1.333, 2.290
37020.000, 1.678, 0.86, 1.358, 2.323
37030.000, 1.709, 0.896, 1.379, 2.371
37040.000, 1.733, 0.905, 1.391, 2.399
37050.000, 1.727, 0.867, 1.363, 2.364
37060.000, 1.705, 0.909, 1.38, 2.374
37070.000, 1.735, 0.907, 1.364, 2.386
37080.000, 1.707, 0.868, 1.374, 2.356
37090.000, 1.738, 0.901, 1.393, 2.402
37100.000, 1.796, 0.905, 1.415, 2.459
37110.000, 1.735, 0.853, 1.415, 2.395
37120.000, 1.694, 0.824, 1.409, 2.352
37130.000, 1.728, 0.84, 1.441, 2.401
37140.000, 1.688, 0.852, 1.429, 2.370
37150.000, 1.682, 0.863, 1.379, 2.339
37160.000, 1.652, 0.817, 1.42, 2.326
37170.000, 1.708, 0.885, 1.385, 2.370
37180.000, 1.667, 0.886, 1.354, 2.323
37190.000, 1.711, 0.867, 1.385, 2.365
37200.000, 1.63, 0.894, 1.355, 2.300
37210.000, 1.687, 0.866, 1.402, 2.358
37220.000, 1.727, 0.859, 1.409, 2.388
37230.000, 1.738, 0.812, 1.447, 2.402
37240.000, 1.67, 0.845, 1.406, 2.340
37250.000, 1.675, 0.856, 1.355, 2.318
37260.000, 1.76, 0.877, 1.372, 2.397
37270.000, 1.674, 0.854, 1.348, 2.312
37280.000, 1.695, 0.932, 1.318, 2.340
37290.000, 1.7, 0.888, 1.389, 2.368
37300.000, 1.661, 0.888, 1.449, 2.376
37310.000, 1.631, 0.861, 1.411, 2.322
37320.000, 1.626, 0.836, 1.385, 2.293
37330.000, 1.664, 0.898, 1.411, 2.359
37340.000, 1.617, 0.833, 1.356, 2.268
37350.000, 1.67, 0.847, 1.404, 2.340
37360.000, 1.574, 0.875, 1.366, 2.260
37370.000, 1.595, 0.842, 1.387, 2.275
37380.000, 1.625, 0.817, 1.412, 2.302
37390.000, 1.641, 0.822, 1.461, 2.345
37400.000, 1.651, 0.889, 1.389, 2.333
37410.000, 1.715, 0.848, 1.44, 2.394
37420.000, 1.648, 0.807, 1.44, 2.332
37430.000, 1.729, 0.854, 1.43, 2.400
37440.000, 1.697, 0.846, 1.416, 2.366
37450.000, 1.699, 0.862, 1.39, 2.358
37460.000, 1.686, 0.86, 1.416, 2.363
37470.000, 1.672, 0.85, 1.394, 2.336
37480.000, 1.742, 0.89, 1.41, 2.411
37490.000, 1.666, 0.852, 1.391, 2.331
37500.000, 1.635, 0.836, 1.351, 2.279
37510.000, 1.63, 0.868, 1.363, 2.295
37520.000, 1.64, 0.901, 1.383, 2.326
37530.000, 1.653, 0.858, 1.391, 2.324
37540.000, 1.688, 0.841, 1.352, 2.320
37550.000, 1.644, 0.845, 1.359, 2.294
37560.000, 1.621, 0.835, 1.342, 2.264
37570.000, 1.588, 0.827, 1.4, 2.272
37580.000, 1.64, 0.862, 1.354, 2.294
37590.000, 1.627, 0.818, 1.381, 2.285
37600.000, 1.665, 0.804, 1.414, 2.327
37610.000, 1.625, 0.828, 1.396, 2.296
37620.000, 1.639, 0.891, 1.34, 2.296
37630.000, 1.664, 0.809, 1.4, 2.320
37640.000, 1.658, 0.833, 1.416, 2.334
37650.000, 1.639, 0.826, 1.429, 2.326
37660.000, 1.634, 0.834, 1.365, 2.286
37670.000, 1.637, 0.841, 1.366, 2.291
37680.000, 1.651, 0.88, 1.378, 2.323
37690.000, 1.647, 0.824, 1.37, 2.295
37700.000, 1.653, 0.847, 1.357, 2.300
37710.000, 1.65, 0.832, 1.357, 2.292
37720.000, 1.644, 0.844, 1.324, 2.273
37730.000, 1.72, 0.832, 1.408, 2.373
37740.000, 1.663, 0.858, 1.357, 2.311
37750.000, 1.641, 0.82, 1.394, 2.304
37760.000, 1.614, 0.843, 1.336, 2.258
37770.000, 1.584, 0.843, 1.368, 2.256
37780.000, 1.553, 0.796, 1.308, 2.180
37790.000, 1.602, 0.817, 1.382, 2.267
37800.000, 1.713, 0.861, 1.41, 2.379
37810.000, 1.675, 0.833, 1.417, 2.346
37820.000, 1.632, 0.815, 1.402, 2.300
37830.000, 1.646, 0.836, 1.457, 2.351
37840.000, 1.697, 0.832, 1.433, 2.371
37850.000, 1.661, 0.848, 1.386, 2.323
37860.000, 1.651, 0.817, 1.387, 2.305
37870.000, 1.733, 0.815, 1.421, 2.384
37880.000, 1.619, 0.792, 1.399, 2.281
37890.000, 1.713, 0.828, 1.436, 2.383
37900.000, 1.708, 0.806, 1.408, 2.355
37910.000, 1.693, 0.837, 1.395, 2.347
37920.000, 1.637, 0.859, 1.356, 2.292
37930.000, 1.646, 0.836, 1.391, 2.311
37940.000, 1.601, 0.823, 1.369, 2.261
37950.000, 1.656, 0.823, 1.439, 2.343
37960.000, 1.583, 0.785, 1.33, 2.211
37970.000, 1.52, 0.873, 1.28, 2.170
37980.000, 1.568, 0.784, 1.372, 2.226
37990.000, 1.601, 0.82, 1.363, 2.256
38000.000, 1.618, 0.846, 1.384, 2.291
38010.000, 1.606, 0.842, 1.359, 2.266
38020.000, 1.603, 0.823, 1.346, 2.249
38030.000, 1.623, 0.828, 1.38, 2.285
38040.000, 1.578, 0.8, 1.278, 2.182
38050.000, 1.485, 0.824, 1.255, 2.111
38060.000, 1.576, 0.798, 1.312, 2.200
38070.000, 1.518, 0.79, 1.268, 2.129
38080.000, 1.55, 0.834, 1.327, 2.204
38090.000, 1.594, 0.832, 1.388, 2.271
38100.000, 1.592, 0.841, 1.366, 2.260
38110.000, 1.52, 0.86, 1.253, 2.149
38120.000, 1.555, 0.84, 1.279, 2.181
38130.000, 1.489, 0.868, 1.293, 2.154
38140.000, 1.612, 0.805, 1.377, 2.267
38150.000, 1.6, 0.808, 1.339, 2.237
38160.000, 1.577, 0.787, 1.358, 2.224
38170.000, 1.543, 0.863, 1.372, 2.237
38180.000, 1.585, 0.836, 1.314, 2.222
38190.000, 1.605, 0.842, 1.327, 2.246
38200.000, 1.661, 0.862, 1.396, 2.334
38210.000, 1.6, 0.83, 1.406, 2.285
38220.000, 1.638, 0.81, 1.366, 2.281
38230.000, 1.636, 0.85, 1.346, 2.282
38240.000, 1.561, 0.821, 1.312, 2.198
38250.000, 1.663, 0.859, 1.392, 2.332
38260.000, 1.662, 0.846, 1.395, 2.328
38270.000, 1.689, 0.863, 1.402, 2.358
38280.000, 1.659, 0.827, 1.362, 2.300
