Time, DR, DN, RN, Euclidian
5760.000, 1.584, 0.797, 1.338, 2.221
5770.000, 1.607, 0.825, 1.364, 2.263
5780.000, 1.577, 0.844, 1.363, 2.248
5790.000, 1.581, 0.835, 1.346, 2.237
5800.000, 1.61, 0.855, 1.332, 2.257
5810.000, 1.562, 0.81, 1.312, 2.194
5820.000, 1.628, 0.882, 1.376, 2.306
5830.000, 1.556, 0.841, 1.336, 2.216
5840.000, 1.606, 0.793, 1.371, 2.255
5850.000, 1.608, 0.799, 1.37, 2.258
5860.000, 1.602, 0.828, 1.4, 2.282
5870.000, 1.557, 0.768, 1.34, 2.193
5880.000, 1.645, 0.849, 1.419, 2.332
5890.000, 1.582, 0.829, 1.381, 2.257
5900.000, 1.571, 0.797, 1.362, 2.226
5910.000, 1.603, 0.83, 1.365, 2.263
5920.000, 1.58, 0.837, 1.341, 2.235
5930.000, 1.553, 0.846, 1.384, 2.245
5940.000, 1.566, 0.784, 1.331, 2.199
5950.000, 1.589, 0.848, 1.344, 2.247
5960.000, 1.583, 0.818, 1.333, 2.225
5970.000, 1.582, 0.794, 1.349, 2.225
5980.000, 1.614, 0.824, 1.355, 2.262
5990.000, 1.573, 0.79, 1.384, 2.239
6000.000, 1.58, 0.764, 1.329, 2.201
6010.000, 1.596, 0.796, 1.332, 2.225
6020.000, 1.605, 0.785, 1.347, 2.237
6030.000, 1.596, 0.802, 1.349, 2.238
6040.000, 1.622, 0.801, 1.358, 2.262
6050.000, 1.608, 0.765, 1.329, 2.221
6060.000, 1.657, 0.789, 1.367, 2.288
6070.000, 1.65, 0.789, 1.365, 2.282
6080.000, 1.618, 0.775, 1.357, 2.249
6090.000, 1.577, 0.8, 1.359, 2.230
6100.000, 1.606, 0.786, 1.382, 2.259
6110.000, 1.598, 0.813, 1.289, 2.208
6120.000, 1.591, 0.819, 1.344, 2.237
6130.000, 1.595, 0.873, 1.391, 2.289
6140.000, 1.556, 0.787, 1.334, 2.195
6150.000, 1.526, 0.796, 1.34, 2.181
6160.000, 1.556, 0.794, 1.319, 2.188
6170.000, 1.552, 0.761, 1.322, 2.176
6180.000, 1.599, 0.823, 1.347, 2.246
6190.000, 1.555, 0.766, 1.322, 2.180
6200.000, 1.616, 0.799, 1.371, 2.264
6210.000, 1.579, 0.859, 1.338, 2.240
6220.000, 1.55, 0.817, 1.33, 2.199
6230.000, 1.486, 0.811, 1.303, 2.136
6240.000, 1.598, 0.778, 1.386, 2.253
6250.000, 1.533, 0.798, 1.324, 2.177
6260.000, 1.593, 0.763, 1.39, 2.247
6270.000, 1.581, 0.805, 1.353, 2.231
6280.000, 1.594, 0.804, 1.356, 2.241
6290.000, 1.6, 0.779, 1.367, 2.243
6300.000, 1.566, 0.715, 1.304, 2.159
6310.000, 1.543, 0.812, 1.379, 2.223
6320.000, 1.537, 0.76, 1.353, 2.184
6330.000, 1.523, 0.818, 1.358, 2.198
6340.000, 1.539, 0.806, 1.382, 2.219
6350.000, 1.57, 0.8, 1.324, 2.204
6360.000, 1.552, 0.827, 1.357, 2.221
6370.000, 1.581, 0.835, 1.404, 2.273
6380.000, 1.58, 0.826, 1.343, 2.232
6390.000, 1.579, 0.826, 1.355, 2.238
6400.000, 1.578, 0.799, 1.351, 2.225
6410.000, 1.568, 0.788, 1.355, 2.217
6420.000, 1.55, 0.776, 1.368, 2.208
6430.000, 1.612, 0.807, 1.38, 2.270
6440.000, 1.577, 0.728, 1.39, 2.224
6450.000, 1.495, 0.749, 1.354, 2.151
6460.000, 1.61, 0.807, 1.371, 2.263
6470.000, 1.567, 0.817, 1.368, 2.234
6480.000, 1.579, 0.796, 1.361, 2.231
6490.000, 1.532, 0.795, 1.399, 2.221
6500.000, 1.602, 0.813, 1.38, 2.265
6510.000, 1.58, 0.821, 1.393, 2.260
6520.000, 1.567, 0.77, 1.359, 2.212
6530.000, 1.618, 0.839, 1.422, 2.311
6540.000, 1.507, 0.8, 1.394, 2.203
6550.000, 1.539, 0.782, 1.362, 2.198
6560.000, 1.607, 0.814, 1.385, 2.272
6570.000, 1.581, 0.84, 1.373, 2.256
6580.000, 1.586, 0.804, 1.403, 2.264
6590.000, 1.565, 0.809, 1.348, 2.218
6600.000, 1.566, 0.744, 1.381, 2.216
6610.000, 1.593, 0.765, 1.373, 2.237
6620.000, 1.525, 0.791, 1.36, 2.191
6630.000, 1.549, 0.775, 1.351, 2.196
6640.000, 1.542, 0.769, 1.351, 2.189
6650.000, 1.585, 0.795, 1.36, 2.234
6660.000, 1.648, 0.837, 1.421, 2.331
6670.000, 1.597, 0.775, 1.395, 2.257
6680.000, 1.563, 0.814, 1.367, 2.230
6690.000, 1.537, 0.763, 1.34, 2.177
6700.000, 1.599, 0.795, 1.398, 2.267
6710.000, 1.572, 0.823, 1.391, 2.254
6720.000, 1.544, 0.829, 1.343, 2.207
6730.000, 1.545, 0.812, 1.37, 2.218
6740.000, 1.608, 0.783, 1.369, 2.252
6750.000, 1.563, 0.774, 1.342, 2.200
6760.000, 1.563, 0.839, 1.392, 2.254
6770.000, 1.553, 0.825, 1.383, 2.237
6780.000, 1.55, 0.807, 1.362, 2.215
6790.000, 1.52, 0.782, 1.337, 2.170
6800.000, 1.569, 0.798, 1.351, 2.218
6810.000, 1.579, 0.806, 1.385, 2.249
6820.000, 1.538, 0.769, 1.33, 2.173
6830.000, 1.534, 0.8, 1.314, 2.172
6840.000, 1.546, 0.799, 1.341, 2.196
6850.000, 1.578, 0.833, 1.362, 2.244
6860.000, 1.533, 0.755, 1.352, 2.178
6870.000, 1.565, 0.832, 1.36, 2.234
6880.000, 1.578, 0.793, 1.39, 2.247
6890.000, 1.566, 0.795, 1.34, 2.209
6900.000, 1.597, 0.784, 1.371, 2.246
6910.000, 1.605, 0.82, 1.379, 2.269
6920.000, 1.605, 0.784, 1.363, 2.246
6930.000, 1.556, 0.789, 1.347, 2.204
6940.000, 1.585, 0.807, 1.365, 2.242
6950.000, 1.563, 0.791, 1.309, 2.186
6960.000, 1.568, 0.808, 1.339, 2.214
6970.000, 1.617, 0.8, 1.402, 2.284
6980.000, 1.55, 0.78, 1.398, 2.228
6990.000, 1.538, 0.807, 1.367, 2.210
7000.000, 1.607, 0.81, 1.382, 2.269
7010.000, 1.575, 0.78, 1.368, 2.227
7020.000, 1.553, 0.79, 1.332, 2.193
7030.000, 1.55, 0.819, 1.316, 2.192
7040.000, 1.551, 0.811, 1.378, 2.227
7050.000, 1.545, 0.777, 1.342, 2.188
7060.000, 1.563, 0.79, 1.33, 2.199
7070.000, 1.58, 0.801, 1.337, 2.219
7080.000, 1.562, 0.806, 1.341, 2.210
7090.000, 1.54, 0.799, 1.357, 2.202
7100.000, 1.574, 0.741, 1.344, 2.198
7110.000, 1.583, 0.8, 1.376, 2.244
7120.000, 1.606, 0.815, 1.34, 2.244
7130.000, 1.554, 0.848, 1.335, 2.217
7140.000, 1.591, 0.821, 1.363, 2.250
7150.000, 1.569, 0.792, 1.356, 2.219
7160.000, 1.602, 0.792, 1.349, 2.239
7170.000, 1.591, 0.787, 1.371, 2.242
7180.000, 1.558, 0.832, 1.32, 2.204
7190.000, 1.584, 0.801, 1.342, 2.225
7200.000, 1.603, 0.809, 1.363, 2.254
7210.000, 1.582, 0.797, 1.311, 2.203
7220.000, 1.591, 0.763, 1.417, 2.263
7230.000, 1.606, 0.783, 1.398, 2.268
7240.000, 1.55, 0.774, 1.36, 2.202
7250.000, 1.562, 0.816, 1.342, 2.215
7260.000, 1.538, 0.806, 1.325, 2.184
7270.000, 1.599, 0.797, 1.381, 2.258
7280.000, 1.481, 0.777, 1.337, 2.141
7290.000, 1.561, 0.802, 1.349, 2.213
7300.000, 1.592, 0.799, 1.368, 2.245
7310.000, 1.471, 0.769, 1.318, 2.119
7320.000, 1.548, 0.802, 1.382, 2.224
7330.000, 1.561, 0.827, 1.331, 2.211
7340.000, 1.549, 0.813, 1.338, 2.202
7350.000, 1.554, 0.808, 1.342, 2.206
7360.000, 1.577, 0.807, 1.357, 2.231
7370.000, 1.623, 0.758, 1.435, 2.295
7380.000, 1.569, 0.79, 1.413, 2.254
7390.000, 1.554, 0.803, 1.355, 2.212
7400.000, 1.583, 0.794, 1.37, 2.239
7410.000, 1.609, 0.781, 1.374, 2.255
7420.000, 1.609, 0.841, 1.326, 2.248
7430.000, 1.551, 0.753, 1.394, 2.217
7440.000, 1.57, 0.794, 1.352, 2.218
7450.000, 1.574, 0.779, 1.379, 2.232
7460.000, 1.548, 0.783, 1.339, 2.191
7470.000, 1.59, 0.776, 1.367, 2.235
7480.000, 1.602, 0.761, 1.45, 2.290
7490.000, 1.547, 0.771, 1.382, 2.213
7500.000, 1.562, 0.855, 1.351, 2.235
7510.000, 1.54, 0.794, 1.374, 2.211
7520.000, 1.606, 0.821, 1.38, 2.271
7530.000, 1.585, 0.773, 1.408, 2.256
7540.000, 1.584, 0.822, 1.386, 2.259
7550.000, 1.56, 0.813, 1.342, 2.212
7560.000, 1.604, 0.817, 1.38, 2.268
7570.000, 1.526, 0.813, 1.321, 2.175
7580.000, 1.557, 0.844, 1.343, 2.222
7590.000, 1.568, 0.841, 1.365, 2.242
7600.000, 1.576, 0.797, 1.379, 2.240
7610.000, 1.557, 0.78, 1.386, 2.225
7620.000, 1.529, 0.791, 1.321, 2.169
7630.000, 1.507, 0.787, 1.344, 2.167
7640.000, 1.586, 0.782, 1.35, 2.224
7650.000, 1.564, 0.773, 1.355, 2.208
7660.000, 1.572, 0.817, 1.377, 2.243
7670.000, 1.517, 0.841, 1.334, 2.188
7680.000, 1.531, 0.785, 1.346, 2.184
7690.000, 1.583, 0.814, 1.364, 2.242
7700.000, 1.572, 0.819, 1.368, 2.239
7710.000, 1.519, 0.789, 1.36, 2.186
7720.000, 1.5, 0.799, 1.31, 2.145
7730.000, 1.57, 0.784, 1.39, 2.238
7740.000, 1.545, 0.82, 1.344, 2.205
7750.000, 1.559, 0.828, 1.371, 2.235
7760.000, 1.568, 0.732, 1.363, 2.202
7770.000, 1.571, 0.806, 1.341, 2.217
7780.000, 1.551, 0.809, 1.363, 2.217
7790.000, 1.534, 0.81, 1.326, 2.183
7800.000, 1.546, 0.848, 1.352, 2.221
7810.000, 1.541, 0.818, 1.368, 2.217
7820.000, 1.536, 0.832, 1.318, 2.188
7830.000, 1.552, 0.849, 1.332, 2.214
7840.000, 1.522, 0.778, 1.335, 2.168
7850.000, 1.507, 0.789, 1.326, 2.156
7860.000, 1.553, 0.833, 1.351, 2.220
7870.000, 1.504, 0.803, 1.341, 2.169
7880.000, 1.534, 0.798, 1.339, 2.186
7890.000, 1.582, 0.828, 1.389, 2.262
7900.000, 1.533, 0.767, 1.34, 2.175
7910.000, 1.57, 0.825, 1.405, 2.262
7920.000, 1.536, 0.781, 1.37, 2.201
7930.000, 1.565, 0.816, 1.359, 2.227
7940.000, 1.554, 0.823, 1.363, 2.224
7950.000, 1.527, 0.843, 1.331, 2.194
7960.000, 1.488, 0.763, 1.317, 2.128
7970.000, 1.548, 0.798, 1.369, 2.215
7980.000, 1.508, 0.799, 1.349, 2.175
7990.000, 1.548, 0.825, 1.353, 2.215
8000.000, 1.524, 0.803, 1.344, 2.184
8010.000, 1.525, 0.827, 1.306, 2.171
8020.000, 1.546, 0.845, 1.334, 2.209
8030.000, 1.568, 0.811, 1.345, 2.219
8040.000, 1.512, 0.801, 1.302, 2.150
8050.000, 1.525, 0.814, 1.379, 2.211
8060.000, 1.533, 0.863, 1.362, 2.224
8070.000, 1.504, 0.808, 1.327, 2.162
8080.000, 1.512, 0.832, 1.318, 2.171
8090.000, 1.488, 0.791, 1.297, 2.126
8100.000, 1.512, 0.778, 1.381, 2.190
8110.000, 1.48, 0.791, 1.35, 2.153
8120.000, 1.549, 0.785, 1.361, 2.206
8130.000, 1.522, 0.828, 1.315, 2.175
8140.000, 1.553, 0.826, 1.364, 2.225
8150.000, 1.508, 0.765, 1.336, 2.155
8160.000, 1.533, 0.778, 1.361, 2.192
8170.000, 1.517, 0.79, 1.361, 2.185
8180.000, 1.504, 0.794, 1.33, 2.159
8190.000, 1.515, 0.779, 1.302, 2.144
8200.000, 1.52, 0.816, 1.327, 2.176
8210.000, 1.544, 0.776, 1.361, 2.199
8220.000, 1.581, 0.802, 1.319, 2.209
8230.000, 1.537, 0.83, 1.375, 2.223
8240.000, 1.527, 0.789, 1.335, 2.176
8250.000, 1.571, 0.79, 1.362, 2.224
8260.000, 1.558, 0.761, 1.341, 2.191
8270.000, 1.542, 0.781, 1.297, 2.161
8280.000, 1.566, 0.767, 1.342, 2.200
8290.000, 1.57, 0.761, 1.321, 2.188
8300.000, 1.506, 0.78, 1.313, 2.144
8310.000, 1.561, 0.786, 1.333, 2.198
8320.000, 1.562, 0.771, 1.363, 2.211
8330.000, 1.53, 0.766, 1.366, 2.189
8340.000, 1.561, 0.802, 1.378, 2.231
8350.000, 1.54, 0.815, 1.329, 2.191
8360.000, 1.524, 0.806, 1.347, 2.187
8370.000, 1.54, 0.796, 1.36, 2.203
8380.000, 1.573, 0.807, 1.364, 2.232
8390.000, 1.548, 0.784, 1.37, 2.210
8400.000, 1.528, 0.834, 1.32, 2.184
8410.000, 1.497, 0.794, 1.305, 2.138
8420.000, 1.56, 0.791, 1.326, 2.194
8430.000, 1.598, 0.816, 1.383, 2.265
8440.000, 1.545, 0.79, 1.332, 2.187
8450.000, 1.515, 0.797, 1.322, 2.162
8460.000, 1.577, 0.779, 1.34, 2.211
8470.000, 1.581, 0.781, 1.381, 2.239
8480.000, 1.552, 0.802, 1.334, 2.198
8490.000, 1.572, 0.8, 1.343, 2.216
8500.000, 1.537, 0.817, 1.354, 2.205
8510.000, 1.581, 0.811, 1.365, 2.240
8520.000, 1.577, 0.774, 1.366, 2.225
8530.000, 1.545, 0.804, 1.336, 2.195
8540.000, 1.53, 0.779, 1.318, 2.164
8550.000, 1.573, 0.809, 1.353, 2.226
8560.000, 1.548, 0.824, 1.334, 2.203
8570.000, 1.567, 0.842, 1.357, 2.237
8580.000, 1.577, 0.832, 1.344, 2.232
8590.000, 1.535, 0.839, 1.341, 2.204
8600.000, 1.567, 0.817, 1.366, 2.233
8610.000, 1.554, 0.801, 1.364, 2.217
8620.000, 1.559, 0.789, 1.373, 2.222
8630.000, 1.571, 0.832, 1.344, 2.228
8640.000, 1.607, 0.773, 1.383, 2.256
8650.000, 1.545, 0.769, 1.332, 2.180
8660.000, 1.535, 0.769, 1.406, 2.219
8670.000, 1.564, 0.806, 1.395, 2.245
8680.000, 1.607, 0.816, 1.357, 2.256
8690.000, 1.574, 0.849, 1.337, 2.232
8700.000, 1.549, 0.828, 1.32, 2.197
8710.000, 1.535, 0.797, 1.313, 2.171
8720.000, 1.556, 0.827, 1.344, 2.216
8730.000, 1.613, 0.802, 1.379, 2.268
8740.000, 1.613, 0.811, 1.392, 2.279
8750.000, 1.524, 0.829, 1.292, 2.163
8760.000, 1.594, 0.825, 1.366, 2.255
8770.000, 1.602, 0.834, 1.357, 2.259
8780.000, 1.624, 0.83, 1.394, 2.295
8790.000, 1.59, 0.848, 1.348, 2.250
8800.000, 1.602, 0.81, 1.365, 2.255
8810.000, 1.609, 0.855, 1.31, 2.244
8820.000, 1.611, 0.737, 1.418, 2.269
8830.000, 1.599, 0.798, 1.377, 2.256
8840.000, 1.562, 0.804, 1.323, 2.199
8850.000, 1.569, 0.785, 1.376, 2.229
8860.000, 1.611, 0.799, 1.368, 2.259
8870.000, 1.556, 0.797, 1.359, 2.214
8880.000, 1.544, 0.846, 1.372, 2.232
8890.000, 1.564, 0.791, 1.378, 2.229
8900.000, 1.571, 0.78, 1.347, 2.211
8910.000, 1.55, 0.804, 1.398, 2.236
8920.000, 1.524, 0.783, 1.361, 2.188
8930.000, 1.526, 0.764, 1.357, 2.180
8940.000, 1.516, 0.781, 1.376, 2.191
8950.000, 1.596, 0.778, 1.377, 2.246
8960.000, 1.558, 0.787, 1.41, 2.243
8970.000, 1.546, 0.777, 1.329, 2.181
8980.000, 1.556, 0.774, 1.372, 2.214
8990.000, 1.604, 0.811, 1.371, 2.260
9000.000, 1.541, 0.751, 1.35, 2.182
9010.000, 1.571, 0.8, 1.35, 2.220
9020.000, 1.559, 0.775, 1.334, 2.193
9030.000, 1.597, 0.78, 1.443, 2.289
9040.000, 1.572, 0.837, 1.361, 2.241
9050.000, 1.582, 0.818, 1.371, 2.247
9060.000, 1.544, 0.831, 1.353, 2.214
9070.000, 1.521, 0.812, 1.366, 2.199
9080.000, 1.6, 0.807, 1.396, 2.271
9090.000, 1.564, 0.816, 1.333, 2.211
9100.000, 1.503, 0.773, 1.37, 2.175
9110.000, 1.555, 0.809, 1.354, 2.214
9120.000, 1.572, 0.814, 1.346, 2.223
9130.000, 1.604, 0.829, 1.358, 2.259
9140.000, 1.59, 0.829, 1.363, 2.252
9150.000, 1.589, 0.796, 1.385, 2.253
9160.000, 1.539, 0.806, 1.336, 2.191
9170.000, 1.558, 0.793, 1.354, 2.211
9180.000, 1.556, 0.784, 1.326, 2.189
9190.000, 1.561, 0.79, 1.347, 2.207
9200.000, 1.602, 0.788, 1.357, 2.242
9210.000, 1.564, 0.818, 1.348, 2.220
9220.000, 1.546, 0.825, 1.395, 2.239
9230.000, 1.539, 0.772, 1.343, 2.183
9240.000, 1.553, 0.798, 1.361, 2.213
9250.000, 1.542, 0.801, 1.35, 2.200
9260.000, 1.529, 0.772, 1.354, 2.183
9270.000, 1.535, 0.844, 1.378, 2.228
9280.000, 1.563, 0.802, 1.382, 2.235
9290.000, 1.589, 0.828, 1.34, 2.237
9300.000, 1.541, 0.778, 1.347, 2.189
9310.000, 1.565, 0.776, 1.379, 2.225
9320.000, 1.578, 0.816, 1.363, 2.239
9330.000, 1.613, 0.84, 1.389, 2.288
9340.000, 1.606, 0.821, 1.382, 2.272
9350.000, 1.593, 0.815, 1.41, 2.278
9360.000, 1.586, 0.819, 1.397, 2.266
9370.000, 1.555, 0.839, 1.35, 2.223
9380.000, 1.565, 0.843, 1.391, 2.257
9390.000, 1.607, 0.833, 1.389, 2.281
9400.000, 1.558, 0.778, 1.381, 2.222
9410.000, 1.575, 0.815, 1.393, 2.255
9420.000, 1.553, 0.829, 1.374, 2.233
9430.000, 1.579, 0.822, 1.341, 2.228
9440.000, 1.54, 0.817, 1.322, 2.187
9450.000, 1.585, 0.805, 1.372, 2.245
9460.000, 1.577, 0.809, 1.385, 2.249
9470.000, 1.543, 0.786, 1.363, 2.203
9480.000, 1.574, 0.813, 1.371, 2.240
9490.000, 1.529, 0.792, 1.336, 2.179
9500.000, 1.557, 0.817, 1.366, 2.226
9510.000, 1.513, 0.815, 1.332, 2.174
9520.000, 1.538, 0.804, 1.314, 2.176
9530.000, 1.518, 0.794, 1.315, 2.159
9540.000, 1.542, 0.799, 1.349, 2.199
9550.000, 1.607, 0.792, 1.405, 2.276
9560.000, 1.544, 0.766, 1.314, 2.167
9570.000, 1.546, 0.784, 1.342, 2.192
9580.000, 1.525, 0.797, 1.35, 2.187
9590.000, 1.573, 0.798, 1.372, 2.234
9600.000, 1.555, 0.799, 1.327, 2.194
9610.000, 1.573, 0.804, 1.325, 2.208
9620.000, 1.552, 0.808, 1.374, 2.224
9630.000, 1.582, 0.805, 1.343, 2.225
9640.000, 1.564, 0.8, 1.367, 2.225
9650.000, 1.569, 0.776, 1.357, 2.214
9660.000, 1.587, 0.786, 1.363, 2.234
9670.000, 1.499, 0.795, 1.365, 2.177
9680.000, 1.543, 0.775, 1.359, 2.197
9690.000, 1.572, 0.851, 1.365, 2.249
9700.000, 1.585, 0.816, 1.417, 2.277
9710.000, 1.569, 0.807, 1.364, 2.230
9720.000, 1.538, 0.78, 1.348, 2.188
9730.000, 1.588, 0.81, 1.37, 2.248
9740.000, 1.591, 0.826, 1.37, 2.256
9750.000, 1.498, 0.797, 1.336, 2.159
9760.000, 1.595, 0.795, 1.366, 2.245
9770.000, 1.501, 0.777, 1.314, 2.140
9780.000, 1.556, 0.801, 1.354, 2.212
9790.000, 1.58, 0.793, 1.372, 2.237
9800.000, 1.56, 0.803, 1.408, 2.249
9810.000, 1.554, 0.776, 1.399, 2.230
9820.000, 1.542, 0.801, 1.359, 2.205
9830.000, 1.564, 0.814, 1.373, 2.234
9840.000, 1.523, 0.798, 1.363, 2.194
9850.000, 1.55, 0.834, 1.328, 2.204
9860.000, 1.457, 0.77, 1.349, 2.129
9870.000, 1.576, 0.827, 1.381, 2.252
9880.000, 1.536, 0.875, 1.357, 2.228
9890.000, 1.556, 0.808, 1.441, 2.269
9900.000, 1.497, 0.759, 1.34, 2.147
9910.000, 1.507, 0.81, 1.357, 2.183
9920.000, 1.585, 0.779, 1.368, 2.233
9930.000, 1.499, 0.798, 1.312, 2.145
9940.000, 1.544, 0.799, 1.35, 2.201
9950.000, 1.618, 0.839, 1.429, 2.316
9960.000, 1.585, 0.792, 1.379, 2.245
9970.000, 1.512, 0.769, 1.348, 2.166
9980.000, 1.598, 0.772, 1.352, 2.231
9990.000, 1.571, 0.803, 1.385, 2.243
10000.000, 1.571, 0.79, 1.398, 2.246
10010.000, 1.511, 0.789, 1.354, 2.176
10020.000, 1.549, 0.816, 1.358, 2.215
10030.000, 1.575, 0.836, 1.38, 2.254
10040.000, 1.562, 0.787, 1.348, 2.208
10050.000, 1.595, 0.835, 1.358, 2.255
10060.000, 1.604, 0.814, 1.354, 2.251
10070.000, 1.629, 0.834, 1.394, 2.300
10080.000, 1.611, 0.836, 1.384, 2.282
10090.000, 1.613, 0.824, 1.405, 2.292
10100.000, 1.62, 0.85, 1.386, 2.295
10110.000, 1.544, 0.779, 1.382, 2.213
10120.000, 1.617, 0.821, 1.345, 2.257
10130.000, 1.651, 0.81, 1.366, 2.290
10140.000, 1.615, 0.833, 1.373, 2.277
10150.000, 1.561, 0.837, 1.377, 2.243
10160.000, 1.614, 0.823, 1.354, 2.261
10170.000, 1.633, 0.846, 1.351, 2.282
10180.000, 1.584, 0.816, 1.347, 2.233
10190.000, 1.558, 0.829, 1.378, 2.239
10200.000, 1.607, 0.81, 1.404, 2.282
10210.000, 1.543, 0.749, 1.369, 2.194
10220.000, 1.497, 0.735, 1.333, 2.134
10230.000, 1.561, 0.777, 1.382, 2.224
10240.000, 1.521, 0.783, 1.314, 2.157
10250.000, 1.602, 0.763, 1.361, 2.236
10260.000, 1.611, 0.796, 1.379, 2.265
10270.000, 1.575, 0.791, 1.355, 2.223
10280.000, 1.58, 0.8, 1.354, 2.229
10290.000, 1.573, 0.798, 1.369, 2.232
10300.000, 1.59, 0.772, 1.346, 2.221
10310.000, 1.567, 0.767, 1.369, 2.217
10320.000, 1.583, 0.766, 1.366, 2.226
10330.000, 1.56, 0.796, 1.368, 2.222
10340.000, 1.599, 0.766, 1.386, 2.250
10350.000, 1.551, 0.751, 1.356, 2.192
10360.000, 1.572, 0.76, 1.406, 2.241
10370.000, 1.547, 0.751, 1.374, 2.201
10380.000, 1.523, 0.76, 1.326, 2.157
10390.000, 1.542, 0.744, 1.308, 2.154
10400.000, 1.583, 0.766, 1.334, 2.207
10410.000, 1.579, 0.781, 1.365, 2.228
10420.000, 1.56, 0.767, 1.367, 2.211
10430.000, 1.589, 0.791, 1.365, 2.239
10440.000, 1.619, 0.814, 1.393, 2.285
10450.000, 1.606, 0.808, 1.349, 2.247
10460.000, 1.576, 0.805, 1.347, 2.224
10470.000, 1.564, 0.786, 1.315, 2.189
10480.000, 1.589, 0.829, 1.369, 2.255
10490.000, 1.646, 0.874, 1.358, 2.305
10500.000, 1.628, 0.807, 1.367, 2.273
10510.000, 1.657, 0.827, 1.336, 2.283
10520.000, 1.586, 0.846, 1.339, 2.241
10530.000, 1.593, 0.813, 1.334, 2.231
10540.000, 1.543, 0.839, 1.364, 2.223
10550.000, 1.548, 0.766, 1.345, 2.189
10560.000, 1.566, 0.768, 1.327, 2.191
10570.000, 1.585, 0.825, 1.365, 2.248
10580.000, 1.592, 0.796, 1.381, 2.252
10590.000, 1.589, 0.826, 1.421, 2.286
10600.000, 1.564, 0.796, 1.332, 2.203
10610.000, 1.516, 0.809, 1.308, 2.159
10620.000, 1.585, 0.797, 1.361, 2.236
10630.000, 1.561, 0.808, 1.334, 2.206
10640.000, 1.565, 0.81, 1.34, 2.213
10650.000, 1.489, 0.835, 1.309, 2.151
10660.000, 1.585, 0.825, 1.378, 2.256
10670.000, 1.595, 0.827, 1.422, 2.291
10680.000, 1.578, 0.801, 1.348, 2.224
10690.000, 1.56, 0.812, 1.369, 2.228
10700.000, 1.567, 0.779, 1.365, 2.219
10710.000, 1.567, 0.775, 1.332, 2.197
10720.000, 1.564, 0.824, 1.341, 2.218
10730.000, 1.548, 0.815, 1.354, 2.212
10740.000, 1.596, 0.809, 1.367, 2.251
10750.000, 1.538, 0.797, 1.308, 2.170
10760.000, 1.545, 0.816, 1.316, 2.187
10770.000, 1.531, 0.795, 1.344, 2.186
10780.000, 1.539, 0.813, 1.338, 2.195
10790.000, 1.6, 0.814, 1.359, 2.251
10800.000, 1.566, 0.791, 1.333, 2.203
10810.000, 1.53, 0.816, 1.317, 2.177
10820.000, 1.584, 0.809, 1.424, 2.278
10830.000, 1.527, 0.811, 1.337, 2.185
10840.000, 1.497, 0.843, 1.301, 2.155
10850.000, 1.568, 0.817, 1.336, 2.216
10860.000, 1.525, 0.836, 1.342, 2.196
10870.000, 1.566, 0.826, 1.323, 2.210
10880.000, 1.544, 0.857, 1.329, 2.210
10890.000, 1.528, 0.805, 1.352, 2.193
10900.000, 1.596, 0.818, 1.348, 2.243
10910.000, 1.566, 0.772, 1.341, 2.201
10920.000, 1.594, 0.829, 1.324, 2.231
10930.000, 1.538, 0.778, 1.35, 2.189
10940.000, 1.589, 0.801, 1.387, 2.256
10950.000, 1.567, 0.843, 1.338, 2.226
10960.000, 1.546, 0.798, 1.363, 2.210
10970.000, 1.525, 0.816, 1.335, 2.184
10980.000, 1.531, 0.779, 1.352, 2.186
10990.000, 1.588, 0.799, 1.395, 2.259
11000.000, 1.534, 0.803, 1.376, 2.211
11010.000, 1.563, 0.833, 1.334, 2.217
11020.000, 1.566, 0.796, 1.377, 2.232
11030.000, 1.548, 0.815, 1.37, 2.222
11040.000, 1.58, 0.808, 1.366, 2.239
11050.000, 1.602, 0.778, 1.378, 2.251
11060.000, 1.574, 0.786, 1.373, 2.231
11070.000, 1.602, 0.822, 1.36, 2.256
11080.000, 1.58, 0.81, 1.393, 2.256
11090.000, 1.6, 0.819, 1.408, 2.283
11100.000, 1.576, 0.818, 1.427, 2.277
11110.000, 1.583, 0.829, 1.38, 2.257
11120.000, 1.533, 0.819, 1.345, 2.197
11130.000, 1.578, 0.808, 1.375, 2.243
11140.000, 1.581, 0.831, 1.406, 2.273
11150.000, 1.57, 0.873, 1.35, 2.247
11160.000, 1.569, 0.76, 1.397, 2.234
11170.000, 1.575, 0.804, 1.377, 2.241
11180.000, 1.591, 0.806, 1.397, 2.265
11190.000, 1.515, 0.814, 1.315, 2.164
11200.000, 1.604, 0.752, 1.355, 2.230
11210.000, 1.557, 0.796, 1.349, 2.208
11220.000, 1.56, 0.773, 1.427, 2.251
11230.000, 1.531, 0.815, 1.342, 2.192
11240.000, 1.548, 0.803, 1.384, 2.226
11250.000, 1.563, 0.804, 1.364, 2.224
11260.000, 1.617, 0.725, 1.383, 2.247
11270.000, 1.58, 0.776, 1.401, 2.249
11280.000, 1.535, 0.79, 1.339, 2.184
11290.000, 1.576, 0.807, 1.369, 2.238
11300.000, 1.575, 0.816, 1.358, 2.233
11310.000, 1.563, 0.801, 1.38, 2.233
11320.000, 1.55, 0.786, 1.32, 2.182
11330.000, 1.545, 0.796, 1.36, 2.206
11340.000, 1.582, 0.815, 1.37, 2.245
