Time, DR, DN, RN, Euclidian
22770.000, 1.645, 0.814, 1.357, 2.282
22780.000, 1.653, 0.809, 1.403, 2.314
22790.000, 1.648, 0.792, 1.364, 2.281
22800.000, 1.609, 0.816, 1.391, 2.278
22810.000, 1.626, 0.792, 1.405, 2.290
22820.000, 1.615, 0.839, 1.401, 2.296
22830.000, 1.645, 0.825, 1.413, 2.320
22840.000, 1.609, 0.815, 1.364, 2.261
22850.000, 1.593, 0.812, 1.403, 2.272
22860.000, 1.618, 0.842, 1.396, 2.296
22870.000, 1.587, 0.85, 1.38, 2.268
22880.000, 1.568, 0.822, 1.381, 2.245
22890.000, 1.65, 0.858, 1.395, 2.324
22900.000, 1.609, 0.789, 1.396, 2.271
22910.000, 1.574, 0.795, 1.323, 2.204
22920.000, 1.575, 0.823, 1.381, 2.250
22930.000, 1.555, 0.797, 1.353, 2.209
22940.000, 1.553, 0.815, 1.377, 2.229
22950.000, 1.517, 0.834, 1.338, 2.187
22960.000, 1.548, 0.845, 1.265, 2.170
22970.000, 1.544, 0.834, 1.346, 2.211
22980.000, 1.55, 0.826, 1.349, 2.214
22990.000, 1.52, 0.801, 1.346, 2.182
23000.000, 1.509, 0.822, 1.348, 2.184
23010.000, 1.627, 0.799, 1.445, 2.318
23020.000, 1.562, 0.809, 1.349, 2.216
23030.000, 1.507, 0.814, 1.308, 2.155
23040.000, 1.503, 0.815, 1.305, 2.150
23050.000, 1.533, 0.83, 1.37, 2.217
23060.000, 1.566, 0.826, 1.368, 2.237
23070.000, 1.538, 0.809, 1.349, 2.199
23080.000, 1.584, 0.8, 1.399, 2.259
23090.000, 1.531, 0.835, 1.356, 2.209
23100.000, 1.63, 0.824, 1.395, 2.298
23110.000, 1.567, 0.811, 1.409, 2.257
23120.000, 1.535, 0.851, 1.361, 2.220
23130.000, 1.537, 0.827, 1.385, 2.228
23140.000, 1.581, 0.833, 1.38, 2.257
23150.000, 1.565, 0.816, 1.38, 2.240
23160.000, 1.583, 0.835, 1.393, 2.267
23170.000, 1.564, 0.802, 1.375, 2.231
23180.000, 1.571, 0.809, 1.369, 2.235
23190.000, 1.614, 0.826, 1.381, 2.279
23200.000, 1.574, 0.805, 1.345, 2.221
23210.000, 1.585, 0.817, 1.384, 2.257
23220.000, 1.53, 0.812, 1.36, 2.202
23230.000, 1.563, 0.827, 1.408, 2.260
23240.000, 1.593, 0.794, 1.409, 2.270
23250.000, 1.547, 0.813, 1.338, 2.201
23260.000, 1.609, 0.818, 1.401, 2.284
23270.000, 1.599, 0.849, 1.399, 2.287
23280.000, 1.575, 0.812, 1.342, 2.222
23290.000, 1.501, 0.821, 1.338, 2.171
23300.000, 1.547, 0.808, 1.313, 2.184
23310.000, 1.568, 0.801, 1.368, 2.229
23320.000, 1.532, 0.816, 1.354, 2.201
23330.000, 1.566, 0.812, 1.357, 2.225
23340.000, 1.548, 0.809, 1.373, 2.221
23350.000, 1.587, 0.79, 1.42, 2.271
23360.000, 1.531, 0.83, 1.364, 2.212
23370.000, 1.6, 0.799, 1.403, 2.273
23380.000, 1.585, 0.815, 1.377, 2.252
23390.000, 1.603, 0.834, 1.37, 2.267
23400.000, 1.574, 0.814, 1.351, 2.228
23410.000, 1.548, 0.775, 1.316, 2.174
23420.000, 1.536, 0.822, 1.332, 2.192
23430.000, 1.552, 0.791, 1.381, 2.222
23440.000, 1.568, 0.786, 1.399, 2.243
23450.000, 1.549, 0.814, 1.356, 2.213
23460.000, 1.528, 0.813, 1.26, 2.140
23470.000, 1.562, 0.831, 1.36, 2.231
23480.000, 1.592, 0.808, 1.357, 2.242
23490.000, 1.602, 0.808, 1.446, 2.304
23500.000, 1.545, 0.796, 1.333, 2.190
23510.000, 1.572, 0.829, 1.335, 2.222
23520.000, 1.535, 0.795, 1.351, 2.193
23530.000, 1.554, 0.819, 1.351, 2.216
23540.000, 1.574, 0.823, 1.351, 2.231
23550.000, 1.545, 0.827, 1.364, 2.220
23560.000, 1.531, 0.816, 1.347, 2.196
23570.000, 1.558, 0.794, 1.362, 2.216
23580.000, 1.601, 0.824, 1.405, 2.283
23590.000, 1.581, 0.802, 1.368, 2.239
23600.000, 1.595, 0.806, 1.418, 2.281
23610.000, 1.525, 0.827, 1.343, 2.193
23620.000, 1.548, 0.814, 1.309, 2.184
23630.000, 1.527, 0.819, 1.343, 2.192
23640.000, 1.536, 0.799, 1.332, 2.184
23650.000, 1.516, 0.809, 1.334, 2.175
23660.000, 1.56, 0.819, 1.374, 2.234
23670.000, 1.535, 0.834, 1.299, 2.176
23680.000, 1.542, 0.842, 1.353, 2.217
23690.000, 1.573, 0.812, 1.423, 2.271
23700.000, 1.544, 0.817, 1.381, 2.226
23710.000, 1.572, 0.815, 1.37, 2.238
23720.000, 1.569, 0.817, 1.356, 2.228
23730.000, 1.482, 0.803, 1.325, 2.144
23740.000, 1.497, 0.824, 1.327, 2.163
23750.000, 1.539, 0.81, 1.352, 2.202
23760.000, 1.504, 0.821, 1.32, 2.162
23770.000, 1.595, 0.82, 1.371, 2.257
23780.000, 1.536, 0.769, 1.361, 2.191
23790.000, 1.498, 0.828, 1.309, 2.154
23800.000, 1.521, 0.801, 1.355, 2.188
23810.000, 1.525, 0.829, 1.333, 2.188
23820.000, 1.525, 0.782, 1.339, 2.174
23830.000, 1.542, 0.791, 1.349, 2.196
23840.000, 1.528, 0.783, 1.365, 2.193
23850.000, 1.504, 0.823, 1.296, 2.149
23860.000, 1.49, 0.802, 1.349, 2.164
23870.000, 1.566, 0.845, 1.343, 2.229
23880.000, 1.544, 0.827, 1.37, 2.223
23890.000, 1.557, 0.808, 1.366, 2.223
23900.000, 1.538, 0.838, 1.308, 2.185
23910.000, 1.594, 0.798, 1.357, 2.240
23920.000, 1.585, 0.812, 1.359, 2.240
23930.000, 1.53, 0.812, 1.317, 2.175
23940.000, 1.55, 0.811, 1.332, 2.198
23950.000, 1.588, 0.797, 1.411, 2.268
23960.000, 1.573, 0.829, 1.353, 2.234
23970.000, 1.594, 0.822, 1.32, 2.226
23980.000, 1.651, 0.796, 1.4, 2.306
23990.000, 1.598, 0.822, 1.318, 2.228
24000.000, 1.506, 0.832, 1.307, 2.160
24010.000, 1.547, 0.88, 1.341, 2.228
24020.000, 1.599, 0.812, 1.335, 2.235
24030.000, 1.548, 0.825, 1.37, 2.225
24040.000, 1.576, 0.836, 1.352, 2.238
24050.000, 1.532, 0.823, 1.307, 2.175
24060.000, 1.563, 0.814, 1.329, 2.207
24070.000, 1.504, 0.808, 1.252, 2.117
24080.000, 1.542, 0.797, 1.335, 2.189
24090.000, 1.535, 0.848, 1.367, 2.223
24100.000, 1.536, 0.806, 1.366, 2.207
24110.000, 1.56, 0.82, 1.312, 2.197
24120.000, 1.559, 0.803, 1.372, 2.226
24130.000, 1.525, 0.838, 1.323, 2.185
24140.000, 1.564, 0.83, 1.373, 2.240
24150.000, 1.573, 0.837, 1.355, 2.238
24160.000, 1.517, 0.811, 1.321, 2.168
24170.000, 1.535, 0.797, 1.347, 2.192
24180.000, 1.498, 0.803, 1.311, 2.146
24190.000, 1.531, 0.835, 1.294, 2.171
24200.000, 1.537, 0.821, 1.364, 2.212
24210.000, 1.547, 0.8, 1.356, 2.207
24220.000, 1.531, 0.791, 1.298, 2.157
24230.000, 1.492, 0.805, 1.292, 2.131
24240.000, 1.421, 0.829, 1.349, 2.127
24250.000, 1.477, 0.797, 1.297, 2.121
24260.000, 1.462, 0.772, 1.337, 2.126
24270.000, 1.484, 0.8, 1.354, 2.162
24280.000, 1.505, 0.828, 1.356, 2.188
24290.000, 1.517, 0.805, 1.382, 2.204
24300.000, 1.55, 0.816, 1.394, 2.238
24310.000, 1.533, 0.805, 1.348, 2.194
24320.000, 1.496, 0.792, 1.34, 2.158
24330.000, 1.499, 0.821, 1.332, 2.166
24340.000, 1.51, 0.814, 1.342, 2.177
24350.000, 1.475, 0.791, 1.378, 2.167
24360.000, 1.54, 0.778, 1.361, 2.197
24370.000, 1.528, 0.829, 1.336, 2.192
24380.000, 1.523, 0.807, 1.333, 2.178
24390.000, 1.551, 0.808, 1.365, 2.218
24400.000, 1.571, 0.83, 1.394, 2.258
24410.000, 1.5, 0.815, 1.314, 2.154
24420.000, 1.486, 0.805, 1.332, 2.151
24430.000, 1.567, 0.828, 1.345, 2.224
24440.000, 1.513, 0.84, 1.35, 2.194
24450.000, 1.523, 0.823, 1.365, 2.204
24460.000, 1.472, 0.833, 1.31, 2.139
24470.000, 1.531, 0.843, 1.349, 2.207
24480.000, 1.494, 0.817, 1.314, 2.150
24490.000, 1.522, 0.83, 1.326, 2.182
24500.000, 1.536, 0.82, 1.362, 2.210
24510.000, 1.577, 0.795, 1.366, 2.232
24520.000, 1.528, 0.83, 1.34, 2.195
24530.000, 1.506, 0.835, 1.292, 2.152
24540.000, 1.552, 0.827, 1.335, 2.207
24550.000, 1.52, 0.838, 1.316, 2.178
24560.000, 1.595, 0.815, 1.392, 2.268
24570.000, 1.58, 0.8, 1.345, 2.223
24580.000, 1.508, 0.792, 1.333, 2.162
24590.000, 1.508, 0.78, 1.349, 2.168
24600.000, 1.512, 0.831, 1.307, 2.164
24610.000, 1.538, 0.834, 1.353, 2.211
24620.000, 1.522, 0.817, 1.295, 2.158
24630.000, 1.556, 0.824, 1.35, 2.218
24640.000, 1.521, 0.839, 1.331, 2.188
24650.000, 1.491, 0.836, 1.342, 2.173
24660.000, 1.509, 0.791, 1.329, 2.160
24670.000, 1.501, 0.803, 1.341, 2.167
24680.000, 1.474, 0.829, 1.345, 2.160
24690.000, 1.48, 0.808, 1.306, 2.132
24700.000, 1.505, 0.811, 1.311, 2.154
24710.000, 1.525, 0.813, 1.341, 2.187
24720.000, 1.517, 0.788, 1.343, 2.173
24730.000, 1.511, 0.822, 1.341, 2.181
24740.000, 1.535, 0.847, 1.338, 2.205
24750.000, 1.587, 0.829, 1.35, 2.242
24760.000, 1.556, 0.841, 1.348, 2.223
24770.000, 1.523, 0.831, 1.295, 2.164
24780.000, 1.513, 0.816, 1.329, 2.172
24790.000, 1.564, 0.826, 1.369, 2.236
24800.000, 1.506, 0.803, 1.333, 2.165
24810.000, 1.525, 0.818, 1.338, 2.187
24820.000, 1.52, 0.803, 1.365, 2.195
24830.000, 1.508, 0.818, 1.34, 2.176
24840.000, 1.55, 0.817, 1.356, 2.215
24850.000, 1.475, 0.807, 1.295, 2.122
24860.000, 1.487, 0.821, 1.315, 2.148
24870.000, 1.487, 0.81, 1.3, 2.134
24880.000, 1.539, 0.818, 1.364, 2.213
24890.000, 1.568, 0.847, 1.396, 2.263
24900.000, 1.545, 0.797, 1.401, 2.232
24910.000, 1.501, 0.821, 1.312, 2.156
24920.000, 1.545, 0.807, 1.366, 2.214
24930.000, 1.589, 0.834, 1.36, 2.251
24940.000, 1.57, 0.805, 1.407, 2.256
24950.000, 1.505, 0.868, 1.371, 2.213
24960.000, 1.511, 0.81, 1.337, 2.174
24970.000, 1.555, 0.867, 1.371, 2.247
24980.000, 1.522, 0.82, 1.337, 2.185
24990.000, 1.524, 0.815, 1.348, 2.191
25000.000, 1.501, 0.792, 1.354, 2.171
25010.000, 1.474, 0.797, 1.334, 2.141
25020.000, 1.528, 0.807, 1.38, 2.211
25030.000, 1.572, 0.815, 1.357, 2.230
25040.000, 1.538, 0.808, 1.352, 2.201
25050.000, 1.523, 0.843, 1.343, 2.198
25060.000, 1.58, 0.837, 1.366, 2.250
25070.000, 1.501, 0.848, 1.321, 2.171
25080.000, 1.499, 0.802, 1.322, 2.153
25090.000, 1.536, 0.83, 1.373, 2.221
25100.000, 1.498, 0.817, 1.326, 2.160
25110.000, 1.523, 0.861, 1.345, 2.206
25120.000, 1.566, 0.847, 1.396, 2.262
25130.000, 1.532, 0.849, 1.356, 2.215
25140.000, 1.604, 0.798, 1.36, 2.249
25150.000, 1.59, 0.787, 1.363, 2.237
25160.000, 1.479, 0.807, 1.318, 2.139
25170.000, 1.523, 0.793, 1.341, 2.178
25180.000, 1.531, 0.797, 1.328, 2.177
25190.000, 1.552, 0.819, 1.37, 2.226
25200.000, 1.545, 0.798, 1.393, 2.228
25210.000, 1.489, 0.801, 1.337, 2.155
25220.000, 1.537, 0.817, 1.351, 2.203
25230.000, 1.546, 0.83, 1.338, 2.206
25240.000, 1.529, 0.83, 1.367, 2.212
25250.000, 1.541, 0.827, 1.364, 2.217
25260.000, 1.581, 0.839, 1.385, 2.263
25270.000, 1.531, 0.841, 1.336, 2.199
25280.000, 1.569, 0.786, 1.359, 2.219
25290.000, 1.524, 0.819, 1.32, 2.176
25300.000, 1.53, 0.847, 1.329, 2.196
25310.000, 1.595, 0.847, 1.365, 2.263
25320.000, 1.563, 0.821, 1.327, 2.208
25330.000, 1.56, 0.813, 1.37, 2.229
25340.000, 1.565, 0.833, 1.376, 2.244
25350.000, 1.601, 0.81, 1.415, 2.285
25360.000, 1.579, 0.793, 1.381, 2.242
25370.000, 1.626, 0.814, 1.424, 2.309
25380.000, 1.593, 0.819, 1.435, 2.295
25390.000, 1.656, 0.812, 1.434, 2.336
25400.000, 1.493, 0.809, 1.317, 2.148
25410.000, 1.508, 0.823, 1.334, 2.175
25420.000, 1.576, 0.837, 1.32, 2.219
25430.000, 1.569, 0.798, 1.373, 2.232
25440.000, 1.561, 0.843, 1.35, 2.229
25450.000, 1.58, 0.836, 1.368, 2.250
25460.000, 1.576, 0.811, 1.299, 2.197
25470.000, 1.578, 0.805, 1.37, 2.239
25480.000, 1.536, 0.794, 1.36, 2.199
25490.000, 1.568, 0.805, 1.325, 2.205
25500.000, 1.521, 0.789, 1.351, 2.182
25510.000, 1.553, 0.763, 1.345, 2.191
25520.000, 1.579, 0.827, 1.39, 2.260
25530.000, 1.574, 0.805, 1.365, 2.233
25540.000, 1.544, 0.801, 1.367, 2.212
25550.000, 1.597, 0.853, 1.361, 2.265
25560.000, 1.589, 0.799, 1.355, 2.235
25570.000, 1.55, 0.833, 1.322, 2.200
25580.000, 1.531, 0.829, 1.308, 2.177
25590.000, 1.57, 0.781, 1.327, 2.199
25600.000, 1.531, 0.822, 1.34, 2.194
25610.000, 1.533, 0.823, 1.301, 2.172
25620.000, 1.5, 0.824, 1.335, 2.170
25630.000, 1.533, 0.811, 1.336, 2.189
25640.000, 1.537, 0.837, 1.345, 2.207
25650.000, 1.544, 0.814, 1.35, 2.206
25660.000, 1.564, 0.797, 1.345, 2.211
25670.000, 1.502, 0.822, 1.35, 2.180
25680.000, 1.572, 0.813, 1.374, 2.240
25690.000, 1.623, 0.837, 1.346, 2.268
25700.000, 1.538, 0.819, 1.349, 2.203
25710.000, 1.573, 0.806, 1.365, 2.233
25720.000, 1.585, 0.834, 1.384, 2.263
25730.000, 1.573, 0.828, 1.396, 2.260
25740.000, 1.559, 0.828, 1.358, 2.227
25750.000, 1.565, 0.824, 1.328, 2.211
25760.000, 1.589, 0.819, 1.373, 2.254
25770.000, 1.537, 0.818, 1.315, 2.181
25780.000, 1.544, 0.824, 1.357, 2.214
25790.000, 1.58, 0.831, 1.336, 2.229
25800.000, 1.544, 0.819, 1.333, 2.198
25810.000, 1.506, 0.831, 1.321, 2.168
25820.000, 1.532, 0.819, 1.34, 2.193
25830.000, 1.528, 0.812, 1.352, 2.195
25840.000, 1.557, 0.858, 1.333, 2.222
25850.000, 1.478, 0.812, 1.32, 2.141
25860.000, 1.499, 0.803, 1.293, 2.136
25870.000, 1.537, 0.796, 1.316, 2.174
25880.000, 1.532, 0.795, 1.297, 2.158
25890.000, 1.604, 0.847, 1.331, 2.249
25900.000, 1.623, 0.804, 1.374, 2.273
25910.000, 1.555, 0.814, 1.348, 2.213
25920.000, 1.611, 0.809, 1.389, 2.275
25930.000, 1.653, 0.804, 1.395, 2.307
25940.000, 1.571, 0.847, 1.336, 2.229
25950.000, 1.59, 0.821, 1.363, 2.249
25960.000, 1.576, 0.831, 1.335, 2.226
25970.000, 1.59, 0.784, 1.407, 2.263
25980.000, 1.527, 0.809, 1.354, 2.195
25990.000, 1.56, 0.819, 1.321, 2.202
26000.000, 1.599, 0.844, 1.349, 2.255
26010.000, 1.608, 0.818, 1.404, 2.286
26020.000, 1.559, 0.808, 1.355, 2.217
26030.000, 1.635, 0.778, 1.416, 2.298
26040.000, 1.6, 0.824, 1.408, 2.285
26050.000, 1.584, 0.831, 1.371, 2.253
26060.000, 1.575, 0.815, 1.358, 2.233
26070.000, 1.578, 0.818, 1.38, 2.250
26080.000, 1.541, 0.852, 1.304, 2.191
26090.000, 1.572, 0.863, 1.334, 2.235
26100.000, 1.526, 0.794, 1.354, 2.189
26110.000, 1.518, 0.832, 1.274, 2.149
26120.000, 1.549, 0.813, 1.39, 2.234
26130.000, 1.556, 0.824, 1.328, 2.205
26140.000, 1.608, 0.825, 1.351, 2.256
26150.000, 1.616, 0.805, 1.36, 2.260
26160.000, 1.538, 0.832, 1.309, 2.184
26170.000, 1.635, 0.82, 1.388, 2.296
26180.000, 1.547, 0.797, 1.368, 2.213
26190.000, 1.557, 0.797, 1.316, 2.188
26200.000, 1.565, 0.807, 1.33, 2.206
26210.000, 1.604, 0.789, 1.38, 2.258
26220.000, 1.54, 0.801, 1.333, 2.188
26230.000, 1.559, 0.788, 1.347, 2.205
26240.000, 1.566, 0.779, 1.336, 2.200
26250.000, 1.573, 0.776, 1.309, 2.188
26260.000, 1.594, 0.81, 1.384, 2.261
26270.000, 1.621, 0.827, 1.388, 2.288
26280.000, 1.595, 0.817, 1.381, 2.262
26290.000, 1.63, 0.816, 1.394, 2.294
26300.000, 1.621, 0.828, 1.352, 2.267
26310.000, 1.569, 0.816, 1.323, 2.208
26320.000, 1.591, 0.81, 1.398, 2.267
26330.000, 1.652, 0.82, 1.418, 2.326
26340.000, 1.572, 0.787, 1.346, 2.214
26350.000, 1.606, 0.818, 1.374, 2.266
26360.000, 1.572, 0.769, 1.409, 2.246
26370.000, 1.585, 0.819, 1.36, 2.243
26380.000, 1.6, 0.815, 1.378, 2.263
26390.000, 1.615, 0.807, 1.373, 2.268
26400.000, 1.587, 0.796, 1.367, 2.240
26410.000, 1.574, 0.806, 1.371, 2.237
26420.000, 1.591, 0.774, 1.357, 2.229
26430.000, 1.591, 0.819, 1.38, 2.259
26440.000, 1.572, 0.784, 1.348, 2.214
26450.000, 1.571, 0.804, 1.389, 2.245
26460.000, 1.552, 0.826, 1.331, 2.205
26470.000, 1.583, 0.813, 1.348, 2.232
26480.000, 1.542, 0.814, 1.357, 2.209
26490.000, 1.59, 0.841, 1.334, 2.239
26500.000, 1.607, 0.836, 1.391, 2.283
26510.000, 1.602, 0.807, 1.357, 2.249
26520.000, 1.624, 0.842, 1.339, 2.266
26530.000, 1.598, 0.78, 1.325, 2.217
26540.000, 1.604, 0.831, 1.393, 2.281
26550.000, 1.615, 0.806, 1.419, 2.295
26560.000, 1.61, 0.824, 1.367, 2.267
26570.000, 1.546, 0.804, 1.327, 2.190
26580.000, 1.579, 0.803, 1.383, 2.247
26590.000, 1.53, 0.799, 1.348, 2.190
26600.000, 1.574, 0.816, 1.378, 2.245
26610.000, 1.56, 0.812, 1.359, 2.222
26620.000, 1.585, 0.791, 1.369, 2.238
26630.000, 1.601, 0.844, 1.414, 2.296
26640.000, 1.607, 0.834, 1.4, 2.288
26650.000, 1.635, 0.8, 1.346, 2.263
26660.000, 1.582, 0.829, 1.315, 2.217
26670.000, 1.613, 0.818, 1.346, 2.254
26680.000, 1.614, 0.818, 1.384, 2.278
26690.000, 1.613, 0.823, 1.369, 2.270
26700.000, 1.562, 0.827, 1.356, 2.227
26710.000, 1.562, 0.798, 1.365, 2.222
26720.000, 1.585, 0.826, 1.312, 2.217
26730.000, 1.638, 0.817, 1.411, 2.311
26740.000, 1.608, 0.813, 1.336, 2.243
26750.000, 1.552, 0.809, 1.359, 2.215
26760.000, 1.603, 0.835, 1.35, 2.255
26770.000, 1.585, 0.834, 1.379, 2.260
26780.000, 1.591, 0.833, 1.382, 2.266
26790.000, 1.532, 0.824, 1.318, 2.182
26800.000, 1.501, 0.84, 1.306, 2.159
26810.000, 1.588, 0.81, 1.389, 2.259
26820.000, 1.567, 0.772, 1.347, 2.205
26830.000, 1.56, 0.873, 1.344, 2.236
26840.000, 1.577, 0.803, 1.37, 2.237
26850.000, 1.556, 0.829, 1.357, 2.224
26860.000, 1.591, 0.801, 1.344, 2.231
26870.000, 1.633, 0.842, 1.388, 2.302
26880.000, 1.559, 0.822, 1.321, 2.202
26890.000, 1.579, 0.82, 1.357, 2.237
26900.000, 1.644, 0.831, 1.373, 2.297
26910.000, 1.64, 0.792, 1.419, 2.308
26920.000, 1.559, 0.828, 1.346, 2.219
26930.000, 1.573, 0.807, 1.324, 2.208
26940.000, 1.522, 0.8, 1.349, 2.185
26950.000, 1.563, 0.844, 1.338, 2.223
26960.000, 1.543, 0.823, 1.339, 2.202
26970.000, 1.511, 0.816, 1.328, 2.170
26980.000, 1.57, 0.803, 1.35, 2.220
26990.000, 1.597, 0.813, 1.37, 2.255
27000.000, 1.553, 0.799, 1.343, 2.203
27010.000, 1.586, 0.805, 1.349, 2.232
27020.000, 1.554, 0.844, 1.32, 2.206
27030.000, 1.611, 0.834, 1.348, 2.260
27040.000, 1.577, 0.804, 1.402, 2.258
27050.000, 1.609, 0.805, 1.413, 2.287
27060.000, 1.581, 0.819, 1.362, 2.241
27070.000, 1.59, 0.794, 1.333, 2.221
27080.000, 1.602, 0.814, 1.382, 2.266
27090.000, 1.55, 0.804, 1.368, 2.218
27100.000, 1.571, 0.793, 1.381, 2.236
27110.000, 1.548, 0.787, 1.355, 2.202
27120.000, 1.579, 0.83, 1.356, 2.240
27130.000, 1.541, 0.797, 1.346, 2.195
27140.000, 1.574, 0.817, 1.349, 2.228
27150.000, 1.58, 0.797, 1.38, 2.244
27160.000, 1.54, 0.81, 1.34, 2.196
27170.000, 1.566, 0.817, 1.348, 2.221
27180.000, 1.554, 0.806, 1.379, 2.228
27190.000, 1.508, 0.796, 1.372, 2.188
27200.000, 1.599, 0.803, 1.393, 2.267
27210.000, 1.57, 0.819, 1.357, 2.230
27220.000, 1.559, 0.797, 1.327, 2.196
27230.000, 1.623, 0.817, 1.346, 2.261
27240.000, 1.606, 0.792, 1.356, 2.246
27250.000, 1.547, 0.822, 1.314, 2.189
27260.000, 1.612, 0.805, 1.365, 2.260
27270.000, 1.607, 0.792, 1.375, 2.258
27280.000, 1.588, 0.821, 1.325, 2.225
27290.000, 1.628, 0.813, 1.403, 2.297
27300.000, 1.613, 0.811, 1.405, 2.287
27310.000, 1.651, 0.811, 1.478, 2.359
27320.000, 1.564, 0.773, 1.336, 2.197
27330.000, 1.715, 0.873, 1.456, 2.413
27340.000, 1.606, 0.825, 1.358, 2.259
27350.000, 1.543, 0.823, 1.353, 2.211
27360.000, 1.547, 0.811, 1.323, 2.191
27370.000, 1.51, 0.807, 1.344, 2.176
27380.000, 1.562, 0.815, 1.364, 2.228
27390.000, 1.504, 0.853, 1.366, 2.203
27400.000, 1.537, 0.813, 1.348, 2.200
27410.000, 1.577, 0.825, 1.34, 2.227
27420.000, 1.607, 0.808, 1.362, 2.256
27430.000, 1.54, 0.803, 1.334, 2.189
27440.000, 1.541, 0.787, 1.325, 2.179
27450.000, 1.584, 0.806, 1.343, 2.227
27460.000, 1.571, 0.803, 1.347, 2.219
27470.000, 1.597, 0.817, 1.346, 2.242
27480.000, 1.583, 0.803, 1.354, 2.232
27490.000, 1.574, 0.808, 1.339, 2.218
27500.000, 1.583, 0.784, 1.357, 2.227
27510.000, 1.602, 0.806, 1.352, 2.245
27520.000, 1.57, 0.73, 1.316, 2.174
27530.000, 1.604, 0.788, 1.356, 2.243
27540.000, 1.569, 0.804, 1.358, 2.225
27550.000, 1.573, 0.852, 1.304, 2.213
27560.000, 1.589, 0.787, 1.38, 2.246
27570.000, 1.595, 0.827, 1.354, 2.249
27580.000, 1.601, 0.788, 1.334, 2.227
27590.000, 1.623, 0.807, 1.395, 2.287
27600.000, 1.582, 0.796, 1.334, 2.217
27610.000, 1.584, 0.806, 1.35, 2.231
27620.000, 1.594, 0.83, 1.364, 2.256
27630.000, 1.583, 0.819, 1.353, 2.237
27640.000, 1.556, 0.819, 1.323, 2.200
27650.000, 1.537, 0.789, 1.288, 2.154
27660.000, 1.588, 0.825, 1.326, 2.227
27670.000, 1.574, 0.828, 1.358, 2.237
27680.000, 1.476, 0.775, 1.29, 2.107
27690.000, 1.54, 0.785, 1.311, 2.169
27700.000, 1.571, 0.77, 1.375, 2.225
27710.000, 1.565, 0.775, 1.308, 2.181
27720.000, 1.597, 0.802, 1.363, 2.247
27730.000, 1.589, 0.801, 1.398, 2.262
27740.000, 1.568, 0.833, 1.316, 2.210
27750.000, 1.596, 0.796, 1.362, 2.244
27760.000, 1.538, 0.819, 1.338, 2.196
27770.000, 1.566, 0.811, 1.351, 2.221
27780.000, 1.566, 0.839, 1.326, 2.216
27790.000, 1.605, 0.83, 1.397, 2.283
27800.000, 1.567, 0.8, 1.384, 2.238
27810.000, 1.535, 0.784, 1.352, 2.190
27820.000, 1.562, 0.774, 1.401, 2.236
27830.000, 1.6, 0.833, 1.41, 2.289
27840.000, 1.546, 0.808, 1.363, 2.213
27850.000, 1.561, 0.843, 1.332, 2.218
27860.000, 1.583, 0.818, 1.354, 2.237
27870.000, 1.565, 0.795, 1.348, 2.213
27880.000, 1.573, 0.823, 1.362, 2.237
27890.000, 1.602, 0.856, 1.362, 2.270
27900.000, 1.539, 0.784, 1.339, 2.185
27910.000, 1.552, 0.817, 1.345, 2.210
27920.000, 1.567, 0.826, 1.355, 2.230
27930.000, 1.531, 0.794, 1.326, 2.175
27940.000, 1.54, 0.788, 1.36, 2.200
27950.000, 1.545, 0.758, 1.323, 2.170
27960.000, 1.568, 0.782, 1.382, 2.231
27970.000, 1.572, 0.795, 1.367, 2.229
27980.000, 1.589, 0.809, 1.313, 2.214
27990.000, 1.61, 0.822, 1.366, 2.265
28000.000, 1.605, 0.827, 1.31, 2.230
28010.000, 1.623, 0.819, 1.355, 2.267
28020.000, 1.692, 0.815, 1.465, 2.381
28030.000, 1.592, 0.821, 1.351, 2.243
28040.000, 1.575, 0.811, 1.337, 2.219
28050.000, 1.595, 0.812, 1.35, 2.241
28060.000, 1.562, 0.816, 1.361, 2.226
28070.000, 1.558, 0.842, 1.369, 2.238
28080.000, 1.584, 0.821, 1.352, 2.238
28090.000, 1.578, 0.802, 1.415, 2.266
28100.000, 1.608, 0.831, 1.385, 2.279
28110.000, 1.592, 0.801, 1.385, 2.257
28120.000, 1.569, 0.81, 1.36, 2.228
28130.000, 1.564, 0.802, 1.373, 2.230
28140.000, 1.558, 0.76, 1.359, 2.202
28150.000, 1.581, 0.798, 1.362, 2.234
28160.000, 1.555, 0.801, 1.338, 2.202
28170.000, 1.583, 0.81, 1.364, 2.241
28180.000, 1.551, 0.818, 1.301, 2.183
28190.000, 1.572, 0.828, 1.425, 2.277
28200.000, 1.566, 0.805, 1.359, 2.224
28210.000, 1.55, 0.79, 1.332, 2.191
28220.000, 1.564, 0.798, 1.341, 2.209
28230.000, 1.572, 0.78, 1.368, 2.225
28240.000, 1.574, 0.819, 1.356, 2.233
28250.000, 1.533, 0.812, 1.307, 2.172
28260.000, 1.56, 0.797, 1.368, 2.222
28270.000, 1.503, 0.787, 1.341, 2.162
28280.000, 1.542, 0.783, 1.354, 2.196
28290.000, 1.556, 0.832, 1.341, 2.216
28300.000, 1.52, 0.816, 1.3, 2.160
28310.000, 1.537, 0.81, 1.321, 2.182
28320.000, 1.565, 0.812, 1.386, 2.242
28330.000, 1.566, 0.801, 1.416, 2.258
28340.000, 1.556, 0.793, 1.331, 2.195
28350.000, 1.529, 0.803, 1.329, 2.179
