Time, DR, DN, RN, Euclidian
84.300, 1.535, 0.803, 1.417, 2.238
84.310, 1.551, 0.787, 1.369, 2.213
84.320, 1.575, 0.798, 1.394, 2.249
84.330, 1.585, 0.801, 1.408, 2.266
84.340, 1.553, 0.799, 1.346, 2.204
84.350, 1.568, 0.736, 1.391, 2.221
84.360, 1.643, 0.751, 1.402, 2.286
84.370, 1.571, 0.808, 1.346, 2.220
84.380, 1.549, 0.812, 1.338, 2.202
84.390, 1.61, 0.769, 1.387, 2.259
84.400, 1.557, 0.786, 1.345, 2.202
84.410, 1.544, 0.762, 1.378, 2.205
84.420, 1.601, 0.713, 1.368, 2.223
84.430, 1.629, 0.783, 1.409, 2.291
84.440, 1.618, 0.796, 1.364, 2.260
84.450, 1.617, 0.771, 1.368, 2.254
84.460, 1.614, 0.797, 1.381, 2.268
84.470, 1.595, 0.779, 1.38, 2.248
84.480, 1.604, 0.773, 1.396, 2.262
84.490, 1.653, 0.801, 1.395, 2.306
84.500, 1.594, 0.778, 1.403, 2.261
84.510, 1.59, 0.757, 1.346, 2.216
84.520, 1.613, 0.778, 1.407, 2.277
84.530, 1.617, 0.761, 1.37, 2.251
84.540, 1.626, 0.762, 1.399, 2.276
84.550, 1.613, 0.796, 1.406, 2.283
84.560, 1.62, 0.788, 1.383, 2.271
84.570, 1.621, 0.793, 1.397, 2.282
84.580, 1.641, 0.735, 1.406, 2.282
84.590, 1.637, 0.773, 1.419, 2.300
84.600, 1.64, 0.772, 1.409, 2.295
84.610, 1.581, 0.749, 1.36, 2.215
84.620, 1.62, 0.771, 1.372, 2.258
84.630, 1.578, 0.76, 1.365, 2.220
84.640, 1.547, 0.782, 1.367, 2.207
84.650, 1.584, 0.785, 1.411, 2.261
84.660, 1.618, 0.783, 1.397, 2.276
84.670, 1.635, 0.772, 1.407, 2.291
84.680, 1.633, 0.759, 1.4, 2.280
84.690, 1.629, 0.773, 1.419, 2.294
84.700, 1.636, 0.793, 1.388, 2.287
84.710, 1.642, 0.781, 1.398, 2.293
84.720, 1.613, 0.725, 1.424, 2.270
84.730, 1.633, 0.722, 1.416, 2.278
84.740, 1.625, 0.779, 1.427, 2.298
84.750, 1.618, 0.757, 1.373, 2.253
84.760, 1.59, 0.777, 1.406, 2.260
84.770, 1.621, 0.787, 1.385, 2.272
84.780, 1.624, 0.767, 1.387, 2.269
84.790, 1.636, 0.726, 1.384, 2.262
84.800, 1.627, 0.739, 1.411, 2.276
84.810, 1.621, 0.738, 1.369, 2.246
84.820, 1.585, 0.725, 1.434, 2.257
84.830, 1.648, 0.744, 1.434, 2.307
84.840, 1.66, 0.774, 1.417, 2.315
84.850, 1.564, 0.771, 1.359, 2.210
84.860, 1.591, 0.746, 1.355, 2.218
84.870, 1.582, 0.724, 1.343, 2.197
84.880, 1.59, 0.74, 1.372, 2.226
84.890, 1.607, 0.741, 1.382, 2.245
84.900, 1.595, 0.782, 1.381, 2.250
84.910, 1.578, 0.756, 1.362, 2.217
84.920, 1.604, 0.804, 1.348, 2.244
84.930, 1.572, 0.76, 1.373, 2.221
84.940, 1.587, 0.78, 1.409, 2.261
84.950, 1.541, 0.77, 1.327, 2.174
84.960, 1.584, 0.769, 1.357, 2.223
84.970, 1.555, 0.748, 1.372, 2.204
84.980, 1.555, 0.734, 1.352, 2.187
84.990, 1.587, 0.763, 1.392, 2.244
85.000, 1.601, 0.782, 1.403, 2.267
85.010, 1.618, 0.777, 1.416, 2.286
85.020, 1.609, 0.769, 1.375, 2.251
85.030, 1.588, 0.782, 1.363, 2.234
85.040, 1.577, 0.786, 1.357, 2.223
85.050, 1.617, 0.754, 1.382, 2.256
85.060, 1.595, 0.779, 1.356, 2.233
85.070, 1.55, 0.751, 1.344, 2.184
85.080, 1.577, 0.778, 1.391, 2.242
85.090, 1.6, 0.753, 1.383, 2.244
85.100, 1.596, 0.779, 1.343, 2.226
85.110, 1.645, 0.731, 1.42, 2.292
85.120, 1.593, 0.752, 1.446, 2.279
85.130, 1.588, 0.734, 1.343, 2.205
85.140, 1.62, 0.744, 1.379, 2.253
85.150, 1.515, 0.739, 1.343, 2.155
85.160, 1.501, 0.736, 1.303, 2.119
85.170, 1.569, 0.726, 1.378, 2.210
85.180, 1.524, 0.77, 1.356, 2.180
85.190, 1.611, 0.731, 1.368, 2.236
85.200, 1.646, 0.779, 1.429, 2.314
85.210, 1.621, 0.764, 1.395, 2.270
85.220, 1.579, 0.733, 1.333, 2.192
85.230, 1.636, 0.802, 1.407, 2.302
85.240, 1.588, 0.739, 1.356, 2.215
85.250, 1.572, 0.726, 1.402, 2.227
85.260, 1.582, 0.736, 1.327, 2.192
85.270, 1.588, 0.733, 1.335, 2.200
85.280, 1.562, 0.732, 1.379, 2.208
85.290, 1.626, 0.777, 1.393, 2.277
85.300, 1.59, 0.794, 1.336, 2.223
85.310, 1.677, 0.763, 1.419, 2.325
85.320, 1.661, 0.697, 1.408, 2.286
85.330, 1.613, 0.739, 1.379, 2.247
85.340, 1.601, 0.749, 1.384, 2.244
85.350, 1.603, 0.782, 1.399, 2.266
85.360, 1.634, 0.768, 1.391, 2.279
85.370, 1.574, 0.736, 1.387, 2.223
85.380, 1.623, 0.734, 1.384, 2.255
85.390, 1.595, 0.733, 1.359, 2.219
85.400, 1.581, 0.756, 1.33, 2.199
85.410, 1.61, 0.781, 1.392, 2.267
85.420, 1.6, 0.761, 1.377, 2.243
85.430, 1.556, 0.774, 1.33, 2.188
85.440, 1.516, 0.751, 1.329, 2.151
85.450, 1.575, 0.785, 1.375, 2.233
85.460, 1.58, 0.764, 1.323, 2.197
85.470, 1.588, 0.719, 1.409, 2.241
85.480, 1.593, 0.747, 1.39, 2.242
85.490, 1.562, 0.77, 1.357, 2.207
85.500, 1.639, 0.718, 1.414, 2.280
85.510, 1.597, 0.738, 1.381, 2.236
85.520, 1.591, 0.765, 1.347, 2.220
85.530, 1.591, 0.747, 1.345, 2.213
85.540, 1.627, 0.768, 1.434, 2.300
85.550, 1.649, 0.78, 1.359, 2.274
85.560, 1.663, 0.717, 1.443, 2.315
85.570, 1.647, 0.742, 1.46, 2.322
85.580, 1.666, 0.745, 1.453, 2.332
85.590, 1.57, 0.792, 1.38, 2.235
85.600, 1.579, 0.728, 1.389, 2.225
85.610, 1.579, 0.798, 1.419, 2.267
85.620, 1.596, 0.784, 1.412, 2.270
85.630, 1.581, 0.775, 1.369, 2.230
85.640, 1.546, 0.802, 1.36, 2.209
85.650, 1.562, 0.737, 1.416, 2.233
85.660, 1.585, 0.722, 1.365, 2.212
85.670, 1.532, 0.744, 1.36, 2.179
85.680, 1.594, 0.745, 1.392, 2.243
85.690, 1.563, 0.77, 1.357, 2.208
85.700, 1.58, 0.761, 1.382, 2.232
85.710, 1.557, 0.779, 1.376, 2.219
85.720, 1.569, 0.716, 1.351, 2.190
85.730, 1.602, 0.758, 1.379, 2.245
85.740, 1.599, 0.747, 1.421, 2.265
85.750, 1.58, 0.735, 1.429, 2.253
85.760, 1.535, 0.775, 1.358, 2.191
85.770, 1.616, 0.785, 1.388, 2.270
85.780, 1.574, 0.785, 1.372, 2.230
85.790, 1.553, 0.799, 1.324, 2.191
85.800, 1.607, 0.759, 1.381, 2.250
85.810, 1.607, 0.735, 1.398, 2.253
85.820, 1.59, 0.769, 1.385, 2.244
85.830, 1.578, 0.718, 1.395, 2.225
85.840, 1.61, 0.723, 1.406, 2.256
85.850, 1.587, 0.769, 1.366, 2.230
85.860, 1.632, 0.788, 1.382, 2.279
85.870, 1.609, 0.775, 1.349, 2.238
85.880, 1.597, 0.786, 1.425, 2.280
85.890, 1.577, 0.733, 1.36, 2.207
85.900, 1.63, 0.744, 1.409, 2.279
85.910, 1.575, 0.738, 1.385, 2.223
85.920, 1.606, 0.738, 1.351, 2.224
85.930, 1.621, 0.752, 1.36, 2.245
85.940, 1.565, 0.748, 1.311, 2.174
85.950, 1.599, 0.763, 1.381, 2.246
85.960, 1.581, 0.779, 1.407, 2.255
85.970, 1.582, 0.788, 1.382, 2.243
85.980, 1.585, 0.758, 1.411, 2.253
85.990, 1.589, 0.749, 1.386, 2.237
86.000, 1.591, 0.811, 1.411, 2.275
86.010, 1.638, 0.748, 1.403, 2.282
86.020, 1.592, 0.749, 1.415, 2.257
86.030, 1.592, 0.764, 1.381, 2.241
86.040, 1.569, 0.774, 1.354, 2.212
86.050, 1.611, 0.765, 1.421, 2.280
86.060, 1.602, 0.726, 1.371, 2.230
86.070, 1.59, 0.737, 1.381, 2.231
86.080, 1.581, 0.749, 1.41, 2.246
86.090, 1.613, 0.709, 1.395, 2.247
86.100, 1.62, 0.769, 1.403, 2.276
86.110, 1.571, 0.745, 1.359, 2.206
86.120, 1.598, 0.802, 1.397, 2.269
86.130, 1.572, 0.773, 1.374, 2.226
86.140, 1.573, 0.808, 1.349, 2.224
86.150, 1.638, 0.756, 1.391, 2.278
86.160, 1.587, 0.712, 1.44, 2.258
86.170, 1.611, 0.742, 1.365, 2.238
86.180, 1.623, 0.693, 1.387, 2.244
86.190, 1.593, 0.745, 1.391, 2.242
86.200, 1.638, 0.77, 1.38, 2.276
86.210, 1.618, 0.765, 1.406, 2.275
86.220, 1.627, 0.768, 1.392, 2.274
86.230, 1.572, 0.731, 1.398, 2.227
86.240, 1.597, 0.718, 1.397, 2.239
86.250, 1.597, 0.759, 1.403, 2.257
86.260, 1.565, 0.741, 1.377, 2.212
86.270, 1.606, 0.758, 1.369, 2.242
86.280, 1.629, 0.766, 1.412, 2.287
86.290, 1.595, 0.77, 1.386, 2.248
86.300, 1.552, 0.741, 1.343, 2.182
86.310, 1.559, 0.728, 1.364, 2.195
86.320, 1.577, 0.733, 1.412, 2.240
86.330, 1.61, 0.762, 1.355, 2.238
86.340, 1.634, 0.74, 1.44, 2.300
86.350, 1.62, 0.729, 1.425, 2.277
86.360, 1.582, 0.751, 1.378, 2.228
86.370, 1.59, 0.731, 1.363, 2.218
86.380, 1.578, 0.736, 1.348, 2.202
86.390, 1.595, 0.743, 1.38, 2.236
86.400, 1.578, 0.743, 1.359, 2.211
86.410, 1.591, 0.747, 1.411, 2.253
86.420, 1.56, 0.747, 1.345, 2.191
86.430, 1.563, 0.756, 1.329, 2.186
86.440, 1.571, 0.749, 1.35, 2.202
86.450, 1.577, 0.737, 1.399, 2.233
86.460, 1.645, 0.711, 1.425, 2.289
86.470, 1.624, 0.747, 1.398, 2.269
86.480, 1.645, 0.73, 1.47, 2.323
86.490, 1.624, 0.745, 1.379, 2.256
86.500, 1.587, 0.732, 1.424, 2.254
86.510, 1.59, 0.777, 1.357, 2.230
86.520, 1.614, 0.746, 1.401, 2.263
86.530, 1.622, 0.75, 1.372, 2.252
86.540, 1.628, 0.756, 1.397, 2.274
86.550, 1.642, 0.751, 1.424, 2.299
86.560, 1.66, 0.774, 1.453, 2.337
86.570, 1.61, 0.76, 1.408, 2.269
86.580, 1.627, 0.738, 1.413, 2.277
86.590, 1.573, 0.769, 1.368, 2.221
86.600, 1.566, 0.739, 1.377, 2.212
86.610, 1.547, 0.731, 1.377, 2.196
86.620, 1.588, 0.779, 1.401, 2.256
86.630, 1.65, 0.766, 1.365, 2.274
86.640, 1.571, 0.762, 1.412, 2.245
86.650, 1.603, 0.784, 1.392, 2.263
86.660, 1.603, 0.783, 1.361, 2.243
86.670, 1.597, 0.754, 1.399, 2.253
86.680, 1.554, 0.771, 1.337, 2.190
86.690, 1.624, 0.763, 1.399, 2.275
86.700, 1.599, 0.719, 1.39, 2.237
86.710, 1.644, 0.757, 1.419, 2.299
86.720, 1.581, 0.676, 1.382, 2.206
86.730, 1.639, 0.753, 1.416, 2.293
86.740, 1.545, 0.746, 1.367, 2.193
86.750, 1.587, 0.761, 1.337, 2.210
86.760, 1.567, 0.732, 1.324, 2.178
86.770, 1.601, 0.741, 1.39, 2.245
86.780, 1.65, 0.746, 1.422, 2.302
86.790, 1.617, 0.706, 1.365, 2.230
86.800, 1.64, 0.745, 1.411, 2.288
86.810, 1.573, 0.761, 1.34, 2.202
86.820, 1.608, 0.749, 1.392, 2.254
86.830, 1.651, 0.774, 1.457, 2.334
86.840, 1.594, 0.719, 1.369, 2.220
86.850, 1.612, 0.79, 1.421, 2.289
86.860, 1.598, 0.77, 1.39, 2.253
86.870, 1.573, 0.746, 1.338, 2.195
86.880, 1.613, 0.771, 1.39, 2.264
86.890, 1.547, 0.754, 1.328, 2.173
86.900, 1.572, 0.769, 1.38, 2.228
86.910, 1.572, 0.747, 1.358, 2.207
86.920, 1.569, 0.733, 1.382, 2.215
86.930, 1.604, 0.757, 1.376, 2.244
86.940, 1.54, 0.766, 1.322, 2.169
86.950, 1.57, 0.778, 1.364, 2.220
86.960, 1.635, 0.813, 1.372, 2.283
86.970, 1.615, 0.785, 1.406, 2.280
86.980, 1.604, 0.789, 1.372, 2.253
86.990, 1.636, 0.784, 1.404, 2.293
87.000, 1.558, 0.794, 1.36, 2.215
87.010, 1.625, 0.803, 1.37, 2.272
87.020, 1.6, 0.758, 1.356, 2.230
87.030, 1.617, 0.734, 1.371, 2.243
87.040, 1.596, 0.77, 1.406, 2.262
87.050, 1.59, 0.76, 1.414, 2.259
87.060, 1.619, 0.79, 1.448, 2.311
87.070, 1.585, 0.785, 1.396, 2.253
87.080, 1.565, 0.722, 1.375, 2.204
87.090, 1.595, 0.78, 1.378, 2.247
87.100, 1.573, 0.77, 1.352, 2.212
87.110, 1.572, 0.759, 1.36, 2.212
87.120, 1.566, 0.756, 1.356, 2.205
87.130, 1.599, 0.721, 1.405, 2.247
87.140, 1.59, 0.758, 1.338, 2.211
87.150, 1.55, 0.756, 1.355, 2.193
87.160, 1.588, 0.753, 1.364, 2.224
87.170, 1.602, 0.715, 1.388, 2.237
87.180, 1.623, 0.711, 1.421, 2.271
87.190, 1.571, 0.788, 1.346, 2.213
87.200, 1.607, 0.786, 1.397, 2.269
87.210, 1.627, 0.757, 1.383, 2.265
87.220, 1.62, 0.76, 1.405, 2.275
87.230, 1.571, 0.777, 1.377, 2.228
87.240, 1.532, 0.75, 1.383, 2.195
87.250, 1.573, 0.75, 1.367, 2.214
87.260, 1.661, 0.748, 1.382, 2.286
87.270, 1.622, 0.73, 1.385, 2.254
87.280, 1.623, 0.774, 1.391, 2.273
87.290, 1.541, 0.793, 1.364, 2.205
87.300, 1.601, 0.713, 1.373, 2.226
87.310, 1.596, 0.757, 1.358, 2.228
87.320, 1.608, 0.761, 1.386, 2.255
87.330, 1.656, 0.749, 1.371, 2.276
87.340, 1.656, 0.707, 1.405, 2.283
87.350, 1.669, 0.756, 1.412, 2.313
87.360, 1.65, 0.707, 1.406, 2.280
87.370, 1.608, 0.714, 1.411, 2.255
87.380, 1.622, 0.734, 1.391, 2.259
87.390, 1.636, 0.723, 1.387, 2.263
87.400, 1.635, 0.741, 1.401, 2.277
87.410, 1.67, 0.715, 1.432, 2.313
87.420, 1.558, 0.726, 1.364, 2.194
87.430, 1.632, 0.744, 1.412, 2.282
87.440, 1.551, 0.713, 1.391, 2.202
87.450, 1.613, 0.738, 1.378, 2.246
87.460, 1.606, 0.755, 1.399, 2.259
87.470, 1.599, 0.767, 1.385, 2.250
87.480, 1.623, 0.764, 1.376, 2.260
87.490, 1.597, 0.708, 1.407, 2.243
87.500, 1.581, 0.707, 1.358, 2.200
87.510, 1.594, 0.715, 1.408, 2.243
87.520, 1.544, 0.788, 1.318, 2.177
87.530, 1.574, 0.77, 1.381, 2.231
87.540, 1.647, 0.774, 1.416, 2.305
87.550, 1.646, 0.751, 1.419, 2.299
87.560, 1.621, 0.745, 1.376, 2.253
87.570, 1.658, 0.786, 1.403, 2.309
87.580, 1.611, 0.733, 1.37, 2.238
87.590, 1.637, 0.738, 1.347, 2.244
87.600, 1.643, 0.762, 1.394, 2.285
87.610, 1.552, 0.755, 1.329, 2.178
87.620, 1.556, 0.767, 1.358, 2.203
87.630, 1.616, 0.763, 1.34, 2.233
87.640, 1.615, 0.718, 1.395, 2.251
87.650, 1.604, 0.729, 1.394, 2.246
87.660, 1.593, 0.773, 1.393, 2.252
87.670, 1.517, 0.762, 1.306, 2.141
87.680, 1.58, 0.724, 1.367, 2.211
87.690, 1.565, 0.742, 1.374, 2.210
87.700, 1.585, 0.763, 1.359, 2.222
87.710, 1.624, 0.718, 1.368, 2.241
87.720, 1.65, 0.694, 1.454, 2.306
87.730, 1.634, 0.737, 1.41, 2.280
87.740, 1.622, 0.717, 1.404, 2.261
87.750, 1.622, 0.796, 1.394, 2.282
87.760, 1.542, 0.738, 1.335, 2.169
87.770, 1.595, 0.78, 1.383, 2.250
87.780, 1.59, 0.767, 1.365, 2.231
87.790, 1.602, 0.716, 1.394, 2.241
87.800, 1.619, 0.738, 1.403, 2.265
87.810, 1.571, 0.756, 1.372, 2.218
87.820, 1.577, 0.796, 1.4, 2.254
87.830, 1.613, 0.783, 1.372, 2.257
87.840, 1.61, 0.76, 1.38, 2.252
87.850, 1.606, 0.763, 1.438, 2.286
87.860, 1.631, 0.755, 1.436, 2.300
87.870, 1.605, 0.79, 1.364, 2.249
87.880, 1.595, 0.735, 1.412, 2.253
87.890, 1.638, 0.751, 1.446, 2.310
87.900, 1.628, 0.704, 1.418, 2.270
87.910, 1.548, 0.776, 1.333, 2.185
87.920, 1.578, 0.802, 1.334, 2.216
87.930, 1.606, 0.778, 1.341, 2.232
87.940, 1.616, 0.781, 1.363, 2.253
87.950, 1.602, 0.75, 1.378, 2.242
87.960, 1.601, 0.756, 1.389, 2.250
87.970, 1.613, 0.723, 1.43, 2.273
87.980, 1.636, 0.746, 1.337, 2.240
87.990, 1.582, 0.769, 1.354, 2.219
88.000, 1.62, 0.753, 1.379, 2.256
88.010, 1.622, 0.742, 1.397, 2.265
88.020, 1.627, 0.729, 1.414, 2.275
88.030, 1.592, 0.782, 1.398, 2.258
88.040, 1.598, 0.756, 1.389, 2.248
88.050, 1.675, 0.73, 1.423, 2.315
88.060, 1.636, 0.735, 1.423, 2.289
88.070, 1.696, 0.703, 1.469, 2.351
88.080, 1.656, 0.749, 1.388, 2.286
88.090, 1.634, 0.715, 1.397, 2.265
88.100, 1.6, 0.746, 1.391, 2.247
88.110, 1.617, 0.743, 1.367, 2.243
88.120, 1.595, 0.751, 1.375, 2.235
88.130, 1.63, 0.739, 1.405, 2.275
88.140, 1.65, 0.739, 1.376, 2.272
88.150, 1.554, 0.738, 1.341, 2.181
88.160, 1.612, 0.759, 1.359, 2.240
88.170, 1.629, 0.738, 1.386, 2.262
88.180, 1.661, 0.736, 1.416, 2.303
88.190, 1.597, 0.782, 1.386, 2.254
88.200, 1.596, 0.745, 1.361, 2.225
88.210, 1.609, 0.782, 1.369, 2.252
88.220, 1.633, 0.751, 1.424, 2.293
88.230, 1.587, 0.788, 1.405, 2.261
88.240, 1.615, 0.755, 1.379, 2.253
88.250, 1.612, 0.771, 1.366, 2.249
88.260, 1.624, 0.787, 1.378, 2.270
88.270, 1.571, 0.742, 1.354, 2.202
88.280, 1.621, 0.754, 1.387, 2.262
88.290, 1.588, 0.767, 1.389, 2.244
88.300, 1.587, 0.784, 1.362, 2.233
88.310, 1.65, 0.751, 1.436, 2.312
88.320, 1.597, 0.725, 1.383, 2.233
88.330, 1.634, 0.77, 1.395, 2.282
88.340, 1.602, 0.735, 1.381, 2.239
88.350, 1.6, 0.776, 1.365, 2.241
88.360, 1.602, 0.761, 1.369, 2.240
88.370, 1.613, 0.726, 1.393, 2.251
88.380, 1.63, 0.728, 1.435, 2.290
88.390, 1.58, 0.769, 1.358, 2.220
88.400, 1.634, 0.755, 1.384, 2.270
88.410, 1.555, 0.793, 1.341, 2.201
88.420, 1.649, 0.784, 1.382, 2.289
88.430, 1.619, 0.742, 1.375, 2.249
88.440, 1.616, 0.746, 1.395, 2.261
88.450, 1.623, 0.74, 1.419, 2.279
88.460, 1.64, 0.743, 1.404, 2.283
88.470, 1.6, 0.73, 1.359, 2.222
88.480, 1.641, 0.763, 1.427, 2.304
88.490, 1.666, 0.78, 1.441, 2.336
88.500, 1.703, 0.783, 1.415, 2.348
88.510, 1.672, 0.74, 1.379, 2.290
88.520, 1.609, 0.715, 1.381, 2.237
88.530, 1.64, 0.773, 1.421, 2.303
88.540, 1.63, 0.759, 1.391, 2.273
88.550, 1.622, 0.733, 1.396, 2.262
88.560, 1.602, 0.767, 1.346, 2.228
88.570, 1.619, 0.76, 1.359, 2.246
88.580, 1.631, 0.779, 1.404, 2.288
88.590, 1.65, 0.761, 1.414, 2.302
88.600, 1.621, 0.752, 1.419, 2.281
88.610, 1.626, 0.753, 1.398, 2.272
88.620, 1.608, 0.767, 1.406, 2.269
88.630, 1.643, 0.76, 1.434, 2.309
88.640, 1.612, 0.75, 1.383, 2.252
88.650, 1.616, 0.738, 1.382, 2.250
88.660, 1.685, 0.776, 1.445, 2.351
88.670, 1.669, 0.774, 1.461, 2.349
88.680, 1.644, 0.742, 1.497, 2.343
88.690, 1.621, 0.74, 1.393, 2.261
88.700, 1.555, 0.733, 1.38, 2.204
88.710, 1.62, 0.724, 1.401, 2.260
88.720, 1.593, 0.744, 1.354, 2.219
88.730, 1.599, 0.741, 1.412, 2.258
88.740, 1.664, 0.757, 1.446, 2.330
88.750, 1.635, 0.768, 1.403, 2.287
88.760, 1.611, 0.748, 1.377, 2.247
88.770, 1.636, 0.788, 1.402, 2.294
88.780, 1.667, 0.768, 1.417, 2.318
88.790, 1.607, 0.733, 1.392, 2.248
88.800, 1.655, 0.768, 1.397, 2.297
88.810, 1.634, 0.712, 1.378, 2.252
88.820, 1.621, 0.74, 1.398, 2.264
88.830, 1.615, 0.751, 1.394, 2.261
88.840, 1.601, 0.744, 1.404, 2.255
88.850, 1.607, 0.747, 1.372, 2.241
88.860, 1.618, 0.741, 1.371, 2.246
88.870, 1.632, 0.735, 1.403, 2.274
88.880, 1.677, 0.725, 1.385, 2.292
88.890, 1.69, 0.773, 1.418, 2.337
88.900, 1.666, 0.77, 1.371, 2.290
88.910, 1.679, 0.77, 1.414, 2.326
88.920, 1.647, 0.725, 1.415, 2.289
88.930, 1.66, 0.764, 1.396, 2.299
88.940, 1.66, 0.742, 1.422, 2.308
88.950, 1.657, 0.76, 1.372, 2.281
88.960, 1.674, 0.765, 1.375, 2.297
88.970, 1.668, 0.785, 1.393, 2.310
88.980, 1.607, 0.767, 1.363, 2.242
88.990, 1.634, 0.754, 1.412, 2.287
89.000, 1.601, 0.777, 1.42, 2.276
89.010, 1.63, 0.748, 1.373, 2.258
89.020, 1.651, 0.777, 1.435, 2.321
89.030, 1.65, 0.722, 1.411, 2.287
89.040, 1.615, 0.782, 1.349, 2.244
89.050, 1.624, 0.735, 1.399, 2.266
89.060, 1.673, 0.768, 1.441, 2.337
89.070, 1.601, 0.757, 1.37, 2.239
89.080, 1.693, 0.78, 1.403, 2.333
89.090, 1.621, 0.758, 1.414, 2.280
89.100, 1.618, 0.759, 1.342, 2.234
89.110, 1.616, 0.745, 1.388, 2.256
89.120, 1.68, 0.776, 1.423, 2.334
89.130, 1.646, 0.767, 1.404, 2.295
89.140, 1.685, 0.76, 1.393, 2.314
89.150, 1.624, 0.783, 1.397, 2.280
89.160, 1.626, 0.787, 1.357, 2.259
89.170, 1.668, 0.755, 1.445, 2.332
89.180, 1.625, 0.723, 1.391, 2.257
89.190, 1.643, 0.811, 1.379, 2.293
89.200, 1.633, 0.807, 1.372, 2.280
89.210, 1.629, 0.758, 1.375, 2.262
89.220, 1.653, 0.833, 1.346, 2.288
89.230, 1.634, 0.789, 1.381, 2.280
89.240, 1.608, 0.797, 1.404, 2.278
89.250, 1.651, 0.78, 1.369, 2.282
89.260, 1.597, 0.743, 1.401, 2.250
89.270, 1.599, 0.763, 1.409, 2.263
89.280, 1.629, 0.769, 1.371, 2.263
89.290, 1.679, 0.793, 1.417, 2.335
89.300, 1.614, 0.784, 1.345, 2.242
89.310, 1.663, 0.763, 1.424, 2.318
89.320, 1.67, 0.806, 1.43, 2.341
89.330, 1.649, 0.771, 1.4, 2.296
89.340, 1.654, 0.771, 1.415, 2.309
89.350, 1.633, 0.753, 1.421, 2.291
89.360, 1.647, 0.763, 1.387, 2.284
89.370, 1.68, 0.755, 1.438, 2.336
89.380, 1.633, 0.805, 1.43, 2.315
89.390, 1.606, 0.789, 1.383, 2.261
89.400, 1.631, 0.79, 1.374, 2.274
89.410, 1.638, 0.814, 1.411, 2.310
89.420, 1.661, 0.784, 1.418, 2.320
89.430, 1.695, 0.751, 1.404, 2.325
89.440, 1.642, 0.75, 1.401, 2.285
89.450, 1.635, 0.787, 1.417, 2.302
89.460, 1.628, 0.776, 1.403, 2.284
89.470, 1.635, 0.749, 1.375, 2.263
89.480, 1.59, 0.826, 1.387, 2.265
89.490, 1.682, 0.8, 1.421, 2.342
89.500, 1.646, 0.766, 1.409, 2.298
89.510, 1.634, 0.786, 1.413, 2.298
89.520, 1.615, 0.779, 1.381, 2.263
89.530, 1.652, 0.776, 1.432, 2.319
89.540, 1.668, 0.799, 1.441, 2.344
89.550, 1.629, 0.768, 1.397, 2.279
89.560, 1.674, 0.774, 1.438, 2.338
89.570, 1.616, 0.747, 1.351, 2.234
89.580, 1.594, 0.793, 1.399, 2.264
89.590, 1.651, 0.806, 1.44, 2.334
89.600, 1.639, 0.762, 1.436, 2.308
89.610, 1.594, 0.784, 1.37, 2.243
89.620, 1.678, 0.802, 1.406, 2.331
89.630, 1.594, 0.825, 1.393, 2.271
89.640, 1.685, 0.798, 1.415, 2.340
89.650, 1.62, 0.799, 1.377, 2.271
89.660, 1.622, 0.782, 1.383, 2.270
89.670, 1.646, 0.784, 1.415, 2.307
89.680, 1.595, 0.805, 1.355, 2.242
89.690, 1.615, 0.784, 1.332, 2.235
89.700, 1.638, 0.812, 1.366, 2.282
89.710, 1.607, 0.774, 1.395, 2.264
89.720, 1.647, 0.792, 1.384, 2.292
89.730, 1.613, 0.806, 1.367, 2.262
89.740, 1.645, 0.806, 1.37, 2.287
89.750, 1.613, 0.74, 1.388, 2.252
89.760, 1.597, 0.798, 1.42, 2.281
89.770, 1.617, 0.765, 1.402, 2.272
89.780, 1.617, 0.799, 1.387, 2.275
89.790, 1.656, 0.759, 1.429, 2.315
89.800, 1.624, 0.79, 1.383, 2.274
89.810, 1.638, 0.762, 1.409, 2.291
89.820, 1.673, 0.751, 1.451, 2.338
89.830, 1.619, 0.775, 1.403, 2.278
89.840, 1.588, 0.767, 1.363, 2.228
89.850, 1.591, 0.78, 1.379, 2.245
89.860, 1.626, 0.762, 1.405, 2.280
89.870, 1.594, 0.767, 1.376, 2.241
89.880, 1.619, 0.757, 1.409, 2.275
89.890, 1.635, 0.788, 1.405, 2.295
89.900, 1.602, 0.739, 1.369, 2.233
89.910, 1.656, 0.762, 1.381, 2.286
89.920, 1.619, 0.749, 1.368, 2.248
89.930, 1.619, 0.777, 1.369, 2.258
89.940, 1.617, 0.786, 1.371, 2.261
89.950, 1.635, 0.789, 1.401, 2.293
89.960, 1.662, 0.758, 1.464, 2.340
89.970, 1.684, 0.756, 1.447, 2.345
89.980, 1.599, 0.765, 1.385, 2.249
89.990, 1.562, 0.745, 1.359, 2.200
90.000, 1.615, 0.77, 1.356, 2.244
90.010, 1.615, 0.772, 1.394, 2.268
90.020, 1.659, 0.792, 1.382, 2.299
90.030, 1.661, 0.788, 1.402, 2.312
90.040, 1.629, 0.757, 1.381, 2.265
90.050, 1.665, 0.758, 1.421, 2.316
90.060, 1.676, 0.777, 1.444, 2.344
90.070, 1.669, 0.758, 1.408, 2.311
90.080, 1.624, 0.756, 1.381, 2.261
90.090, 1.654, 0.761, 1.423, 2.310
90.100, 1.655, 0.778, 1.39, 2.297
90.110, 1.666, 0.769, 1.457, 2.343
