Time, DR, DN, RN, Euclidian
91.380, 1.622, 0.806, 1.343, 2.254
91.390, 1.603, 0.778, 1.387, 2.258
91.400, 1.679, 0.806, 1.426, 2.345
91.410, 1.628, 0.772, 1.431, 2.300
91.420, 1.679, 0.817, 1.404, 2.336
91.430, 1.703, 0.821, 1.403, 2.354
91.440, 1.664, 0.793, 1.412, 2.321
91.450, 1.643, 0.803, 1.44, 2.327
91.460, 1.641, 0.727, 1.396, 2.273
91.470, 1.679, 0.805, 1.426, 2.345
91.480, 1.639, 0.804, 1.437, 2.323
91.490, 1.668, 0.815, 1.436, 2.347
91.500, 1.638, 0.776, 1.428, 2.307
91.510, 1.655, 0.827, 1.354, 2.292
91.520, 1.642, 0.782, 1.434, 2.316
91.530, 1.62, 0.831, 1.377, 2.282
91.540, 1.688, 0.771, 1.421, 2.337
91.550, 1.685, 0.78, 1.413, 2.333
91.560, 1.676, 0.776, 1.455, 2.351
91.570, 1.676, 0.831, 1.41, 2.342
91.580, 1.648, 0.79, 1.421, 2.315
91.590, 1.631, 0.802, 1.412, 2.301
91.600, 1.647, 0.851, 1.37, 2.305
91.610, 1.666, 0.819, 1.444, 2.351
91.620, 1.654, 0.809, 1.394, 2.309
91.630, 1.628, 0.784, 1.363, 2.263
91.640, 1.666, 0.766, 1.434, 2.327
91.650, 1.651, 0.789, 1.366, 2.283
91.660, 1.618, 0.784, 1.385, 2.269
91.670, 1.72, 0.807, 1.443, 2.385
91.680, 1.665, 0.79, 1.427, 2.330
91.690, 1.686, 0.801, 1.374, 2.317
91.700, 1.579, 0.812, 1.324, 2.214
91.710, 1.654, 0.787, 1.407, 2.309
91.720, 1.602, 0.806, 1.331, 2.233
91.730, 1.681, 0.82, 1.446, 2.364
91.740, 1.652, 0.816, 1.449, 2.344
91.750, 1.633, 0.815, 1.355, 2.273
91.760, 1.649, 0.77, 1.376, 2.281
91.770, 1.659, 0.79, 1.416, 2.319
91.780, 1.669, 0.789, 1.389, 2.310
91.790, 1.662, 0.785, 1.415, 2.319
91.800, 1.67, 0.792, 1.397, 2.316
91.810, 1.663, 0.748, 1.374, 2.283
91.820, 1.69, 0.789, 1.405, 2.335
91.830, 1.671, 0.801, 1.413, 2.330
91.840, 1.647, 0.79, 1.419, 2.313
91.850, 1.623, 0.766, 1.401, 2.276
91.860, 1.644, 0.818, 1.411, 2.315
91.870, 1.639, 0.853, 1.42, 2.330
91.880, 1.633, 0.813, 1.376, 2.284
91.890, 1.661, 0.808, 1.382, 2.306
91.900, 1.657, 0.823, 1.428, 2.337
91.910, 1.655, 0.786, 1.443, 2.332
91.920, 1.665, 0.76, 1.451, 2.335
91.930, 1.68, 0.797, 1.443, 2.353
91.940, 1.655, 0.797, 1.44, 2.334
91.950, 1.652, 0.81, 1.451, 2.343
91.960, 1.649, 0.802, 1.4, 2.307
91.970, 1.643, 0.799, 1.399, 2.301
91.980, 1.62, 0.8, 1.402, 2.286
91.990, 1.651, 0.788, 1.423, 2.317
92.000, 1.666, 0.827, 1.453, 2.360
92.010, 1.63, 0.802, 1.39, 2.287
92.020, 1.606, 0.791, 1.348, 2.240
92.030, 1.653, 0.812, 1.441, 2.338
92.040, 1.634, 0.805, 1.415, 2.306
92.050, 1.632, 0.792, 1.373, 2.275
92.060, 1.658, 0.813, 1.392, 2.312
92.070, 1.62, 0.823, 1.4, 2.293
92.080, 1.619, 0.813, 1.374, 2.273
92.090, 1.659, 0.778, 1.412, 2.313
92.100, 1.625, 0.808, 1.394, 2.288
92.110, 1.657, 0.859, 1.376, 2.318
92.120, 1.723, 0.83, 1.408, 2.374
92.130, 1.674, 0.78, 1.379, 2.304
92.140, 1.657, 0.812, 1.387, 2.308
92.150, 1.637, 0.8, 1.431, 2.316
92.160, 1.673, 0.812, 1.409, 2.333
92.170, 1.633, 0.789, 1.371, 2.273
92.180, 1.6, 0.809, 1.402, 2.275
92.190, 1.603, 0.822, 1.344, 2.247
92.200, 1.602, 0.8, 1.33, 2.230
92.210, 1.636, 0.8, 1.386, 2.288
92.220, 1.584, 0.805, 1.357, 2.235
92.230, 1.599, 0.827, 1.324, 2.234
92.240, 1.617, 0.818, 1.349, 2.259
92.250, 1.607, 0.824, 1.407, 2.289
92.260, 1.655, 0.812, 1.376, 2.300
92.270, 1.633, 0.809, 1.373, 2.281
92.280, 1.59, 0.781, 1.339, 2.220
92.290, 1.638, 0.816, 1.388, 2.296
92.300, 1.622, 0.807, 1.367, 2.269
92.310, 1.601, 0.784, 1.39, 2.260
92.320, 1.587, 0.815, 1.36, 2.243
92.330, 1.672, 0.788, 1.41, 2.324
92.340, 1.648, 0.828, 1.389, 2.308
92.350, 1.64, 0.792, 1.413, 2.305
92.360, 1.613, 0.786, 1.407, 2.280
92.370, 1.623, 0.784, 1.411, 2.289
92.380, 1.62, 0.818, 1.396, 2.289
92.390, 1.641, 0.828, 1.429, 2.328
92.400, 1.646, 0.804, 1.434, 2.326
92.410, 1.634, 0.819, 1.44, 2.326
92.420, 1.65, 0.829, 1.404, 2.319
92.430, 1.63, 0.803, 1.405, 2.296
92.440, 1.662, 0.822, 1.389, 2.316
92.450, 1.612, 0.8, 1.402, 2.281
92.460, 1.661, 0.81, 1.412, 2.325
92.470, 1.663, 0.819, 1.371, 2.305
92.480, 1.62, 0.803, 1.367, 2.266
92.490, 1.604, 0.794, 1.359, 2.247
92.500, 1.662, 0.832, 1.438, 2.349
92.510, 1.654, 0.816, 1.417, 2.325
92.520, 1.635, 0.796, 1.407, 2.299
92.530, 1.657, 0.805, 1.372, 2.296
92.540, 1.667, 0.783, 1.459, 2.349
92.550, 1.618, 0.815, 1.399, 2.288
92.560, 1.606, 0.829, 1.392, 2.281
92.570, 1.751, 0.811, 1.429, 2.401
92.580, 1.658, 0.796, 1.45, 2.342
92.590, 1.651, 0.794, 1.381, 2.294
92.600, 1.609, 0.8, 1.408, 2.282
92.610, 1.639, 0.783, 1.415, 2.302
92.620, 1.569, 0.775, 1.376, 2.226
92.630, 1.61, 0.813, 1.382, 2.272
92.640, 1.62, 0.823, 1.35, 2.263
92.650, 1.633, 0.813, 1.401, 2.300
92.660, 1.594, 0.788, 1.397, 2.261
92.670, 1.662, 0.777, 1.357, 2.281
92.680, 1.669, 0.833, 1.423, 2.346
92.690, 1.626, 0.783, 1.4, 2.284
92.700, 1.667, 0.784, 1.436, 2.335
92.710, 1.683, 0.821, 1.462, 2.375
92.720, 1.594, 0.739, 1.382, 2.235
92.730, 1.632, 0.78, 1.38, 2.275
92.740, 1.675, 0.81, 1.44, 2.352
92.750, 1.629, 0.817, 1.347, 2.266
92.760, 1.6, 0.799, 1.329, 2.228
92.770, 1.679, 0.809, 1.376, 2.316
92.780, 1.644, 0.764, 1.419, 2.302
92.790, 1.674, 0.778, 1.383, 2.306
92.800, 1.621, 0.805, 1.37, 2.269
92.810, 1.6, 0.837, 1.375, 2.269
92.820, 1.632, 0.811, 1.378, 2.284
92.830, 1.658, 0.842, 1.372, 2.310
92.840, 1.635, 0.798, 1.383, 2.285
92.850, 1.622, 0.792, 1.373, 2.267
92.860, 1.632, 0.788, 1.414, 2.298
92.870, 1.633, 0.778, 1.406, 2.291
92.880, 1.601, 0.785, 1.369, 2.248
92.890, 1.662, 0.813, 1.387, 2.312
92.900, 1.615, 0.822, 1.349, 2.259
92.910, 1.572, 0.781, 1.379, 2.232
92.920, 1.637, 0.806, 1.359, 2.275
92.930, 1.597, 0.77, 1.363, 2.236
92.940, 1.62, 0.794, 1.402, 2.284
92.950, 1.65, 0.801, 1.398, 2.306
92.960, 1.621, 0.855, 1.371, 2.288
92.970, 1.63, 0.833, 1.418, 2.315
92.980, 1.614, 0.787, 1.41, 2.283
92.990, 1.643, 0.772, 1.393, 2.288
93.000, 1.636, 0.823, 1.361, 2.281
93.010, 1.614, 0.79, 1.339, 2.240
93.020, 1.648, 0.819, 1.418, 2.323
93.030, 1.653, 0.828, 1.446, 2.347
93.040, 1.65, 0.838, 1.406, 2.324
93.050, 1.674, 0.792, 1.4, 2.321
93.060, 1.7, 0.803, 1.464, 2.382
93.070, 1.669, 0.837, 1.464, 2.372
93.080, 1.627, 0.788, 1.404, 2.288
93.090, 1.635, 0.766, 1.362, 2.261
93.100, 1.65, 0.793, 1.381, 2.293
93.110, 1.635, 0.765, 1.414, 2.292
93.120, 1.61, 0.771, 1.379, 2.255
93.130, 1.63, 0.752, 1.441, 2.301
93.140, 1.624, 0.793, 1.376, 2.271
93.150, 1.577, 0.783, 1.393, 2.245
93.160, 1.601, 0.779, 1.369, 2.245
93.170, 1.6, 0.815, 1.381, 2.265
93.180, 1.626, 0.787, 1.444, 2.312
93.190, 1.624, 0.794, 1.399, 2.285
93.200, 1.676, 0.807, 1.429, 2.345
93.210, 1.646, 0.824, 1.403, 2.314
93.220, 1.641, 0.824, 1.401, 2.309
93.230, 1.673, 0.797, 1.394, 2.318
93.240, 1.628, 0.761, 1.379, 2.265
93.250, 1.644, 0.782, 1.367, 2.276
93.260, 1.656, 0.747, 1.422, 2.307
93.270, 1.61, 0.748, 1.422, 2.274
93.280, 1.685, 0.782, 1.43, 2.344
93.290, 1.676, 0.809, 1.411, 2.335
93.300, 1.649, 0.778, 1.379, 2.286
93.310, 1.634, 0.803, 1.391, 2.291
93.320, 1.594, 0.799, 1.381, 2.255
93.330, 1.644, 0.802, 1.439, 2.327
93.340, 1.645, 0.819, 1.399, 2.309
93.350, 1.668, 0.806, 1.394, 2.318
93.360, 1.62, 0.812, 1.346, 2.257
93.370, 1.594, 0.789, 1.344, 2.229
93.380, 1.599, 0.793, 1.358, 2.242
93.390, 1.658, 0.804, 1.411, 2.320
93.400, 1.629, 0.809, 1.373, 2.278
93.410, 1.63, 0.815, 1.39, 2.291
93.420, 1.665, 0.819, 1.401, 2.325
93.430, 1.644, 0.819, 1.419, 2.321
93.440, 1.651, 0.805, 1.399, 2.308
93.450, 1.62, 0.76, 1.412, 2.279
93.460, 1.611, 0.805, 1.327, 2.237
93.470, 1.622, 0.811, 1.355, 2.263
93.480, 1.638, 0.812, 1.386, 2.294
93.490, 1.654, 0.811, 1.421, 2.326
93.500, 1.642, 0.837, 1.421, 2.327
93.510, 1.681, 0.781, 1.482, 2.373
93.520, 1.644, 0.795, 1.404, 2.303
93.530, 1.665, 0.811, 1.394, 2.318
93.540, 1.662, 0.761, 1.411, 2.309
93.550, 1.628, 0.783, 1.417, 2.295
93.560, 1.597, 0.824, 1.377, 2.263
93.570, 1.617, 0.803, 1.383, 2.274
93.580, 1.637, 0.811, 1.438, 2.324
93.590, 1.613, 0.796, 1.362, 2.256
93.600, 1.636, 0.784, 1.383, 2.281
93.610, 1.58, 0.773, 1.349, 2.216
93.620, 1.632, 0.8, 1.415, 2.303
93.630, 1.611, 0.788, 1.43, 2.293
93.640, 1.626, 0.784, 1.362, 2.261
93.650, 1.613, 0.804, 1.364, 2.260
93.660, 1.638, 0.814, 1.391, 2.297
93.670, 1.663, 0.793, 1.424, 2.328
93.680, 1.644, 0.822, 1.389, 2.303
93.690, 1.622, 0.822, 1.337, 2.257
93.700, 1.658, 0.789, 1.439, 2.332
93.710, 1.669, 0.793, 1.434, 2.338
93.720, 1.669, 0.834, 1.386, 2.324
93.730, 1.676, 0.803, 1.426, 2.342
93.740, 1.657, 0.799, 1.38, 2.299
93.750, 1.641, 0.808, 1.379, 2.290
93.760, 1.703, 0.801, 1.487, 2.398
93.770, 1.63, 0.807, 1.379, 2.282
93.780, 1.666, 0.807, 1.38, 2.308
93.790, 1.703, 0.759, 1.427, 2.347
93.800, 1.651, 0.781, 1.383, 2.290
93.810, 1.625, 0.763, 1.38, 2.264
93.820, 1.701, 0.781, 1.408, 2.342
93.830, 1.65, 0.803, 1.375, 2.293
93.840, 1.643, 0.826, 1.341, 2.275
93.850, 1.575, 0.794, 1.327, 2.207
93.860, 1.638, 0.798, 1.403, 2.299
93.870, 1.617, 0.741, 1.362, 2.240
93.880, 1.635, 0.78, 1.366, 2.268
93.890, 1.683, 0.794, 1.415, 2.337
93.900, 1.644, 0.79, 1.354, 2.271
93.910, 1.637, 0.77, 1.418, 2.298
93.920, 1.65, 0.816, 1.387, 2.304
93.930, 1.657, 0.817, 1.368, 2.298
93.940, 1.627, 0.779, 1.388, 2.276
93.950, 1.651, 0.826, 1.438, 2.340
93.960, 1.614, 0.81, 1.381, 2.273
93.970, 1.6, 0.793, 1.403, 2.270
93.980, 1.629, 0.748, 1.394, 2.270
93.990, 1.679, 0.813, 1.449, 2.362
94.000, 1.613, 0.814, 1.348, 2.254
94.010, 1.657, 0.835, 1.392, 2.319
94.020, 1.596, 0.813, 1.357, 2.247
94.030, 1.643, 0.79, 1.372, 2.281
94.040, 1.641, 0.779, 1.388, 2.286
94.050, 1.655, 0.792, 1.454, 2.341
94.060, 1.63, 0.78, 1.41, 2.292
94.070, 1.636, 0.8, 1.392, 2.292
94.080, 1.666, 0.797, 1.433, 2.337
94.090, 1.66, 0.8, 1.4, 2.314
94.100, 1.601, 0.797, 1.369, 2.252
94.110, 1.67, 0.81, 1.385, 2.315
94.120, 1.63, 0.803, 1.412, 2.301
94.130, 1.647, 0.82, 1.396, 2.309
94.140, 1.66, 0.821, 1.425, 2.336
94.150, 1.591, 0.82, 1.427, 2.289
94.160, 1.588, 0.807, 1.379, 2.252
94.170, 1.65, 0.807, 1.39, 2.303
94.180, 1.631, 0.8, 1.405, 2.296
94.190, 1.67, 0.791, 1.421, 2.331
94.200, 1.62, 0.822, 1.374, 2.277
94.210, 1.658, 0.776, 1.421, 2.317
94.220, 1.647, 0.811, 1.402, 2.309
94.230, 1.661, 0.793, 1.404, 2.314
94.240, 1.607, 0.777, 1.38, 2.256
94.250, 1.599, 0.822, 1.355, 2.251
94.260, 1.617, 0.813, 1.407, 2.292
94.270, 1.594, 0.833, 1.352, 2.250
94.280, 1.622, 0.79, 1.4, 2.283
94.290, 1.591, 0.782, 1.378, 2.245
94.300, 1.64, 0.806, 1.406, 2.305
94.310, 1.662, 0.798, 1.444, 2.341
94.320, 1.652, 0.774, 1.456, 2.334
94.330, 1.631, 0.796, 1.371, 2.274
94.340, 1.663, 0.802, 1.437, 2.339
94.350, 1.662, 0.817, 1.45, 2.352
94.360, 1.672, 0.81, 1.429, 2.343
94.370, 1.684, 0.816, 1.51, 2.404
94.380, 1.671, 0.801, 1.437, 2.344
94.390, 1.7, 0.793, 1.486, 2.393
94.400, 1.648, 0.792, 1.49, 2.358
94.410, 1.671, 0.819, 1.415, 2.337
94.420, 1.674, 0.811, 1.439, 2.351
94.430, 1.671, 0.776, 1.434, 2.334
94.440, 1.662, 0.831, 1.429, 2.344
94.450, 1.621, 0.792, 1.432, 2.303
94.460, 1.683, 0.813, 1.446, 2.363
94.470, 1.637, 0.811, 1.437, 2.324
94.480, 1.672, 0.784, 1.399, 2.316
94.490, 1.678, 0.807, 1.424, 2.344
94.500, 1.605, 0.822, 1.399, 2.282
94.510, 1.696, 0.792, 1.449, 2.367
94.520, 1.671, 0.815, 1.416, 2.336
94.530, 1.72, 0.81, 1.454, 2.393
94.540, 1.688, 0.812, 1.462, 2.376
94.550, 1.688, 0.777, 1.458, 2.361
94.560, 1.674, 0.808, 1.384, 2.317
94.570, 1.672, 0.816, 1.448, 2.357
94.580, 1.698, 0.788, 1.421, 2.350
94.590, 1.657, 0.787, 1.415, 2.316
94.600, 1.645, 0.757, 1.407, 2.293
94.610, 1.666, 0.774, 1.402, 2.310
94.620, 1.613, 0.825, 1.358, 2.264
94.630, 1.645, 0.807, 1.377, 2.292
94.640, 1.677, 0.777, 1.401, 2.319
94.650, 1.613, 0.772, 1.363, 2.248
94.660, 1.644, 0.788, 1.411, 2.305
94.670, 1.664, 0.783, 1.412, 2.318
94.680, 1.621, 0.762, 1.38, 2.261
94.690, 1.658, 0.736, 1.407, 2.295
94.700, 1.661, 0.768, 1.396, 2.301
94.710, 1.645, 0.743, 1.418, 2.295
94.720, 1.63, 0.773, 1.392, 2.278
94.730, 1.69, 0.765, 1.418, 2.334
94.740, 1.633, 0.772, 1.359, 2.260
94.750, 1.656, 0.744, 1.384, 2.282
94.760, 1.645, 0.767, 1.363, 2.269
94.770, 1.648, 0.792, 1.395, 2.299
94.780, 1.687, 0.78, 1.378, 2.313
94.790, 1.649, 0.749, 1.431, 2.308
94.800, 1.689, 0.763, 1.413, 2.330
94.810, 1.727, 0.743, 1.441, 2.368
94.820, 1.691, 0.79, 1.4, 2.333
94.830, 1.662, 0.819, 1.359, 2.297
94.840, 1.647, 0.807, 1.407, 2.311
94.850, 1.718, 0.802, 1.453, 2.388
94.860, 1.7, 0.783, 1.401, 2.337
94.870, 1.72, 0.748, 1.438, 2.363
94.880, 1.708, 0.736, 1.445, 2.355
94.890, 1.653, 0.76, 1.401, 2.296
94.900, 1.67, 0.783, 1.433, 2.335
94.910, 1.71, 0.824, 1.477, 2.405
94.920, 1.689, 0.78, 1.382, 2.317
94.930, 1.74, 0.805, 1.475, 2.418
94.940, 1.649, 0.79, 1.446, 2.331
94.950, 1.695, 0.813, 1.426, 2.359
94.960, 1.651, 0.782, 1.403, 2.303
94.970, 1.645, 0.812, 1.383, 2.297
94.980, 1.662, 0.808, 1.386, 2.310
94.990, 1.613, 0.747, 1.403, 2.264
95.000, 1.643, 0.752, 1.418, 2.296
95.010, 1.704, 0.752, 1.422, 2.343
95.020, 1.715, 0.748, 1.478, 2.384
95.030, 1.678, 0.793, 1.378, 2.311
95.040, 1.663, 0.767, 1.407, 2.309
95.050, 1.65, 0.815, 1.354, 2.284
95.060, 1.617, 0.759, 1.362, 2.246
95.070, 1.63, 0.765, 1.366, 2.260
95.080, 1.66, 0.781, 1.377, 2.293
95.090, 1.675, 0.789, 1.435, 2.342
95.100, 1.638, 0.799, 1.342, 2.263
95.110, 1.671, 0.801, 1.39, 2.316
95.120, 1.618, 0.795, 1.356, 2.255
95.130, 1.611, 0.773, 1.34, 2.233
95.140, 1.611, 0.823, 1.378, 2.274
95.150, 1.683, 0.814, 1.391, 2.330
95.160, 1.62, 0.762, 1.375, 2.257
95.170, 1.627, 0.762, 1.373, 2.261
95.180, 1.6, 0.777, 1.351, 2.233
95.190, 1.653, 0.792, 1.38, 2.294
95.200, 1.629, 0.804, 1.359, 2.268
95.210, 1.618, 0.803, 1.358, 2.259
95.220, 1.678, 0.787, 1.402, 2.323
95.230, 1.663, 0.775, 1.406, 2.311
95.240, 1.655, 0.792, 1.36, 2.283
95.250, 1.663, 0.775, 1.376, 2.293
95.260, 1.62, 0.792, 1.35, 2.252
95.270, 1.654, 0.799, 1.364, 2.287
95.280, 1.66, 0.781, 1.345, 2.274
95.290, 1.64, 0.784, 1.376, 2.279
95.300, 1.682, 0.802, 1.419, 2.342
95.310, 1.669, 0.818, 1.366, 2.306
95.320, 1.642, 0.794, 1.408, 2.304
95.330, 1.625, 0.8, 1.374, 2.273
95.340, 1.596, 0.796, 1.353, 2.238
95.350, 1.661, 0.814, 1.375, 2.304
95.360, 1.627, 0.787, 1.401, 2.286
95.370, 1.71, 0.804, 1.473, 2.395
95.380, 1.628, 0.782, 1.369, 2.266
95.390, 1.704, 0.794, 1.463, 2.382
95.400, 1.699, 0.809, 1.474, 2.390
95.410, 1.668, 0.764, 1.404, 2.310
95.420, 1.657, 0.749, 1.387, 2.287
95.430, 1.647, 0.757, 1.404, 2.292
95.440, 1.676, 0.789, 1.408, 2.326
95.450, 1.675, 0.808, 1.451, 2.358
95.460, 1.673, 0.794, 1.396, 2.319
95.470, 1.681, 0.76, 1.396, 2.313
95.480, 1.665, 0.786, 1.417, 2.323
95.490, 1.683, 0.779, 1.402, 2.324
95.500, 1.713, 0.793, 1.405, 2.353
95.510, 1.708, 0.735, 1.465, 2.367
95.520, 1.688, 0.802, 1.374, 2.319
95.530, 1.658, 0.789, 1.426, 2.324
95.540, 1.634, 0.82, 1.351, 2.273
95.550, 1.666, 0.767, 1.451, 2.338
95.560, 1.634, 0.802, 1.392, 2.291
95.570, 1.67, 0.794, 1.4, 2.319
95.580, 1.672, 0.776, 1.413, 2.322
95.590, 1.627, 0.77, 1.398, 2.279
95.600, 1.665, 0.824, 1.388, 2.318
95.610, 1.672, 0.8, 1.409, 2.328
95.620, 1.66, 0.784, 1.401, 2.309
95.630, 1.614, 0.771, 1.379, 2.258
95.640, 1.669, 0.788, 1.412, 2.323
95.650, 1.607, 0.769, 1.374, 2.249
95.660, 1.66, 0.791, 1.391, 2.305
95.670, 1.658, 0.788, 1.407, 2.312
95.680, 1.678, 0.763, 1.447, 2.343
95.690, 1.64, 0.798, 1.427, 2.315
95.700, 1.667, 0.796, 1.429, 2.335
95.710, 1.655, 0.837, 1.394, 2.320
95.720, 1.653, 0.79, 1.366, 2.285
95.730, 1.633, 0.77, 1.418, 2.295
95.740, 1.659, 0.795, 1.427, 2.328
95.750, 1.66, 0.814, 1.377, 2.305
95.760, 1.651, 0.787, 1.375, 2.288
95.770, 1.651, 0.8, 1.418, 2.318
95.780, 1.625, 0.806, 1.392, 2.286
95.790, 1.627, 0.78, 1.361, 2.260
95.800, 1.599, 0.798, 1.339, 2.233
95.810, 1.649, 0.819, 1.411, 2.319
95.820, 1.658, 0.801, 1.456, 2.347
95.830, 1.632, 0.783, 1.387, 2.280
95.840, 1.659, 0.784, 1.419, 2.319
95.850, 1.623, 0.807, 1.362, 2.267
95.860, 1.67, 0.799, 1.415, 2.330
95.870, 1.641, 0.797, 1.401, 2.300
95.880, 1.612, 0.802, 1.383, 2.270
95.890, 1.602, 0.844, 1.345, 2.255
95.900, 1.617, 0.837, 1.403, 2.298
95.910, 1.615, 0.803, 1.386, 2.274
95.920, 1.627, 0.808, 1.368, 2.274
95.930, 1.618, 0.817, 1.364, 2.268
95.940, 1.651, 0.784, 1.422, 2.315
95.950, 1.643, 0.841, 1.365, 2.295
95.960, 1.638, 0.827, 1.384, 2.298
95.970, 1.657, 0.808, 1.377, 2.301
95.980, 1.67, 0.791, 1.433, 2.338
95.990, 1.666, 0.794, 1.35, 2.286
96.000, 1.619, 0.768, 1.374, 2.258
96.010, 1.66, 0.797, 1.375, 2.298
96.020, 1.683, 0.8, 1.455, 2.364
96.030, 1.652, 0.785, 1.403, 2.305
96.040, 1.693, 0.787, 1.424, 2.348
96.050, 1.693, 0.761, 1.437, 2.347
96.060, 1.687, 0.774, 1.425, 2.340
96.070, 1.741, 0.762, 1.496, 2.418
96.080, 1.657, 0.813, 1.414, 2.325
96.090, 1.672, 0.746, 1.437, 2.327
96.100, 1.683, 0.763, 1.475, 2.364
96.110, 1.708, 0.784, 1.442, 2.368
96.120, 1.646, 0.774, 1.419, 2.306
96.130, 1.693, 0.826, 1.421, 2.359
96.140, 1.684, 0.827, 1.42, 2.352
96.150, 1.647, 0.804, 1.401, 2.306
96.160, 1.656, 0.787, 1.411, 2.313
96.170, 1.679, 0.817, 1.399, 2.333
96.180, 1.622, 0.796, 1.372, 2.268
96.190, 1.636, 0.788, 1.382, 2.281
96.200, 1.676, 0.826, 1.418, 2.345
96.210, 1.666, 0.806, 1.398, 2.319
96.220, 1.663, 0.864, 1.396, 2.336
96.230, 1.697, 0.831, 1.416, 2.361
96.240, 1.69, 0.778, 1.449, 2.358
96.250, 1.64, 0.813, 1.399, 2.303
96.260, 1.671, 0.836, 1.423, 2.348
96.270, 1.693, 0.785, 1.433, 2.352
96.280, 1.711, 0.777, 1.422, 2.356
96.290, 1.644, 0.742, 1.417, 2.293
96.300, 1.632, 0.816, 1.358, 2.274
96.310, 1.684, 0.81, 1.364, 2.313
96.320, 1.592, 0.802, 1.335, 2.227
96.330, 1.66, 0.799, 1.408, 2.318
96.340, 1.665, 0.806, 1.4, 2.319
96.350, 1.663, 0.83, 1.41, 2.332
96.360, 1.652, 0.77, 1.382, 2.287
96.370, 1.641, 0.784, 1.388, 2.287
96.380, 1.654, 0.801, 1.368, 2.291
96.390, 1.627, 0.818, 1.382, 2.286
96.400, 1.577, 0.812, 1.316, 2.208
96.410, 1.614, 0.818, 1.354, 2.259
96.420, 1.673, 0.816, 1.363, 2.307
96.430, 1.647, 0.773, 1.388, 2.288
96.440, 1.647, 0.804, 1.357, 2.280
96.450, 1.64, 0.825, 1.377, 2.294
96.460, 1.611, 0.773, 1.406, 2.273
96.470, 1.671, 0.778, 1.405, 2.317
96.480, 1.673, 0.77, 1.434, 2.334
96.490, 1.616, 0.799, 1.341, 2.246
96.500, 1.627, 0.825, 1.327, 2.255
96.510, 1.641, 0.777, 1.427, 2.309
96.520, 1.661, 0.781, 1.435, 2.329
96.530, 1.647, 0.766, 1.397, 2.291
96.540, 1.641, 0.787, 1.385, 2.287
96.550, 1.643, 0.798, 1.38, 2.289
96.560, 1.684, 0.816, 1.414, 2.345
96.570, 1.67, 0.805, 1.365, 2.302
96.580, 1.63, 0.739, 1.375, 2.256
96.590, 1.649, 0.78, 1.379, 2.286
96.600, 1.716, 0.789, 1.434, 2.371
96.610, 1.651, 0.79, 1.381, 2.292
96.620, 1.708, 0.78, 1.414, 2.350
96.630, 1.683, 0.78, 1.405, 2.326
96.640, 1.652, 0.835, 1.37, 2.302
96.650, 1.645, 0.799, 1.419, 2.314
96.660, 1.687, 0.769, 1.449, 2.353
96.670, 1.667, 0.804, 1.385, 2.311
96.680, 1.657, 0.792, 1.382, 2.298
96.690, 1.697, 0.774, 1.382, 2.321
96.700, 1.655, 0.798, 1.357, 2.284
96.710, 1.602, 0.783, 1.328, 2.223
96.720, 1.648, 0.782, 1.377, 2.285
96.730, 1.636, 0.797, 1.364, 2.274
96.740, 1.643, 0.782, 1.35, 2.265
96.750, 1.621, 0.773, 1.356, 2.250
96.760, 1.706, 0.785, 1.4, 2.342
96.770, 1.673, 0.806, 1.392, 2.320
96.780, 1.582, 0.787, 1.318, 2.204
96.790, 1.686, 0.785, 1.406, 2.331
96.800, 1.626, 0.793, 1.364, 2.265
96.810, 1.656, 0.802, 1.382, 2.301
96.820, 1.596, 0.787, 1.379, 2.251
96.830, 1.634, 0.82, 1.372, 2.285
96.840, 1.608, 0.818, 1.408, 2.288
96.850, 1.608, 0.809, 1.371, 2.262
96.860, 1.633, 0.802, 1.37, 2.277
96.870, 1.615, 0.809, 1.372, 2.268
96.880, 1.645, 0.795, 1.365, 2.280
96.890, 1.636, 0.809, 1.414, 2.308
96.900, 1.678, 0.776, 1.374, 2.303
96.910, 1.632, 0.78, 1.363, 2.264
96.920, 1.6, 0.796, 1.361, 2.246
96.930, 1.66, 0.804, 1.405, 2.318
96.940, 1.658, 0.8, 1.378, 2.299
96.950, 1.647, 0.76, 1.437, 2.314
96.960, 1.646, 0.77, 1.414, 2.302
96.970, 1.694, 0.785, 1.456, 2.367
96.980, 1.701, 0.729, 1.438, 2.343
96.990, 1.718, 0.769, 1.457, 2.380
97.000, 1.704, 0.772, 1.428, 2.353
97.010, 1.661, 0.769, 1.395, 2.301
97.020, 1.656, 0.81, 1.401, 2.315
97.030, 1.676, 0.81, 1.405, 2.332
97.040, 1.606, 0.766, 1.351, 2.234
97.050, 1.681, 0.791, 1.44, 2.350
97.060, 1.672, 0.797, 1.407, 2.326
97.070, 1.665, 0.824, 1.436, 2.348
97.080, 1.64, 0.775, 1.441, 2.316
97.090, 1.65, 0.806, 1.405, 2.312
97.100, 1.639, 0.795, 1.444, 2.324
97.110, 1.662, 0.794, 1.408, 2.318
97.120, 1.631, 0.758, 1.401, 2.279
97.130, 1.693, 0.787, 1.408, 2.338
97.140, 1.655, 0.776, 1.415, 2.311
97.150, 1.656, 0.798, 1.438, 2.333
97.160, 1.655, 0.801, 1.389, 2.304
97.170, 1.697, 0.809, 1.441, 2.368
97.180, 1.63, 0.804, 1.363, 2.271
97.190, 1.619, 0.795, 1.388, 2.275
