Time, DR, DN, RN, Euclidian
32360.000, 1.536, 0.823, 1.347, 2.202
32370.000, 1.575, 0.779, 1.379, 2.233
32380.000, 1.621, 0.774, 1.412, 2.284
32390.000, 1.586, 0.809, 1.467, 2.306
32400.000, 1.598, 0.796, 1.406, 2.272
32410.000, 1.645, 0.816, 1.434, 2.329
32420.000, 1.611, 0.785, 1.408, 2.279
32430.000, 1.589, 0.805, 1.404, 2.268
32440.000, 1.536, 0.807, 1.348, 2.197
32450.000, 1.588, 0.778, 1.393, 2.251
32460.000, 1.592, 0.815, 1.39, 2.265
32470.000, 1.584, 0.768, 1.409, 2.254
32480.000, 1.514, 0.788, 1.362, 2.183
32490.000, 1.487, 0.797, 1.334, 2.150
32500.000, 1.543, 0.828, 1.365, 2.220
32510.000, 1.569, 0.813, 1.369, 2.235
32520.000, 1.562, 0.845, 1.368, 2.241
32530.000, 1.543, 0.781, 1.436, 2.247
32540.000, 1.567, 0.823, 1.404, 2.259
32550.000, 1.547, 0.829, 1.406, 2.248
32560.000, 1.537, 0.807, 1.362, 2.206
32570.000, 1.561, 0.819, 1.385, 2.241
32580.000, 1.553, 0.821, 1.382, 2.235
32590.000, 1.569, 0.826, 1.396, 2.256
32600.000, 1.505, 0.814, 1.345, 2.176
32610.000, 1.559, 0.825, 1.385, 2.242
32620.000, 1.603, 0.821, 1.385, 2.271
32630.000, 1.607, 0.816, 1.394, 2.278
32640.000, 1.567, 0.866, 1.334, 2.232
32650.000, 1.595, 0.821, 1.395, 2.272
32660.000, 1.597, 0.801, 1.396, 2.267
32670.000, 1.549, 0.818, 1.391, 2.236
32680.000, 1.588, 0.816, 1.364, 2.246
32690.000, 1.613, 0.826, 1.387, 2.282
32700.000, 1.59, 0.775, 1.355, 2.228
32710.000, 1.607, 0.795, 1.388, 2.267
32720.000, 1.57, 0.757, 1.393, 2.231
32730.000, 1.637, 0.815, 1.401, 2.303
32740.000, 1.567, 0.797, 1.405, 2.250
32750.000, 1.594, 0.82, 1.431, 2.293
32760.000, 1.597, 0.829, 1.339, 2.242
32770.000, 1.561, 0.829, 1.359, 2.229
32780.000, 1.574, 0.797, 1.442, 2.278
32790.000, 1.57, 0.837, 1.395, 2.260
32800.000, 1.552, 0.797, 1.378, 2.223
32810.000, 1.588, 0.828, 1.411, 2.279
32820.000, 1.584, 0.824, 1.394, 2.265
32830.000, 1.546, 0.815, 1.417, 2.249
32840.000, 1.561, 0.814, 1.377, 2.235
32850.000, 1.581, 0.818, 1.412, 2.272
32860.000, 1.573, 0.821, 1.368, 2.240
32870.000, 1.568, 0.758, 1.408, 2.239
32880.000, 1.59, 0.834, 1.388, 2.269
32890.000, 1.574, 0.849, 1.284, 2.201
32900.000, 1.558, 0.814, 1.326, 2.201
32910.000, 1.571, 0.777, 1.345, 2.209
32920.000, 1.539, 0.829, 1.342, 2.203
32930.000, 1.61, 0.812, 1.436, 2.305
32940.000, 1.58, 0.829, 1.391, 2.262
32950.000, 1.566, 0.804, 1.373, 2.232
32960.000, 1.582, 0.846, 1.349, 2.244
32970.000, 1.595, 0.839, 1.412, 2.289
32980.000, 1.562, 0.811, 1.374, 2.232
32990.000, 1.512, 0.809, 1.373, 2.196
33000.000, 1.602, 0.78, 1.419, 2.277
33010.000, 1.581, 0.791, 1.397, 2.253
33020.000, 1.592, 0.785, 1.423, 2.274
33030.000, 1.567, 0.811, 1.378, 2.238
33040.000, 1.608, 0.805, 1.381, 2.267
33050.000, 1.618, 0.828, 1.474, 2.340
33060.000, 1.561, 0.799, 1.367, 2.223
33070.000, 1.575, 0.828, 1.394, 2.260
33080.000, 1.524, 0.818, 1.351, 2.194
33090.000, 1.57, 0.857, 1.37, 2.253
33100.000, 1.564, 0.834, 1.37, 2.240
33110.000, 1.61, 0.824, 1.367, 2.267
33120.000, 1.575, 0.804, 1.384, 2.245
33130.000, 1.621, 0.805, 1.44, 2.312
33140.000, 1.57, 0.8, 1.382, 2.239
33150.000, 1.558, 0.85, 1.29, 2.194
33160.000, 1.606, 0.826, 1.396, 2.282
33170.000, 1.574, 0.846, 1.384, 2.260
33180.000, 1.572, 0.831, 1.41, 2.269
33190.000, 1.585, 0.785, 1.375, 2.240
33200.000, 1.564, 0.825, 1.362, 2.231
33210.000, 1.627, 0.842, 1.37, 2.287
33220.000, 1.593, 0.819, 1.31, 2.219
33230.000, 1.643, 0.827, 1.404, 2.313
33240.000, 1.627, 0.802, 1.384, 2.281
33250.000, 1.57, 0.834, 1.389, 2.256
33260.000, 1.61, 0.816, 1.441, 2.309
33270.000, 1.63, 0.819, 1.471, 2.343
33280.000, 1.584, 0.795, 1.418, 2.269
33290.000, 1.596, 0.808, 1.441, 2.297
33300.000, 1.553, 0.821, 1.363, 2.223
33310.000, 1.608, 0.826, 1.426, 2.302
33320.000, 1.61, 0.779, 1.466, 2.312
33330.000, 1.571, 0.817, 1.414, 2.266
33340.000, 1.588, 0.833, 1.401, 2.275
33350.000, 1.594, 0.832, 1.413, 2.286
33360.000, 1.563, 0.784, 1.392, 2.235
33370.000, 1.566, 0.802, 1.377, 2.234
33380.000, 1.54, 0.821, 1.341, 2.200
33390.000, 1.558, 0.836, 1.375, 2.239
33400.000, 1.606, 0.798, 1.365, 2.253
33410.000, 1.56, 0.818, 1.378, 2.236
33420.000, 1.567, 0.793, 1.394, 2.242
33430.000, 1.58, 0.846, 1.385, 2.265
33440.000, 1.568, 0.814, 1.406, 2.257
33450.000, 1.55, 0.79, 1.407, 2.237
33460.000, 1.638, 0.803, 1.441, 2.324
33470.000, 1.6, 0.816, 1.384, 2.267
33480.000, 1.634, 0.823, 1.396, 2.301
33490.000, 1.656, 0.836, 1.428, 2.341
33500.000, 1.621, 0.829, 1.415, 2.305
33510.000, 1.611, 0.8, 1.381, 2.267
33520.000, 1.617, 0.828, 1.393, 2.289
33530.000, 1.586, 0.802, 1.362, 2.239
33540.000, 1.564, 0.823, 1.351, 2.224
33550.000, 1.609, 0.808, 1.43, 2.299
33560.000, 1.616, 0.851, 1.404, 2.303
33570.000, 1.558, 0.876, 1.405, 2.273
33580.000, 1.572, 0.769, 1.386, 2.232
33590.000, 1.612, 0.81, 1.34, 2.247
33600.000, 1.553, 0.812, 1.352, 2.213
33610.000, 1.66, 0.862, 1.427, 2.352
33620.000, 1.599, 0.845, 1.42, 2.299
33630.000, 1.559, 0.815, 1.363, 2.225
33640.000, 1.565, 0.848, 1.406, 2.268
33650.000, 1.591, 0.81, 1.404, 2.271
33660.000, 1.599, 0.832, 1.398, 2.281
33670.000, 1.611, 0.814, 1.41, 2.290
33680.000, 1.62, 0.814, 1.447, 2.319
33690.000, 1.59, 0.816, 1.373, 2.253
33700.000, 1.577, 0.822, 1.366, 2.242
33710.000, 1.576, 0.828, 1.426, 2.280
33720.000, 1.567, 0.803, 1.402, 2.250
33730.000, 1.562, 0.82, 1.412, 2.259
33740.000, 1.565, 0.816, 1.393, 2.248
33750.000, 1.586, 0.832, 1.372, 2.256
33760.000, 1.571, 0.827, 1.408, 2.265
33770.000, 1.585, 0.831, 1.375, 2.256
33780.000, 1.572, 0.812, 1.382, 2.245
33790.000, 1.571, 0.866, 1.39, 2.269
33800.000, 1.54, 0.829, 1.403, 2.242
33810.000, 1.572, 0.821, 1.38, 2.247
33820.000, 1.564, 0.822, 1.373, 2.237
33830.000, 1.574, 0.83, 1.375, 2.248
33840.000, 1.604, 0.808, 1.375, 2.261
33850.000, 1.594, 0.823, 1.401, 2.276
33860.000, 1.548, 0.828, 1.408, 2.250
33870.000, 1.597, 0.786, 1.361, 2.240
33880.000, 1.637, 0.817, 1.453, 2.336
33890.000, 1.597, 0.843, 1.432, 2.304
33900.000, 1.566, 0.834, 1.395, 2.256
33910.000, 1.581, 0.817, 1.379, 2.251
33920.000, 1.625, 0.819, 1.387, 2.288
33930.000, 1.586, 0.864, 1.454, 2.318
33940.000, 1.558, 0.827, 1.369, 2.232
33950.000, 1.601, 0.839, 1.412, 2.293
33960.000, 1.631, 0.887, 1.436, 2.347
33970.000, 1.556, 0.83, 1.355, 2.223
33980.000, 1.543, 0.809, 1.376, 2.220
33990.000, 1.59, 0.801, 1.418, 2.276
34000.000, 1.577, 0.845, 1.392, 2.266
34010.000, 1.572, 0.834, 1.37, 2.245
34020.000, 1.584, 0.816, 1.453, 2.299
34030.000, 1.531, 0.854, 1.4, 2.243
34040.000, 1.582, 0.841, 1.461, 2.311
34050.000, 1.571, 0.826, 1.412, 2.268
34060.000, 1.609, 0.868, 1.419, 2.314
34070.000, 1.575, 0.817, 1.389, 2.253
34080.000, 1.598, 0.825, 1.435, 2.300
34090.000, 1.629, 0.846, 1.443, 2.334
34100.000, 1.617, 0.799, 1.402, 2.284
34110.000, 1.641, 0.817, 1.404, 2.309
34120.000, 1.647, 0.831, 1.469, 2.358
34130.000, 1.595, 0.81, 1.379, 2.258
34140.000, 1.605, 0.823, 1.421, 2.296
34150.000, 1.644, 0.808, 1.452, 2.337
34160.000, 1.57, 0.817, 1.367, 2.236
34170.000, 1.633, 0.852, 1.49, 2.369
34180.000, 1.559, 0.84, 1.36, 2.232
34190.000, 1.576, 0.792, 1.407, 2.256
34200.000, 1.602, 0.842, 1.39, 2.281
34210.000, 1.589, 0.801, 1.411, 2.271
34220.000, 1.574, 0.812, 1.405, 2.260
34230.000, 1.626, 0.799, 1.433, 2.309
34240.000, 1.592, 0.775, 1.402, 2.258
34250.000, 1.585, 0.839, 1.413, 2.283
34260.000, 1.586, 0.828, 1.354, 2.243
34270.000, 1.581, 0.8, 1.404, 2.260
34280.000, 1.627, 0.787, 1.458, 2.322
34290.000, 1.603, 0.829, 1.406, 2.287
34300.000, 1.621, 0.802, 1.405, 2.290
34310.000, 1.633, 0.853, 1.423, 2.327
34320.000, 1.617, 0.84, 1.412, 2.305
34330.000, 1.63, 0.808, 1.458, 2.331
34340.000, 1.635, 0.799, 1.433, 2.316
34350.000, 1.57, 0.83, 1.361, 2.237
34360.000, 1.609, 0.825, 1.417, 2.297
34370.000, 1.581, 0.813, 1.352, 2.233
34380.000, 1.589, 0.814, 1.438, 2.292
34390.000, 1.596, 0.843, 1.402, 2.285
34400.000, 1.622, 0.792, 1.411, 2.291
34410.000, 1.58, 0.804, 1.395, 2.255
34420.000, 1.567, 0.807, 1.385, 2.241
34430.000, 1.583, 0.799, 1.433, 2.279
34440.000, 1.627, 0.798, 1.436, 2.312
34450.000, 1.597, 0.817, 1.461, 2.313
34460.000, 1.624, 0.795, 1.434, 2.307
34470.000, 1.63, 0.79, 1.442, 2.315
34480.000, 1.629, 0.787, 1.437, 2.310
34490.000, 1.588, 0.81, 1.424, 2.281
34500.000, 1.584, 0.825, 1.365, 2.247
34510.000, 1.633, 0.79, 1.394, 2.287
34520.000, 1.603, 0.795, 1.407, 2.276
34530.000, 1.633, 0.839, 1.423, 2.322
34540.000, 1.646, 0.823, 1.463, 2.350
34550.000, 1.613, 0.806, 1.374, 2.266
34560.000, 1.61, 0.822, 1.401, 2.287
34570.000, 1.596, 0.824, 1.367, 2.257
34580.000, 1.579, 0.821, 1.383, 2.253
34590.000, 1.613, 0.843, 1.402, 2.297
34600.000, 1.529, 0.811, 1.383, 2.215
34610.000, 1.566, 0.796, 1.364, 2.224
34620.000, 1.55, 0.818, 1.371, 2.225
34630.000, 1.542, 0.803, 1.387, 2.224
34640.000, 1.541, 0.806, 1.432, 2.252
34650.000, 1.596, 0.82, 1.394, 2.272
34660.000, 1.572, 0.806, 1.392, 2.249
34670.000, 1.571, 0.814, 1.387, 2.248
34680.000, 1.579, 0.817, 1.397, 2.261
34690.000, 1.566, 0.786, 1.364, 2.220
34700.000, 1.572, 0.826, 1.399, 2.260
34710.000, 1.54, 0.828, 1.395, 2.236
34720.000, 1.532, 0.809, 1.349, 2.195
34730.000, 1.572, 0.83, 1.368, 2.243
34740.000, 1.568, 0.821, 1.403, 2.258
34750.000, 1.604, 0.825, 1.393, 2.279
34760.000, 1.529, 0.811, 1.352, 2.196
34770.000, 1.592, 0.838, 1.407, 2.283
34780.000, 1.611, 0.837, 1.48, 2.342
34790.000, 1.603, 0.814, 1.437, 2.301
34800.000, 1.613, 0.835, 1.437, 2.316
34810.000, 1.548, 0.787, 1.362, 2.206
34820.000, 1.593, 0.839, 1.465, 2.321
34830.000, 1.593, 0.813, 1.463, 2.310
34840.000, 1.579, 0.797, 1.463, 2.295
34850.000, 1.612, 0.811, 1.429, 2.301
34860.000, 1.57, 0.834, 1.387, 2.254
34870.000, 1.603, 0.849, 1.426, 2.307
34880.000, 1.603, 0.83, 1.435, 2.306
34890.000, 1.622, 0.82, 1.496, 2.353
34900.000, 1.653, 0.864, 1.482, 2.382
34910.000, 1.569, 0.84, 1.45, 2.295
34920.000, 1.606, 0.844, 1.502, 2.355
34930.000, 1.623, 0.807, 1.482, 2.341
34940.000, 1.606, 0.805, 1.449, 2.307
34950.000, 1.632, 0.813, 1.506, 2.364
34960.000, 1.581, 0.812, 1.406, 2.266
34970.000, 1.584, 0.82, 1.422, 2.281
34980.000, 1.571, 0.781, 1.403, 2.246
34990.000, 1.562, 0.829, 1.437, 2.278
35000.000, 1.57, 0.825, 1.405, 2.262
35010.000, 1.611, 0.791, 1.429, 2.294
35020.000, 1.59, 0.803, 1.443, 2.292
35030.000, 1.583, 0.806, 1.433, 2.282
35040.000, 1.585, 0.807, 1.395, 2.260
35050.000, 1.52, 0.826, 1.38, 2.212
35060.000, 1.588, 0.801, 1.391, 2.257
35070.000, 1.615, 0.831, 1.382, 2.282
35080.000, 1.598, 0.81, 1.389, 2.266
35090.000, 1.608, 0.829, 1.421, 2.300
35100.000, 1.611, 0.776, 1.421, 2.284
35110.000, 1.625, 0.821, 1.386, 2.288
35120.000, 1.607, 0.82, 1.426, 2.299
35130.000, 1.605, 0.82, 1.458, 2.318
35140.000, 1.557, 0.816, 1.368, 2.227
35150.000, 1.556, 0.819, 1.37, 2.229
35160.000, 1.55, 0.792, 1.382, 2.222
35170.000, 1.57, 0.82, 1.402, 2.258
35180.000, 1.576, 0.832, 1.395, 2.263
35190.000, 1.594, 0.807, 1.436, 2.292
35200.000, 1.556, 0.83, 1.402, 2.252
35210.000, 1.568, 0.803, 1.393, 2.245
35220.000, 1.61, 0.797, 1.416, 2.287
35230.000, 1.577, 0.812, 1.43, 2.278
35240.000, 1.614, 0.832, 1.361, 2.269
35250.000, 1.555, 0.82, 1.365, 2.225
35260.000, 1.579, 0.792, 1.409, 2.259
35270.000, 1.605, 0.836, 1.403, 2.289
35280.000, 1.583, 0.828, 1.415, 2.278
35290.000, 1.6, 0.801, 1.43, 2.290
35300.000, 1.594, 0.811, 1.385, 2.262
35310.000, 1.598, 0.831, 1.404, 2.283
35320.000, 1.575, 0.82, 1.382, 2.250
35330.000, 1.58, 0.814, 1.426, 2.278
35340.000, 1.585, 0.816, 1.419, 2.278
35350.000, 1.581, 0.788, 1.426, 2.270
35360.000, 1.579, 0.819, 1.365, 2.242
35370.000, 1.548, 0.828, 1.372, 2.228
35380.000, 1.595, 0.84, 1.409, 2.287
35390.000, 1.562, 0.833, 1.366, 2.235
35400.000, 1.586, 0.828, 1.35, 2.241
35410.000, 1.571, 0.815, 1.391, 2.251
35420.000, 1.553, 0.819, 1.371, 2.227
35430.000, 1.571, 0.82, 1.356, 2.231
35440.000, 1.582, 0.828, 1.386, 2.260
35450.000, 1.524, 0.828, 1.324, 2.182
35460.000, 1.578, 0.784, 1.376, 2.235
35470.000, 1.577, 0.791, 1.446, 2.281
35480.000, 1.597, 0.81, 1.384, 2.263
35490.000, 1.611, 0.824, 1.438, 2.311
35500.000, 1.594, 0.822, 1.406, 2.278
35510.000, 1.564, 0.809, 1.399, 2.248
35520.000, 1.603, 0.799, 1.384, 2.263
35530.000, 1.595, 0.827, 1.402, 2.278
35540.000, 1.562, 0.813, 1.402, 2.250
35550.000, 1.541, 0.811, 1.39, 2.228
35560.000, 1.532, 0.796, 1.395, 2.219
35570.000, 1.538, 0.815, 1.385, 2.224
35580.000, 1.589, 0.782, 1.404, 2.260
35590.000, 1.569, 0.81, 1.379, 2.240
35600.000, 1.561, 0.823, 1.393, 2.248
35610.000, 1.567, 0.81, 1.373, 2.235
35620.000, 1.578, 0.808, 1.392, 2.254
35630.000, 1.515, 0.829, 1.371, 2.205
35640.000, 1.544, 0.811, 1.384, 2.226
35650.000, 1.559, 0.805, 1.417, 2.255
35660.000, 1.549, 0.797, 1.349, 2.203
35670.000, 1.566, 0.791, 1.419, 2.256
35680.000, 1.587, 0.775, 1.43, 2.272
35690.000, 1.553, 0.82, 1.4, 2.245
35700.000, 1.589, 0.8, 1.437, 2.286
35710.000, 1.566, 0.823, 1.336, 2.216
35720.000, 1.598, 0.816, 1.366, 2.255
35730.000, 1.564, 0.827, 1.365, 2.234
35740.000, 1.573, 0.808, 1.389, 2.248
35750.000, 1.572, 0.803, 1.374, 2.236
35760.000, 1.564, 0.767, 1.405, 2.237
35770.000, 1.546, 0.811, 1.389, 2.230
35780.000, 1.526, 0.831, 1.343, 2.196
35790.000, 1.565, 0.809, 1.362, 2.226
35800.000, 1.522, 0.828, 1.39, 2.221
35810.000, 1.615, 0.836, 1.454, 2.328
35820.000, 1.552, 0.82, 1.361, 2.221
35830.000, 1.525, 0.835, 1.359, 2.206
35840.000, 1.507, 0.774, 1.35, 2.166
35850.000, 1.583, 0.849, 1.353, 2.248
35860.000, 1.566, 0.848, 1.355, 2.237
35870.000, 1.538, 0.837, 1.375, 2.226
35880.000, 1.565, 0.793, 1.374, 2.228
35890.000, 1.541, 0.786, 1.364, 2.202
35900.000, 1.52, 0.822, 1.348, 2.191
35910.000, 1.547, 0.82, 1.333, 2.200
35920.000, 1.569, 0.811, 1.389, 2.246
35930.000, 1.55, 0.806, 1.326, 2.193
35940.000, 1.55, 0.788, 1.329, 2.188
35950.000, 1.6, 0.796, 1.356, 2.243
35960.000, 1.547, 0.818, 1.351, 2.210
35970.000, 1.585, 0.807, 1.377, 2.249
35980.000, 1.575, 0.804, 1.405, 2.258
35990.000, 1.546, 0.812, 1.371, 2.220
36000.000, 1.564, 0.822, 1.394, 2.250
36010.000, 1.555, 0.795, 1.372, 2.220
36020.000, 1.608, 0.849, 1.38, 2.282
36030.000, 1.574, 0.788, 1.358, 2.223
36040.000, 1.551, 0.808, 1.326, 2.194
36050.000, 1.571, 0.805, 1.338, 2.215
36060.000, 1.516, 0.822, 1.295, 2.156
36070.000, 1.558, 0.762, 1.361, 2.204
36080.000, 1.578, 0.803, 1.374, 2.241
36090.000, 1.6, 0.8, 1.4, 2.271
36100.000, 1.597, 0.808, 1.365, 2.250
36110.000, 1.545, 0.808, 1.317, 2.185
36120.000, 1.574, 0.823, 1.359, 2.236
36130.000, 1.605, 0.798, 1.394, 2.270
36140.000, 1.536, 0.8, 1.341, 2.190
36150.000, 1.64, 0.794, 1.457, 2.332
36160.000, 1.576, 0.815, 1.387, 2.252
36170.000, 1.514, 0.803, 1.338, 2.174
36180.000, 1.589, 0.791, 1.398, 2.259
36190.000, 1.573, 0.801, 1.38, 2.240
36200.000, 1.551, 0.804, 1.348, 2.206
36210.000, 1.528, 0.778, 1.341, 2.176
36220.000, 1.563, 0.804, 1.388, 2.239
36230.000, 1.573, 0.764, 1.388, 2.232
36240.000, 1.597, 0.782, 1.4, 2.263
36250.000, 1.598, 0.822, 1.363, 2.255
36260.000, 1.577, 0.825, 1.341, 2.228
36270.000, 1.494, 0.799, 1.33, 2.153
36280.000, 1.521, 0.819, 1.407, 2.227
36290.000, 1.536, 0.823, 1.336, 2.195
36300.000, 1.588, 0.805, 1.377, 2.250
36310.000, 1.584, 0.801, 1.354, 2.232
36320.000, 1.579, 0.827, 1.408, 2.271
36330.000, 1.562, 0.797, 1.387, 2.235
36340.000, 1.558, 0.812, 1.388, 2.239
36350.000, 1.544, 0.82, 1.347, 2.206
36360.000, 1.573, 0.771, 1.361, 2.218
36370.000, 1.597, 0.8, 1.403, 2.271
36380.000, 1.579, 0.787, 1.384, 2.242
36390.000, 1.53, 0.839, 1.35, 2.206
36400.000, 1.553, 0.79, 1.372, 2.217
36410.000, 1.598, 0.819, 1.394, 2.273
36420.000, 1.59, 0.791, 1.336, 2.222
36430.000, 1.507, 0.807, 1.344, 2.174
36440.000, 1.495, 0.844, 1.324, 2.168
36450.000, 1.566, 0.793, 1.391, 2.239
36460.000, 1.499, 0.792, 1.314, 2.144
36470.000, 1.516, 0.83, 1.338, 2.185
36480.000, 1.51, 0.81, 1.357, 2.185
36490.000, 1.565, 0.831, 1.346, 2.225
36500.000, 1.561, 0.824, 1.383, 2.242
36510.000, 1.586, 0.835, 1.416, 2.284
36520.000, 1.585, 0.819, 1.394, 2.264
36530.000, 1.573, 0.792, 1.396, 2.247
36540.000, 1.57, 0.846, 1.396, 2.264
36550.000, 1.575, 0.803, 1.393, 2.250
36560.000, 1.621, 0.79, 1.466, 2.323
36570.000, 1.577, 0.816, 1.379, 2.248
36580.000, 1.607, 0.813, 1.421, 2.294
36590.000, 1.66, 0.828, 1.497, 2.383
36600.000, 1.581, 0.824, 1.402, 2.268
36610.000, 1.588, 0.778, 1.413, 2.263
36620.000, 1.6, 0.803, 1.385, 2.263
36630.000, 1.589, 0.844, 1.375, 2.264
36640.000, 1.583, 0.782, 1.388, 2.245
36650.000, 1.552, 0.855, 1.387, 2.250
36660.000, 1.557, 0.79, 1.387, 2.229
36670.000, 1.546, 0.824, 1.398, 2.241
36680.000, 1.567, 0.812, 1.37, 2.234
36690.000, 1.569, 0.814, 1.404, 2.257
36700.000, 1.592, 0.822, 1.366, 2.253
36710.000, 1.568, 0.789, 1.342, 2.209
36720.000, 1.608, 0.792, 1.372, 2.257
36730.000, 1.559, 0.833, 1.398, 2.253
36740.000, 1.582, 0.799, 1.366, 2.237
36750.000, 1.587, 0.823, 1.37, 2.252
36760.000, 1.602, 0.804, 1.375, 2.259
36770.000, 1.622, 0.852, 1.36, 2.281
36780.000, 1.614, 0.817, 1.408, 2.292
36790.000, 1.572, 0.812, 1.377, 2.242
36800.000, 1.538, 0.835, 1.322, 2.193
36810.000, 1.586, 0.803, 1.39, 2.256
36820.000, 1.583, 0.785, 1.355, 2.226
36830.000, 1.583, 0.775, 1.392, 2.245
36840.000, 1.608, 0.801, 1.358, 2.251
36850.000, 1.536, 0.798, 1.328, 2.181
36860.000, 1.567, 0.818, 1.354, 2.226
36870.000, 1.537, 0.822, 1.314, 2.182
36880.000, 1.578, 0.78, 1.354, 2.220
36890.000, 1.536, 0.806, 1.333, 2.187
36900.000, 1.549, 0.804, 1.371, 2.219
36910.000, 1.566, 0.818, 1.332, 2.212
36920.000, 1.544, 0.801, 1.315, 2.180
36930.000, 1.572, 0.843, 1.339, 2.230
36940.000, 1.577, 0.797, 1.376, 2.239
36950.000, 1.553, 0.79, 1.414, 2.243
36960.000, 1.556, 0.803, 1.343, 2.206
36970.000, 1.583, 0.841, 1.396, 2.272
36980.000, 1.55, 0.793, 1.341, 2.197
36990.000, 1.646, 0.808, 1.421, 2.319
37000.000, 1.613, 0.831, 1.444, 2.318
37010.000, 1.606, 0.838, 1.469, 2.332
37020.000, 1.569, 0.806, 1.421, 2.265
37030.000, 1.576, 0.813, 1.346, 2.226
37040.000, 1.491, 0.862, 1.324, 2.172
37050.000, 1.525, 0.85, 1.301, 2.177
37060.000, 1.538, 0.835, 1.306, 2.183
37070.000, 1.493, 0.823, 1.289, 2.137
37080.000, 1.579, 0.805, 1.401, 2.259
37090.000, 1.571, 0.796, 1.351, 2.219
37100.000, 1.581, 0.823, 1.393, 2.262
37110.000, 1.544, 0.844, 1.343, 2.213
37120.000, 1.52, 0.808, 1.343, 2.183
37130.000, 1.608, 0.788, 1.449, 2.303
37140.000, 1.578, 0.8, 1.43, 2.274
37150.000, 1.579, 0.817, 1.408, 2.267
37160.000, 1.556, 0.827, 1.372, 2.233
37170.000, 1.544, 0.82, 1.389, 2.232
37180.000, 1.564, 0.813, 1.381, 2.239
37190.000, 1.546, 0.849, 1.388, 2.244
37200.000, 1.58, 0.844, 1.385, 2.264
37210.000, 1.552, 0.818, 1.389, 2.237
37220.000, 1.58, 0.787, 1.442, 2.279
37230.000, 1.55, 0.841, 1.406, 2.255
37240.000, 1.569, 0.814, 1.377, 2.240
37250.000, 1.578, 0.853, 1.4, 2.275
37260.000, 1.554, 0.811, 1.407, 2.247
37270.000, 1.588, 0.82, 1.361, 2.246
37280.000, 1.548, 0.807, 1.4, 2.237
37290.000, 1.545, 0.836, 1.367, 2.225
37300.000, 1.52, 0.795, 1.301, 2.152
37310.000, 1.569, 0.802, 1.408, 2.255
37320.000, 1.582, 0.847, 1.378, 2.262
37330.000, 1.545, 0.799, 1.346, 2.199
37340.000, 1.549, 0.813, 1.355, 2.212
37350.000, 1.524, 0.792, 1.394, 2.212
37360.000, 1.583, 0.848, 1.384, 2.267
37370.000, 1.557, 0.811, 1.389, 2.238
37380.000, 1.554, 0.817, 1.413, 2.253
37390.000, 1.551, 0.83, 1.385, 2.238
37400.000, 1.575, 0.819, 1.346, 2.227
37410.000, 1.563, 0.857, 1.39, 2.260
37420.000, 1.557, 0.802, 1.394, 2.238
37430.000, 1.577, 0.786, 1.41, 2.256
37440.000, 1.63, 0.816, 1.449, 2.328
37450.000, 1.631, 0.806, 1.332, 2.254
37460.000, 1.552, 0.817, 1.381, 2.232
37470.000, 1.593, 0.839, 1.4, 2.280
37480.000, 1.588, 0.811, 1.35, 2.236
37490.000, 1.59, 0.804, 1.367, 2.245
37500.000, 1.563, 0.841, 1.349, 2.229
37510.000, 1.535, 0.821, 1.353, 2.204
37520.000, 1.553, 0.787, 1.399, 2.233
37530.000, 1.576, 0.82, 1.428, 2.279
37540.000, 1.614, 0.794, 1.489, 2.335
37550.000, 1.558, 0.774, 1.387, 2.224
37560.000, 1.569, 0.819, 1.401, 2.257
37570.000, 1.6, 0.834, 1.392, 2.278
37580.000, 1.605, 0.81, 1.37, 2.260
37590.000, 1.61, 0.824, 1.452, 2.319
37600.000, 1.562, 0.819, 1.415, 2.261
37610.000, 1.546, 0.784, 1.344, 2.193
37620.000, 1.618, 0.826, 1.375, 2.278
37630.000, 1.627, 0.818, 1.378, 2.283
37640.000, 1.567, 0.835, 1.371, 2.243
37650.000, 1.544, 0.811, 1.348, 2.204
37660.000, 1.54, 0.807, 1.396, 2.229
37670.000, 1.571, 0.805, 1.365, 2.231
37680.000, 1.569, 0.787, 1.36, 2.220
37690.000, 1.587, 0.83, 1.406, 2.276
37700.000, 1.597, 0.832, 1.463, 2.320
37710.000, 1.558, 0.79, 1.401, 2.239
37720.000, 1.599, 0.81, 1.379, 2.261
37730.000, 1.481, 0.804, 1.299, 2.127
37740.000, 1.568, 0.832, 1.368, 2.241
37750.000, 1.585, 0.808, 1.379, 2.250
37760.000, 1.573, 0.798, 1.38, 2.239
37770.000, 1.594, 0.799, 1.431, 2.286
37780.000, 1.568, 0.834, 1.436, 2.283
37790.000, 1.554, 0.864, 1.406, 2.266
37800.000, 1.583, 0.785, 1.415, 2.263
37810.000, 1.56, 0.794, 1.375, 2.225
37820.000, 1.611, 0.797, 1.469, 2.321
37830.000, 1.558, 0.803, 1.444, 2.270
37840.000, 1.575, 0.794, 1.42, 2.264
37850.000, 1.612, 0.796, 1.472, 2.323
37860.000, 1.634, 0.81, 1.476, 2.346
37870.000, 1.598, 0.821, 1.41, 2.283
37880.000, 1.596, 0.835, 1.405, 2.284
37890.000, 1.599, 0.829, 1.411, 2.288
37900.000, 1.6, 0.841, 1.414, 2.294
37910.000, 1.577, 0.817, 1.379, 2.248
37920.000, 1.534, 0.805, 1.344, 2.192
37930.000, 1.517, 0.812, 1.359, 2.192
37940.000, 1.57, 0.807, 1.387, 2.244
