Time, DR, DN, RN, Euclidian
53350.000, 1.568, 0.886, 1.426, 2.297
53360.000, 1.579, 0.87, 1.34, 2.246
53370.000, 1.583, 0.846, 1.306, 2.219
53380.000, 1.583, 0.816, 1.359, 2.240
53390.000, 1.582, 0.862, 1.344, 2.247
53400.000, 1.571, 0.821, 1.373, 2.242
53410.000, 1.573, 0.835, 1.355, 2.237
53420.000, 1.571, 0.834, 1.404, 2.266
53430.000, 1.587, 0.815, 1.386, 2.259
53440.000, 1.566, 0.818, 1.362, 2.230
53450.000, 1.571, 0.821, 1.34, 2.222
53460.000, 1.581, 0.865, 1.368, 2.262
53470.000, 1.6, 0.832, 1.374, 2.267
53480.000, 1.632, 0.829, 1.365, 2.283
53490.000, 1.574, 0.829, 1.332, 2.222
53500.000, 1.541, 0.83, 1.328, 2.197
53510.000, 1.601, 0.848, 1.34, 2.253
53520.000, 1.608, 0.842, 1.333, 2.252
53530.000, 1.596, 0.869, 1.329, 2.251
53540.000, 1.606, 0.822, 1.419, 2.295
53550.000, 1.578, 0.838, 1.358, 2.244
53560.000, 1.525, 0.823, 1.364, 2.205
53570.000, 1.587, 0.823, 1.359, 2.245
53580.000, 1.579, 0.865, 1.354, 2.252
53590.000, 1.573, 0.854, 1.333, 2.231
53600.000, 1.56, 0.832, 1.34, 2.218
53610.000, 1.578, 0.86, 1.364, 2.256
53620.000, 1.549, 0.853, 1.362, 2.232
53630.000, 1.567, 0.898, 1.347, 2.253
53640.000, 1.542, 0.845, 1.341, 2.211
53650.000, 1.6, 0.836, 1.341, 2.248
53660.000, 1.509, 0.816, 1.322, 2.165
53670.000, 1.552, 0.815, 1.305, 2.185
53680.000, 1.589, 0.846, 1.363, 2.257
53690.000, 1.568, 0.809, 1.344, 2.217
53700.000, 1.559, 0.839, 1.358, 2.231
53710.000, 1.576, 0.867, 1.396, 2.276
53720.000, 1.561, 0.823, 1.367, 2.232
53730.000, 1.589, 0.834, 1.364, 2.254
53740.000, 1.498, 0.845, 1.332, 2.175
53750.000, 1.579, 0.831, 1.383, 2.257
53760.000, 1.506, 0.865, 1.31, 2.175
53770.000, 1.569, 0.852, 1.341, 2.232
53780.000, 1.607, 0.844, 1.392, 2.287
53790.000, 1.559, 0.842, 1.329, 2.214
53800.000, 1.587, 0.826, 1.389, 2.264
53810.000, 1.588, 0.858, 1.364, 2.262
53820.000, 1.551, 0.858, 1.38, 2.246
53830.000, 1.551, 0.795, 1.346, 2.202
53840.000, 1.554, 0.848, 1.345, 2.223
53850.000, 1.567, 0.84, 1.345, 2.229
53860.000, 1.561, 0.849, 1.313, 2.209
53870.000, 1.573, 0.84, 1.361, 2.243
53880.000, 1.541, 0.86, 1.285, 2.183
53890.000, 1.61, 0.82, 1.355, 2.258
53900.000, 1.592, 0.839, 1.362, 2.256
53910.000, 1.593, 0.824, 1.385, 2.266
53920.000, 1.591, 0.818, 1.377, 2.257
53930.000, 1.522, 0.786, 1.336, 2.172
53940.000, 1.565, 0.81, 1.373, 2.233
53950.000, 1.563, 0.795, 1.324, 2.197
53960.000, 1.58, 0.809, 1.366, 2.239
53970.000, 1.601, 0.83, 1.332, 2.241
53980.000, 1.607, 0.878, 1.384, 2.295
53990.000, 1.546, 0.816, 1.357, 2.213
54000.000, 1.552, 0.859, 1.332, 2.218
54010.000, 1.563, 0.812, 1.342, 2.214
54020.000, 1.601, 0.832, 1.398, 2.282
54030.000, 1.576, 0.802, 1.393, 2.251
54040.000, 1.618, 0.86, 1.359, 2.281
54050.000, 1.566, 0.835, 1.381, 2.248
54060.000, 1.591, 0.82, 1.417, 2.282
54070.000, 1.587, 0.875, 1.31, 2.236
54080.000, 1.575, 0.822, 1.354, 2.233
54090.000, 1.55, 0.796, 1.399, 2.234
54100.000, 1.562, 0.83, 1.348, 2.223
54110.000, 1.586, 0.829, 1.377, 2.258
54120.000, 1.552, 0.814, 1.362, 2.219
54130.000, 1.587, 0.808, 1.325, 2.219
54140.000, 1.596, 0.847, 1.357, 2.259
54150.000, 1.567, 0.842, 1.326, 2.218
54160.000, 1.598, 0.81, 1.356, 2.246
54170.000, 1.589, 0.853, 1.356, 2.256
54180.000, 1.608, 0.835, 1.392, 2.284
54190.000, 1.594, 0.792, 1.358, 2.238
54200.000, 1.569, 0.841, 1.346, 2.231
54210.000, 1.597, 0.845, 1.402, 2.286
54220.000, 1.576, 0.814, 1.366, 2.238
54230.000, 1.614, 0.812, 1.393, 2.281
54240.000, 1.602, 0.847, 1.362, 2.266
54250.000, 1.599, 0.815, 1.345, 2.242
54260.000, 1.622, 0.822, 1.332, 2.254
54270.000, 1.532, 0.798, 1.319, 2.173
54280.000, 1.591, 0.836, 1.322, 2.231
54290.000, 1.575, 0.788, 1.367, 2.229
54300.000, 1.594, 0.834, 1.346, 2.246
54310.000, 1.573, 0.84, 1.364, 2.245
54320.000, 1.623, 0.806, 1.371, 2.272
54330.000, 1.55, 0.818, 1.315, 2.191
54340.000, 1.595, 0.833, 1.341, 2.244
54350.000, 1.588, 0.836, 1.372, 2.258
54360.000, 1.582, 0.862, 1.34, 2.245
54370.000, 1.577, 0.833, 1.358, 2.241
54380.000, 1.577, 0.839, 1.355, 2.242
54390.000, 1.567, 0.801, 1.375, 2.233
54400.000, 1.607, 0.833, 1.382, 2.277
54410.000, 1.638, 0.86, 1.407, 2.324
54420.000, 1.592, 0.808, 1.372, 2.251
54430.000, 1.57, 0.856, 1.34, 2.234
54440.000, 1.591, 0.834, 1.381, 2.265
54450.000, 1.576, 0.857, 1.35, 2.245
54460.000, 1.6, 0.812, 1.416, 2.285
54470.000, 1.615, 0.838, 1.372, 2.278
54480.000, 1.581, 0.869, 1.342, 2.248
54490.000, 1.578, 0.853, 1.366, 2.254
54500.000, 1.628, 0.822, 1.367, 2.279
54510.000, 1.597, 0.834, 1.355, 2.254
54520.000, 1.617, 0.809, 1.353, 2.258
54530.000, 1.606, 0.819, 1.374, 2.266
54540.000, 1.628, 0.818, 1.391, 2.292
54550.000, 1.59, 0.868, 1.309, 2.234
54560.000, 1.554, 0.824, 1.343, 2.213
54570.000, 1.62, 0.845, 1.372, 2.284
54580.000, 1.599, 0.867, 1.366, 2.274
54590.000, 1.601, 0.839, 1.341, 2.250
54600.000, 1.605, 0.837, 1.355, 2.261
54610.000, 1.546, 0.818, 1.31, 2.185
54620.000, 1.586, 0.854, 1.363, 2.258
54630.000, 1.575, 0.821, 1.358, 2.235
54640.000, 1.596, 0.84, 1.386, 2.274
54650.000, 1.571, 0.799, 1.376, 2.236
54660.000, 1.611, 0.787, 1.33, 2.232
54670.000, 1.594, 0.851, 1.38, 2.273
54680.000, 1.605, 0.824, 1.389, 2.276
54690.000, 1.651, 0.816, 1.362, 2.290
54700.000, 1.598, 0.824, 1.337, 2.240
54710.000, 1.618, 0.774, 1.394, 2.271
54720.000, 1.649, 0.813, 1.358, 2.285
54730.000, 1.613, 0.841, 1.338, 2.258
54740.000, 1.612, 0.858, 1.35, 2.270
54750.000, 1.619, 0.833, 1.343, 2.262
54760.000, 1.603, 0.828, 1.348, 2.252
54770.000, 1.615, 0.839, 1.321, 2.248
54780.000, 1.629, 0.832, 1.396, 2.301
54790.000, 1.596, 0.797, 1.349, 2.236
54800.000, 1.595, 0.819, 1.364, 2.252
54810.000, 1.61, 0.833, 1.357, 2.264
54820.000, 1.607, 0.819, 1.34, 2.246
54830.000, 1.601, 0.827, 1.394, 2.278
54840.000, 1.597, 0.823, 1.359, 2.252
54850.000, 1.572, 0.866, 1.345, 2.242
54860.000, 1.609, 0.805, 1.362, 2.256
54870.000, 1.567, 0.83, 1.343, 2.224
54880.000, 1.609, 0.828, 1.357, 2.261
54890.000, 1.583, 0.863, 1.323, 2.236
54900.000, 1.645, 0.807, 1.373, 2.289
54910.000, 1.595, 0.819, 1.317, 2.224
54920.000, 1.604, 0.844, 1.318, 2.241
54930.000, 1.549, 0.834, 1.333, 2.207
54940.000, 1.566, 0.807, 1.304, 2.191
54950.000, 1.591, 0.802, 1.338, 2.228
54960.000, 1.562, 0.799, 1.378, 2.230
54970.000, 1.594, 0.855, 1.387, 2.279
54980.000, 1.587, 0.808, 1.32, 2.216
54990.000, 1.634, 0.842, 1.379, 2.297
55000.000, 1.557, 0.808, 1.323, 2.197
55010.000, 1.632, 0.852, 1.364, 2.291
55020.000, 1.592, 0.836, 1.347, 2.246
55030.000, 1.632, 0.84, 1.365, 2.287
55040.000, 1.633, 0.824, 1.376, 2.288
55050.000, 1.642, 0.81, 1.359, 2.280
55060.000, 1.656, 0.84, 1.392, 2.320
55070.000, 1.616, 0.845, 1.327, 2.255
55080.000, 1.645, 0.803, 1.364, 2.282
55090.000, 1.574, 0.809, 1.341, 2.220
55100.000, 1.609, 0.828, 1.361, 2.264
55110.000, 1.603, 0.827, 1.326, 2.238
55120.000, 1.648, 0.834, 1.313, 2.266
55130.000, 1.632, 0.835, 1.351, 2.277
55140.000, 1.66, 0.846, 1.337, 2.293
55150.000, 1.62, 0.833, 1.368, 2.278
55160.000, 1.615, 0.838, 1.304, 2.238
55170.000, 1.64, 0.828, 1.374, 2.294
55180.000, 1.649, 0.835, 1.358, 2.293
55190.000, 1.581, 0.787, 1.329, 2.210
55200.000, 1.584, 0.829, 1.348, 2.239
55210.000, 1.654, 0.856, 1.353, 2.301
55220.000, 1.625, 0.833, 1.37, 2.282
55230.000, 1.56, 0.8, 1.331, 2.201
55240.000, 1.593, 0.821, 1.308, 2.218
55250.000, 1.571, 0.798, 1.334, 2.210
55260.000, 1.581, 0.84, 1.315, 2.221
55270.000, 1.614, 0.826, 1.365, 2.269
55280.000, 1.638, 0.826, 1.363, 2.285
55290.000, 1.586, 0.863, 1.327, 2.240
55300.000, 1.622, 0.853, 1.33, 2.264
55310.000, 1.62, 0.874, 1.36, 2.288
55320.000, 1.568, 0.853, 1.358, 2.242
55330.000, 1.585, 0.867, 1.355, 2.258
55340.000, 1.577, 0.826, 1.332, 2.223
55350.000, 1.582, 0.84, 1.291, 2.207
55360.000, 1.61, 0.863, 1.33, 2.259
55370.000, 1.593, 0.864, 1.32, 2.241
55380.000, 1.624, 0.826, 1.367, 2.277
55390.000, 1.594, 0.833, 1.336, 2.240
55400.000, 1.56, 0.837, 1.334, 2.216
55410.000, 1.581, 0.858, 1.323, 2.232
55420.000, 1.575, 0.852, 1.278, 2.199
55430.000, 1.601, 0.771, 1.331, 2.220
55440.000, 1.605, 0.817, 1.329, 2.238
55450.000, 1.577, 0.832, 1.332, 2.225
55460.000, 1.563, 0.831, 1.351, 2.226
55470.000, 1.586, 0.878, 1.36, 2.266
55480.000, 1.571, 0.821, 1.359, 2.233
55490.000, 1.588, 0.854, 1.353, 2.254
55500.000, 1.606, 0.841, 1.354, 2.262
55510.000, 1.615, 0.815, 1.372, 2.270
55520.000, 1.617, 0.843, 1.375, 2.283
55530.000, 1.589, 0.858, 1.326, 2.240
55540.000, 1.583, 0.796, 1.342, 2.222
55550.000, 1.586, 0.839, 1.325, 2.230
55560.000, 1.576, 0.853, 1.366, 2.253
55570.000, 1.595, 0.828, 1.345, 2.244
55580.000, 1.591, 0.84, 1.34, 2.243
55590.000, 1.574, 0.846, 1.361, 2.246
55600.000, 1.587, 0.848, 1.363, 2.257
55610.000, 1.575, 0.84, 1.332, 2.227
55620.000, 1.544, 0.861, 1.329, 2.211
55630.000, 1.569, 0.824, 1.335, 2.218
55640.000, 1.639, 0.876, 1.411, 2.333
55650.000, 1.589, 0.848, 1.37, 2.262
55660.000, 1.599, 0.856, 1.362, 2.268
55670.000, 1.561, 0.868, 1.338, 2.231
55680.000, 1.616, 0.843, 1.379, 2.285
55690.000, 1.555, 0.82, 1.355, 2.219
55700.000, 1.613, 0.815, 1.368, 2.266
55710.000, 1.58, 0.836, 1.335, 2.231
55720.000, 1.582, 0.845, 1.357, 2.249
55730.000, 1.565, 0.813, 1.308, 2.195
55740.000, 1.603, 0.834, 1.384, 2.276
55750.000, 1.618, 0.794, 1.37, 2.263
55760.000, 1.624, 0.788, 1.356, 2.257
55770.000, 1.568, 0.818, 1.342, 2.220
55780.000, 1.618, 0.838, 1.379, 2.285
55790.000, 1.591, 0.833, 1.393, 2.272
55800.000, 1.592, 0.819, 1.38, 2.260
55810.000, 1.601, 0.856, 1.359, 2.267
55820.000, 1.571, 0.841, 1.384, 2.256
55830.000, 1.588, 0.821, 1.382, 2.259
55840.000, 1.602, 0.86, 1.375, 2.279
55850.000, 1.561, 0.808, 1.356, 2.219
55860.000, 1.6, 0.83, 1.384, 2.272
55870.000, 1.641, 0.81, 1.394, 2.300
55880.000, 1.635, 0.846, 1.375, 2.297
55890.000, 1.625, 0.843, 1.387, 2.296
55900.000, 1.553, 0.816, 1.343, 2.209
55910.000, 1.629, 0.851, 1.376, 2.295
55920.000, 1.626, 0.798, 1.406, 2.292
55930.000, 1.624, 0.824, 1.364, 2.275
55940.000, 1.573, 0.803, 1.351, 2.223
55950.000, 1.563, 0.814, 1.377, 2.236
55960.000, 1.559, 0.809, 1.35, 2.215
55970.000, 1.602, 0.802, 1.351, 2.243
55980.000, 1.611, 0.841, 1.38, 2.281
55990.000, 1.571, 0.819, 1.331, 2.215
56000.000, 1.589, 0.814, 1.389, 2.262
56010.000, 1.583, 0.864, 1.361, 2.259
56020.000, 1.573, 0.831, 1.369, 2.244
56030.000, 1.559, 0.784, 1.351, 2.206
56040.000, 1.599, 0.793, 1.365, 2.246
56050.000, 1.597, 0.844, 1.359, 2.260
56060.000, 1.565, 0.846, 1.339, 2.226
56070.000, 1.606, 0.844, 1.364, 2.269
56080.000, 1.619, 0.841, 1.352, 2.270
56090.000, 1.59, 0.788, 1.336, 2.221
56100.000, 1.542, 0.803, 1.325, 2.185
56110.000, 1.58, 0.829, 1.298, 2.206
56120.000, 1.632, 0.842, 1.382, 2.298
56130.000, 1.566, 0.819, 1.363, 2.231
56140.000, 1.541, 0.85, 1.373, 2.232
56150.000, 1.589, 0.803, 1.391, 2.259
56160.000, 1.584, 0.833, 1.429, 2.290
56170.000, 1.583, 0.849, 1.399, 2.276
56180.000, 1.544, 0.801, 1.372, 2.215
56190.000, 1.562, 0.787, 1.371, 2.222
56200.000, 1.545, 0.876, 1.371, 2.243
56210.000, 1.506, 0.836, 1.327, 2.174
56220.000, 1.519, 0.822, 1.365, 2.201
56230.000, 1.543, 0.811, 1.404, 2.238
56240.000, 1.557, 0.843, 1.391, 2.251
56250.000, 1.571, 0.837, 1.348, 2.232
56260.000, 1.579, 0.856, 1.371, 2.259
56270.000, 1.583, 0.824, 1.378, 2.254
56280.000, 1.55, 0.792, 1.356, 2.206
56290.000, 1.543, 0.795, 1.394, 2.226
56300.000, 1.563, 0.807, 1.348, 2.216
56310.000, 1.543, 0.766, 1.351, 2.189
56320.000, 1.549, 0.817, 1.329, 2.198
56330.000, 1.579, 0.837, 1.379, 2.257
56340.000, 1.563, 0.789, 1.273, 2.164
56350.000, 1.608, 0.82, 1.42, 2.296
56360.000, 1.57, 0.844, 1.301, 2.206
56370.000, 1.576, 0.829, 1.39, 2.259
56380.000, 1.567, 0.833, 1.371, 2.242
56390.000, 1.603, 0.81, 1.39, 2.271
56400.000, 1.569, 0.828, 1.374, 2.243
56410.000, 1.566, 0.848, 1.4, 2.265
56420.000, 1.585, 0.83, 1.412, 2.279
56430.000, 1.533, 0.826, 1.368, 2.214
56440.000, 1.531, 0.816, 1.349, 2.197
56450.000, 1.589, 0.812, 1.392, 2.263
56460.000, 1.596, 0.863, 1.35, 2.261
56470.000, 1.598, 0.838, 1.39, 2.277
56480.000, 1.605, 0.859, 1.382, 2.285
56490.000, 1.607, 0.816, 1.414, 2.290
56500.000, 1.586, 0.845, 1.393, 2.273
56510.000, 1.619, 0.861, 1.421, 2.319
56520.000, 1.587, 0.858, 1.303, 2.225
56530.000, 1.595, 0.855, 1.335, 2.248
56540.000, 1.553, 0.832, 1.358, 2.224
56550.000, 1.589, 0.833, 1.362, 2.252
56560.000, 1.579, 0.833, 1.345, 2.235
56570.000, 1.567, 0.834, 1.323, 2.213
56580.000, 1.602, 0.811, 1.389, 2.270
56590.000, 1.613, 0.828, 1.39, 2.284
56600.000, 1.61, 0.868, 1.391, 2.297
56610.000, 1.577, 0.831, 1.419, 2.278
56620.000, 1.594, 0.819, 1.389, 2.267
56630.000, 1.616, 0.771, 1.382, 2.261
56640.000, 1.589, 0.86, 1.394, 2.282
56650.000, 1.601, 0.842, 1.359, 2.262
56660.000, 1.562, 0.832, 1.388, 2.249
56670.000, 1.569, 0.875, 1.402, 2.278
56680.000, 1.586, 0.819, 1.373, 2.251
56690.000, 1.586, 0.83, 1.377, 2.258
56700.000, 1.55, 0.833, 1.34, 2.211
56710.000, 1.568, 0.841, 1.395, 2.260
56720.000, 1.584, 0.847, 1.366, 2.256
56730.000, 1.534, 0.841, 1.307, 2.183
56740.000, 1.546, 0.876, 1.394, 2.258
56750.000, 1.518, 0.857, 1.321, 2.187
56760.000, 1.573, 0.837, 1.351, 2.236
56770.000, 1.624, 0.826, 1.406, 2.301
56780.000, 1.593, 0.814, 1.398, 2.270
56790.000, 1.597, 0.821, 1.35, 2.246
56800.000, 1.62, 0.825, 1.401, 2.295
56810.000, 1.562, 0.861, 1.314, 2.215
56820.000, 1.554, 0.844, 1.341, 2.219
56830.000, 1.562, 0.826, 1.311, 2.200
56840.000, 1.582, 0.819, 1.371, 2.247
56850.000, 1.599, 0.821, 1.378, 2.264
56860.000, 1.576, 0.831, 1.346, 2.232
56870.000, 1.571, 0.856, 1.35, 2.241
56880.000, 1.591, 0.82, 1.331, 2.230
56890.000, 1.592, 0.834, 1.356, 2.251
56900.000, 1.613, 0.844, 1.367, 2.276
56910.000, 1.603, 0.874, 1.389, 2.294
56920.000, 1.624, 0.862, 1.388, 2.303
56930.000, 1.605, 0.854, 1.37, 2.276
56940.000, 1.557, 0.822, 1.335, 2.209
56950.000, 1.536, 0.818, 1.329, 2.189
56960.000, 1.537, 0.798, 1.327, 2.181
56970.000, 1.575, 0.839, 1.316, 2.217
56980.000, 1.587, 0.832, 1.371, 2.256
56990.000, 1.565, 0.799, 1.328, 2.202
57000.000, 1.572, 0.813, 1.333, 2.215
57010.000, 1.558, 0.825, 1.32, 2.202
57020.000, 1.62, 0.83, 1.361, 2.272
57030.000, 1.565, 0.845, 1.36, 2.238
57040.000, 1.571, 0.824, 1.32, 2.211
57050.000, 1.609, 0.807, 1.387, 2.272
57060.000, 1.576, 0.857, 1.334, 2.235
57070.000, 1.624, 0.84, 1.403, 2.304
57080.000, 1.576, 0.853, 1.34, 2.237
57090.000, 1.574, 0.85, 1.377, 2.257
57100.000, 1.605, 0.852, 1.343, 2.259
57110.000, 1.62, 0.829, 1.404, 2.298
57120.000, 1.555, 0.809, 1.341, 2.206
57130.000, 1.573, 0.841, 1.354, 2.239
57140.000, 1.519, 0.891, 1.313, 2.196
57150.000, 1.58, 0.838, 1.298, 2.209
57160.000, 1.553, 0.786, 1.339, 2.196
57170.000, 1.6, 0.893, 1.404, 2.308
57180.000, 1.62, 0.847, 1.387, 2.294
57190.000, 1.606, 0.806, 1.342, 2.242
57200.000, 1.604, 0.831, 1.349, 2.254
57210.000, 1.594, 0.851, 1.371, 2.268
57220.000, 1.587, 0.851, 1.376, 2.266
57230.000, 1.553, 0.84, 1.366, 2.232
57240.000, 1.556, 0.817, 1.34, 2.210
57250.000, 1.564, 0.846, 1.35, 2.232
57260.000, 1.611, 0.835, 1.332, 2.250
57270.000, 1.604, 0.806, 1.375, 2.261
57280.000, 1.626, 0.837, 1.336, 2.264
57290.000, 1.574, 0.816, 1.374, 2.243
57300.000, 1.595, 0.853, 1.367, 2.267
57310.000, 1.53, 0.789, 1.408, 2.223
57320.000, 1.506, 0.799, 1.356, 2.178
57330.000, 1.555, 0.86, 1.378, 2.248
57340.000, 1.534, 0.815, 1.328, 2.186
57350.000, 1.491, 0.845, 1.32, 2.163
57360.000, 1.56, 0.815, 1.359, 2.223
57370.000, 1.583, 0.815, 1.368, 2.245
57380.000, 1.579, 0.789, 1.369, 2.233
57390.000, 1.6, 0.813, 1.392, 2.271
57400.000, 1.527, 0.779, 1.363, 2.190
57410.000, 1.613, 0.851, 1.321, 2.251
57420.000, 1.559, 0.793, 1.331, 2.197
57430.000, 1.569, 0.841, 1.371, 2.246
57440.000, 1.563, 0.85, 1.331, 2.221
57450.000, 1.598, 0.796, 1.327, 2.224
57460.000, 1.563, 0.849, 1.316, 2.212
57470.000, 1.587, 0.78, 1.373, 2.238
57480.000, 1.611, 0.874, 1.388, 2.299
57490.000, 1.558, 0.841, 1.349, 2.225
57500.000, 1.588, 0.826, 1.354, 2.244
57510.000, 1.625, 0.8, 1.369, 2.270
57520.000, 1.59, 0.809, 1.355, 2.240
57530.000, 1.632, 0.832, 1.358, 2.280
57540.000, 1.629, 0.814, 1.387, 2.289
57550.000, 1.587, 0.784, 1.374, 2.240
57560.000, 1.628, 0.802, 1.372, 2.275
57570.000, 1.614, 0.798, 1.382, 2.269
57580.000, 1.6, 0.831, 1.379, 2.269
57590.000, 1.549, 0.815, 1.348, 2.209
57600.000, 1.61, 0.818, 1.386, 2.276
57610.000, 1.565, 0.819, 1.365, 2.232
57620.000, 1.433, 0.807, 1.306, 2.100
57630.000, 1.554, 0.802, 1.326, 2.194
57640.000, 1.567, 0.84, 1.354, 2.234
57650.000, 1.566, 0.861, 1.33, 2.227
57660.000, 1.606, 0.871, 1.346, 2.269
57670.000, 1.556, 0.831, 1.354, 2.223
57680.000, 1.592, 0.8, 1.422, 2.279
57690.000, 1.56, 0.819, 1.376, 2.235
57700.000, 1.549, 0.802, 1.347, 2.203
57710.000, 1.552, 0.799, 1.396, 2.235
57720.000, 1.553, 0.847, 1.334, 2.215
57730.000, 1.552, 0.811, 1.342, 2.206
57740.000, 1.545, 0.837, 1.383, 2.236
57750.000, 1.539, 0.837, 1.337, 2.203
57760.000, 1.536, 0.834, 1.386, 2.230
57770.000, 1.523, 0.808, 1.357, 2.194
57780.000, 1.545, 0.846, 1.34, 2.213
57790.000, 1.561, 0.811, 1.364, 2.225
57800.000, 1.588, 0.815, 1.347, 2.236
57810.000, 1.51, 0.811, 1.37, 2.194
57820.000, 1.566, 0.823, 1.364, 2.233
57830.000, 1.555, 0.818, 1.337, 2.207
57840.000, 1.514, 0.85, 1.319, 2.180
57850.000, 1.532, 0.857, 1.356, 2.218
57860.000, 1.551, 0.843, 1.363, 2.230
57870.000, 1.534, 0.828, 1.366, 2.214
57880.000, 1.567, 0.825, 1.358, 2.231
57890.000, 1.586, 0.81, 1.41, 2.271
57900.000, 1.622, 0.814, 1.435, 2.313
57910.000, 1.581, 0.816, 1.433, 2.284
57920.000, 1.523, 0.797, 1.366, 2.195
57930.000, 1.533, 0.798, 1.34, 2.186
57940.000, 1.55, 0.79, 1.367, 2.212
57950.000, 1.554, 0.858, 1.389, 2.253
57960.000, 1.573, 0.839, 1.366, 2.245
57970.000, 1.54, 0.829, 1.374, 2.224
57980.000, 1.539, 0.821, 1.343, 2.201
57990.000, 1.53, 0.79, 1.309, 2.162
58000.000, 1.532, 0.805, 1.293, 2.160
58010.000, 1.605, 0.811, 1.37, 2.260
58020.000, 1.64, 0.824, 1.395, 2.305
58030.000, 1.634, 0.782, 1.375, 2.274
58040.000, 1.576, 0.803, 1.407, 2.260
58050.000, 1.625, 0.815, 1.424, 2.309
58060.000, 1.552, 0.82, 1.376, 2.230
58070.000, 1.586, 0.849, 1.368, 2.260
58080.000, 1.581, 0.823, 1.365, 2.245
58090.000, 1.579, 0.789, 1.381, 2.241
58100.000, 1.574, 0.809, 1.348, 2.224
58110.000, 1.613, 0.823, 1.384, 2.279
58120.000, 1.581, 0.857, 1.351, 2.249
58130.000, 1.59, 0.797, 1.464, 2.303
58140.000, 1.586, 0.824, 1.368, 2.250
58150.000, 1.568, 0.831, 1.325, 2.214
58160.000, 1.559, 0.852, 1.363, 2.239
58170.000, 1.593, 0.847, 1.389, 2.276
58180.000, 1.588, 0.793, 1.368, 2.240
58190.000, 1.556, 0.818, 1.365, 2.225
58200.000, 1.572, 0.855, 1.386, 2.263
58210.000, 1.546, 0.814, 1.39, 2.232
58220.000, 1.539, 0.852, 1.445, 2.276
58230.000, 1.597, 0.83, 1.415, 2.289
58240.000, 1.522, 0.845, 1.4, 2.233
58250.000, 1.561, 0.787, 1.34, 2.202
58260.000, 1.576, 0.837, 1.428, 2.285
58270.000, 1.537, 0.801, 1.355, 2.199
58280.000, 1.549, 0.824, 1.334, 2.204
58290.000, 1.549, 0.774, 1.368, 2.206
58300.000, 1.575, 0.835, 1.329, 2.223
58310.000, 1.54, 0.822, 1.355, 2.209
58320.000, 1.574, 0.852, 1.427, 2.289
58330.000, 1.579, 0.808, 1.393, 2.255
58340.000, 1.617, 0.806, 1.398, 2.284
58350.000, 1.6, 0.84, 1.389, 2.279
58360.000, 1.636, 0.845, 1.458, 2.348
58370.000, 1.597, 0.797, 1.359, 2.243
58380.000, 1.603, 0.811, 1.357, 2.251
58390.000, 1.543, 0.817, 1.364, 2.215
58400.000, 1.596, 0.804, 1.418, 2.281
58410.000, 1.59, 0.799, 1.386, 2.255
58420.000, 1.588, 0.78, 1.375, 2.240
58430.000, 1.552, 0.798, 1.366, 2.216
58440.000, 1.542, 0.79, 1.366, 2.206
58450.000, 1.588, 0.793, 1.399, 2.260
58460.000, 1.582, 0.799, 1.379, 2.245
58470.000, 1.586, 0.826, 1.357, 2.244
58480.000, 1.596, 0.852, 1.381, 2.276
58490.000, 1.629, 0.772, 1.418, 2.293
58500.000, 1.596, 0.816, 1.359, 2.249
58510.000, 1.573, 0.796, 1.389, 2.244
58520.000, 1.554, 0.842, 1.327, 2.210
58530.000, 1.541, 0.821, 1.35, 2.207
58540.000, 1.576, 0.85, 1.381, 2.261
58550.000, 1.573, 0.83, 1.4, 2.263
58560.000, 1.599, 0.81, 1.458, 2.310
58570.000, 1.59, 0.794, 1.396, 2.259
58580.000, 1.59, 0.804, 1.412, 2.273
58590.000, 1.518, 0.79, 1.338, 2.172
58600.000, 1.573, 0.793, 1.334, 2.209
58610.000, 1.549, 0.805, 1.378, 2.224
58620.000, 1.56, 0.812, 1.408, 2.252
58630.000, 1.577, 0.825, 1.354, 2.236
58640.000, 1.563, 0.818, 1.349, 2.220
58650.000, 1.586, 0.843, 1.41, 2.283
58660.000, 1.531, 0.811, 1.333, 2.185
58670.000, 1.575, 0.832, 1.38, 2.253
58680.000, 1.573, 0.882, 1.364, 2.261
58690.000, 1.6, 0.842, 1.375, 2.271
58700.000, 1.535, 0.858, 1.379, 2.234
58710.000, 1.558, 0.825, 1.304, 2.192
58720.000, 1.568, 0.835, 1.327, 2.217
58730.000, 1.593, 0.834, 1.415, 2.288
58740.000, 1.585, 0.812, 1.335, 2.225
58750.000, 1.591, 0.798, 1.412, 2.271
58760.000, 1.632, 0.831, 1.405, 2.308
58770.000, 1.607, 0.812, 1.373, 2.264
58780.000, 1.588, 0.848, 1.372, 2.263
58790.000, 1.592, 0.817, 1.363, 2.249
58800.000, 1.618, 0.825, 1.352, 2.264
58810.000, 1.598, 0.774, 1.368, 2.241
58820.000, 1.557, 0.808, 1.339, 2.206
58830.000, 1.639, 0.78, 1.352, 2.263
58840.000, 1.579, 0.842, 1.366, 2.251
58850.000, 1.558, 0.821, 1.311, 2.195
58860.000, 1.551, 0.807, 1.317, 2.188
58870.000, 1.585, 0.804, 1.408, 2.267
58880.000, 1.554, 0.79, 1.356, 2.208
58890.000, 1.627, 0.845, 1.411, 2.313
58900.000, 1.496, 0.794, 1.302, 2.136
58910.000, 1.568, 0.792, 1.399, 2.245
58920.000, 1.573, 0.829, 1.326, 2.218
58930.000, 1.593, 0.826, 1.385, 2.266
