Time, DR, DN, RN, Euclidian
87040.000, 1.541, 0.835, 1.289, 2.175
87050.000, 1.584, 0.784, 1.347, 2.222
87060.000, 1.557, 0.832, 1.302, 2.193
87070.000, 1.502, 0.806, 1.287, 2.135
87080.000, 1.527, 0.837, 1.312, 2.180
87090.000, 1.49, 0.85, 1.315, 2.161
87100.000, 1.534, 0.818, 1.297, 2.168
87110.000, 1.529, 0.83, 1.237, 2.134
87120.000, 1.527, 0.819, 1.296, 2.163
87130.000, 1.513, 0.818, 1.304, 2.158
87140.000, 1.507, 0.834, 1.271, 2.140
87150.000, 1.497, 0.811, 1.278, 2.128
87160.000, 1.523, 0.817, 1.289, 2.156
87170.000, 1.553, 0.805, 1.365, 2.218
87180.000, 1.573, 0.82, 1.304, 2.201
87190.000, 1.506, 0.839, 1.293, 2.154
87200.000, 1.586, 0.836, 1.322, 2.227
87210.000, 1.552, 0.799, 1.275, 2.161
87220.000, 1.546, 0.845, 1.295, 2.186
87230.000, 1.542, 0.823, 1.321, 2.190
87240.000, 1.534, 0.805, 1.269, 2.147
87250.000, 1.498, 0.839, 1.258, 2.128
87260.000, 1.478, 0.83, 1.317, 2.146
87270.000, 1.534, 0.849, 1.302, 2.183
87280.000, 1.552, 0.83, 1.321, 2.200
87290.000, 1.512, 0.816, 1.273, 2.138
87300.000, 1.535, 0.832, 1.306, 2.180
87310.000, 1.514, 0.834, 1.254, 2.135
87320.000, 1.533, 0.829, 1.277, 2.160
87330.000, 1.545, 0.842, 1.318, 2.198
87340.000, 1.53, 0.809, 1.276, 2.150
87350.000, 1.607, 0.802, 1.332, 2.236
87360.000, 1.57, 0.789, 1.326, 2.201
87370.000, 1.495, 0.808, 1.281, 2.128
87380.000, 1.524, 0.817, 1.264, 2.141
87390.000, 1.553, 0.805, 1.303, 2.181
87400.000, 1.531, 0.824, 1.274, 2.155
87410.000, 1.53, 0.814, 1.274, 2.150
87420.000, 1.542, 0.828, 1.297, 2.178
87430.000, 1.507, 0.83, 1.287, 2.148
87440.000, 1.528, 0.812, 1.301, 2.164
87450.000, 1.498, 0.801, 1.275, 2.123
87460.000, 1.519, 0.817, 1.265, 2.138
87470.000, 1.54, 0.819, 1.297, 2.173
87480.000, 1.537, 0.831, 1.316, 2.187
87490.000, 1.498, 0.825, 1.225, 2.103
87500.000, 1.516, 0.806, 1.248, 2.122
87510.000, 1.545, 0.8, 1.28, 2.159
87520.000, 1.528, 0.823, 1.3, 2.168
87530.000, 1.509, 0.833, 1.251, 2.129
87540.000, 1.554, 0.831, 1.306, 2.193
87550.000, 1.517, 0.853, 1.247, 2.141
87560.000, 1.501, 0.823, 1.274, 2.133
87570.000, 1.504, 0.845, 1.268, 2.140
87580.000, 1.482, 0.811, 1.266, 2.111
87590.000, 1.523, 0.834, 1.292, 2.164
87600.000, 1.489, 0.828, 1.267, 2.123
87610.000, 1.498, 0.801, 1.248, 2.107
87620.000, 1.5, 0.834, 1.248, 2.122
87630.000, 1.497, 0.824, 1.235, 2.108
87640.000, 1.519, 0.825, 1.266, 2.142
87650.000, 1.581, 0.812, 1.339, 2.225
87660.000, 1.532, 0.816, 1.271, 2.151
87670.000, 1.508, 0.789, 1.27, 2.123
87680.000, 1.531, 0.837, 1.251, 2.146
87690.000, 1.508, 0.809, 1.251, 2.119
87700.000, 1.527, 0.856, 1.264, 2.159
87710.000, 1.535, 0.821, 1.263, 2.150
87720.000, 1.519, 0.809, 1.285, 2.147
87730.000, 1.445, 0.791, 1.237, 2.060
87740.000, 1.466, 0.837, 1.23, 2.088
87750.000, 1.58, 0.81, 1.304, 2.202
87760.000, 1.498, 0.821, 1.247, 2.114
87770.000, 1.518, 0.809, 1.259, 2.131
87780.000, 1.533, 0.845, 1.297, 2.178
87790.000, 1.509, 0.814, 1.288, 2.144
87800.000, 1.514, 0.814, 1.26, 2.131
87810.000, 1.502, 0.826, 1.299, 2.150
87820.000, 1.564, 0.842, 1.279, 2.188
87830.000, 1.537, 0.836, 1.254, 2.152
87840.000, 1.566, 0.816, 1.324, 2.207
87850.000, 1.55, 0.829, 1.364, 2.224
87860.000, 1.539, 0.809, 1.322, 2.184
87870.000, 1.563, 0.829, 1.308, 2.200
87880.000, 1.577, 0.8, 1.307, 2.198
87890.000, 1.57, 0.815, 1.309, 2.200
87900.000, 1.519, 0.79, 1.288, 2.142
87910.000, 1.567, 0.824, 1.314, 2.204
87920.000, 1.54, 0.824, 1.265, 2.156
87930.000, 1.538, 0.832, 1.335, 2.199
87940.000, 1.536, 0.835, 1.3, 2.178
87950.000, 1.509, 0.835, 1.259, 2.135
87960.000, 1.565, 0.814, 1.301, 2.191
87970.000, 1.542, 0.855, 1.274, 2.175
87980.000, 1.525, 0.802, 1.254, 2.131
87990.000, 1.539, 0.817, 1.276, 2.159
88000.000, 1.534, 0.819, 1.253, 2.143
88010.000, 1.515, 0.805, 1.263, 2.130
88020.000, 1.512, 0.787, 1.256, 2.117
88030.000, 1.545, 0.832, 1.289, 2.177
88040.000, 1.584, 0.833, 1.312, 2.219
88050.000, 1.577, 0.813, 1.292, 2.194
88060.000, 1.526, 0.837, 1.296, 2.169
88070.000, 1.551, 0.855, 1.237, 2.160
88080.000, 1.578, 0.839, 1.287, 2.202
88090.000, 1.574, 0.848, 1.339, 2.233
88100.000, 1.507, 0.826, 1.281, 2.143
88110.000, 1.527, 0.852, 1.279, 2.166
88120.000, 1.538, 0.859, 1.291, 2.184
88130.000, 1.628, 0.834, 1.368, 2.284
88140.000, 1.566, 0.805, 1.285, 2.179
88150.000, 1.548, 0.835, 1.315, 2.196
88160.000, 1.535, 0.814, 1.307, 2.174
88170.000, 1.517, 0.787, 1.287, 2.139
88180.000, 1.549, 0.825, 1.289, 2.177
88190.000, 1.529, 0.844, 1.291, 2.171
88200.000, 1.55, 0.805, 1.286, 2.168
88210.000, 1.562, 0.826, 1.307, 2.197
88220.000, 1.535, 0.796, 1.28, 2.151
88230.000, 1.454, 0.801, 1.209, 2.053
88240.000, 1.538, 0.819, 1.254, 2.146
88250.000, 1.532, 0.82, 1.289, 2.163
88260.000, 1.512, 0.84, 1.251, 2.134
88270.000, 1.537, 0.84, 1.262, 2.158
88280.000, 1.556, 0.857, 1.247, 2.170
88290.000, 1.56, 0.827, 1.295, 2.189
88300.000, 1.553, 0.816, 1.313, 2.191
88310.000, 1.576, 0.83, 1.283, 2.195
88320.000, 1.556, 0.855, 1.3, 2.200
88330.000, 1.514, 0.827, 1.245, 2.127
88340.000, 1.556, 0.811, 1.306, 2.187
88350.000, 1.543, 0.855, 1.334, 2.211
88360.000, 1.603, 0.834, 1.306, 2.229
88370.000, 1.51, 0.833, 1.311, 2.166
88380.000, 1.572, 0.829, 1.271, 2.184
88390.000, 1.541, 0.798, 1.323, 2.182
88400.000, 1.527, 0.765, 1.335, 2.167
88410.000, 1.489, 0.761, 1.307, 2.122
88420.000, 1.567, 0.798, 1.322, 2.199
88430.000, 1.504, 0.839, 1.276, 2.143
88440.000, 1.539, 0.854, 1.306, 2.191
88450.000, 1.526, 0.814, 1.29, 2.157
88460.000, 1.521, 0.828, 1.275, 2.150
88470.000, 1.596, 0.823, 1.3, 2.216
88480.000, 1.546, 0.822, 1.267, 2.161
88490.000, 1.561, 0.789, 1.285, 2.170
88500.000, 1.549, 0.824, 1.296, 2.181
88510.000, 1.505, 0.826, 1.238, 2.116
88520.000, 1.497, 0.808, 1.243, 2.106
88530.000, 1.551, 0.821, 1.269, 2.165
88540.000, 1.459, 0.82, 1.214, 2.067
88550.000, 1.522, 0.831, 1.248, 2.136
88560.000, 1.564, 0.825, 1.27, 2.177
88570.000, 1.528, 0.828, 1.245, 2.137
88580.000, 1.569, 0.825, 1.295, 2.195
88590.000, 1.538, 0.81, 1.259, 2.146
88600.000, 1.511, 0.809, 1.226, 2.107
88610.000, 1.52, 0.818, 1.272, 2.144
88620.000, 1.535, 0.841, 1.248, 2.149
88630.000, 1.476, 0.881, 1.241, 2.120
88640.000, 1.495, 0.819, 1.251, 2.114
88650.000, 1.458, 0.827, 1.208, 2.066
88660.000, 1.477, 0.83, 1.253, 2.107
88670.000, 1.493, 0.822, 1.217, 2.094
88680.000, 1.508, 0.835, 1.236, 2.121
88690.000, 1.539, 0.852, 1.272, 2.170
88700.000, 1.516, 0.808, 1.298, 2.153
88710.000, 1.491, 0.826, 1.276, 2.129
88720.000, 1.523, 0.842, 1.244, 2.139
88730.000, 1.47, 0.812, 1.22, 2.075
88740.000, 1.48, 0.819, 1.245, 2.100
88750.000, 1.502, 0.81, 1.235, 2.106
88760.000, 1.466, 0.801, 1.232, 2.075
88770.000, 1.449, 0.842, 1.214, 2.069
88780.000, 1.488, 0.828, 1.288, 2.135
88790.000, 1.486, 0.854, 1.233, 2.111
88800.000, 1.493, 0.801, 1.275, 2.120
88810.000, 1.485, 0.841, 1.254, 2.117
88820.000, 1.508, 0.836, 1.215, 2.109
88830.000, 1.513, 0.81, 1.299, 2.152
88840.000, 1.472, 0.845, 1.239, 2.101
88850.000, 1.522, 0.807, 1.346, 2.186
88860.000, 1.461, 0.88, 1.277, 2.130
88870.000, 1.482, 0.846, 1.246, 2.112
88880.000, 1.477, 0.804, 1.247, 2.093
88890.000, 1.48, 0.804, 1.262, 2.104
88900.000, 1.528, 0.821, 1.277, 2.153
88910.000, 1.461, 0.803, 1.266, 2.093
88920.000, 1.525, 0.808, 1.269, 2.142
88930.000, 1.511, 0.815, 1.264, 2.131
88940.000, 1.491, 0.814, 1.268, 2.119
88950.000, 1.492, 0.808, 1.266, 2.116
88960.000, 1.457, 0.811, 1.259, 2.089
88970.000, 1.445, 0.795, 1.215, 2.048
88980.000, 1.514, 0.825, 1.248, 2.128
88990.000, 1.525, 0.82, 1.252, 2.136
89000.000, 1.514, 0.831, 1.288, 2.154
89010.000, 1.502, 0.813, 1.283, 2.136
89020.000, 1.476, 0.821, 1.241, 2.095
89030.000, 1.513, 0.815, 1.274, 2.139
89040.000, 1.529, 0.866, 1.296, 2.183
89050.000, 1.431, 0.83, 1.226, 2.059
89060.000, 1.487, 0.805, 1.232, 2.092
89070.000, 1.514, 0.801, 1.247, 2.118
89080.000, 1.529, 0.819, 1.279, 2.155
89090.000, 1.541, 0.826, 1.323, 2.192
89100.000, 1.521, 0.817, 1.289, 2.154
89110.000, 1.502, 0.834, 1.308, 2.159
89120.000, 1.493, 0.842, 1.236, 2.113
89130.000, 1.491, 0.826, 1.292, 2.138
89140.000, 1.515, 0.833, 1.299, 2.162
89150.000, 1.515, 0.846, 1.3, 2.168
89160.000, 1.496, 0.82, 1.256, 2.118
89170.000, 1.488, 0.817, 1.269, 2.119
89180.000, 1.549, 0.822, 1.33, 2.200
89190.000, 1.549, 0.844, 1.294, 2.187
89200.000, 1.533, 0.807, 1.308, 2.170
89210.000, 1.48, 0.851, 1.332, 2.165
89220.000, 1.536, 0.834, 1.329, 2.195
89230.000, 1.548, 0.807, 1.333, 2.196
89240.000, 1.515, 0.82, 1.328, 2.175
89250.000, 1.559, 0.815, 1.296, 2.185
89260.000, 1.506, 0.828, 1.286, 2.146
89270.000, 1.545, 0.831, 1.292, 2.178
89280.000, 1.557, 0.846, 1.296, 2.195
89290.000, 1.522, 0.792, 1.306, 2.156
89300.000, 1.463, 0.811, 1.242, 2.083
89310.000, 1.529, 0.815, 1.306, 2.169
89320.000, 1.546, 0.813, 1.305, 2.180
89330.000, 1.514, 0.818, 1.302, 2.157
89340.000, 1.457, 0.835, 1.254, 2.095
89350.000, 1.552, 0.838, 1.295, 2.188
89360.000, 1.528, 0.827, 1.291, 2.164
89370.000, 1.507, 0.807, 1.312, 2.154
89380.000, 1.497, 0.825, 1.266, 2.127
89390.000, 1.558, 0.835, 1.318, 2.204
89400.000, 1.526, 0.808, 1.321, 2.174
89410.000, 1.652, 0.817, 1.387, 2.306
89420.000, 1.598, 0.819, 1.34, 2.240
89430.000, 1.584, 0.833, 1.296, 2.209
89440.000, 1.573, 0.824, 1.35, 2.230
89450.000, 1.539, 0.813, 1.33, 2.190
89460.000, 1.459, 0.839, 1.289, 2.119
89470.000, 1.536, 0.809, 1.3, 2.168
89480.000, 1.529, 0.814, 1.259, 2.141
89490.000, 1.54, 0.812, 1.278, 2.159
89500.000, 1.526, 0.836, 1.31, 2.177
89510.000, 1.535, 0.838, 1.29, 2.173
89520.000, 1.516, 0.833, 1.318, 2.174
89530.000, 1.497, 0.825, 1.299, 2.146
89540.000, 1.507, 0.83, 1.292, 2.151
89550.000, 1.506, 0.821, 1.346, 2.180
89560.000, 1.506, 0.842, 1.315, 2.169
89570.000, 1.516, 0.797, 1.259, 2.125
89580.000, 1.531, 0.822, 1.296, 2.167
89590.000, 1.517, 0.85, 1.333, 2.191
89600.000, 1.498, 0.828, 1.286, 2.140
89610.000, 1.516, 0.81, 1.309, 2.160
89620.000, 1.484, 0.847, 1.339, 2.170
89630.000, 1.536, 0.833, 1.328, 2.194
89640.000, 1.525, 0.827, 1.334, 2.188
89650.000, 1.495, 0.783, 1.323, 2.144
89660.000, 1.506, 0.807, 1.31, 2.152
89670.000, 1.543, 0.823, 1.345, 2.206
89680.000, 1.573, 0.845, 1.328, 2.225
89690.000, 1.56, 0.838, 1.296, 2.194
89700.000, 1.544, 0.854, 1.313, 2.199
89710.000, 1.522, 0.802, 1.267, 2.136
89720.000, 1.531, 0.812, 1.326, 2.182
89730.000, 1.553, 0.833, 1.278, 2.176
89740.000, 1.522, 0.882, 1.317, 2.197
89750.000, 1.503, 0.805, 1.292, 2.139
89760.000, 1.479, 0.823, 1.241, 2.098
89770.000, 1.513, 0.82, 1.298, 2.155
89780.000, 1.469, 0.797, 1.267, 2.097
89790.000, 1.525, 0.835, 1.264, 2.149
89800.000, 1.508, 0.831, 1.245, 2.124
89810.000, 1.488, 0.802, 1.25, 2.102
89820.000, 1.525, 0.814, 1.309, 2.168
89830.000, 1.501, 0.824, 1.286, 2.141
89840.000, 1.479, 0.826, 1.279, 2.122
89850.000, 1.512, 0.823, 1.307, 2.161
89860.000, 1.548, 0.825, 1.329, 2.200
89870.000, 1.491, 0.813, 1.262, 2.115
89880.000, 1.504, 0.843, 1.321, 2.172
89890.000, 1.508, 0.803, 1.266, 2.126
89900.000, 1.514, 0.825, 1.27, 2.141
89910.000, 1.527, 0.857, 1.292, 2.176
89920.000, 1.531, 0.83, 1.277, 2.159
89930.000, 1.554, 0.815, 1.285, 2.174
89940.000, 1.514, 0.824, 1.282, 2.148
89950.000, 1.551, 0.802, 1.323, 2.190
89960.000, 1.553, 0.829, 1.328, 2.205
89970.000, 1.567, 0.818, 1.369, 2.235
89980.000, 1.495, 0.81, 1.275, 2.125
89990.000, 1.504, 0.815, 1.273, 2.132
90000.000, 1.544, 0.82, 1.3, 2.178
90010.000, 1.551, 0.817, 1.273, 2.166
90020.000, 1.532, 0.828, 1.281, 2.161
90030.000, 1.514, 0.807, 1.244, 2.119
90040.000, 1.546, 0.838, 1.335, 2.207
90050.000, 1.503, 0.772, 1.277, 2.117
90060.000, 1.503, 0.851, 1.262, 2.139
90070.000, 1.471, 0.828, 1.274, 2.114
90080.000, 1.52, 0.857, 1.224, 2.131
90090.000, 1.532, 0.813, 1.319, 2.178
90100.000, 1.544, 0.849, 1.278, 2.176
90110.000, 1.522, 0.836, 1.289, 2.162
90120.000, 1.544, 0.841, 1.3, 2.186
90130.000, 1.555, 0.804, 1.277, 2.166
90140.000, 1.534, 0.815, 1.269, 2.151
90150.000, 1.542, 0.815, 1.317, 2.185
90160.000, 1.485, 0.84, 1.268, 2.125
90170.000, 1.522, 0.835, 1.258, 2.143
90180.000, 1.504, 0.862, 1.306, 2.170
90190.000, 1.489, 0.841, 1.276, 2.133
90200.000, 1.523, 0.823, 1.329, 2.182
90210.000, 1.517, 0.841, 1.303, 2.169
90220.000, 1.49, 0.795, 1.271, 2.113
90230.000, 1.52, 0.8, 1.251, 2.124
90240.000, 1.494, 0.812, 1.233, 2.100
90250.000, 1.524, 0.825, 1.275, 2.151
90260.000, 1.501, 0.82, 1.294, 2.144
90270.000, 1.517, 0.815, 1.258, 2.132
90280.000, 1.532, 0.835, 1.294, 2.172
90290.000, 1.523, 0.801, 1.26, 2.132
90300.000, 1.483, 0.824, 1.263, 2.115
90310.000, 1.56, 0.849, 1.297, 2.199
90320.000, 1.471, 0.821, 1.231, 2.086
90330.000, 1.447, 0.814, 1.208, 2.053
90340.000, 1.464, 0.821, 1.257, 2.096
90350.000, 1.456, 0.832, 1.258, 2.096
90360.000, 1.514, 0.811, 1.251, 2.124
90370.000, 1.445, 0.822, 1.235, 2.070
90380.000, 1.427, 0.85, 1.26, 2.084
90390.000, 1.518, 0.848, 1.232, 2.131
90400.000, 1.427, 0.805, 1.258, 2.065
90410.000, 1.479, 0.836, 1.254, 2.111
90420.000, 1.508, 0.807, 1.337, 2.170
90430.000, 1.525, 0.828, 1.261, 2.145
90440.000, 1.526, 0.79, 1.246, 2.122
90450.000, 1.516, 0.806, 1.266, 2.133
90460.000, 1.522, 0.836, 1.277, 2.155
90470.000, 1.58, 0.823, 1.279, 2.193
90480.000, 1.544, 0.826, 1.305, 2.183
90490.000, 1.593, 0.821, 1.347, 2.241
90500.000, 1.563, 0.819, 1.297, 2.189
90510.000, 1.582, 0.837, 1.295, 2.209
90520.000, 1.543, 0.82, 1.312, 2.185
90530.000, 1.543, 0.809, 1.268, 2.154
90540.000, 1.551, 0.791, 1.288, 2.165
90550.000, 1.495, 0.807, 1.264, 2.117
90560.000, 1.569, 0.818, 1.374, 2.240
90570.000, 1.52, 0.824, 1.265, 2.142
90580.000, 1.499, 0.808, 1.248, 2.111
90590.000, 1.484, 0.837, 1.274, 2.127
90600.000, 1.484, 0.839, 1.305, 2.146
90610.000, 1.474, 0.822, 1.213, 2.078
90620.000, 1.474, 0.821, 1.262, 2.106
90630.000, 1.486, 0.82, 1.292, 2.133
90640.000, 1.476, 0.832, 1.27, 2.117
90650.000, 1.45, 0.828, 1.249, 2.085
90660.000, 1.469, 0.811, 1.298, 2.121
90670.000, 1.547, 0.829, 1.298, 2.182
90680.000, 1.486, 0.841, 1.282, 2.135
90690.000, 1.457, 0.825, 1.249, 2.088
90700.000, 1.54, 0.809, 1.283, 2.161
90710.000, 1.53, 0.807, 1.308, 2.168
90720.000, 1.503, 0.824, 1.28, 2.139
90730.000, 1.492, 0.83, 1.269, 2.127
90740.000, 1.504, 0.826, 1.328, 2.169
90750.000, 1.542, 0.825, 1.297, 2.177
90760.000, 1.535, 0.826, 1.328, 2.191
90770.000, 1.533, 0.826, 1.327, 2.189
90780.000, 1.481, 0.814, 1.258, 2.106
90790.000, 1.502, 0.865, 1.282, 2.155
90800.000, 1.501, 0.804, 1.232, 2.101
90810.000, 1.578, 0.816, 1.306, 2.204
90820.000, 1.517, 0.835, 1.251, 2.136
90830.000, 1.556, 0.82, 1.305, 2.190
90840.000, 1.597, 0.853, 1.372, 2.271
90850.000, 1.501, 0.845, 1.252, 2.129
90860.000, 1.547, 0.836, 1.322, 2.199
90870.000, 1.513, 0.837, 1.288, 2.156
90880.000, 1.559, 0.848, 1.329, 2.217
90890.000, 1.505, 0.826, 1.266, 2.133
90900.000, 1.522, 0.817, 1.286, 2.153
90910.000, 1.515, 0.842, 1.287, 2.158
90920.000, 1.524, 0.848, 1.301, 2.175
90930.000, 1.522, 0.829, 1.281, 2.155
90940.000, 1.543, 0.821, 1.34, 2.202
90950.000, 1.547, 0.827, 1.314, 2.191
90960.000, 1.599, 0.824, 1.325, 2.234
90970.000, 1.534, 0.869, 1.277, 2.176
90980.000, 1.497, 0.809, 1.243, 2.107
90990.000, 1.503, 0.778, 1.269, 2.115
91000.000, 1.524, 0.831, 1.264, 2.147
91010.000, 1.549, 0.816, 1.295, 2.177
91020.000, 1.554, 0.812, 1.263, 2.160
91030.000, 1.561, 0.82, 1.294, 2.187
91040.000, 1.537, 0.826, 1.289, 2.169
91050.000, 1.587, 0.803, 1.296, 2.200
91060.000, 1.584, 0.817, 1.308, 2.210
91070.000, 1.539, 0.827, 1.282, 2.167
91080.000, 1.557, 0.784, 1.316, 2.184
91090.000, 1.58, 0.77, 1.34, 2.210
91100.000, 1.583, 0.769, 1.342, 2.213
91110.000, 1.515, 0.798, 1.283, 2.139
91120.000, 1.544, 0.815, 1.323, 2.190
91130.000, 1.513, 0.805, 1.29, 2.145
91140.000, 1.574, 0.796, 1.318, 2.201
91150.000, 1.535, 0.759, 1.306, 2.153
91160.000, 1.539, 0.799, 1.255, 2.140
91170.000, 1.548, 0.845, 1.282, 2.180
91180.000, 1.521, 0.824, 1.244, 2.130
91190.000, 1.553, 0.808, 1.291, 2.175
91200.000, 1.532, 0.837, 1.298, 2.175
91210.000, 1.511, 0.8, 1.265, 2.126
91220.000, 1.514, 0.799, 1.251, 2.120
91230.000, 1.535, 0.814, 1.317, 2.180
91240.000, 1.5, 0.782, 1.288, 2.126
91250.000, 1.459, 0.793, 1.228, 2.065
91260.000, 1.498, 0.839, 1.267, 2.133
91270.000, 1.49, 0.81, 1.266, 2.116
91280.000, 1.457, 0.816, 1.265, 2.094
91290.000, 1.481, 0.828, 1.229, 2.095
91300.000, 1.49, 0.798, 1.283, 2.122
91310.000, 1.447, 0.81, 1.182, 2.036
91320.000, 1.457, 0.802, 1.232, 2.069
91330.000, 1.45, 0.797, 1.305, 2.107
91340.000, 1.419, 0.801, 1.22, 2.035
91350.000, 1.439, 0.814, 1.184, 2.033
91360.000, 1.482, 0.852, 1.233, 2.107
91370.000, 1.449, 0.844, 1.239, 2.084
91380.000, 1.508, 0.836, 1.252, 2.130
91390.000, 1.438, 0.813, 1.209, 2.047
91400.000, 1.409, 0.855, 1.233, 2.058
91410.000, 1.459, 0.832, 1.223, 2.077
91420.000, 1.477, 0.799, 1.227, 2.079
91430.000, 1.478, 0.827, 1.265, 2.113
91440.000, 1.531, 0.837, 1.291, 2.170
91450.000, 1.511, 0.837, 1.276, 2.147
91460.000, 1.553, 0.821, 1.311, 2.191
91470.000, 1.527, 0.812, 1.319, 2.175
91480.000, 1.524, 0.824, 1.296, 2.163
91490.000, 1.497, 0.824, 1.247, 2.115
91500.000, 1.444, 0.806, 1.238, 2.065
91510.000, 1.449, 0.836, 1.28, 2.106
91520.000, 1.484, 0.82, 1.278, 2.123
91530.000, 1.514, 0.834, 1.291, 2.157
91540.000, 1.489, 0.843, 1.288, 2.141
91550.000, 1.511, 0.818, 1.294, 2.150
91560.000, 1.493, 0.8, 1.292, 2.130
91570.000, 1.468, 0.824, 1.25, 2.096
91580.000, 1.519, 0.835, 1.255, 2.140
91590.000, 1.505, 0.806, 1.326, 2.161
91600.000, 1.463, 0.829, 1.232, 2.084
91610.000, 1.502, 0.839, 1.316, 2.166
91620.000, 1.484, 0.841, 1.288, 2.137
91630.000, 1.531, 0.815, 1.323, 2.181
91640.000, 1.527, 0.825, 1.324, 2.182
91650.000, 1.492, 0.833, 1.283, 2.136
91660.000, 1.471, 0.799, 1.279, 2.106
91670.000, 1.49, 0.826, 1.311, 2.149
91680.000, 1.475, 0.833, 1.269, 2.116
91690.000, 1.447, 0.851, 1.196, 2.061
91700.000, 1.458, 0.836, 1.249, 2.093
91710.000, 1.523, 0.822, 1.264, 2.143
91720.000, 1.509, 0.831, 1.304, 2.160
91730.000, 1.525, 0.807, 1.308, 2.165
91740.000, 1.577, 0.805, 1.311, 2.203
91750.000, 1.528, 0.808, 1.3, 2.162
91760.000, 1.538, 0.836, 1.343, 2.206
91770.000, 1.536, 0.804, 1.32, 2.179
91780.000, 1.541, 0.814, 1.304, 2.176
91790.000, 1.497, 0.832, 1.282, 2.139
91800.000, 1.472, 0.803, 1.236, 2.083
91810.000, 1.562, 0.831, 1.286, 2.187
91820.000, 1.546, 0.817, 1.313, 2.186
91830.000, 1.548, 0.846, 1.269, 2.173
91840.000, 1.501, 0.817, 1.293, 2.142
91850.000, 1.522, 0.846, 1.278, 2.159
91860.000, 1.509, 0.82, 1.231, 2.113
91870.000, 1.533, 0.783, 1.343, 2.183
91880.000, 1.498, 0.81, 1.3, 2.142
91890.000, 1.5, 0.851, 1.278, 2.146
91900.000, 1.47, 0.799, 1.265, 2.097
91910.000, 1.539, 0.761, 1.263, 2.131
91920.000, 1.555, 0.807, 1.281, 2.170
91930.000, 1.524, 0.831, 1.286, 2.160
91940.000, 1.517, 0.803, 1.326, 2.168
91950.000, 1.529, 0.808, 1.289, 2.156
91960.000, 1.554, 0.848, 1.285, 2.187
91970.000, 1.579, 0.841, 1.303, 2.213
91980.000, 1.591, 0.847, 1.335, 2.242
91990.000, 1.53, 0.836, 1.332, 2.194
92000.000, 1.573, 0.857, 1.3, 2.213
92010.000, 1.549, 0.822, 1.278, 2.169
92020.000, 1.538, 0.828, 1.306, 2.180
92030.000, 1.528, 0.784, 1.279, 2.141
92040.000, 1.573, 0.85, 1.307, 2.214
92050.000, 1.547, 0.832, 1.315, 2.194
92060.000, 1.52, 0.818, 1.284, 2.151
92070.000, 1.51, 0.829, 1.304, 2.160
92080.000, 1.514, 0.841, 1.274, 2.150
92090.000, 1.474, 0.801, 1.289, 2.115
92100.000, 1.506, 0.836, 1.291, 2.152
92110.000, 1.543, 0.802, 1.289, 2.164
92120.000, 1.499, 0.819, 1.222, 2.100
92130.000, 1.493, 0.807, 1.273, 2.121
92140.000, 1.496, 0.808, 1.263, 2.118
92150.000, 1.496, 0.838, 1.263, 2.129
92160.000, 1.522, 0.842, 1.27, 2.153
92170.000, 1.501, 0.83, 1.247, 2.120
92180.000, 1.558, 0.838, 1.295, 2.192
92190.000, 1.505, 0.845, 1.253, 2.132
92200.000, 1.49, 0.86, 1.224, 2.111
92210.000, 1.471, 0.834, 1.215, 2.082
92220.000, 1.431, 0.842, 1.216, 2.058
92230.000, 1.485, 0.841, 1.187, 2.078
92240.000, 1.493, 0.86, 1.291, 2.152
92250.000, 1.499, 0.823, 1.241, 2.112
92260.000, 1.541, 0.845, 1.27, 2.168
92270.000, 1.515, 0.804, 1.203, 2.094
92280.000, 1.503, 0.808, 1.253, 2.117
92290.000, 1.574, 0.849, 1.281, 2.199
92300.000, 1.507, 0.843, 1.219, 2.113
92310.000, 1.588, 0.882, 1.268, 2.215
92320.000, 1.586, 0.823, 1.346, 2.237
92330.000, 1.566, 0.874, 1.283, 2.205
92340.000, 1.562, 0.835, 1.259, 2.173
92350.000, 1.571, 0.867, 1.276, 2.201
92360.000, 1.554, 0.834, 1.31, 2.196
92370.000, 1.538, 0.842, 1.237, 2.145
92380.000, 1.56, 0.882, 1.275, 2.199
92390.000, 1.49, 0.831, 1.261, 2.121
92400.000, 1.514, 0.881, 1.207, 2.127
92410.000, 1.544, 0.873, 1.256, 2.173
92420.000, 1.54, 0.889, 1.255, 2.176
92430.000, 1.577, 0.884, 1.229, 2.186
92440.000, 1.554, 0.896, 1.258, 2.190
92450.000, 1.546, 0.889, 1.208, 2.153
92460.000, 1.494, 0.903, 1.242, 2.142
92470.000, 1.535, 0.944, 1.257, 2.197
92480.000, 1.571, 0.893, 1.279, 2.213
92490.000, 1.562, 0.874, 1.236, 2.175
92500.000, 1.543, 0.897, 1.255, 2.181
92510.000, 1.61, 0.9, 1.288, 2.249
92520.000, 1.604, 0.873, 1.266, 2.222
92530.000, 1.634, 0.873, 1.29, 2.257
92540.000, 1.639, 0.82, 1.281, 2.235
92550.000, 1.599, 0.825, 1.293, 2.215
92560.000, 1.504, 0.872, 1.237, 2.133
92570.000, 1.507, 0.859, 1.249, 2.137
92580.000, 1.556, 0.821, 1.269, 2.169
92590.000, 1.571, 0.862, 1.31, 2.219
92600.000, 1.562, 0.881, 1.25, 2.185
92610.000, 1.623, 0.881, 1.325, 2.272
92620.000, 1.558, 0.853, 1.305, 2.204
