Time, DR, DN, RN, Euclidian
85210.000, 1.547, 0.845, 1.362, 2.227
85220.000, 1.567, 0.836, 1.296, 2.198
85230.000, 1.598, 0.837, 1.354, 2.255
85240.000, 1.568, 0.876, 1.333, 2.236
85250.000, 1.541, 0.844, 1.353, 2.217
85260.000, 1.578, 0.83, 1.342, 2.231
85270.000, 1.546, 0.851, 1.325, 2.206
85280.000, 1.508, 0.831, 1.324, 2.172
85290.000, 1.495, 0.835, 1.333, 2.170
85300.000, 1.521, 0.842, 1.334, 2.191
85310.000, 1.468, 0.836, 1.266, 2.111
85320.000, 1.548, 0.834, 1.335, 2.207
85330.000, 1.506, 0.833, 1.311, 2.163
85340.000, 1.549, 0.82, 1.322, 2.195
85350.000, 1.577, 0.853, 1.347, 2.242
85360.000, 1.514, 0.835, 1.31, 2.169
85370.000, 1.475, 0.801, 1.316, 2.132
85380.000, 1.576, 0.83, 1.329, 2.222
85390.000, 1.528, 0.859, 1.335, 2.203
85400.000, 1.502, 0.856, 1.317, 2.173
85410.000, 1.512, 0.884, 1.299, 2.180
85420.000, 1.564, 0.889, 1.357, 2.253
85430.000, 1.495, 0.866, 1.347, 2.190
85440.000, 1.486, 0.84, 1.293, 2.141
85450.000, 1.57, 0.845, 1.316, 2.216
85460.000, 1.473, 0.88, 1.292, 2.147
85470.000, 1.505, 0.839, 1.316, 2.168
85480.000, 1.493, 0.857, 1.288, 2.149
85490.000, 1.515, 0.811, 1.313, 2.162
85500.000, 1.596, 0.851, 1.335, 2.248
85510.000, 1.501, 0.852, 1.279, 2.148
85520.000, 1.501, 0.848, 1.276, 2.144
85530.000, 1.57, 0.857, 1.313, 2.218
85540.000, 1.546, 0.859, 1.375, 2.240
85550.000, 1.53, 0.86, 1.344, 2.210
85560.000, 1.556, 0.853, 1.301, 2.200
85570.000, 1.556, 0.857, 1.317, 2.211
85580.000, 1.527, 0.843, 1.342, 2.200
85590.000, 1.537, 0.835, 1.323, 2.193
85600.000, 1.521, 0.838, 1.345, 2.196
85610.000, 1.592, 0.846, 1.374, 2.266
85620.000, 1.534, 0.863, 1.284, 2.178
85630.000, 1.489, 0.843, 1.233, 2.109
85640.000, 1.551, 0.859, 1.355, 2.231
85650.000, 1.552, 0.873, 1.341, 2.229
85660.000, 1.526, 0.846, 1.283, 2.165
85670.000, 1.569, 0.84, 1.316, 2.213
85680.000, 1.525, 0.847, 1.284, 2.166
85690.000, 1.532, 0.848, 1.31, 2.186
85700.000, 1.552, 0.821, 1.344, 2.211
85710.000, 1.552, 0.873, 1.267, 2.185
85720.000, 1.574, 0.839, 1.348, 2.235
85730.000, 1.499, 0.842, 1.271, 2.138
85740.000, 1.523, 0.88, 1.352, 2.218
85750.000, 1.556, 0.867, 1.339, 2.228
85760.000, 1.551, 0.865, 1.305, 2.203
85770.000, 1.533, 0.844, 1.367, 2.220
85780.000, 1.563, 0.865, 1.298, 2.208
85790.000, 1.567, 0.861, 1.314, 2.218
85800.000, 1.516, 0.853, 1.314, 2.180
85810.000, 1.515, 0.873, 1.287, 2.171
85820.000, 1.492, 0.868, 1.292, 2.156
85830.000, 1.482, 0.853, 1.252, 2.119
85840.000, 1.543, 0.857, 1.292, 2.187
85850.000, 1.498, 0.859, 1.31, 2.167
85860.000, 1.504, 0.866, 1.292, 2.163
85870.000, 1.501, 0.846, 1.302, 2.159
85880.000, 1.564, 0.886, 1.285, 2.209
85890.000, 1.545, 0.821, 1.323, 2.193
85900.000, 1.509, 0.861, 1.291, 2.164
85910.000, 1.527, 0.833, 1.31, 2.177
85920.000, 1.546, 0.862, 1.342, 2.221
85930.000, 1.586, 0.859, 1.334, 2.243
85940.000, 1.526, 0.848, 1.307, 2.180
85950.000, 1.556, 0.865, 1.303, 2.206
85960.000, 1.564, 0.891, 1.317, 2.230
85970.000, 1.518, 0.828, 1.321, 2.175
85980.000, 1.559, 0.848, 1.307, 2.204
85990.000, 1.586, 0.852, 1.363, 2.258
86000.000, 1.525, 0.86, 1.293, 2.176
86010.000, 1.53, 0.831, 1.278, 2.159
86020.000, 1.568, 0.861, 1.256, 2.185
86030.000, 1.549, 0.851, 1.302, 2.195
86040.000, 1.581, 0.846, 1.341, 2.239
86050.000, 1.601, 0.856, 1.314, 2.241
86060.000, 1.516, 0.811, 1.285, 2.146
86070.000, 1.63, 0.857, 1.362, 2.290
86080.000, 1.53, 0.882, 1.31, 2.198
86090.000, 1.555, 0.846, 1.343, 2.222
86100.000, 1.549, 0.865, 1.341, 2.223
86110.000, 1.533, 0.855, 1.32, 2.196
86120.000, 1.541, 0.856, 1.371, 2.233
86130.000, 1.516, 0.87, 1.402, 2.240
86140.000, 1.516, 0.839, 1.333, 2.186
86150.000, 1.562, 0.834, 1.352, 2.227
86160.000, 1.553, 0.857, 1.347, 2.227
86170.000, 1.555, 0.862, 1.322, 2.215
86180.000, 1.544, 0.863, 1.38, 2.243
86190.000, 1.567, 0.834, 1.342, 2.225
86200.000, 1.517, 0.855, 1.358, 2.208
86210.000, 1.551, 0.837, 1.358, 2.224
86220.000, 1.545, 0.876, 1.382, 2.250
86230.000, 1.565, 0.84, 1.315, 2.209
86240.000, 1.606, 0.863, 1.408, 2.303
86250.000, 1.511, 0.87, 1.32, 2.186
86260.000, 1.47, 0.827, 1.316, 2.139
86270.000, 1.473, 0.88, 1.293, 2.148
86280.000, 1.542, 0.882, 1.399, 2.261
86290.000, 1.444, 0.858, 1.32, 2.136
86300.000, 1.531, 0.853, 1.306, 2.185
86310.000, 1.495, 0.847, 1.319, 2.166
86320.000, 1.433, 0.838, 1.255, 2.081
86330.000, 1.419, 0.851, 1.286, 2.095
86340.000, 1.392, 0.859, 1.274, 2.073
86350.000, 1.423, 0.829, 1.262, 2.074
86360.000, 1.476, 0.855, 1.295, 2.141
86370.000, 1.54, 0.866, 1.296, 2.191
86380.000, 1.457, 0.85, 1.301, 2.130
86390.000, 1.486, 0.856, 1.301, 2.152
86400.000, 1.478, 0.877, 1.308, 2.159
86410.000, 1.493, 0.859, 1.337, 2.180
86420.000, 1.503, 0.879, 1.37, 2.215
86430.000, 1.541, 0.851, 1.37, 2.230
86440.000, 1.46, 0.874, 1.312, 2.148
86450.000, 1.515, 0.858, 1.381, 2.222
86460.000, 1.492, 0.84, 1.353, 2.182
86470.000, 1.504, 0.856, 1.32, 2.176
86480.000, 1.469, 0.844, 1.35, 2.166
86490.000, 1.449, 0.866, 1.357, 2.165
86500.000, 1.469, 0.845, 1.369, 2.178
86510.000, 1.47, 0.824, 1.373, 2.173
86520.000, 1.485, 0.871, 1.432, 2.239
86530.000, 1.434, 0.845, 1.334, 2.133
86540.000, 1.406, 0.874, 1.332, 2.124
86550.000, 1.44, 0.841, 1.381, 2.165
86560.000, 1.487, 0.87, 1.415, 2.229
86570.000, 1.462, 0.847, 1.367, 2.173
86580.000, 1.456, 0.864, 1.434, 2.218
86590.000, 1.486, 0.846, 1.395, 2.206
86600.000, 1.484, 0.846, 1.393, 2.204
86610.000, 1.449, 0.861, 1.382, 2.179
86620.000, 1.482, 0.84, 1.458, 2.242
86630.000, 1.535, 0.862, 1.436, 2.271
86640.000, 1.504, 0.847, 1.419, 2.234
86650.000, 1.445, 0.837, 1.392, 2.173
86660.000, 1.519, 0.82, 1.381, 2.210
86670.000, 1.528, 0.835, 1.409, 2.239
86680.000, 1.486, 0.829, 1.459, 2.241
86690.000, 1.455, 0.835, 1.393, 2.180
86700.000, 1.483, 0.845, 1.42, 2.220
86710.000, 1.488, 0.841, 1.384, 2.199
86720.000, 1.441, 0.845, 1.371, 2.161
86730.000, 1.487, 0.848, 1.345, 2.176
86740.000, 1.468, 0.85, 1.362, 2.175
86750.000, 1.478, 0.86, 1.344, 2.174
86760.000, 1.49, 0.848, 1.364, 2.190
86770.000, 1.447, 0.856, 1.33, 2.143
86780.000, 1.457, 0.865, 1.33, 2.154
86790.000, 1.529, 0.866, 1.397, 2.244
86800.000, 1.499, 0.846, 1.376, 2.203
86810.000, 1.456, 0.841, 1.372, 2.170
86820.000, 1.45, 0.826, 1.359, 2.152
86830.000, 1.439, 0.827, 1.349, 2.138
86840.000, 1.486, 0.876, 1.413, 2.229
86850.000, 1.474, 0.849, 1.408, 2.208
86860.000, 1.472, 0.881, 1.338, 2.175
86870.000, 1.471, 0.856, 1.336, 2.163
86880.000, 1.493, 0.856, 1.399, 2.217
86890.000, 1.538, 0.858, 1.4, 2.249
86900.000, 1.488, 0.872, 1.378, 2.207
86910.000, 1.531, 0.868, 1.404, 2.251
86920.000, 1.481, 0.861, 1.362, 2.188
86930.000, 1.502, 0.869, 1.333, 2.188
86940.000, 1.559, 0.868, 1.388, 2.260
86950.000, 1.58, 0.877, 1.385, 2.276
86960.000, 1.523, 0.842, 1.384, 2.223
86970.000, 1.506, 0.845, 1.355, 2.195
86980.000, 1.491, 0.868, 1.372, 2.204
86990.000, 1.506, 0.854, 1.372, 2.209
87000.000, 1.52, 0.85, 1.339, 2.196
87010.000, 1.474, 0.852, 1.387, 2.195
87020.000, 1.481, 0.854, 1.37, 2.190
87030.000, 1.538, 0.852, 1.382, 2.236
87040.000, 1.532, 0.88, 1.369, 2.235
87050.000, 1.483, 0.841, 1.343, 2.170
87060.000, 1.534, 0.853, 1.36, 2.220
87070.000, 1.537, 0.882, 1.366, 2.237
87080.000, 1.53, 0.853, 1.407, 2.246
87090.000, 1.528, 0.873, 1.386, 2.240
87100.000, 1.509, 0.853, 1.392, 2.223
87110.000, 1.533, 0.86, 1.44, 2.272
87120.000, 1.53, 0.855, 1.377, 2.228
87130.000, 1.488, 0.901, 1.383, 2.222
87140.000, 1.5, 0.854, 1.337, 2.183
87150.000, 1.527, 0.866, 1.392, 2.240
87160.000, 1.527, 0.848, 1.311, 2.183
87170.000, 1.55, 0.837, 1.374, 2.234
87180.000, 1.54, 0.86, 1.386, 2.243
87190.000, 1.532, 0.862, 1.386, 2.238
87200.000, 1.477, 0.856, 1.304, 2.148
87210.000, 1.526, 0.83, 1.394, 2.227
87220.000, 1.487, 0.884, 1.322, 2.177
87230.000, 1.52, 0.866, 1.352, 2.210
87240.000, 1.495, 0.851, 1.382, 2.206
87250.000, 1.48, 0.836, 1.426, 2.218
87260.000, 1.48, 0.815, 1.393, 2.189
87270.000, 1.454, 0.852, 1.346, 2.156
87280.000, 1.494, 0.855, 1.373, 2.201
87290.000, 1.513, 0.841, 1.409, 2.231
87300.000, 1.501, 0.865, 1.415, 2.236
87310.000, 1.449, 0.86, 1.346, 2.156
87320.000, 1.495, 0.857, 1.379, 2.207
87330.000, 1.46, 0.856, 1.392, 2.191
87340.000, 1.483, 0.85, 1.359, 2.183
87350.000, 1.509, 0.856, 1.356, 2.201
87360.000, 1.435, 0.851, 1.331, 2.134
87370.000, 1.497, 0.891, 1.354, 2.206
87380.000, 1.493, 0.85, 1.316, 2.164
87390.000, 1.464, 0.85, 1.247, 2.102
87400.000, 1.448, 0.86, 1.262, 2.104
87410.000, 1.507, 0.848, 1.326, 2.179
87420.000, 1.503, 0.852, 1.278, 2.148
87430.000, 1.501, 0.873, 1.303, 2.170
87440.000, 1.522, 0.84, 1.341, 2.195
87450.000, 1.461, 0.829, 1.245, 2.090
87460.000, 1.443, 0.84, 1.27, 2.097
87470.000, 1.474, 0.852, 1.328, 2.159
87480.000, 1.492, 0.877, 1.286, 2.156
87490.000, 1.505, 0.87, 1.331, 2.189
87500.000, 1.492, 0.864, 1.297, 2.157
87510.000, 1.528, 0.84, 1.341, 2.199
87520.000, 1.554, 0.821, 1.349, 2.215
87530.000, 1.521, 0.853, 1.333, 2.194
87540.000, 1.521, 0.848, 1.303, 2.174
87550.000, 1.53, 0.842, 1.313, 2.184
87560.000, 1.515, 0.814, 1.328, 2.172
87570.000, 1.513, 0.845, 1.344, 2.193
87580.000, 1.525, 0.847, 1.314, 2.183
87590.000, 1.633, 0.864, 1.367, 2.298
87600.000, 1.545, 0.833, 1.341, 2.208
87610.000, 1.554, 0.863, 1.338, 2.224
87620.000, 1.506, 0.832, 1.379, 2.204
87630.000, 1.489, 0.835, 1.33, 2.164
87640.000, 1.503, 0.877, 1.338, 2.195
87650.000, 1.566, 0.873, 1.365, 2.253
87660.000, 1.543, 0.845, 1.344, 2.213
87670.000, 1.547, 0.846, 1.34, 2.214
87680.000, 1.568, 0.847, 1.355, 2.238
87690.000, 1.58, 0.856, 1.373, 2.261
87700.000, 1.635, 0.845, 1.415, 2.321
87710.000, 1.581, 0.867, 1.343, 2.248
87720.000, 1.633, 0.845, 1.374, 2.295
87730.000, 1.599, 0.85, 1.349, 2.258
87740.000, 1.585, 0.868, 1.367, 2.265
87750.000, 1.63, 0.851, 1.413, 2.318
87760.000, 1.634, 0.824, 1.381, 2.292
87770.000, 1.602, 0.858, 1.375, 2.278
87780.000, 1.569, 0.826, 1.352, 2.229
87790.000, 1.518, 0.855, 1.334, 2.194
87800.000, 1.536, 0.889, 1.35, 2.229
87810.000, 1.559, 0.851, 1.346, 2.228
87820.000, 1.546, 0.867, 1.362, 2.235
87830.000, 1.543, 0.845, 1.343, 2.213
87840.000, 1.543, 0.865, 1.31, 2.201
87850.000, 1.596, 0.848, 1.353, 2.257
87860.000, 1.519, 0.857, 1.329, 2.192
87870.000, 1.58, 0.865, 1.356, 2.254
87880.000, 1.511, 0.835, 1.332, 2.180
87890.000, 1.514, 0.836, 1.35, 2.193
87900.000, 1.592, 0.868, 1.396, 2.288
87910.000, 1.511, 0.838, 1.31, 2.168
87920.000, 1.52, 0.868, 1.342, 2.205
87930.000, 1.616, 0.871, 1.396, 2.306
87940.000, 1.567, 0.819, 1.35, 2.224
87950.000, 1.548, 0.859, 1.418, 2.268
87960.000, 1.543, 0.847, 1.384, 2.239
87970.000, 1.547, 0.857, 1.386, 2.246
87980.000, 1.554, 0.832, 1.325, 2.205
87990.000, 1.534, 0.867, 1.346, 2.217
88000.000, 1.584, 0.865, 1.414, 2.292
88010.000, 1.585, 0.836, 1.352, 2.244
88020.000, 1.555, 0.845, 1.29, 2.190
88030.000, 1.579, 0.853, 1.391, 2.270
88040.000, 1.606, 0.86, 1.386, 2.289
88050.000, 1.571, 0.823, 1.343, 2.224
88060.000, 1.558, 0.84, 1.359, 2.231
88070.000, 1.558, 0.855, 1.372, 2.245
88080.000, 1.549, 0.84, 1.398, 2.249
88090.000, 1.526, 0.838, 1.373, 2.217
88100.000, 1.519, 0.855, 1.381, 2.223
88110.000, 1.554, 0.869, 1.444, 2.292
88120.000, 1.583, 0.856, 1.431, 2.299
88130.000, 1.552, 0.855, 1.378, 2.244
88140.000, 1.571, 0.858, 1.374, 2.256
88150.000, 1.584, 0.871, 1.363, 2.263
88160.000, 1.514, 0.859, 1.322, 2.185
88170.000, 1.603, 0.86, 1.388, 2.288
88180.000, 1.598, 0.875, 1.411, 2.304
88190.000, 1.64, 0.872, 1.363, 2.303
88200.000, 1.591, 0.839, 1.34, 2.242
88210.000, 1.609, 0.859, 1.349, 2.268
88220.000, 1.633, 0.819, 1.356, 2.275
88230.000, 1.62, 0.863, 1.324, 2.263
88240.000, 1.579, 0.866, 1.332, 2.239
88250.000, 1.569, 0.851, 1.314, 2.216
88260.000, 1.578, 0.875, 1.315, 2.232
88270.000, 1.571, 0.859, 1.324, 2.226
88280.000, 1.568, 0.838, 1.313, 2.210
88290.000, 1.638, 0.844, 1.382, 2.303
88300.000, 1.591, 0.833, 1.374, 2.261
88310.000, 1.653, 0.862, 1.39, 2.325
88320.000, 1.559, 0.883, 1.357, 2.247
88330.000, 1.579, 0.836, 1.37, 2.251
88340.000, 1.65, 0.855, 1.367, 2.306
88350.000, 1.622, 0.859, 1.348, 2.277
88360.000, 1.638, 0.868, 1.362, 2.300
88370.000, 1.623, 0.87, 1.401, 2.313
88380.000, 1.693, 0.861, 1.429, 2.376
88390.000, 1.587, 0.853, 1.337, 2.243
88400.000, 1.613, 0.858, 1.355, 2.274
88410.000, 1.616, 0.867, 1.343, 2.273
88420.000, 1.622, 0.84, 1.385, 2.292
88430.000, 1.572, 0.86, 1.396, 2.271
88440.000, 1.557, 0.846, 1.385, 2.249
88450.000, 1.618, 0.861, 1.388, 2.299
88460.000, 1.634, 0.851, 1.376, 2.299
88470.000, 1.649, 0.838, 1.363, 2.297
88480.000, 1.571, 0.865, 1.355, 2.247
88490.000, 1.647, 0.852, 1.431, 2.342
88500.000, 1.592, 0.857, 1.338, 2.249
88510.000, 1.544, 0.824, 1.35, 2.210
88520.000, 1.574, 0.858, 1.368, 2.255
88530.000, 1.596, 0.833, 1.368, 2.261
88540.000, 1.56, 0.864, 1.38, 2.254
88550.000, 1.577, 0.848, 1.394, 2.269
88560.000, 1.555, 0.828, 1.35, 2.219
88570.000, 1.557, 0.835, 1.376, 2.239
88580.000, 1.506, 0.813, 1.296, 2.146
88590.000, 1.535, 0.819, 1.375, 2.217
88600.000, 1.596, 0.815, 1.433, 2.294
88610.000, 1.564, 0.86, 1.388, 2.261
88620.000, 1.591, 0.8, 1.371, 2.247
88630.000, 1.618, 0.838, 1.355, 2.270
88640.000, 1.592, 0.862, 1.373, 2.272
88650.000, 1.587, 0.877, 1.356, 2.264
88660.000, 1.524, 0.842, 1.353, 2.205
88670.000, 1.513, 0.871, 1.32, 2.188
88680.000, 1.554, 0.849, 1.39, 2.251
88690.000, 1.518, 0.844, 1.32, 2.181
88700.000, 1.556, 0.848, 1.322, 2.210
88710.000, 1.537, 0.85, 1.342, 2.210
88720.000, 1.504, 0.888, 1.355, 2.210
88730.000, 1.517, 0.834, 1.317, 2.175
88740.000, 1.572, 0.88, 1.332, 2.240
88750.000, 1.542, 0.867, 1.326, 2.210
88760.000, 1.501, 0.886, 1.285, 2.165
88770.000, 1.485, 0.862, 1.324, 2.168
88780.000, 1.497, 0.85, 1.359, 2.193
88790.000, 1.496, 0.832, 1.3, 2.149
88800.000, 1.514, 0.822, 1.308, 2.163
88810.000, 1.509, 0.831, 1.271, 2.140
88820.000, 1.538, 0.839, 1.344, 2.208
88830.000, 1.517, 0.801, 1.335, 2.173
88840.000, 1.572, 0.865, 1.322, 2.228
88850.000, 1.501, 0.843, 1.301, 2.157
88860.000, 1.49, 0.828, 1.31, 2.149
88870.000, 1.562, 0.85, 1.364, 2.241
88880.000, 1.486, 0.881, 1.327, 2.178
88890.000, 1.548, 0.891, 1.305, 2.212
88900.000, 1.477, 0.844, 1.311, 2.147
88910.000, 1.499, 0.879, 1.312, 2.177
88920.000, 1.487, 0.876, 1.313, 2.168
88930.000, 1.541, 0.874, 1.322, 2.210
88940.000, 1.512, 0.873, 1.357, 2.211
88950.000, 1.515, 0.843, 1.347, 2.195
88960.000, 1.475, 0.881, 1.314, 2.162
88970.000, 1.488, 0.865, 1.266, 2.136
88980.000, 1.473, 0.88, 1.334, 2.173
88990.000, 1.512, 0.889, 1.349, 2.212
89000.000, 1.492, 0.831, 1.368, 2.188
89010.000, 1.532, 0.832, 1.374, 2.219
89020.000, 1.5, 0.871, 1.316, 2.177
89030.000, 1.493, 0.884, 1.328, 2.184
89040.000, 1.506, 0.878, 1.336, 2.196
89050.000, 1.487, 0.842, 1.308, 2.151
89060.000, 1.479, 0.823, 1.323, 2.148
89070.000, 1.502, 0.924, 1.324, 2.205
89080.000, 1.548, 0.85, 1.332, 2.212
89090.000, 1.534, 0.856, 1.346, 2.213
89100.000, 1.521, 0.911, 1.293, 2.194
89110.000, 1.501, 0.883, 1.334, 2.193
89120.000, 1.538, 0.861, 1.33, 2.208
89130.000, 1.5, 0.867, 1.326, 2.181
89140.000, 1.539, 0.849, 1.331, 2.204
89150.000, 1.493, 0.863, 1.302, 2.160
89160.000, 1.563, 0.858, 1.361, 2.243
89170.000, 1.57, 0.841, 1.368, 2.245
89180.000, 1.594, 0.865, 1.383, 2.280
89190.000, 1.595, 0.863, 1.384, 2.281
89200.000, 1.517, 0.88, 1.335, 2.204
89210.000, 1.581, 0.858, 1.36, 2.255
89220.000, 1.601, 0.882, 1.384, 2.292
89230.000, 1.56, 0.873, 1.389, 2.263
89240.000, 1.54, 0.887, 1.344, 2.228
89250.000, 1.49, 0.86, 1.294, 2.152
89260.000, 1.53, 0.849, 1.349, 2.209
89270.000, 1.552, 0.844, 1.387, 2.246
89280.000, 1.495, 0.869, 1.359, 2.199
89290.000, 1.5, 0.883, 1.353, 2.204
89300.000, 1.557, 0.854, 1.29, 2.194
89310.000, 1.561, 0.882, 1.368, 2.255
89320.000, 1.509, 0.85, 1.296, 2.163
89330.000, 1.507, 0.838, 1.348, 2.188
89340.000, 1.538, 0.842, 1.291, 2.177
89350.000, 1.534, 0.847, 1.268, 2.162
89360.000, 1.505, 0.808, 1.295, 2.143
89370.000, 1.493, 0.839, 1.341, 2.175
89380.000, 1.485, 0.845, 1.299, 2.146
89390.000, 1.548, 0.808, 1.345, 2.204
89400.000, 1.59, 0.836, 1.378, 2.264
89410.000, 1.582, 0.803, 1.358, 2.234
89420.000, 1.48, 0.857, 1.305, 2.151
89430.000, 1.537, 0.798, 1.348, 2.194
89440.000, 1.501, 0.815, 1.261, 2.123
89450.000, 1.541, 0.821, 1.359, 2.212
89460.000, 1.555, 0.843, 1.303, 2.196
89470.000, 1.571, 0.851, 1.331, 2.227
89480.000, 1.544, 0.848, 1.313, 2.197
89490.000, 1.536, 0.821, 1.381, 2.222
89500.000, 1.529, 0.841, 1.344, 2.202
89510.000, 1.578, 0.824, 1.395, 2.261
89520.000, 1.566, 0.847, 1.418, 2.276
89530.000, 1.487, 0.82, 1.332, 2.158
89540.000, 1.55, 0.838, 1.368, 2.230
89550.000, 1.525, 0.833, 1.317, 2.180
89560.000, 1.6, 0.836, 1.383, 2.274
89570.000, 1.609, 0.849, 1.381, 2.284
89580.000, 1.629, 0.829, 1.366, 2.281
89590.000, 1.627, 0.853, 1.375, 2.294
89600.000, 1.602, 0.856, 1.388, 2.285
89610.000, 1.587, 0.848, 1.392, 2.274
89620.000, 1.56, 0.849, 1.336, 2.222
89630.000, 1.505, 0.844, 1.266, 2.140
89640.000, 1.556, 0.852, 1.358, 2.234
89650.000, 1.595, 0.86, 1.337, 2.251
89660.000, 1.512, 0.851, 1.293, 2.163
89670.000, 1.558, 0.85, 1.333, 2.219
89680.000, 1.464, 0.815, 1.272, 2.103
89690.000, 1.438, 0.816, 1.257, 2.076
89700.000, 1.445, 0.834, 1.246, 2.082
89710.000, 1.489, 0.822, 1.315, 2.149
89720.000, 1.545, 0.853, 1.308, 2.196
89730.000, 1.53, 0.833, 1.318, 2.184
89740.000, 1.412, 0.873, 1.307, 2.112
89750.000, 1.397, 0.85, 1.247, 2.056
89760.000, 1.396, 0.856, 1.291, 2.085
89770.000, 1.483, 0.889, 1.306, 2.166
89780.000, 1.417, 0.856, 1.3, 2.104
89790.000, 1.445, 0.835, 1.292, 2.110
89800.000, 1.481, 0.845, 1.366, 2.184
89810.000, 1.45, 0.843, 1.296, 2.119
89820.000, 1.508, 0.875, 1.266, 2.154
89830.000, 1.43, 0.858, 1.293, 2.110
89840.000, 1.429, 0.854, 1.275, 2.096
89850.000, 1.469, 0.841, 1.287, 2.126
89860.000, 1.416, 0.869, 1.313, 2.117
89870.000, 1.417, 0.879, 1.306, 2.118
89880.000, 1.442, 0.827, 1.313, 2.118
89890.000, 1.413, 0.846, 1.284, 2.088
89900.000, 1.463, 0.86, 1.302, 2.138
89910.000, 1.467, 0.87, 1.332, 2.164
89920.000, 1.398, 0.846, 1.245, 2.054
89930.000, 1.483, 0.834, 1.331, 2.160
89940.000, 1.44, 0.879, 1.28, 2.117
89950.000, 1.472, 0.894, 1.33, 2.175
89960.000, 1.525, 0.849, 1.325, 2.191
89970.000, 1.514, 0.868, 1.347, 2.204
89980.000, 1.47, 0.812, 1.368, 2.166
89990.000, 1.479, 0.86, 1.379, 2.197
90000.000, 1.509, 0.826, 1.359, 2.192
90010.000, 1.507, 0.922, 1.386, 2.245
90020.000, 1.453, 0.851, 1.387, 2.181
90030.000, 1.511, 0.859, 1.382, 2.220
90040.000, 1.458, 0.892, 1.36, 2.184
90050.000, 1.526, 0.838, 1.346, 2.200
90060.000, 1.53, 0.881, 1.343, 2.218
90070.000, 1.501, 0.899, 1.338, 2.202
90080.000, 1.516, 0.852, 1.351, 2.202
90090.000, 1.494, 0.868, 1.306, 2.165
90100.000, 1.508, 0.881, 1.317, 2.187
90110.000, 1.497, 0.85, 1.396, 2.216
90120.000, 1.472, 0.862, 1.337, 2.167
90130.000, 1.488, 0.883, 1.332, 2.183
90140.000, 1.469, 0.857, 1.346, 2.168
90150.000, 1.482, 0.867, 1.297, 2.151
90160.000, 1.5, 0.846, 1.323, 2.171
90170.000, 1.434, 0.876, 1.303, 2.126
90180.000, 1.477, 0.863, 1.288, 2.141
90190.000, 1.458, 0.876, 1.274, 2.125
90200.000, 1.403, 0.846, 1.271, 2.073
90210.000, 1.424, 0.799, 1.302, 2.088
90220.000, 1.414, 0.837, 1.312, 2.102
90230.000, 1.409, 0.81, 1.242, 2.045
90240.000, 1.437, 0.868, 1.312, 2.130
90250.000, 1.413, 0.825, 1.303, 2.091
90260.000, 1.485, 0.874, 1.349, 2.188
90270.000, 1.399, 0.86, 1.236, 2.055
90280.000, 1.472, 0.848, 1.298, 2.137
90290.000, 1.428, 0.872, 1.29, 2.112
90300.000, 1.409, 0.863, 1.286, 2.093
90310.000, 1.383, 0.865, 1.268, 2.066
90320.000, 1.496, 0.874, 1.301, 2.166
90330.000, 1.388, 0.846, 1.256, 2.054
90340.000, 1.388, 0.868, 1.282, 2.079
90350.000, 1.439, 0.856, 1.274, 2.103
90360.000, 1.385, 0.882, 1.279, 2.081
90370.000, 1.376, 0.839, 1.259, 2.045
90380.000, 1.397, 0.863, 1.307, 2.098
90390.000, 1.406, 0.856, 1.344, 2.125
90400.000, 1.368, 0.869, 1.272, 2.060
90410.000, 1.417, 0.837, 1.318, 2.108
90420.000, 1.396, 0.861, 1.285, 2.083
90430.000, 1.373, 0.844, 1.284, 2.060
90440.000, 1.372, 0.872, 1.272, 2.064
90450.000, 1.374, 0.85, 1.263, 2.050
90460.000, 1.368, 0.868, 1.266, 2.056
90470.000, 1.354, 0.869, 1.255, 2.040
90480.000, 1.311, 0.857, 1.242, 1.998
90490.000, 1.419, 0.852, 1.312, 2.112
90500.000, 1.431, 0.87, 1.317, 2.130
90510.000, 1.375, 0.879, 1.284, 2.076
90520.000, 1.381, 0.864, 1.253, 2.055
90530.000, 1.387, 0.875, 1.28, 2.080
90540.000, 1.386, 0.841, 1.288, 2.070
90550.000, 1.381, 0.856, 1.255, 2.053
90560.000, 1.369, 0.888, 1.211, 2.032
90570.000, 1.426, 0.855, 1.308, 2.115
90580.000, 1.36, 0.892, 1.252, 2.052
90590.000, 1.419, 0.875, 1.34, 2.138
90600.000, 1.423, 0.872, 1.322, 2.129
90610.000, 1.432, 0.841, 1.28, 2.096
90620.000, 1.396, 0.871, 1.272, 2.079
90630.000, 1.384, 0.874, 1.29, 2.084
90640.000, 1.412, 0.858, 1.284, 2.092
90650.000, 1.474, 0.896, 1.354, 2.192
90660.000, 1.392, 0.87, 1.296, 2.091
90670.000, 1.42, 0.847, 1.282, 2.092
90680.000, 1.417, 0.848, 1.272, 2.084
90690.000, 1.411, 0.87, 1.318, 2.117
90700.000, 1.475, 0.856, 1.327, 2.160
90710.000, 1.411, 0.889, 1.29, 2.108
90720.000, 1.413, 0.88, 1.288, 2.104
90730.000, 1.452, 0.869, 1.291, 2.128
90740.000, 1.513, 0.882, 1.366, 2.221
90750.000, 1.574, 0.855, 1.331, 2.231
90760.000, 1.474, 0.862, 1.272, 2.129
90770.000, 1.528, 0.862, 1.3, 2.183
90780.000, 1.502, 0.897, 1.285, 2.170
90790.000, 1.474, 0.877, 1.277, 2.138
