Time, DR, DN, RN, Euclidian
63550.000, 1.541, 0.834, 1.376, 2.227
63560.000, 1.54, 0.897, 1.412, 2.273
63570.000, 1.536, 0.877, 1.399, 2.255
63580.000, 1.573, 0.89, 1.332, 2.245
63590.000, 1.57, 0.919, 1.376, 2.280
63600.000, 1.636, 0.906, 1.465, 2.375
63610.000, 1.612, 0.884, 1.386, 2.302
63620.000, 1.582, 0.905, 1.387, 2.290
63630.000, 1.572, 0.87, 1.397, 2.275
63640.000, 1.568, 0.864, 1.377, 2.258
63650.000, 1.536, 0.919, 1.366, 2.251
63660.000, 1.584, 0.892, 1.421, 2.307
63670.000, 1.53, 0.854, 1.362, 2.219
63680.000, 1.553, 0.88, 1.347, 2.236
63690.000, 1.608, 0.888, 1.419, 2.321
63700.000, 1.595, 0.882, 1.378, 2.284
63710.000, 1.599, 0.913, 1.409, 2.318
63720.000, 1.504, 0.917, 1.386, 2.241
63730.000, 1.564, 0.885, 1.374, 2.262
63740.000, 1.538, 0.902, 1.362, 2.243
63750.000, 1.519, 0.9, 1.306, 2.196
63760.000, 1.53, 0.899, 1.371, 2.242
63770.000, 1.5, 0.855, 1.366, 2.201
63780.000, 1.59, 0.854, 1.433, 2.304
63790.000, 1.497, 0.899, 1.358, 2.212
63800.000, 1.586, 0.904, 1.462, 2.338
63810.000, 1.508, 0.893, 1.354, 2.214
63820.000, 1.51, 0.875, 1.379, 2.224
63830.000, 1.546, 0.898, 1.4, 2.270
63840.000, 1.508, 0.877, 1.364, 2.214
63850.000, 1.523, 0.887, 1.334, 2.210
63860.000, 1.514, 0.902, 1.346, 2.217
63870.000, 1.537, 0.863, 1.344, 2.216
63880.000, 1.554, 0.881, 1.304, 2.211
63890.000, 1.523, 0.869, 1.292, 2.178
63900.000, 1.459, 0.854, 1.331, 2.151
63910.000, 1.527, 0.874, 1.344, 2.214
63920.000, 1.526, 0.799, 1.304, 2.160
63930.000, 1.535, 0.927, 1.354, 2.246
63940.000, 1.507, 0.855, 1.316, 2.175
63950.000, 1.559, 0.88, 1.378, 2.259
63960.000, 1.59, 0.869, 1.367, 2.269
63970.000, 1.568, 0.858, 1.369, 2.251
63980.000, 1.594, 0.872, 1.344, 2.259
63990.000, 1.581, 0.89, 1.359, 2.266
64000.000, 1.6, 0.864, 1.36, 2.270
64010.000, 1.598, 0.882, 1.376, 2.285
64020.000, 1.567, 0.789, 1.369, 2.225
64030.000, 1.571, 0.881, 1.383, 2.270
64040.000, 1.465, 0.825, 1.319, 2.136
64050.000, 1.443, 0.788, 1.338, 2.119
64060.000, 1.402, 0.784, 1.284, 2.056
64070.000, 1.5, 0.793, 1.327, 2.154
64080.000, 1.501, 0.9, 1.323, 2.193
64090.000, 1.478, 0.93, 1.32, 2.189
64100.000, 1.553, 0.867, 1.359, 2.238
64110.000, 1.543, 0.877, 1.375, 2.245
64120.000, 1.541, 0.875, 1.382, 2.247
64130.000, 1.558, 0.92, 1.375, 2.272
64140.000, 1.481, 0.878, 1.346, 2.185
64150.000, 1.542, 0.886, 1.369, 2.244
64160.000, 1.541, 0.892, 1.391, 2.259
64170.000, 1.535, 0.888, 1.393, 2.255
64180.000, 1.478, 0.888, 1.353, 2.191
64190.000, 1.517, 0.888, 1.409, 2.252
64200.000, 1.499, 0.909, 1.38, 2.231
64210.000, 1.497, 0.842, 1.341, 2.179
64220.000, 1.491, 0.87, 1.322, 2.174
64230.000, 1.482, 0.876, 1.343, 2.183
64240.000, 1.442, 0.86, 1.334, 2.144
64250.000, 1.484, 0.904, 1.385, 2.222
64260.000, 1.524, 0.903, 1.359, 2.232
64270.000, 1.499, 0.909, 1.362, 2.219
64280.000, 1.495, 0.874, 1.37, 2.208
64290.000, 1.588, 0.905, 1.413, 2.310
64300.000, 1.545, 0.868, 1.384, 2.248
64310.000, 1.524, 0.928, 1.405, 2.271
64320.000, 1.536, 0.845, 1.382, 2.232
64330.000, 1.599, 0.863, 1.392, 2.288
64340.000, 1.463, 0.851, 1.292, 2.129
64350.000, 1.464, 0.892, 1.347, 2.180
64360.000, 1.5, 0.86, 1.371, 2.206
64370.000, 1.517, 0.867, 1.387, 2.230
64380.000, 1.585, 0.886, 1.4, 2.292
64390.000, 1.502, 0.919, 1.405, 2.252
64400.000, 1.568, 0.838, 1.38, 2.250
64410.000, 1.517, 0.834, 1.35, 2.195
64420.000, 1.527, 0.862, 1.401, 2.244
64430.000, 1.529, 0.868, 1.38, 2.235
64440.000, 1.565, 0.931, 1.378, 2.283
64450.000, 1.489, 0.843, 1.306, 2.152
64460.000, 1.557, 0.872, 1.361, 2.244
64470.000, 1.516, 0.878, 1.365, 2.220
64480.000, 1.531, 0.874, 1.351, 2.221
64490.000, 1.507, 0.856, 1.36, 2.203
64500.000, 1.541, 0.911, 1.337, 2.234
64510.000, 1.573, 0.891, 1.357, 2.260
64520.000, 1.456, 0.868, 1.332, 2.155
64530.000, 1.478, 0.876, 1.285, 2.145
64540.000, 1.513, 0.841, 1.354, 2.197
64550.000, 1.515, 0.895, 1.381, 2.236
64560.000, 1.504, 0.793, 1.328, 2.157
64570.000, 1.503, 0.816, 1.321, 2.160
64580.000, 1.528, 0.82, 1.362, 2.205
64590.000, 1.499, 0.874, 1.365, 2.207
64600.000, 1.525, 0.908, 1.354, 2.232
64610.000, 1.497, 0.838, 1.366, 2.192
64620.000, 1.51, 0.879, 1.37, 2.220
64630.000, 1.551, 0.896, 1.364, 2.251
64640.000, 1.462, 0.867, 1.339, 2.163
64650.000, 1.533, 0.888, 1.325, 2.212
64660.000, 1.488, 0.876, 1.377, 2.208
64670.000, 1.499, 0.887, 1.384, 2.224
64680.000, 1.475, 0.82, 1.366, 2.171
64690.000, 1.467, 0.833, 1.355, 2.163
64700.000, 1.518, 0.877, 1.349, 2.212
64710.000, 1.487, 0.854, 1.331, 2.170
64720.000, 1.504, 0.902, 1.321, 2.195
64730.000, 1.512, 0.92, 1.367, 2.236
64740.000, 1.473, 0.885, 1.309, 2.160
64750.000, 1.507, 0.855, 1.336, 2.187
64760.000, 1.5, 0.845, 1.334, 2.177
64770.000, 1.486, 0.844, 1.326, 2.163
64780.000, 1.475, 0.86, 1.293, 2.141
64790.000, 1.489, 0.838, 1.289, 2.140
64800.000, 1.523, 0.888, 1.359, 2.225
64810.000, 1.543, 0.875, 1.351, 2.229
64820.000, 1.52, 0.849, 1.344, 2.199
64830.000, 1.508, 0.862, 1.317, 2.179
64840.000, 1.516, 0.914, 1.412, 2.264
64850.000, 1.53, 0.889, 1.387, 2.248
64860.000, 1.486, 0.913, 1.393, 2.232
64870.000, 1.508, 0.963, 1.406, 2.275
64880.000, 1.539, 0.943, 1.343, 2.249
64890.000, 1.524, 0.896, 1.399, 2.254
64900.000, 1.476, 0.886, 1.407, 2.223
64910.000, 1.462, 0.956, 1.376, 2.223
64920.000, 1.476, 0.87, 1.382, 2.201
64930.000, 1.516, 0.889, 1.385, 2.237
64940.000, 1.458, 0.925, 1.346, 2.189
64950.000, 1.633, 0.928, 1.505, 2.406
64960.000, 1.574, 0.883, 1.45, 2.315
64970.000, 1.485, 0.889, 1.399, 2.225
64980.000, 1.474, 0.873, 1.418, 2.223
64990.000, 1.487, 0.907, 1.357, 2.208
65000.000, 1.47, 0.942, 1.388, 2.230
65010.000, 1.525, 0.916, 1.393, 2.259
65020.000, 1.504, 0.845, 1.379, 2.208
65030.000, 1.479, 0.902, 1.352, 2.197
65040.000, 1.51, 0.892, 1.422, 2.257
65050.000, 1.455, 0.933, 1.352, 2.194
65060.000, 1.489, 0.919, 1.36, 2.216
65070.000, 1.508, 0.9, 1.353, 2.216
65080.000, 1.527, 0.881, 1.379, 2.238
65090.000, 1.495, 0.889, 1.334, 2.192
65100.000, 1.481, 0.933, 1.353, 2.212
65110.000, 1.496, 0.915, 1.381, 2.232
65120.000, 1.568, 0.838, 1.405, 2.266
65130.000, 1.54, 0.872, 1.385, 2.247
65140.000, 1.516, 0.816, 1.362, 2.195
65150.000, 1.54, 0.869, 1.444, 2.282
65160.000, 1.499, 0.896, 1.443, 2.265
65170.000, 1.516, 0.927, 1.361, 2.238
65180.000, 1.471, 0.893, 1.33, 2.174
65190.000, 1.466, 0.901, 1.349, 2.186
65200.000, 1.489, 0.854, 1.36, 2.189
65210.000, 1.483, 0.881, 1.396, 2.219
65220.000, 1.513, 0.877, 1.371, 2.222
65230.000, 1.523, 0.895, 1.42, 2.266
65240.000, 1.537, 0.873, 1.407, 2.259
65250.000, 1.528, 0.897, 1.392, 2.253
65260.000, 1.558, 0.913, 1.381, 2.273
65270.000, 1.505, 0.873, 1.378, 2.219
65280.000, 1.567, 0.858, 1.347, 2.237
65290.000, 1.609, 0.826, 1.393, 2.282
65300.000, 1.593, 0.861, 1.373, 2.272
65310.000, 1.547, 0.903, 1.435, 2.295
65320.000, 1.507, 0.842, 1.376, 2.207
65330.000, 1.558, 0.872, 1.417, 2.279
65340.000, 1.441, 0.841, 1.309, 2.120
65350.000, 1.527, 0.834, 1.344, 2.198
65360.000, 1.539, 0.883, 1.365, 2.238
65370.000, 1.569, 0.873, 1.374, 2.260
65380.000, 1.52, 0.83, 1.3, 2.165
65390.000, 1.563, 0.878, 1.334, 2.234
65400.000, 1.549, 0.804, 1.353, 2.208
65410.000, 1.495, 0.823, 1.319, 2.156
65420.000, 1.491, 0.831, 1.325, 2.160
65430.000, 1.471, 0.833, 1.284, 2.122
65440.000, 1.504, 0.83, 1.348, 2.183
65450.000, 1.514, 0.823, 1.364, 2.197
65460.000, 1.508, 0.855, 1.291, 2.161
65470.000, 1.57, 0.846, 1.366, 2.246
65480.000, 1.508, 0.85, 1.323, 2.178
65490.000, 1.545, 0.839, 1.34, 2.210
65500.000, 1.516, 0.876, 1.353, 2.212
65510.000, 1.536, 0.856, 1.37, 2.229
65520.000, 1.546, 0.868, 1.331, 2.217
65530.000, 1.564, 0.871, 1.34, 2.236
65540.000, 1.562, 0.904, 1.395, 2.281
65550.000, 1.522, 0.912, 1.331, 2.218
65560.000, 1.547, 0.864, 1.308, 2.202
65570.000, 1.561, 0.84, 1.339, 2.221
65580.000, 1.515, 0.852, 1.307, 2.174
65590.000, 1.544, 0.857, 1.348, 2.221
65600.000, 1.508, 0.841, 1.344, 2.188
65610.000, 1.544, 0.876, 1.389, 2.254
65620.000, 1.525, 0.82, 1.333, 2.185
65630.000, 1.544, 0.894, 1.379, 2.254
65640.000, 1.592, 0.884, 1.345, 2.263
65650.000, 1.542, 0.878, 1.355, 2.232
65660.000, 1.532, 0.866, 1.322, 2.201
65670.000, 1.536, 0.866, 1.343, 2.216
65680.000, 1.482, 0.822, 1.304, 2.138
65690.000, 1.551, 0.823, 1.355, 2.217
65700.000, 1.51, 0.776, 1.336, 2.160
65710.000, 1.553, 0.829, 1.349, 2.217
65720.000, 1.576, 0.856, 1.373, 2.258
65730.000, 1.519, 0.876, 1.299, 2.182
65740.000, 1.536, 0.876, 1.326, 2.210
65750.000, 1.585, 0.805, 1.358, 2.237
65760.000, 1.522, 0.814, 1.36, 2.197
65770.000, 1.532, 0.784, 1.336, 2.178
65780.000, 1.507, 0.82, 1.363, 2.191
65790.000, 1.516, 0.835, 1.335, 2.185
65800.000, 1.486, 0.861, 1.341, 2.178
65810.000, 1.592, 0.782, 1.358, 2.233
65820.000, 1.546, 0.886, 1.369, 2.247
65830.000, 1.526, 0.844, 1.341, 2.199
65840.000, 1.498, 0.863, 1.313, 2.170
65850.000, 1.537, 0.867, 1.315, 2.200
65860.000, 1.545, 0.849, 1.344, 2.216
65870.000, 1.555, 0.869, 1.323, 2.218
65880.000, 1.544, 0.917, 1.399, 2.276
65890.000, 1.563, 0.916, 1.361, 2.265
65900.000, 1.546, 0.939, 1.374, 2.271
65910.000, 1.544, 0.921, 1.355, 2.251
65920.000, 1.531, 0.926, 1.389, 2.265
65930.000, 1.538, 0.879, 1.354, 2.229
65940.000, 1.512, 0.922, 1.33, 2.214
65950.000, 1.48, 0.956, 1.346, 2.217
65960.000, 1.553, 0.89, 1.311, 2.218
65970.000, 1.531, 0.902, 1.349, 2.231
65980.000, 1.495, 0.975, 1.402, 2.269
65990.000, 1.508, 0.95, 1.379, 2.253
66000.000, 1.532, 0.933, 1.355, 2.248
66010.000, 1.546, 0.932, 1.463, 2.323
66020.000, 1.51, 0.912, 1.373, 2.235
66030.000, 1.568, 0.888, 1.388, 2.274
66040.000, 1.461, 0.94, 1.398, 2.229
66050.000, 1.512, 0.909, 1.384, 2.242
66060.000, 1.495, 0.924, 1.351, 2.216
66070.000, 1.443, 0.873, 1.324, 2.144
66080.000, 1.48, 0.925, 1.329, 2.193
66090.000, 1.517, 0.896, 1.379, 2.237
66100.000, 1.551, 0.905, 1.402, 2.278
66110.000, 1.496, 0.95, 1.297, 2.196
66120.000, 1.485, 0.924, 1.345, 2.206
66130.000, 1.504, 0.933, 1.355, 2.229
66140.000, 1.505, 0.944, 1.38, 2.249
66150.000, 1.485, 0.953, 1.363, 2.229
66160.000, 1.54, 0.92, 1.378, 2.262
66170.000, 1.552, 0.914, 1.347, 2.249
66180.000, 1.538, 0.922, 1.331, 2.233
66190.000, 1.551, 0.92, 1.363, 2.260
66200.000, 1.566, 0.947, 1.405, 2.307
66210.000, 1.529, 0.828, 1.339, 2.194
66220.000, 1.532, 0.825, 1.336, 2.193
66230.000, 1.505, 0.872, 1.335, 2.192
66240.000, 1.553, 0.845, 1.352, 2.225
66250.000, 1.496, 0.843, 1.321, 2.166
66260.000, 1.538, 0.86, 1.358, 2.224
66270.000, 1.542, 0.831, 1.395, 2.239
66280.000, 1.497, 0.85, 1.346, 2.185
66290.000, 1.5, 0.842, 1.304, 2.158
66300.000, 1.553, 0.901, 1.385, 2.267
66310.000, 1.524, 0.907, 1.392, 2.254
66320.000, 1.516, 0.89, 1.368, 2.227
66330.000, 1.506, 0.858, 1.323, 2.180
66340.000, 1.499, 0.922, 1.392, 2.243
66350.000, 1.602, 0.898, 1.384, 2.299
66360.000, 1.538, 0.874, 1.424, 2.270
66370.000, 1.55, 0.853, 1.355, 2.228
66380.000, 1.511, 0.875, 1.35, 2.207
66390.000, 1.511, 0.893, 1.373, 2.228
66400.000, 1.558, 0.913, 1.363, 2.262
66410.000, 1.568, 0.864, 1.381, 2.261
66420.000, 1.544, 0.855, 1.346, 2.219
66430.000, 1.519, 0.87, 1.307, 2.184
66440.000, 1.546, 0.866, 1.314, 2.206
66450.000, 1.568, 0.867, 1.328, 2.230
66460.000, 1.521, 0.889, 1.322, 2.202
66470.000, 1.482, 0.917, 1.368, 2.215
66480.000, 1.548, 0.936, 1.372, 2.270
66490.000, 1.55, 0.888, 1.294, 2.205
66500.000, 1.541, 0.893, 1.352, 2.236
66510.000, 1.518, 0.861, 1.333, 2.196
66520.000, 1.551, 0.883, 1.378, 2.254
66530.000, 1.493, 0.919, 1.378, 2.229
66540.000, 1.55, 0.894, 1.355, 2.244
66550.000, 1.539, 0.896, 1.381, 2.253
66560.000, 1.607, 0.894, 1.407, 2.315
66570.000, 1.563, 0.905, 1.341, 2.249
66580.000, 1.602, 0.886, 1.38, 2.292
66590.000, 1.599, 0.906, 1.353, 2.282
66600.000, 1.578, 0.893, 1.33, 2.248
66610.000, 1.582, 0.909, 1.376, 2.285
66620.000, 1.563, 0.86, 1.347, 2.235
66630.000, 1.542, 0.924, 1.364, 2.256
66640.000, 1.575, 0.918, 1.322, 2.251
66650.000, 1.539, 0.916, 1.31, 2.218
66660.000, 1.598, 0.95, 1.346, 2.295
66670.000, 1.545, 0.902, 1.369, 2.252
66680.000, 1.567, 0.893, 1.347, 2.251
66690.000, 1.599, 0.799, 1.327, 2.226
66700.000, 1.579, 0.894, 1.37, 2.273
66710.000, 1.554, 0.874, 1.297, 2.204
66720.000, 1.534, 0.833, 1.295, 2.173
66730.000, 1.555, 0.891, 1.33, 2.231
66740.000, 1.597, 0.855, 1.386, 2.280
66750.000, 1.612, 0.863, 1.335, 2.263
66760.000, 1.552, 0.884, 1.357, 2.243
66770.000, 1.568, 0.836, 1.378, 2.248
66780.000, 1.557, 0.881, 1.386, 2.263
66790.000, 1.605, 0.868, 1.352, 2.270
66800.000, 1.596, 0.863, 1.361, 2.268
66810.000, 1.572, 0.84, 1.354, 2.238
66820.000, 1.506, 0.925, 1.33, 2.211
66830.000, 1.508, 0.861, 1.375, 2.214
66840.000, 1.532, 0.91, 1.334, 2.225
66850.000, 1.565, 0.856, 1.363, 2.244
66860.000, 1.545, 0.922, 1.405, 2.282
66870.000, 1.549, 0.917, 1.341, 2.244
66880.000, 1.587, 0.862, 1.344, 2.251
66890.000, 1.584, 0.892, 1.361, 2.270
66900.000, 1.586, 0.904, 1.295, 2.238
66910.000, 1.511, 0.91, 1.278, 2.178
66920.000, 1.493, 0.894, 1.35, 2.202
66930.000, 1.546, 0.944, 1.348, 2.257
66940.000, 1.547, 0.91, 1.373, 2.259
66950.000, 1.59, 0.883, 1.365, 2.273
66960.000, 1.588, 0.894, 1.359, 2.273
66970.000, 1.591, 0.915, 1.383, 2.298
66980.000, 1.671, 0.969, 1.443, 2.411
66990.000, 1.543, 0.897, 1.378, 2.254
67000.000, 1.563, 0.879, 1.371, 2.257
67010.000, 1.528, 0.902, 1.384, 2.250
67020.000, 1.554, 0.952, 1.399, 2.297
67030.000, 1.534, 0.908, 1.386, 2.258
67040.000, 1.484, 0.868, 1.296, 2.152
67050.000, 1.516, 0.866, 1.369, 2.218
67060.000, 1.591, 0.891, 1.378, 2.285
67070.000, 1.495, 0.896, 1.392, 2.230
67080.000, 1.508, 0.889, 1.337, 2.202
67090.000, 1.516, 0.905, 1.379, 2.240
67100.000, 1.494, 0.957, 1.401, 2.260
67110.000, 1.495, 0.869, 1.37, 2.206
67120.000, 1.469, 0.921, 1.384, 2.218
67130.000, 1.527, 0.91, 1.356, 2.235
67140.000, 1.507, 0.969, 1.379, 2.260
67150.000, 1.482, 0.949, 1.449, 2.279
67160.000, 1.489, 0.953, 1.385, 2.245
67170.000, 1.439, 0.939, 1.358, 2.190
67180.000, 1.507, 0.908, 1.376, 2.233
67190.000, 1.45, 0.985, 1.324, 2.196
67200.000, 1.462, 0.943, 1.39, 2.226
67210.000, 1.468, 0.923, 1.319, 2.178
67220.000, 1.534, 0.911, 1.377, 2.253
67230.000, 1.542, 0.91, 1.375, 2.257
67240.000, 1.482, 0.939, 1.348, 2.212
67250.000, 1.534, 0.939, 1.399, 2.278
67260.000, 1.544, 0.949, 1.349, 2.259
67270.000, 1.533, 0.928, 1.367, 2.253
67280.000, 1.562, 0.932, 1.401, 2.295
67290.000, 1.548, 0.936, 1.376, 2.272
67300.000, 1.538, 0.908, 1.351, 2.239
67310.000, 1.533, 0.927, 1.373, 2.257
67320.000, 1.548, 0.93, 1.304, 2.227
67330.000, 1.507, 0.921, 1.368, 2.233
67340.000, 1.587, 0.897, 1.376, 2.283
67350.000, 1.612, 0.908, 1.397, 2.318
67360.000, 1.53, 0.864, 1.338, 2.208
67370.000, 1.485, 0.88, 1.316, 2.170
67380.000, 1.548, 0.904, 1.317, 2.224
67390.000, 1.535, 0.886, 1.369, 2.239
67400.000, 1.492, 0.877, 1.329, 2.182
67410.000, 1.569, 0.933, 1.418, 2.311
67420.000, 1.53, 0.896, 1.334, 2.218
67430.000, 1.643, 0.878, 1.408, 2.335
67440.000, 1.601, 0.9, 1.416, 2.319
67450.000, 1.519, 0.931, 1.342, 2.230
67460.000, 1.556, 0.882, 1.357, 2.245
67470.000, 1.499, 0.908, 1.369, 2.223
67480.000, 1.482, 0.824, 1.344, 2.163
67490.000, 1.516, 0.819, 1.313, 2.166
67500.000, 1.533, 0.868, 1.349, 2.218
67510.000, 1.538, 0.868, 1.378, 2.240
67520.000, 1.582, 0.877, 1.367, 2.267
67530.000, 1.504, 0.895, 1.331, 2.198
67540.000, 1.564, 0.882, 1.352, 2.247
67550.000, 1.618, 0.875, 1.368, 2.292
67560.000, 1.596, 0.903, 1.394, 2.303
67570.000, 1.604, 0.901, 1.41, 2.317
67580.000, 1.599, 0.843, 1.362, 2.263
67590.000, 1.555, 0.873, 1.368, 2.247
67600.000, 1.616, 0.889, 1.44, 2.339
67610.000, 1.577, 0.874, 1.42, 2.295
67620.000, 1.554, 0.916, 1.373, 2.266
67630.000, 1.536, 0.857, 1.338, 2.209
67640.000, 1.552, 0.879, 1.327, 2.223
67650.000, 1.55, 0.897, 1.311, 2.219
67660.000, 1.554, 0.88, 1.327, 2.224
67670.000, 1.543, 0.881, 1.345, 2.228
67680.000, 1.571, 0.92, 1.374, 2.280
67690.000, 1.576, 0.872, 1.355, 2.253
67700.000, 1.586, 0.837, 1.398, 2.273
67710.000, 1.599, 0.872, 1.352, 2.268
67720.000, 1.555, 0.899, 1.311, 2.223
67730.000, 1.585, 0.896, 1.366, 2.276
67740.000, 1.561, 0.92, 1.365, 2.268
67750.000, 1.541, 0.884, 1.337, 2.223
67760.000, 1.566, 0.895, 1.394, 2.279
67770.000, 1.546, 0.897, 1.413, 2.278
67780.000, 1.546, 0.918, 1.397, 2.276
67790.000, 1.517, 0.914, 1.358, 2.231
67800.000, 1.549, 0.869, 1.396, 2.259
67810.000, 1.604, 0.86, 1.433, 2.316
67820.000, 1.549, 0.917, 1.377, 2.266
67830.000, 1.547, 0.852, 1.381, 2.241
67840.000, 1.608, 0.921, 1.394, 2.318
67850.000, 1.512, 0.894, 1.404, 2.248
67860.000, 1.506, 0.854, 1.383, 2.215
67870.000, 1.506, 0.923, 1.386, 2.245
67880.000, 1.555, 0.927, 1.381, 2.276
67890.000, 1.557, 0.898, 1.438, 2.301
67900.000, 1.554, 0.923, 1.42, 2.298
67910.000, 1.547, 0.929, 1.43, 2.302
67920.000, 1.57, 0.959, 1.424, 2.326
67930.000, 1.576, 0.966, 1.406, 2.322
67940.000, 1.54, 0.92, 1.377, 2.261
67950.000, 1.559, 0.902, 1.411, 2.288
67960.000, 1.569, 0.882, 1.434, 2.301
67970.000, 1.587, 0.911, 1.39, 2.297
67980.000, 1.563, 0.869, 1.401, 2.271
67990.000, 1.569, 0.888, 1.385, 2.273
68000.000, 1.574, 0.908, 1.375, 2.278
68010.000, 1.618, 0.873, 1.367, 2.291
68020.000, 1.604, 0.938, 1.36, 2.302
68030.000, 1.541, 0.904, 1.314, 2.217
68040.000, 1.542, 0.933, 1.369, 2.263
68050.000, 1.577, 0.849, 1.404, 2.275
68060.000, 1.542, 0.904, 1.367, 2.250
68070.000, 1.514, 0.9, 1.416, 2.259
68080.000, 1.569, 0.939, 1.379, 2.290
68090.000, 1.621, 0.895, 1.419, 2.332
68100.000, 1.59, 0.897, 1.395, 2.297
68110.000, 1.613, 0.903, 1.382, 2.308
68120.000, 1.555, 0.859, 1.404, 2.264
68130.000, 1.603, 0.905, 1.414, 2.321
68140.000, 1.574, 0.871, 1.391, 2.273
68150.000, 1.604, 0.898, 1.484, 2.362
68160.000, 1.573, 0.862, 1.377, 2.261
68170.000, 1.579, 0.897, 1.492, 2.350
68180.000, 1.576, 0.836, 1.409, 2.273
68190.000, 1.577, 0.931, 1.438, 2.328
68200.000, 1.595, 0.897, 1.471, 2.347
68210.000, 1.578, 0.893, 1.446, 2.319
68220.000, 1.574, 0.89, 1.446, 2.315
68230.000, 1.571, 0.898, 1.483, 2.339
68240.000, 1.567, 0.885, 1.43, 2.298
68250.000, 1.608, 0.89, 1.408, 2.315
68260.000, 1.563, 0.872, 1.441, 2.297
68270.000, 1.582, 0.873, 1.445, 2.313
68280.000, 1.553, 0.883, 1.457, 2.305
68290.000, 1.547, 0.875, 1.454, 2.296
68300.000, 1.545, 0.911, 1.409, 2.280
68310.000, 1.549, 0.931, 1.435, 2.307
68320.000, 1.561, 0.874, 1.44, 2.296
68330.000, 1.594, 0.888, 1.432, 2.319
68340.000, 1.597, 0.921, 1.422, 2.328
68350.000, 1.548, 0.894, 1.368, 2.250
68360.000, 1.574, 0.93, 1.395, 2.299
68370.000, 1.588, 0.888, 1.372, 2.278
68380.000, 1.582, 0.927, 1.389, 2.300
68390.000, 1.634, 0.924, 1.386, 2.333
68400.000, 1.533, 0.954, 1.398, 2.283
68410.000, 1.575, 0.955, 1.404, 2.316
68420.000, 1.543, 0.915, 1.395, 2.272
68430.000, 1.615, 0.875, 1.439, 2.333
68440.000, 1.572, 0.864, 1.403, 2.277
68450.000, 1.61, 0.937, 1.409, 2.335
68460.000, 1.566, 0.864, 1.436, 2.293
68470.000, 1.526, 0.91, 1.422, 2.275
68480.000, 1.623, 0.958, 1.482, 2.397
68490.000, 1.578, 0.886, 1.361, 2.264
68500.000, 1.53, 0.883, 1.408, 2.258
68510.000, 1.547, 0.859, 1.442, 2.282
68520.000, 1.521, 0.881, 1.463, 2.286
68530.000, 1.618, 0.885, 1.502, 2.378
68540.000, 1.66, 0.855, 1.416, 2.343
68550.000, 1.621, 0.903, 1.466, 2.364
68560.000, 1.555, 0.876, 1.342, 2.233
68570.000, 1.561, 0.916, 1.38, 2.276
68580.000, 1.563, 0.908, 1.422, 2.299
68590.000, 1.614, 0.834, 1.368, 2.274
68600.000, 1.538, 0.869, 1.318, 2.204
68610.000, 1.563, 0.897, 1.365, 2.260
68620.000, 1.532, 0.887, 1.367, 2.236
68630.000, 1.538, 0.868, 1.397, 2.251
68640.000, 1.593, 0.884, 1.413, 2.305
68650.000, 1.567, 0.857, 1.374, 2.253
68660.000, 1.59, 0.926, 1.426, 2.327
68670.000, 1.585, 0.881, 1.392, 2.286
68680.000, 1.522, 0.907, 1.356, 2.231
68690.000, 1.544, 0.919, 1.355, 2.250
68700.000, 1.534, 0.914, 1.372, 2.251
68710.000, 1.588, 0.88, 1.398, 2.291
68720.000, 1.595, 0.899, 1.395, 2.301
68730.000, 1.57, 0.937, 1.359, 2.278
68740.000, 1.522, 0.926, 1.365, 2.244
68750.000, 1.549, 0.946, 1.349, 2.261
68760.000, 1.578, 0.943, 1.358, 2.285
68770.000, 1.552, 0.894, 1.372, 2.256
68780.000, 1.522, 0.861, 1.384, 2.230
68790.000, 1.506, 0.938, 1.396, 2.257
68800.000, 1.586, 0.916, 1.418, 2.316
68810.000, 1.508, 0.917, 1.302, 2.193
68820.000, 1.535, 0.957, 1.384, 2.277
68830.000, 1.58, 0.931, 1.422, 2.320
68840.000, 1.567, 0.914, 1.41, 2.297
68850.000, 1.565, 0.887, 1.446, 2.308
68860.000, 1.539, 0.908, 1.368, 2.250
68870.000, 1.58, 0.891, 1.376, 2.276
68880.000, 1.545, 0.923, 1.369, 2.261
68890.000, 1.492, 0.882, 1.348, 2.195
68900.000, 1.537, 0.918, 1.29, 2.206
68910.000, 1.511, 0.905, 1.364, 2.227
68920.000, 1.516, 0.909, 1.422, 2.268
68930.000, 1.545, 0.895, 1.398, 2.267
68940.000, 1.581, 0.875, 1.405, 2.288
68950.000, 1.539, 0.897, 1.396, 2.263
68960.000, 1.57, 0.949, 1.391, 2.302
68970.000, 1.619, 0.909, 1.354, 2.297
68980.000, 1.548, 0.917, 1.394, 2.276
68990.000, 1.595, 0.895, 1.386, 2.294
69000.000, 1.577, 0.904, 1.412, 2.301
69010.000, 1.538, 0.893, 1.355, 2.235
69020.000, 1.525, 0.9, 1.411, 2.264
69030.000, 1.498, 0.906, 1.359, 2.216
69040.000, 1.582, 0.87, 1.34, 2.248
69050.000, 1.57, 0.91, 1.39, 2.285
69060.000, 1.568, 0.912, 1.354, 2.263
69070.000, 1.583, 0.883, 1.372, 2.273
69080.000, 1.634, 0.857, 1.382, 2.305
69090.000, 1.585, 0.929, 1.383, 2.299
69100.000, 1.529, 0.898, 1.342, 2.223
69110.000, 1.577, 0.967, 1.376, 2.305
69120.000, 1.611, 0.921, 1.376, 2.310
69130.000, 1.583, 0.909, 1.348, 2.269
