Time, DR, DN, RN, Euclidian
52280.000, 1.525, 0.842, 1.29, 2.167
52290.000, 1.589, 0.837, 1.361, 2.253
52300.000, 1.589, 0.844, 1.312, 2.226
52310.000, 1.608, 0.839, 1.327, 2.247
52320.000, 1.587, 0.845, 1.373, 2.262
52330.000, 1.604, 0.82, 1.354, 2.253
52340.000, 1.536, 0.828, 1.265, 2.155
52350.000, 1.576, 0.826, 1.33, 2.221
52360.000, 1.527, 0.855, 1.291, 2.174
52370.000, 1.53, 0.835, 1.297, 2.172
52380.000, 1.597, 0.843, 1.386, 2.276
52390.000, 1.507, 0.801, 1.315, 2.154
52400.000, 1.566, 0.853, 1.296, 2.204
52410.000, 1.489, 0.85, 1.252, 2.122
52420.000, 1.538, 0.824, 1.256, 2.149
52430.000, 1.548, 0.83, 1.288, 2.178
52440.000, 1.545, 0.834, 1.281, 2.173
52450.000, 1.538, 0.852, 1.305, 2.189
52460.000, 1.544, 0.836, 1.322, 2.197
52470.000, 1.556, 0.868, 1.383, 2.255
52480.000, 1.612, 0.897, 1.387, 2.308
52490.000, 1.604, 0.838, 1.409, 2.293
52500.000, 1.561, 0.879, 1.362, 2.250
52510.000, 1.52, 0.862, 1.289, 2.171
52520.000, 1.485, 0.867, 1.303, 2.157
52530.000, 1.567, 0.871, 1.275, 2.199
52540.000, 1.596, 0.863, 1.288, 2.225
52550.000, 1.536, 0.842, 1.307, 2.185
52560.000, 1.519, 0.841, 1.283, 2.158
52570.000, 1.506, 0.841, 1.282, 2.149
52580.000, 1.502, 0.806, 1.276, 2.129
52590.000, 1.539, 0.869, 1.303, 2.195
52600.000, 1.55, 0.856, 1.324, 2.210
52610.000, 1.471, 0.849, 1.265, 2.117
52620.000, 1.486, 0.847, 1.31, 2.154
52630.000, 1.5, 0.849, 1.241, 2.123
52640.000, 1.529, 0.855, 1.264, 2.160
52650.000, 1.54, 0.872, 1.231, 2.155
52660.000, 1.473, 0.818, 1.266, 2.107
52670.000, 1.541, 0.812, 1.272, 2.156
52680.000, 1.479, 0.827, 1.268, 2.116
52690.000, 1.502, 0.825, 1.315, 2.160
52700.000, 1.552, 0.839, 1.312, 2.198
52710.000, 1.583, 0.808, 1.304, 2.204
52720.000, 1.582, 0.837, 1.335, 2.232
52730.000, 1.58, 0.827, 1.342, 2.231
52740.000, 1.583, 0.812, 1.31, 2.209
52750.000, 1.573, 0.846, 1.331, 2.227
52760.000, 1.533, 0.838, 1.333, 2.197
52770.000, 1.504, 0.821, 1.285, 2.141
52780.000, 1.561, 0.838, 1.317, 2.207
52790.000, 1.601, 0.818, 1.287, 2.211
52800.000, 1.556, 0.85, 1.339, 2.221
52810.000, 1.561, 0.829, 1.293, 2.189
52820.000, 1.625, 0.849, 1.341, 2.271
52830.000, 1.58, 0.818, 1.31, 2.209
52840.000, 1.522, 0.827, 1.261, 2.142
52850.000, 1.574, 0.841, 1.32, 2.219
52860.000, 1.576, 0.835, 1.353, 2.238
52870.000, 1.595, 0.852, 1.319, 2.238
52880.000, 1.568, 0.857, 1.324, 2.223
52890.000, 1.497, 0.82, 1.288, 2.138
52900.000, 1.614, 0.832, 1.396, 2.290
52910.000, 1.581, 0.799, 1.313, 2.204
52920.000, 1.516, 0.831, 1.283, 2.152
52930.000, 1.549, 0.767, 1.288, 2.155
52940.000, 1.557, 0.781, 1.271, 2.156
52950.000, 1.527, 0.804, 1.301, 2.161
52960.000, 1.511, 0.837, 1.286, 2.153
52970.000, 1.54, 0.803, 1.302, 2.170
52980.000, 1.598, 0.849, 1.369, 2.269
52990.000, 1.526, 0.854, 1.286, 2.170
53000.000, 1.517, 0.841, 1.295, 2.164
53010.000, 1.515, 0.854, 1.269, 2.152
53020.000, 1.573, 0.852, 1.343, 2.236
53030.000, 1.497, 0.809, 1.265, 2.120
53040.000, 1.498, 0.813, 1.273, 2.127
53050.000, 1.571, 0.817, 1.345, 2.223
53060.000, 1.565, 0.827, 1.321, 2.208
53070.000, 1.538, 0.841, 1.301, 2.182
53080.000, 1.593, 0.824, 1.388, 2.267
53090.000, 1.492, 0.794, 1.273, 2.115
53100.000, 1.56, 0.822, 1.342, 2.215
53110.000, 1.537, 0.82, 1.239, 2.137
53120.000, 1.522, 0.81, 1.255, 2.132
53130.000, 1.469, 0.833, 1.302, 2.132
53140.000, 1.479, 0.826, 1.275, 2.120
53150.000, 1.536, 0.827, 1.351, 2.206
53160.000, 1.56, 0.825, 1.305, 2.194
53170.000, 1.566, 0.829, 1.313, 2.205
53180.000, 1.608, 0.826, 1.368, 2.267
53190.000, 1.568, 0.815, 1.257, 2.168
53200.000, 1.594, 0.82, 1.364, 2.252
53210.000, 1.552, 0.845, 1.348, 2.222
53220.000, 1.542, 0.845, 1.317, 2.196
53230.000, 1.546, 0.823, 1.367, 2.221
53240.000, 1.557, 0.824, 1.416, 2.260
53250.000, 1.554, 0.819, 1.322, 2.198
53260.000, 1.603, 0.842, 1.361, 2.265
53270.000, 1.559, 0.874, 1.311, 2.216
53280.000, 1.553, 0.862, 1.347, 2.229
53290.000, 1.614, 0.823, 1.313, 2.237
53300.000, 1.556, 0.814, 1.323, 2.198
53310.000, 1.588, 0.84, 1.326, 2.232
53320.000, 1.605, 0.864, 1.37, 2.280
53330.000, 1.59, 0.831, 1.32, 2.227
53340.000, 1.606, 0.847, 1.348, 2.261
53350.000, 1.572, 0.847, 1.334, 2.228
53360.000, 1.619, 0.849, 1.375, 2.287
53370.000, 1.602, 0.819, 1.391, 2.274
53380.000, 1.611, 0.825, 1.294, 2.224
53390.000, 1.64, 0.806, 1.397, 2.300
53400.000, 1.596, 0.811, 1.318, 2.223
53410.000, 1.6, 0.849, 1.353, 2.260
53420.000, 1.571, 0.823, 1.303, 2.200
53430.000, 1.554, 0.86, 1.321, 2.213
53440.000, 1.516, 0.879, 1.248, 2.151
53450.000, 1.5, 0.827, 1.272, 2.133
53460.000, 1.564, 0.83, 1.327, 2.212
53470.000, 1.512, 0.833, 1.335, 2.182
53480.000, 1.483, 0.835, 1.306, 2.145
53490.000, 1.511, 0.843, 1.298, 2.163
53500.000, 1.574, 0.816, 1.294, 2.194
53510.000, 1.545, 0.832, 1.295, 2.180
53520.000, 1.556, 0.854, 1.261, 2.177
53530.000, 1.511, 0.845, 1.314, 2.173
53540.000, 1.532, 0.837, 1.303, 2.178
53550.000, 1.528, 0.817, 1.298, 2.164
53560.000, 1.486, 0.858, 1.284, 2.143
53570.000, 1.547, 0.849, 1.304, 2.194
53580.000, 1.619, 0.881, 1.321, 2.267
53590.000, 1.593, 0.829, 1.336, 2.238
53600.000, 1.588, 0.881, 1.325, 2.248
53610.000, 1.55, 0.853, 1.34, 2.219
53620.000, 1.563, 0.828, 1.338, 2.217
53630.000, 1.497, 0.8, 1.205, 2.081
53640.000, 1.556, 0.809, 1.303, 2.184
53650.000, 1.573, 0.823, 1.292, 2.195
53660.000, 1.543, 0.846, 1.296, 2.185
53670.000, 1.549, 0.833, 1.289, 2.180
53680.000, 1.507, 0.799, 1.273, 2.128
53690.000, 1.588, 0.847, 1.336, 2.241
53700.000, 1.543, 0.864, 1.245, 2.162
53710.000, 1.564, 0.865, 1.3, 2.210
53720.000, 1.603, 0.892, 1.307, 2.252
53730.000, 1.616, 0.848, 1.347, 2.268
53740.000, 1.567, 0.799, 1.34, 2.211
53750.000, 1.618, 0.836, 1.39, 2.291
53760.000, 1.523, 0.856, 1.245, 2.145
53770.000, 1.59, 0.874, 1.295, 2.229
53780.000, 1.552, 0.862, 1.28, 2.188
53790.000, 1.545, 0.85, 1.357, 2.225
53800.000, 1.62, 0.812, 1.363, 2.267
53810.000, 1.501, 0.824, 1.272, 2.133
53820.000, 1.564, 0.834, 1.332, 2.217
53830.000, 1.559, 0.826, 1.365, 2.230
53840.000, 1.55, 0.82, 1.333, 2.202
53850.000, 1.546, 0.86, 1.297, 2.193
53860.000, 1.53, 0.801, 1.336, 2.183
53870.000, 1.543, 0.825, 1.31, 2.185
53880.000, 1.54, 0.831, 1.278, 2.166
53890.000, 1.556, 0.816, 1.337, 2.207
53900.000, 1.583, 0.838, 1.282, 2.202
53910.000, 1.57, 0.835, 1.335, 2.223
53920.000, 1.539, 0.844, 1.264, 2.162
53930.000, 1.567, 0.83, 1.283, 2.188
53940.000, 1.522, 0.837, 1.287, 2.161
53950.000, 1.543, 0.842, 1.288, 2.179
53960.000, 1.565, 0.864, 1.298, 2.209
53970.000, 1.555, 0.848, 1.272, 2.180
53980.000, 1.547, 0.82, 1.281, 2.169
53990.000, 1.513, 0.837, 1.299, 2.162
54000.000, 1.615, 0.855, 1.324, 2.256
54010.000, 1.535, 0.862, 1.261, 2.165
54020.000, 1.545, 0.831, 1.275, 2.168
54030.000, 1.519, 0.838, 1.281, 2.156
54040.000, 1.563, 0.832, 1.278, 2.183
54050.000, 1.624, 0.855, 1.284, 2.239
54060.000, 1.583, 0.832, 1.343, 2.236
54070.000, 1.627, 0.831, 1.368, 2.282
54080.000, 1.542, 0.864, 1.24, 2.159
54090.000, 1.566, 0.838, 1.294, 2.197
54100.000, 1.549, 0.828, 1.341, 2.209
54110.000, 1.495, 0.835, 1.245, 2.117
54120.000, 1.53, 0.863, 1.266, 2.165
54130.000, 1.557, 0.847, 1.318, 2.208
54140.000, 1.514, 0.838, 1.288, 2.157
54150.000, 1.507, 0.852, 1.229, 2.123
54160.000, 1.495, 0.84, 1.254, 2.124
54170.000, 1.506, 0.866, 1.307, 2.173
54180.000, 1.508, 0.838, 1.276, 2.145
54190.000, 1.49, 0.876, 1.266, 2.142
54200.000, 1.49, 0.868, 1.263, 2.137
54210.000, 1.554, 0.857, 1.328, 2.216
54220.000, 1.484, 0.852, 1.219, 2.100
54230.000, 1.561, 0.823, 1.271, 2.174
54240.000, 1.533, 0.793, 1.263, 2.138
54250.000, 1.614, 0.844, 1.366, 2.276
54260.000, 1.534, 0.846, 1.28, 2.169
54270.000, 1.564, 0.834, 1.299, 2.197
54280.000, 1.532, 0.827, 1.241, 2.137
54290.000, 1.626, 0.856, 1.326, 2.266
54300.000, 1.571, 0.833, 1.309, 2.208
54310.000, 1.521, 0.824, 1.289, 2.157
54320.000, 1.584, 0.851, 1.28, 2.207
54330.000, 1.562, 0.814, 1.319, 2.200
54340.000, 1.559, 0.851, 1.291, 2.195
54350.000, 1.564, 0.813, 1.329, 2.207
54360.000, 1.553, 0.837, 1.298, 2.190
54370.000, 1.499, 0.842, 1.286, 2.147
54380.000, 1.522, 0.833, 1.311, 2.174
54390.000, 1.534, 0.865, 1.313, 2.196
54400.000, 1.598, 0.854, 1.376, 2.275
54410.000, 1.54, 0.854, 1.325, 2.203
54420.000, 1.52, 0.835, 1.324, 2.181
54430.000, 1.591, 0.826, 1.361, 2.250
54440.000, 1.594, 0.823, 1.288, 2.208
54450.000, 1.521, 0.816, 1.289, 2.154
54460.000, 1.492, 0.802, 1.33, 2.153
54470.000, 1.493, 0.835, 1.287, 2.140
54480.000, 1.515, 0.878, 1.319, 2.192
54490.000, 1.571, 0.872, 1.322, 2.230
54500.000, 1.531, 0.876, 1.245, 2.159
54510.000, 1.519, 0.857, 1.287, 2.167
54520.000, 1.53, 0.859, 1.276, 2.169
54530.000, 1.546, 0.866, 1.324, 2.212
54540.000, 1.598, 0.859, 1.324, 2.245
54550.000, 1.555, 0.866, 1.32, 2.215
54560.000, 1.506, 0.877, 1.266, 2.154
54570.000, 1.567, 0.826, 1.327, 2.213
54580.000, 1.512, 0.799, 1.307, 2.152
54590.000, 1.555, 0.848, 1.344, 2.223
54600.000, 1.513, 0.886, 1.294, 2.179
54610.000, 1.54, 0.83, 1.282, 2.168
54620.000, 1.588, 0.841, 1.335, 2.238
54630.000, 1.548, 0.822, 1.338, 2.205
54640.000, 1.519, 0.813, 1.309, 2.163
54650.000, 1.504, 0.841, 1.291, 2.153
54660.000, 1.546, 0.818, 1.324, 2.193
54670.000, 1.531, 0.834, 1.289, 2.168
54680.000, 1.469, 0.836, 1.26, 2.108
54690.000, 1.501, 0.834, 1.306, 2.157
54700.000, 1.505, 0.822, 1.272, 2.135
54710.000, 1.463, 0.839, 1.246, 2.096
54720.000, 1.48, 0.811, 1.332, 2.149
54730.000, 1.519, 0.818, 1.349, 2.190
54740.000, 1.556, 0.814, 1.32, 2.196
54750.000, 1.524, 0.822, 1.302, 2.166
54760.000, 1.521, 0.843, 1.289, 2.164
54770.000, 1.562, 0.851, 1.292, 2.198
54780.000, 1.573, 0.838, 1.316, 2.215
54790.000, 1.543, 0.798, 1.283, 2.159
54800.000, 1.564, 0.81, 1.355, 2.222
54810.000, 1.581, 0.809, 1.298, 2.199
54820.000, 1.519, 0.815, 1.282, 2.148
54830.000, 1.545, 0.809, 1.274, 2.159
54840.000, 1.547, 0.772, 1.249, 2.132
54850.000, 1.617, 0.833, 1.359, 2.270
54860.000, 1.599, 0.838, 1.334, 2.244
54870.000, 1.585, 0.846, 1.292, 2.212
54880.000, 1.516, 0.828, 1.306, 2.165
54890.000, 1.547, 0.799, 1.306, 2.176
54900.000, 1.54, 0.849, 1.277, 2.173
54910.000, 1.508, 0.827, 1.236, 2.117
54920.000, 1.559, 0.802, 1.293, 2.178
54930.000, 1.541, 0.849, 1.269, 2.169
54940.000, 1.602, 0.845, 1.326, 2.244
54950.000, 1.615, 0.843, 1.35, 2.267
54960.000, 1.589, 0.821, 1.297, 2.209
54970.000, 1.526, 0.852, 1.249, 2.148
54980.000, 1.487, 0.833, 1.243, 2.109
54990.000, 1.503, 0.835, 1.241, 2.120
55000.000, 1.518, 0.867, 1.347, 2.206
55010.000, 1.559, 0.851, 1.332, 2.220
55020.000, 1.483, 0.842, 1.256, 2.117
55030.000, 1.515, 0.808, 1.336, 2.175
55040.000, 1.535, 0.836, 1.342, 2.203
55050.000, 1.487, 0.815, 1.29, 2.130
55060.000, 1.547, 0.842, 1.33, 2.207
55070.000, 1.482, 0.829, 1.294, 2.134
55080.000, 1.581, 0.828, 1.342, 2.232
55090.000, 1.619, 0.817, 1.363, 2.268
55100.000, 1.581, 0.845, 1.374, 2.258
55110.000, 1.552, 0.867, 1.29, 2.196
55120.000, 1.619, 0.795, 1.369, 2.264
55130.000, 1.537, 0.848, 1.297, 2.182
55140.000, 1.524, 0.841, 1.285, 2.163
55150.000, 1.56, 0.806, 1.353, 2.216
55160.000, 1.553, 0.801, 1.357, 2.212
55170.000, 1.492, 0.84, 1.263, 2.127
55180.000, 1.532, 0.837, 1.291, 2.171
55190.000, 1.602, 0.833, 1.291, 2.219
55200.000, 1.618, 0.857, 1.412, 2.312
55210.000, 1.604, 0.882, 1.316, 2.254
55220.000, 1.554, 0.812, 1.286, 2.174
55230.000, 1.544, 0.836, 1.346, 2.212
55240.000, 1.588, 0.825, 1.347, 2.239
55250.000, 1.556, 0.813, 1.337, 2.206
55260.000, 1.559, 0.846, 1.305, 2.202
55270.000, 1.578, 0.847, 1.312, 2.220
55280.000, 1.56, 0.821, 1.351, 2.221
55290.000, 1.564, 0.847, 1.353, 2.234
55300.000, 1.594, 0.84, 1.327, 2.237
55310.000, 1.528, 0.83, 1.316, 2.180
55320.000, 1.571, 0.833, 1.322, 2.215
55330.000, 1.55, 0.824, 1.326, 2.199
55340.000, 1.557, 0.835, 1.344, 2.219
55350.000, 1.552, 0.832, 1.365, 2.228
55360.000, 1.495, 0.827, 1.31, 2.152
55370.000, 1.542, 0.827, 1.384, 2.230
55380.000, 1.624, 0.808, 1.409, 2.296
55390.000, 1.516, 0.814, 1.365, 2.196
55400.000, 1.527, 0.848, 1.353, 2.209
55410.000, 1.594, 0.828, 1.388, 2.270
55420.000, 1.608, 0.838, 1.452, 2.322
55430.000, 1.553, 0.837, 1.338, 2.214
55440.000, 1.589, 0.833, 1.338, 2.238
55450.000, 1.56, 0.826, 1.342, 2.217
55460.000, 1.542, 0.801, 1.283, 2.159
55470.000, 1.454, 0.842, 1.318, 2.135
55480.000, 1.532, 0.825, 1.328, 2.188
55490.000, 1.566, 0.824, 1.352, 2.226
55500.000, 1.562, 0.864, 1.339, 2.231
55510.000, 1.577, 0.824, 1.371, 2.246
55520.000, 1.519, 0.831, 1.333, 2.185
55530.000, 1.558, 0.857, 1.309, 2.208
55540.000, 1.554, 0.843, 1.255, 2.168
55550.000, 1.586, 0.84, 1.296, 2.213
55560.000, 1.601, 0.828, 1.322, 2.235
55570.000, 1.511, 0.821, 1.289, 2.149
55580.000, 1.573, 0.817, 1.323, 2.211
55590.000, 1.592, 0.863, 1.326, 2.244
55600.000, 1.537, 0.826, 1.303, 2.177
55610.000, 1.556, 0.815, 1.32, 2.197
55620.000, 1.518, 0.852, 1.27, 2.154
55630.000, 1.49, 0.847, 1.28, 2.139
55640.000, 1.496, 0.857, 1.282, 2.148
55650.000, 1.519, 0.832, 1.299, 2.164
55660.000, 1.605, 0.826, 1.376, 2.269
55670.000, 1.58, 0.84, 1.315, 2.220
55680.000, 1.509, 0.841, 1.296, 2.159
55690.000, 1.541, 0.834, 1.344, 2.208
55700.000, 1.569, 0.865, 1.33, 2.231
55710.000, 1.578, 0.836, 1.323, 2.222
55720.000, 1.596, 0.829, 1.357, 2.252
55730.000, 1.666, 0.853, 1.376, 2.323
55740.000, 1.606, 0.834, 1.437, 2.310
55750.000, 1.687, 0.828, 1.372, 2.326
55760.000, 1.599, 0.847, 1.339, 2.251
55770.000, 1.61, 0.843, 1.374, 2.278
55780.000, 1.488, 0.823, 1.297, 2.138
55790.000, 1.548, 0.83, 1.292, 2.180
55800.000, 1.566, 0.823, 1.362, 2.232
55810.000, 1.578, 0.831, 1.375, 2.251
55820.000, 1.567, 0.832, 1.345, 2.226
55830.000, 1.555, 0.853, 1.372, 2.242
55840.000, 1.563, 0.848, 1.363, 2.240
55850.000, 1.521, 0.829, 1.327, 2.182
55860.000, 1.54, 0.837, 1.295, 2.179
55870.000, 1.516, 0.796, 1.287, 2.142
55880.000, 1.549, 0.843, 1.317, 2.201
55890.000, 1.491, 0.817, 1.338, 2.163
55900.000, 1.51, 0.836, 1.334, 2.181
55910.000, 1.487, 0.832, 1.298, 2.142
55920.000, 1.501, 0.814, 1.315, 2.155
55930.000, 1.513, 0.828, 1.285, 2.150
55940.000, 1.526, 0.824, 1.333, 2.187
55950.000, 1.482, 0.829, 1.294, 2.134
55960.000, 1.538, 0.826, 1.324, 2.191
55970.000, 1.535, 0.85, 1.415, 2.254
55980.000, 1.536, 0.807, 1.302, 2.169
55990.000, 1.611, 0.835, 1.391, 2.286
56000.000, 1.507, 0.843, 1.299, 2.160
56010.000, 1.517, 0.829, 1.31, 2.169
56020.000, 1.586, 0.817, 1.355, 2.240
56030.000, 1.55, 0.836, 1.315, 2.197
56040.000, 1.496, 0.829, 1.305, 2.151
56050.000, 1.461, 0.828, 1.308, 2.128
56060.000, 1.535, 0.834, 1.31, 2.183
56070.000, 1.485, 0.844, 1.285, 2.137
56080.000, 1.51, 0.864, 1.245, 2.139
56090.000, 1.565, 0.828, 1.325, 2.211
56100.000, 1.56, 0.818, 1.294, 2.185
56110.000, 1.499, 0.856, 1.302, 2.162
56120.000, 1.534, 0.84, 1.317, 2.189
56130.000, 1.504, 0.857, 1.301, 2.165
56140.000, 1.573, 0.864, 1.358, 2.250
56150.000, 1.554, 0.837, 1.322, 2.205
56160.000, 1.528, 0.846, 1.3, 2.177
56170.000, 1.562, 0.808, 1.287, 2.179
56180.000, 1.582, 0.837, 1.366, 2.251
56190.000, 1.553, 0.852, 1.311, 2.203
56200.000, 1.582, 0.841, 1.323, 2.227
56210.000, 1.539, 0.845, 1.308, 2.189
56220.000, 1.56, 0.841, 1.317, 2.208
56230.000, 1.529, 0.831, 1.304, 2.174
56240.000, 1.527, 0.835, 1.296, 2.169
56250.000, 1.518, 0.821, 1.28, 2.148
56260.000, 1.521, 0.853, 1.273, 2.159
56270.000, 1.505, 0.831, 1.27, 2.137
56280.000, 1.544, 0.802, 1.301, 2.172
56290.000, 1.507, 0.805, 1.264, 2.125
56300.000, 1.516, 0.826, 1.311, 2.167
56310.000, 1.476, 0.815, 1.265, 2.107
56320.000, 1.547, 0.836, 1.31, 2.192
56330.000, 1.549, 0.857, 1.285, 2.187
56340.000, 1.533, 0.827, 1.289, 2.166
56350.000, 1.567, 0.842, 1.334, 2.223
56360.000, 1.503, 0.861, 1.284, 2.156
56370.000, 1.581, 0.91, 1.292, 2.235
56380.000, 1.529, 0.847, 1.339, 2.201
56390.000, 1.554, 0.816, 1.316, 2.193
56400.000, 1.541, 0.842, 1.295, 2.181
56410.000, 1.582, 0.871, 1.343, 2.250
56420.000, 1.523, 0.86, 1.307, 2.183
56430.000, 1.603, 0.883, 1.294, 2.241
56440.000, 1.537, 0.885, 1.29, 2.193
56450.000, 1.577, 0.867, 1.317, 2.230
56460.000, 1.626, 0.884, 1.388, 2.313
56470.000, 1.573, 0.898, 1.339, 2.252
56480.000, 1.607, 0.849, 1.34, 2.258
56490.000, 1.57, 0.886, 1.332, 2.241
56500.000, 1.601, 0.887, 1.33, 2.262
56510.000, 1.624, 0.878, 1.324, 2.271
56520.000, 1.585, 0.876, 1.277, 2.215
56530.000, 1.555, 0.894, 1.272, 2.198
56540.000, 1.573, 0.895, 1.342, 2.253
56550.000, 1.522, 0.89, 1.254, 2.163
56560.000, 1.482, 0.892, 1.285, 2.154
56570.000, 1.53, 0.899, 1.291, 2.194
56580.000, 1.498, 0.868, 1.335, 2.186
56590.000, 1.584, 0.885, 1.36, 2.267
56600.000, 1.569, 0.898, 1.422, 2.300
56610.000, 1.593, 0.9, 1.378, 2.290
56620.000, 1.526, 0.866, 1.304, 2.186
56630.000, 1.61, 0.908, 1.3, 2.259
56640.000, 1.579, 0.905, 1.338, 2.258
56650.000, 1.63, 0.829, 1.385, 2.293
56660.000, 1.6, 0.886, 1.332, 2.262
56670.000, 1.556, 0.859, 1.341, 2.226
56680.000, 1.601, 0.846, 1.313, 2.236
56690.000, 1.61, 0.867, 1.382, 2.292
56700.000, 1.578, 0.879, 1.362, 2.262
56710.000, 1.581, 0.873, 1.381, 2.273
56720.000, 1.619, 0.864, 1.375, 2.293
56730.000, 1.557, 0.891, 1.327, 2.231
56740.000, 1.508, 0.871, 1.281, 2.161
56750.000, 1.467, 0.849, 1.258, 2.110
56760.000, 1.464, 0.902, 1.341, 2.180
56770.000, 1.471, 0.887, 1.228, 2.111
56780.000, 1.493, 0.843, 1.288, 2.144
56790.000, 1.482, 0.839, 1.261, 2.119
56800.000, 1.506, 0.861, 1.285, 2.158
56810.000, 1.527, 0.857, 1.286, 2.172
56820.000, 1.518, 0.881, 1.321, 2.196
56830.000, 1.5, 0.871, 1.285, 2.158
56840.000, 1.546, 0.925, 1.278, 2.208
56850.000, 1.529, 0.886, 1.32, 2.205
56860.000, 1.486, 0.868, 1.286, 2.148
56870.000, 1.507, 0.89, 1.294, 2.176
56880.000, 1.505, 0.855, 1.291, 2.159
56890.000, 1.515, 0.858, 1.271, 2.155
56900.000, 1.514, 0.838, 1.315, 2.173
56910.000, 1.51, 0.827, 1.277, 2.143
56920.000, 1.492, 0.816, 1.281, 2.129
56930.000, 1.512, 0.879, 1.272, 2.162
56940.000, 1.521, 0.874, 1.328, 2.200
56950.000, 1.585, 0.862, 1.328, 2.240
56960.000, 1.542, 0.896, 1.308, 2.211
56970.000, 1.515, 0.859, 1.236, 2.135
56980.000, 1.549, 0.888, 1.319, 2.219
56990.000, 1.472, 0.873, 1.278, 2.135
57000.000, 1.542, 0.894, 1.296, 2.203
57010.000, 1.538, 0.92, 1.343, 2.239
57020.000, 1.514, 0.878, 1.247, 2.148
57030.000, 1.475, 0.881, 1.274, 2.138
57040.000, 1.482, 0.891, 1.293, 2.159
57050.000, 1.5, 0.911, 1.214, 2.133
57060.000, 1.508, 0.841, 1.308, 2.166
57070.000, 1.508, 0.857, 1.285, 2.158
57080.000, 1.535, 0.82, 1.314, 2.180
57090.000, 1.506, 0.872, 1.275, 2.157
57100.000, 1.494, 0.85, 1.287, 2.147
57110.000, 1.52, 0.837, 1.289, 2.161
57120.000, 1.49, 0.833, 1.304, 2.148
57130.000, 1.566, 0.832, 1.311, 2.205
57140.000, 1.564, 0.846, 1.322, 2.215
57150.000, 1.53, 0.848, 1.319, 2.190
57160.000, 1.51, 0.862, 1.289, 2.164
57170.000, 1.535, 0.831, 1.29, 2.170
57180.000, 1.505, 0.836, 1.291, 2.151
57190.000, 1.506, 0.868, 1.292, 2.165
57200.000, 1.505, 0.839, 1.344, 2.185
57210.000, 1.522, 0.831, 1.291, 2.161
57220.000, 1.483, 0.823, 1.292, 2.132
57230.000, 1.52, 0.873, 1.231, 2.141
57240.000, 1.515, 0.828, 1.288, 2.154
57250.000, 1.541, 0.824, 1.308, 2.182
57260.000, 1.514, 0.843, 1.308, 2.171
57270.000, 1.567, 0.824, 1.343, 2.222
57280.000, 1.466, 0.892, 1.295, 2.149
57290.000, 1.48, 0.842, 1.293, 2.138
57300.000, 1.486, 0.875, 1.331, 2.178
57310.000, 1.544, 0.82, 1.299, 2.178
57320.000, 1.43, 0.848, 1.268, 2.090
57330.000, 1.507, 0.863, 1.294, 2.165
57340.000, 1.501, 0.838, 1.275, 2.140
57350.000, 1.501, 0.87, 1.322, 2.181
57360.000, 1.481, 0.845, 1.263, 2.121
57370.000, 1.551, 0.887, 1.322, 2.222
57380.000, 1.561, 0.846, 1.332, 2.219
57390.000, 1.54, 0.879, 1.285, 2.189
57400.000, 1.531, 0.819, 1.341, 2.193
57410.000, 1.603, 0.873, 1.351, 2.270
57420.000, 1.624, 0.887, 1.417, 2.330
57430.000, 1.559, 0.845, 1.369, 2.240
57440.000, 1.57, 0.826, 1.348, 2.228
57450.000, 1.501, 0.839, 1.309, 2.161
57460.000, 1.559, 0.826, 1.32, 2.203
57470.000, 1.562, 0.842, 1.396, 2.257
57480.000, 1.57, 0.849, 1.266, 2.188
57490.000, 1.559, 0.842, 1.343, 2.223
57500.000, 1.51, 0.833, 1.293, 2.155
57510.000, 1.511, 0.801, 1.339, 2.172
57520.000, 1.538, 0.818, 1.351, 2.204
57530.000, 1.56, 0.836, 1.291, 2.190
57540.000, 1.552, 0.821, 1.316, 2.194
57550.000, 1.557, 0.839, 1.333, 2.214
57560.000, 1.544, 0.848, 1.273, 2.173
57570.000, 1.565, 0.829, 1.317, 2.207
57580.000, 1.579, 0.854, 1.319, 2.227
57590.000, 1.569, 0.818, 1.291, 2.190
57600.000, 1.64, 0.884, 1.381, 2.319
57610.000, 1.653, 0.858, 1.408, 2.334
57620.000, 1.532, 0.886, 1.307, 2.200
57630.000, 1.557, 0.862, 1.296, 2.201
57640.000, 1.542, 0.872, 1.274, 2.182
57650.000, 1.544, 0.825, 1.301, 2.181
57660.000, 1.483, 0.844, 1.287, 2.137
57670.000, 1.476, 0.869, 1.272, 2.133
57680.000, 1.509, 0.866, 1.263, 2.149
57690.000, 1.537, 0.869, 1.285, 2.183
57700.000, 1.537, 0.856, 1.289, 2.180
57710.000, 1.505, 0.865, 1.322, 2.181
57720.000, 1.544, 0.884, 1.284, 2.194
57730.000, 1.489, 0.888, 1.278, 2.153
57740.000, 1.497, 0.862, 1.262, 2.139
57750.000, 1.584, 0.858, 1.329, 2.238
57760.000, 1.521, 0.868, 1.27, 2.163
57770.000, 1.554, 0.854, 1.318, 2.209
57780.000, 1.568, 0.864, 1.325, 2.227
57790.000, 1.592, 0.885, 1.422, 2.310
57800.000, 1.541, 0.873, 1.33, 2.214
57810.000, 1.455, 0.851, 1.308, 2.133
57820.000, 1.5, 0.862, 1.353, 2.196
57830.000, 1.524, 0.853, 1.286, 2.168
57840.000, 1.577, 0.878, 1.326, 2.239
57850.000, 1.479, 0.862, 1.304, 2.151
57860.000, 1.539, 0.913, 1.302, 2.212
