Time, DR, DN, RN, Euclidian
5710.000, 1.645, 0.803, 1.323, 2.258
5720.000, 1.651, 0.811, 1.297, 2.250
5730.000, 1.677, 0.815, 1.356, 2.305
5740.000, 1.635, 0.841, 1.329, 2.268
5750.000, 1.656, 0.808, 1.371, 2.296
5760.000, 1.63, 0.828, 1.353, 2.274
5770.000, 1.57, 0.812, 1.318, 2.204
5780.000, 1.546, 0.824, 1.29, 2.175
5790.000, 1.572, 0.813, 1.295, 2.192
5800.000, 1.572, 0.834, 1.309, 2.209
5810.000, 1.592, 0.843, 1.344, 2.247
5820.000, 1.525, 0.808, 1.272, 2.143
5830.000, 1.511, 0.794, 1.29, 2.139
5840.000, 1.562, 0.819, 1.328, 2.207
5850.000, 1.576, 0.814, 1.358, 2.233
5860.000, 1.554, 0.796, 1.34, 2.200
5870.000, 1.554, 0.802, 1.284, 2.169
5880.000, 1.521, 0.824, 1.317, 2.174
5890.000, 1.517, 0.812, 1.328, 2.173
5900.000, 1.565, 0.81, 1.308, 2.194
5910.000, 1.509, 0.829, 1.29, 2.151
5920.000, 1.578, 0.825, 1.28, 2.192
5930.000, 1.541, 0.777, 1.258, 2.135
5940.000, 1.584, 0.825, 1.264, 2.188
5950.000, 1.531, 0.81, 1.317, 2.175
5960.000, 1.54, 0.822, 1.291, 2.171
5970.000, 1.548, 0.814, 1.312, 2.186
5980.000, 1.605, 0.839, 1.326, 2.244
5990.000, 1.569, 0.837, 1.296, 2.200
6000.000, 1.584, 0.823, 1.303, 2.210
6010.000, 1.57, 0.827, 1.302, 2.200
6020.000, 1.516, 0.828, 1.311, 2.168
6030.000, 1.545, 0.88, 1.274, 2.187
6040.000, 1.592, 0.816, 1.297, 2.209
6050.000, 1.618, 0.813, 1.3, 2.229
6060.000, 1.575, 0.794, 1.308, 2.195
6070.000, 1.647, 0.847, 1.329, 2.279
6080.000, 1.623, 0.856, 1.333, 2.267
6090.000, 1.56, 0.824, 1.274, 2.176
6100.000, 1.499, 0.866, 1.275, 2.150
6110.000, 1.543, 0.847, 1.307, 2.192
6120.000, 1.598, 0.847, 1.313, 2.234
6130.000, 1.615, 0.848, 1.311, 2.246
6140.000, 1.606, 0.859, 1.323, 2.251
6150.000, 1.658, 0.852, 1.348, 2.300
6160.000, 1.651, 0.85, 1.366, 2.305
6170.000, 1.618, 0.85, 1.31, 2.248
6180.000, 1.629, 0.818, 1.325, 2.253
6190.000, 1.608, 0.88, 1.298, 2.246
6200.000, 1.588, 0.86, 1.261, 2.202
6210.000, 1.588, 0.81, 1.337, 2.228
6220.000, 1.648, 0.834, 1.331, 2.276
6230.000, 1.5, 0.848, 1.264, 2.137
6240.000, 1.511, 0.841, 1.26, 2.139
6250.000, 1.577, 0.83, 1.289, 2.199
6260.000, 1.587, 0.806, 1.277, 2.190
6270.000, 1.578, 0.825, 1.254, 2.177
6280.000, 1.647, 0.826, 1.298, 2.253
6290.000, 1.626, 0.834, 1.33, 2.260
6300.000, 1.657, 0.815, 1.326, 2.273
6310.000, 1.58, 0.843, 1.279, 2.200
6320.000, 1.636, 0.851, 1.303, 2.257
6330.000, 1.557, 0.795, 1.268, 2.159
6340.000, 1.627, 0.833, 1.275, 2.228
6350.000, 1.588, 0.832, 1.31, 2.220
6360.000, 1.571, 0.81, 1.323, 2.207
6370.000, 1.595, 0.855, 1.318, 2.238
6380.000, 1.587, 0.862, 1.307, 2.229
6390.000, 1.564, 0.852, 1.288, 2.197
6400.000, 1.703, 0.875, 1.341, 2.337
6410.000, 1.625, 0.885, 1.311, 2.267
6420.000, 1.631, 0.798, 1.347, 2.260
6430.000, 1.599, 0.866, 1.299, 2.234
6440.000, 1.633, 0.845, 1.34, 2.275
6450.000, 1.632, 0.887, 1.318, 2.277
6460.000, 1.661, 0.841, 1.303, 2.272
6470.000, 1.675, 0.851, 1.338, 2.306
6480.000, 1.693, 0.842, 1.374, 2.337
6490.000, 1.696, 0.847, 1.369, 2.338
6500.000, 1.67, 0.843, 1.295, 2.275
6510.000, 1.656, 0.859, 1.336, 2.294
6520.000, 1.628, 0.836, 1.303, 2.246
6530.000, 1.655, 0.856, 1.312, 2.278
6540.000, 1.661, 0.857, 1.307, 2.280
6550.000, 1.647, 0.886, 1.316, 2.286
6560.000, 1.625, 0.87, 1.308, 2.260
6570.000, 1.61, 0.806, 1.349, 2.249
6580.000, 1.692, 0.836, 1.344, 2.316
6590.000, 1.671, 0.857, 1.357, 2.316
6600.000, 1.643, 0.82, 1.378, 2.295
6610.000, 1.668, 0.852, 1.319, 2.290
6620.000, 1.584, 0.857, 1.256, 2.195
6630.000, 1.59, 0.8, 1.326, 2.219
6640.000, 1.597, 0.838, 1.33, 2.240
6650.000, 1.607, 0.848, 1.307, 2.238
6660.000, 1.646, 0.855, 1.344, 2.290
6670.000, 1.624, 0.857, 1.304, 2.252
6680.000, 1.632, 0.868, 1.359, 2.294
6690.000, 1.572, 0.858, 1.288, 2.205
6700.000, 1.564, 0.836, 1.273, 2.183
6710.000, 1.546, 0.838, 1.258, 2.162
6720.000, 1.548, 0.83, 1.277, 2.171
6730.000, 1.6, 0.824, 1.313, 2.227
6740.000, 1.657, 0.839, 1.337, 2.288
6750.000, 1.536, 0.829, 1.274, 2.160
6760.000, 1.557, 0.812, 1.26, 2.161
6770.000, 1.534, 0.824, 1.3, 2.173
6780.000, 1.586, 0.859, 1.379, 2.270
6790.000, 1.476, 0.832, 1.247, 2.103
6800.000, 1.542, 0.865, 1.266, 2.174
6810.000, 1.571, 0.882, 1.266, 2.201
6820.000, 1.551, 0.822, 1.292, 2.179
6830.000, 1.554, 0.872, 1.278, 2.192
6840.000, 1.646, 0.844, 1.327, 2.276
6850.000, 1.56, 0.819, 1.316, 2.199
6860.000, 1.62, 0.833, 1.316, 2.247
6870.000, 1.665, 0.794, 1.375, 2.300
6880.000, 1.581, 0.854, 1.321, 2.230
6890.000, 1.551, 0.821, 1.301, 2.184
6900.000, 1.595, 0.837, 1.324, 2.235
6910.000, 1.551, 0.81, 1.251, 2.150
6920.000, 1.546, 0.803, 1.264, 2.152
6930.000, 1.566, 0.835, 1.281, 2.188
6940.000, 1.523, 0.809, 1.295, 2.156
6950.000, 1.55, 0.825, 1.304, 2.187
6960.000, 1.596, 0.843, 1.341, 2.248
6970.000, 1.609, 0.838, 1.28, 2.220
6980.000, 1.577, 0.835, 1.285, 2.198
6990.000, 1.559, 0.859, 1.281, 2.193
7000.000, 1.56, 0.843, 1.293, 2.194
7010.000, 1.549, 0.818, 1.3, 2.181
7020.000, 1.554, 0.867, 1.284, 2.194
7030.000, 1.519, 0.85, 1.261, 2.149
7040.000, 1.51, 0.863, 1.251, 2.142
7050.000, 1.57, 0.797, 1.268, 2.169
7060.000, 1.612, 0.807, 1.301, 2.223
7070.000, 1.616, 0.835, 1.305, 2.238
7080.000, 1.598, 0.845, 1.28, 2.214
7090.000, 1.575, 0.845, 1.283, 2.200
7100.000, 1.625, 0.847, 1.329, 2.263
7110.000, 1.609, 0.846, 1.323, 2.248
7120.000, 1.554, 0.811, 1.302, 2.183
7130.000, 1.557, 0.804, 1.292, 2.177
7140.000, 1.575, 0.839, 1.315, 2.216
7150.000, 1.568, 0.849, 1.314, 2.214
7160.000, 1.573, 0.848, 1.311, 2.216
7170.000, 1.515, 0.825, 1.264, 2.138
7180.000, 1.602, 0.821, 1.299, 2.219
7190.000, 1.529, 0.834, 1.294, 2.169
7200.000, 1.518, 0.884, 1.263, 2.163
7210.000, 1.517, 0.869, 1.29, 2.172
7220.000, 1.552, 0.887, 1.281, 2.199
7230.000, 1.568, 0.867, 1.262, 2.191
7240.000, 1.614, 0.827, 1.327, 2.247
7250.000, 1.598, 0.816, 1.3, 2.215
7260.000, 1.587, 0.874, 1.288, 2.222
7270.000, 1.629, 0.837, 1.319, 2.256
7280.000, 1.597, 0.8, 1.311, 2.215
7290.000, 1.581, 0.856, 1.353, 2.250
7300.000, 1.636, 0.875, 1.371, 2.306
7310.000, 1.652, 0.838, 1.369, 2.303
7320.000, 1.54, 0.828, 1.276, 2.164
7330.000, 1.553, 0.857, 1.299, 2.198
7340.000, 1.61, 0.84, 1.271, 2.216
7350.000, 1.6, 0.826, 1.303, 2.222
7360.000, 1.609, 0.865, 1.345, 2.268
7370.000, 1.543, 0.803, 1.306, 2.175
7380.000, 1.595, 0.877, 1.292, 2.232
7390.000, 1.59, 0.84, 1.298, 2.217
7400.000, 1.632, 0.838, 1.346, 2.275
7410.000, 1.579, 0.831, 1.292, 2.202
7420.000, 1.596, 0.834, 1.288, 2.213
7430.000, 1.566, 0.849, 1.274, 2.190
7440.000, 1.557, 0.798, 1.27, 2.161
7450.000, 1.583, 0.828, 1.278, 2.196
7460.000, 1.573, 0.804, 1.3, 2.193
7470.000, 1.585, 0.771, 1.26, 2.166
7480.000, 1.583, 0.808, 1.299, 2.201
7490.000, 1.525, 0.788, 1.31, 2.159
7500.000, 1.525, 0.828, 1.259, 2.143
7510.000, 1.564, 0.803, 1.289, 2.180
7520.000, 1.521, 0.78, 1.309, 2.152
7530.000, 1.568, 0.799, 1.298, 2.186
7540.000, 1.538, 0.809, 1.248, 2.139
7550.000, 1.56, 0.813, 1.289, 2.180
7560.000, 1.625, 0.809, 1.344, 2.258
7570.000, 1.623, 0.828, 1.3, 2.238
7580.000, 1.537, 0.815, 1.28, 2.159
7590.000, 1.524, 0.791, 1.268, 2.134
7600.000, 1.489, 0.837, 1.293, 2.142
7610.000, 1.503, 0.764, 1.301, 2.129
7620.000, 1.571, 0.772, 1.325, 2.195
7630.000, 1.545, 0.836, 1.294, 2.181
7640.000, 1.571, 0.83, 1.271, 2.184
7650.000, 1.585, 0.807, 1.327, 2.219
7660.000, 1.577, 0.798, 1.269, 2.175
7670.000, 1.559, 0.817, 1.31, 2.194
7680.000, 1.534, 0.804, 1.269, 2.147
7690.000, 1.576, 0.817, 1.308, 2.205
7700.000, 1.539, 0.786, 1.291, 2.157
7710.000, 1.56, 0.827, 1.265, 2.172
7720.000, 1.606, 0.811, 1.32, 2.231
7730.000, 1.532, 0.814, 1.272, 2.151
7740.000, 1.542, 0.817, 1.277, 2.162
7750.000, 1.599, 0.819, 1.285, 2.208
7760.000, 1.617, 0.858, 1.354, 2.276
7770.000, 1.56, 0.854, 1.262, 2.180
7780.000, 1.62, 0.843, 1.323, 2.255
7790.000, 1.593, 0.871, 1.284, 2.223
7800.000, 1.618, 0.835, 1.329, 2.254
7810.000, 1.623, 0.854, 1.357, 2.281
7820.000, 1.554, 0.848, 1.248, 2.165
7830.000, 1.539, 0.865, 1.261, 2.169
7840.000, 1.574, 0.849, 1.33, 2.228
7850.000, 1.565, 0.813, 1.274, 2.175
7860.000, 1.557, 0.864, 1.302, 2.205
7870.000, 1.584, 0.79, 1.278, 2.183
7880.000, 1.493, 0.858, 1.246, 2.125
7890.000, 1.514, 0.786, 1.276, 2.130
7900.000, 1.457, 0.807, 1.274, 2.096
7910.000, 1.513, 0.843, 1.298, 2.164
7920.000, 1.506, 0.835, 1.254, 2.130
7930.000, 1.461, 0.804, 1.25, 2.084
7940.000, 1.559, 0.831, 1.33, 2.211
7950.000, 1.542, 0.816, 1.315, 2.184
7960.000, 1.561, 0.829, 1.294, 2.190
7970.000, 1.56, 0.831, 1.266, 2.174
7980.000, 1.561, 0.847, 1.268, 2.182
7990.000, 1.522, 0.848, 1.281, 2.162
8000.000, 1.579, 0.783, 1.303, 2.191
8010.000, 1.573, 0.829, 1.302, 2.203
8020.000, 1.598, 0.8, 1.305, 2.212
8030.000, 1.586, 0.827, 1.281, 2.200
8040.000, 1.569, 0.842, 1.26, 2.181
8050.000, 1.546, 0.835, 1.222, 2.140
8060.000, 1.559, 0.809, 1.263, 2.163
8070.000, 1.564, 0.844, 1.29, 2.196
8080.000, 1.551, 0.807, 1.343, 2.204
8090.000, 1.551, 0.818, 1.278, 2.169
8100.000, 1.515, 0.821, 1.286, 2.150
8110.000, 1.545, 0.817, 1.253, 2.150
8120.000, 1.598, 0.84, 1.304, 2.227
8130.000, 1.562, 0.855, 1.312, 2.211
8140.000, 1.594, 0.795, 1.338, 2.227
8150.000, 1.651, 0.812, 1.37, 2.293
8160.000, 1.632, 0.842, 1.369, 2.290
8170.000, 1.575, 0.791, 1.284, 2.180
8180.000, 1.615, 0.805, 1.311, 2.230
8190.000, 1.623, 0.827, 1.292, 2.233
8200.000, 1.625, 0.846, 1.315, 2.255
8210.000, 1.585, 0.805, 1.302, 2.203
8220.000, 1.559, 0.802, 1.309, 2.187
8230.000, 1.552, 0.803, 1.315, 2.186
8240.000, 1.492, 0.817, 1.261, 2.117
8250.000, 1.56, 0.852, 1.318, 2.212
8260.000, 1.531, 0.869, 1.298, 2.187
8270.000, 1.55, 0.844, 1.284, 2.182
8280.000, 1.587, 0.837, 1.298, 2.214
8290.000, 1.588, 0.816, 1.332, 2.227
8300.000, 1.599, 0.801, 1.304, 2.213
8310.000, 1.577, 0.834, 1.304, 2.209
8320.000, 1.563, 0.859, 1.249, 2.177
8330.000, 1.545, 0.861, 1.289, 2.188
8340.000, 1.565, 0.836, 1.271, 2.182
8350.000, 1.584, 0.836, 1.299, 2.212
8360.000, 1.512, 0.869, 1.266, 2.155
8370.000, 1.522, 0.829, 1.263, 2.144
8380.000, 1.525, 0.828, 1.306, 2.171
8390.000, 1.563, 0.82, 1.287, 2.184
8400.000, 1.539, 0.827, 1.284, 2.168
8410.000, 1.565, 0.846, 1.292, 2.198
8420.000, 1.618, 0.849, 1.318, 2.252
8430.000, 1.568, 0.838, 1.312, 2.209
8440.000, 1.617, 0.777, 1.297, 2.213
8450.000, 1.541, 0.847, 1.304, 2.189
8460.000, 1.637, 0.834, 1.295, 2.247
8470.000, 1.596, 0.838, 1.279, 2.210
8480.000, 1.598, 0.847, 1.273, 2.211
8490.000, 1.481, 0.86, 1.242, 2.115
8500.000, 1.499, 0.858, 1.246, 2.129
8510.000, 1.541, 0.851, 1.295, 2.185
8520.000, 1.559, 0.831, 1.277, 2.179
8530.000, 1.57, 0.827, 1.252, 2.171
8540.000, 1.597, 0.791, 1.323, 2.219
8550.000, 1.558, 0.805, 1.298, 2.181
8560.000, 1.56, 0.764, 1.268, 2.150
8570.000, 1.542, 0.799, 1.28, 2.157
8580.000, 1.519, 0.78, 1.242, 2.111
8590.000, 1.549, 0.845, 1.3, 2.191
8600.000, 1.548, 0.819, 1.276, 2.166
8610.000, 1.56, 0.816, 1.269, 2.170
8620.000, 1.592, 0.781, 1.279, 2.186
8630.000, 1.544, 0.802, 1.288, 2.164
8640.000, 1.52, 0.79, 1.273, 2.134
8650.000, 1.551, 0.83, 1.298, 2.186
8660.000, 1.573, 0.827, 1.292, 2.197
8670.000, 1.556, 0.788, 1.296, 2.172
8680.000, 1.59, 0.803, 1.296, 2.202
8690.000, 1.592, 0.789, 1.278, 2.188
8700.000, 1.571, 0.825, 1.263, 2.178
8710.000, 1.515, 0.808, 1.275, 2.138
8720.000, 1.561, 0.811, 1.288, 2.180
8730.000, 1.606, 0.823, 1.326, 2.239
8740.000, 1.554, 0.853, 1.266, 2.178
8750.000, 1.609, 0.819, 1.334, 2.244
8760.000, 1.651, 0.839, 1.336, 2.283
8770.000, 1.611, 0.836, 1.313, 2.240
8780.000, 1.55, 0.826, 1.249, 2.155
8790.000, 1.612, 0.796, 1.286, 2.210
8800.000, 1.574, 0.768, 1.332, 2.200
8810.000, 1.608, 0.789, 1.298, 2.212
8820.000, 1.601, 0.828, 1.324, 2.236
8830.000, 1.676, 0.836, 1.312, 2.286
8840.000, 1.63, 0.818, 1.325, 2.254
8850.000, 1.579, 0.811, 1.328, 2.216
8860.000, 1.56, 0.835, 1.29, 2.189
8870.000, 1.602, 0.832, 1.342, 2.249
8880.000, 1.631, 0.816, 1.361, 2.275
8890.000, 1.597, 0.799, 1.348, 2.237
8900.000, 1.588, 0.825, 1.301, 2.212
8910.000, 1.646, 0.795, 1.34, 2.266
8920.000, 1.599, 0.801, 1.318, 2.221
8930.000, 1.595, 0.819, 1.273, 2.198
8940.000, 1.655, 0.827, 1.342, 2.285
8950.000, 1.637, 0.821, 1.331, 2.263
8960.000, 1.631, 0.858, 1.348, 2.283
8970.000, 1.612, 0.797, 1.292, 2.214
8980.000, 1.585, 0.822, 1.275, 2.193
8990.000, 1.622, 0.792, 1.303, 2.226
9000.000, 1.588, 0.839, 1.295, 2.214
9010.000, 1.509, 0.809, 1.253, 2.121
9020.000, 1.556, 0.838, 1.271, 2.176
9030.000, 1.575, 0.837, 1.277, 2.193
9040.000, 1.569, 0.806, 1.243, 2.157
9050.000, 1.535, 0.852, 1.27, 2.166
9060.000, 1.557, 0.827, 1.271, 2.173
9070.000, 1.596, 0.797, 1.306, 2.210
9080.000, 1.543, 0.844, 1.287, 2.179
9090.000, 1.577, 0.81, 1.262, 2.176
9100.000, 1.638, 0.851, 1.335, 2.278
9110.000, 1.582, 0.821, 1.245, 2.174
9120.000, 1.592, 0.838, 1.306, 2.223
9130.000, 1.571, 0.796, 1.293, 2.184
9140.000, 1.579, 0.828, 1.306, 2.210
9150.000, 1.589, 0.853, 1.303, 2.224
9160.000, 1.63, 0.827, 1.299, 2.242
9170.000, 1.592, 0.772, 1.301, 2.196
9180.000, 1.575, 0.801, 1.281, 2.182
9190.000, 1.604, 0.822, 1.298, 2.221
9200.000, 1.536, 0.753, 1.257, 2.122
9210.000, 1.592, 0.811, 1.306, 2.213
9220.000, 1.631, 0.783, 1.354, 2.259
9230.000, 1.605, 0.824, 1.311, 2.230
9240.000, 1.595, 0.788, 1.305, 2.206
9250.000, 1.646, 0.818, 1.309, 2.256
9260.000, 1.579, 0.846, 1.304, 2.215
9270.000, 1.577, 0.82, 1.321, 2.214
9280.000, 1.528, 0.889, 1.275, 2.179
9290.000, 1.559, 0.871, 1.34, 2.232
9300.000, 1.594, 0.901, 1.301, 2.246
9310.000, 1.553, 0.858, 1.241, 2.165
9320.000, 1.587, 0.814, 1.298, 2.205
9330.000, 1.488, 0.871, 1.289, 2.152
9340.000, 1.502, 0.847, 1.297, 2.157
9350.000, 1.494, 0.817, 1.253, 2.114
9360.000, 1.523, 0.788, 1.252, 2.123
9370.000, 1.477, 0.838, 1.268, 2.119
9380.000, 1.533, 0.871, 1.321, 2.203
9390.000, 1.54, 0.843, 1.312, 2.191
9400.000, 1.498, 0.836, 1.305, 2.155
9410.000, 1.504, 0.824, 1.3, 2.151
9420.000, 1.513, 0.82, 1.213, 2.105
9430.000, 1.532, 0.847, 1.257, 2.155
9440.000, 1.567, 0.837, 1.295, 2.198
9450.000, 1.515, 0.801, 1.297, 2.149
9460.000, 1.581, 0.874, 1.291, 2.220
9470.000, 1.531, 0.79, 1.299, 2.157
9480.000, 1.588, 0.843, 1.3, 2.218
9490.000, 1.555, 0.852, 1.274, 2.183
9500.000, 1.59, 0.777, 1.292, 2.191
9510.000, 1.555, 0.753, 1.267, 2.142
9520.000, 1.599, 0.723, 1.337, 2.206
9530.000, 1.524, 0.757, 1.276, 2.126
9540.000, 1.547, 0.78, 1.264, 2.144
9550.000, 1.65, 0.757, 1.362, 2.269
9560.000, 1.602, 0.772, 1.307, 2.206
9570.000, 1.608, 0.787, 1.308, 2.217
9580.000, 1.642, 0.751, 1.317, 2.234
9590.000, 1.633, 0.738, 1.332, 2.232
9600.000, 1.597, 0.745, 1.304, 2.192
9610.000, 1.58, 0.843, 1.284, 2.203
9620.000, 1.654, 0.805, 1.304, 2.254
9630.000, 1.554, 0.819, 1.301, 2.185
9640.000, 1.485, 0.746, 1.289, 2.103
9650.000, 1.53, 0.753, 1.281, 2.132
9660.000, 1.557, 0.815, 1.271, 2.168
9670.000, 1.584, 0.787, 1.275, 2.180
9680.000, 1.501, 0.784, 1.211, 2.081
9690.000, 1.539, 0.759, 1.282, 2.141
9700.000, 1.542, 0.738, 1.262, 2.124
9710.000, 1.527, 0.764, 1.21, 2.092
9720.000, 1.539, 0.808, 1.293, 2.166
9730.000, 1.514, 0.776, 1.279, 2.128
9740.000, 1.51, 0.785, 1.271, 2.124
9750.000, 1.547, 0.751, 1.247, 2.124
9760.000, 1.543, 0.767, 1.276, 2.144
9770.000, 1.535, 0.728, 1.303, 2.141
9780.000, 1.542, 0.745, 1.302, 2.151
9790.000, 1.498, 0.772, 1.221, 2.081
9800.000, 1.525, 0.808, 1.248, 2.129
9810.000, 1.559, 0.824, 1.257, 2.165
9820.000, 1.507, 0.749, 1.226, 2.082
9830.000, 1.544, 0.785, 1.249, 2.135
9840.000, 1.54, 0.758, 1.243, 2.119
9850.000, 1.523, 0.737, 1.247, 2.101
9860.000, 1.501, 0.756, 1.203, 2.066
9870.000, 1.541, 0.766, 1.247, 2.125
9880.000, 1.545, 0.786, 1.245, 2.134
9890.000, 1.504, 0.721, 1.259, 2.089
9900.000, 1.556, 0.758, 1.248, 2.133
9910.000, 1.595, 0.759, 1.267, 2.173
9920.000, 1.587, 0.766, 1.272, 2.173
9930.000, 1.649, 0.788, 1.271, 2.226
9940.000, 1.56, 0.775, 1.248, 2.142
9950.000, 1.61, 0.805, 1.262, 2.198
9960.000, 1.611, 0.808, 1.258, 2.197
9970.000, 1.549, 0.758, 1.265, 2.138
9980.000, 1.588, 0.739, 1.314, 2.189
9990.000, 1.591, 0.763, 1.33, 2.209
10000.000, 1.579, 0.806, 1.303, 2.200
10010.000, 1.628, 0.807, 1.356, 2.267
10020.000, 1.565, 0.774, 1.304, 2.179
10030.000, 1.607, 0.774, 1.286, 2.198
10040.000, 1.634, 0.77, 1.342, 2.250
10050.000, 1.627, 0.801, 1.304, 2.233
10060.000, 1.547, 0.759, 1.257, 2.132
10070.000, 1.535, 0.775, 1.283, 2.145
10080.000, 1.557, 0.803, 1.222, 2.135
10090.000, 1.576, 0.788, 1.267, 2.170
10100.000, 1.585, 0.756, 1.287, 2.177
10110.000, 1.519, 0.75, 1.264, 2.113
10120.000, 1.537, 0.753, 1.252, 2.120
10130.000, 1.613, 0.735, 1.316, 2.207
10140.000, 1.62, 0.793, 1.313, 2.230
10150.000, 1.583, 0.771, 1.311, 2.195
10160.000, 1.563, 0.751, 1.259, 2.142
10170.000, 1.549, 0.764, 1.266, 2.141
10180.000, 1.563, 0.75, 1.301, 2.167
10190.000, 1.553, 0.778, 1.238, 2.133
10200.000, 1.603, 0.789, 1.261, 2.186
10210.000, 1.606, 0.801, 1.276, 2.202
10220.000, 1.553, 0.776, 1.237, 2.131
10230.000, 1.54, 0.753, 1.236, 2.113
10240.000, 1.554, 0.759, 1.238, 2.126
10250.000, 1.56, 0.803, 1.219, 2.136
10260.000, 1.536, 0.746, 1.248, 2.115
10270.000, 1.639, 0.773, 1.295, 2.227
10280.000, 1.591, 0.767, 1.281, 2.181
10290.000, 1.588, 0.758, 1.274, 2.172
10300.000, 1.581, 0.718, 1.288, 2.161
10310.000, 1.574, 0.753, 1.277, 2.162
10320.000, 1.54, 0.76, 1.266, 2.133
10330.000, 1.539, 0.781, 1.229, 2.118
10340.000, 1.566, 0.773, 1.235, 2.138
10350.000, 1.607, 0.803, 1.252, 2.189
10360.000, 1.616, 0.752, 1.295, 2.203
10370.000, 1.607, 0.753, 1.277, 2.186
10380.000, 1.639, 0.815, 1.256, 2.219
10390.000, 1.571, 0.74, 1.244, 2.136
10400.000, 1.576, 0.809, 1.226, 2.154
10410.000, 1.564, 0.747, 1.25, 2.136
10420.000, 1.558, 0.762, 1.231, 2.126
10430.000, 1.558, 0.768, 1.272, 2.152
10440.000, 1.513, 0.781, 1.212, 2.089
10450.000, 1.614, 0.8, 1.278, 2.208
10460.000, 1.539, 0.781, 1.306, 2.164
10470.000, 1.577, 0.758, 1.302, 2.180
10480.000, 1.575, 0.808, 1.275, 2.181
10490.000, 1.531, 0.776, 1.152, 2.067
10500.000, 1.617, 0.742, 1.278, 2.190
10510.000, 1.704, 0.736, 1.3, 2.266
10520.000, 1.651, 0.704, 1.255, 2.190
10530.000, 1.697, 0.713, 1.311, 2.259
10540.000, 1.612, 0.762, 1.275, 2.191
10550.000, 1.621, 0.79, 1.253, 2.195
10560.000, 1.657, 0.78, 1.27, 2.228
10570.000, 1.633, 0.725, 1.309, 2.214
10580.000, 1.617, 0.704, 1.271, 2.173
10590.000, 1.666, 0.711, 1.305, 2.232
10600.000, 1.672, 0.749, 1.348, 2.274
10610.000, 1.69, 0.777, 1.327, 2.284
10620.000, 1.674, 0.755, 1.334, 2.269
10630.000, 1.658, 0.744, 1.301, 2.234
10640.000, 1.628, 0.709, 1.304, 2.203
10650.000, 1.641, 0.749, 1.257, 2.198
10660.000, 1.669, 0.748, 1.28, 2.232
10670.000, 1.614, 0.767, 1.255, 2.183
10680.000, 1.615, 0.791, 1.261, 2.196
10690.000, 1.646, 0.755, 1.284, 2.219
10700.000, 1.612, 0.764, 1.26, 2.183
10710.000, 1.696, 0.739, 1.339, 2.283
10720.000, 1.678, 0.752, 1.346, 2.278
10730.000, 1.608, 0.767, 1.254, 2.178
10740.000, 1.641, 0.729, 1.32, 2.228
10750.000, 1.583, 0.762, 1.262, 2.163
10760.000, 1.625, 0.737, 1.271, 2.190
10770.000, 1.63, 0.738, 1.312, 2.218
10780.000, 1.625, 0.786, 1.269, 2.206
10790.000, 1.647, 0.806, 1.303, 2.249
10800.000, 1.644, 0.769, 1.297, 2.230
10810.000, 1.649, 0.765, 1.28, 2.223
10820.000, 1.664, 0.724, 1.315, 2.241
10830.000, 1.65, 0.733, 1.268, 2.206
10840.000, 1.657, 0.719, 1.356, 2.258
10850.000, 1.686, 0.78, 1.309, 2.272
10860.000, 1.628, 0.763, 1.251, 2.190
10870.000, 1.632, 0.771, 1.293, 2.220
10880.000, 1.636, 0.73, 1.28, 2.201
10890.000, 1.705, 0.777, 1.351, 2.309
10900.000, 1.617, 0.77, 1.259, 2.189
10910.000, 1.616, 0.751, 1.276, 2.191
10920.000, 1.602, 0.766, 1.266, 2.180
10930.000, 1.629, 0.747, 1.309, 2.219
10940.000, 1.639, 0.751, 1.326, 2.237
10950.000, 1.639, 0.702, 1.318, 2.217
10960.000, 1.65, 0.747, 1.283, 2.219
10970.000, 1.721, 0.727, 1.383, 2.324
10980.000, 1.646, 0.72, 1.264, 2.196
10990.000, 1.649, 0.76, 1.275, 2.218
11000.000, 1.616, 0.832, 1.338, 2.256
11010.000, 1.592, 0.815, 1.293, 2.206
11020.000, 1.642, 0.851, 1.336, 2.281
11030.000, 1.652, 0.809, 1.306, 2.255
11040.000, 1.662, 0.837, 1.34, 2.293
11050.000, 1.58, 0.744, 1.258, 2.152
11060.000, 1.7, 0.772, 1.338, 2.297
11070.000, 1.702, 0.757, 1.346, 2.298
11080.000, 1.642, 0.765, 1.276, 2.215
11090.000, 1.633, 0.747, 1.293, 2.212
11100.000, 1.631, 0.771, 1.23, 2.183
11110.000, 1.668, 0.747, 1.305, 2.245
11120.000, 1.73, 0.76, 1.354, 2.324
11130.000, 1.652, 0.743, 1.295, 2.226
11140.000, 1.583, 0.801, 1.241, 2.165
11150.000, 1.68, 0.775, 1.317, 2.271
11160.000, 1.692, 0.811, 1.293, 2.278
11170.000, 1.673, 0.782, 1.32, 2.269
11180.000, 1.681, 0.764, 1.312, 2.265
11190.000, 1.648, 0.813, 1.253, 2.224
11200.000, 1.661, 0.728, 1.317, 2.241
11210.000, 1.68, 0.797, 1.291, 2.263
11220.000, 1.707, 0.744, 1.333, 2.290
11230.000, 1.675, 0.77, 1.304, 2.258
11240.000, 1.683, 0.796, 1.278, 2.258
11250.000, 1.66, 0.789, 1.32, 2.262
11260.000, 1.685, 0.813, 1.301, 2.278
11270.000, 1.637, 0.776, 1.287, 2.222
11280.000, 1.625, 0.801, 1.27, 2.212
11290.000, 1.702, 0.793, 1.338, 2.305
