Time, DR, DN, RN, Euclidian
52570.000, 1.59, 0.786, 1.33, 2.216
52580.000, 1.593, 0.759, 1.405, 2.255
52590.000, 1.595, 0.775, 1.351, 2.229
52600.000, 1.542, 0.807, 1.318, 2.183
52610.000, 1.527, 0.748, 1.313, 2.148
52620.000, 1.517, 0.757, 1.306, 2.140
52630.000, 1.514, 0.776, 1.327, 2.157
52640.000, 1.522, 0.769, 1.352, 2.176
52650.000, 1.56, 0.773, 1.35, 2.203
52660.000, 1.483, 0.809, 1.307, 2.135
52670.000, 1.537, 0.753, 1.284, 2.139
52680.000, 1.538, 0.79, 1.344, 2.189
52690.000, 1.525, 0.771, 1.294, 2.143
52700.000, 1.569, 0.819, 1.362, 2.233
52710.000, 1.511, 0.794, 1.312, 2.152
52720.000, 1.521, 0.776, 1.308, 2.150
52730.000, 1.503, 0.835, 1.318, 2.166
52740.000, 1.531, 0.836, 1.349, 2.205
52750.000, 1.556, 0.832, 1.354, 2.224
52760.000, 1.531, 0.82, 1.297, 2.167
52770.000, 1.522, 0.83, 1.334, 2.187
52780.000, 1.555, 0.798, 1.34, 2.202
52790.000, 1.563, 0.828, 1.362, 2.232
52800.000, 1.533, 0.848, 1.328, 2.198
52810.000, 1.525, 0.844, 1.311, 2.180
52820.000, 1.503, 0.847, 1.293, 2.155
52830.000, 1.524, 0.839, 1.319, 2.183
52840.000, 1.547, 0.764, 1.353, 2.192
52850.000, 1.543, 0.798, 1.293, 2.165
52860.000, 1.582, 0.782, 1.336, 2.213
52870.000, 1.57, 0.791, 1.341, 2.211
52880.000, 1.534, 0.778, 1.302, 2.157
52890.000, 1.6, 0.831, 1.366, 2.261
52900.000, 1.531, 0.805, 1.313, 2.171
52910.000, 1.56, 0.762, 1.315, 2.177
52920.000, 1.534, 0.83, 1.328, 2.192
52930.000, 1.524, 0.83, 1.273, 2.152
52940.000, 1.533, 0.795, 1.345, 2.188
52950.000, 1.56, 0.735, 1.352, 2.191
52960.000, 1.629, 0.76, 1.389, 2.271
52970.000, 1.534, 0.781, 1.313, 2.164
52980.000, 1.557, 0.781, 1.338, 2.196
52990.000, 1.562, 0.743, 1.34, 2.188
53000.000, 1.576, 0.787, 1.345, 2.216
53010.000, 1.492, 0.764, 1.303, 2.123
53020.000, 1.501, 0.789, 1.312, 2.144
53030.000, 1.515, 0.727, 1.303, 2.126
53040.000, 1.5, 0.75, 1.321, 2.134
53050.000, 1.534, 0.744, 1.391, 2.200
53060.000, 1.526, 0.761, 1.365, 2.184
53070.000, 1.519, 0.781, 1.356, 2.180
53080.000, 1.471, 0.796, 1.277, 2.104
53090.000, 1.422, 0.82, 1.248, 2.062
53100.000, 1.572, 0.804, 1.372, 2.236
53110.000, 1.52, 0.747, 1.35, 2.165
53120.000, 1.549, 0.76, 1.382, 2.210
53130.000, 1.474, 0.765, 1.337, 2.132
53140.000, 1.539, 0.788, 1.374, 2.208
53150.000, 1.517, 0.791, 1.367, 2.189
53160.000, 1.575, 0.768, 1.36, 2.218
53170.000, 1.518, 0.772, 1.325, 2.157
53180.000, 1.552, 0.733, 1.365, 2.192
53190.000, 1.541, 0.796, 1.357, 2.202
53200.000, 1.564, 0.758, 1.366, 2.210
53210.000, 1.574, 0.797, 1.367, 2.231
53220.000, 1.542, 0.783, 1.379, 2.211
53230.000, 1.565, 0.798, 1.394, 2.242
53240.000, 1.502, 0.742, 1.312, 2.127
53250.000, 1.533, 0.686, 1.346, 2.152
53260.000, 1.551, 0.781, 1.321, 2.181
53270.000, 1.532, 0.705, 1.343, 2.155
53280.000, 1.516, 0.699, 1.294, 2.112
53290.000, 1.525, 0.702, 1.293, 2.119
53300.000, 1.477, 0.679, 1.317, 2.092
53310.000, 1.482, 0.723, 1.327, 2.116
53320.000, 1.554, 0.725, 1.343, 2.178
53330.000, 1.476, 0.69, 1.307, 2.088
53340.000, 1.573, 0.703, 1.378, 2.206
53350.000, 1.607, 0.653, 1.407, 2.233
53360.000, 1.593, 0.735, 1.383, 2.233
53370.000, 1.507, 0.758, 1.331, 2.148
53380.000, 1.482, 0.743, 1.31, 2.112
53390.000, 1.52, 0.742, 1.342, 2.159
53400.000, 1.508, 0.783, 1.333, 2.159
53410.000, 1.555, 0.792, 1.361, 2.213
53420.000, 1.534, 0.778, 1.341, 2.180
53430.000, 1.564, 0.76, 1.393, 2.228
53440.000, 1.564, 0.794, 1.359, 2.218
53450.000, 1.592, 0.798, 1.358, 2.239
53460.000, 1.574, 0.792, 1.408, 2.255
53470.000, 1.579, 0.778, 1.389, 2.242
53480.000, 1.588, 0.814, 1.361, 2.244
53490.000, 1.529, 0.779, 1.336, 2.174
53500.000, 1.601, 0.78, 1.399, 2.264
53510.000, 1.559, 0.797, 1.354, 2.213
53520.000, 1.561, 0.79, 1.363, 2.217
53530.000, 1.463, 0.755, 1.346, 2.126
53540.000, 1.475, 0.789, 1.336, 2.140
53550.000, 1.514, 0.81, 1.344, 2.180
53560.000, 1.475, 0.776, 1.304, 2.116
53570.000, 1.518, 0.768, 1.365, 2.181
53580.000, 1.442, 0.759, 1.304, 2.087
53590.000, 1.48, 0.739, 1.309, 2.109
53600.000, 1.464, 0.748, 1.343, 2.122
53610.000, 1.501, 0.689, 1.315, 2.111
53620.000, 1.401, 0.734, 1.289, 2.040
53630.000, 1.438, 0.716, 1.344, 2.094
53640.000, 1.482, 0.746, 1.333, 2.128
53650.000, 1.509, 0.759, 1.368, 2.173
53660.000, 1.472, 0.78, 1.323, 2.127
53670.000, 1.492, 0.796, 1.287, 2.125
53680.000, 1.469, 0.795, 1.328, 2.133
53690.000, 1.496, 0.763, 1.338, 2.147
53700.000, 1.554, 0.78, 1.383, 2.221
53710.000, 1.538, 0.793, 1.323, 2.178
53720.000, 1.533, 0.807, 1.342, 2.191
53730.000, 1.505, 0.735, 1.296, 2.117
53740.000, 1.5, 0.739, 1.302, 2.119
53750.000, 1.527, 0.714, 1.308, 2.133
53760.000, 1.529, 0.711, 1.33, 2.147
53770.000, 1.529, 0.681, 1.283, 2.108
53780.000, 1.544, 0.757, 1.352, 2.187
53790.000, 1.509, 0.739, 1.341, 2.149
53800.000, 1.564, 0.757, 1.351, 2.200
53810.000, 1.483, 0.752, 1.302, 2.111
53820.000, 1.486, 0.749, 1.298, 2.110
53830.000, 1.572, 0.72, 1.347, 2.191
53840.000, 1.545, 0.773, 1.332, 2.181
53850.000, 1.554, 0.779, 1.347, 2.199
53860.000, 1.609, 0.737, 1.392, 2.251
53870.000, 1.559, 0.8, 1.356, 2.215
53880.000, 1.524, 0.752, 1.31, 2.145
53890.000, 1.522, 0.763, 1.358, 2.177
53900.000, 1.546, 0.783, 1.321, 2.179
53910.000, 1.571, 0.778, 1.311, 2.189
53920.000, 1.534, 0.784, 1.325, 2.173
53930.000, 1.549, 0.772, 1.332, 2.183
53940.000, 1.542, 0.755, 1.338, 2.176
53950.000, 1.582, 0.767, 1.333, 2.206
53960.000, 1.564, 0.775, 1.321, 2.189
53970.000, 1.519, 0.724, 1.331, 2.145
53980.000, 1.515, 0.788, 1.324, 2.160
53990.000, 1.603, 0.756, 1.353, 2.229
54000.000, 1.538, 0.785, 1.302, 2.162
54010.000, 1.562, 0.733, 1.342, 2.185
54020.000, 1.524, 0.733, 1.319, 2.144
54030.000, 1.543, 0.709, 1.35, 2.169
54040.000, 1.569, 0.779, 1.333, 2.201
54050.000, 1.522, 0.83, 1.369, 2.208
54060.000, 1.536, 0.825, 1.301, 2.175
54070.000, 1.576, 0.816, 1.357, 2.234
54080.000, 1.546, 0.842, 1.332, 2.207
54090.000, 1.529, 0.775, 1.287, 2.143
54100.000, 1.563, 0.756, 1.342, 2.194
54110.000, 1.583, 0.741, 1.335, 2.199
54120.000, 1.572, 0.796, 1.327, 2.205
54130.000, 1.542, 0.774, 1.322, 2.173
54140.000, 1.507, 0.754, 1.312, 2.135
54150.000, 1.544, 0.755, 1.304, 2.157
54160.000, 1.563, 0.765, 1.308, 2.176
54170.000, 1.55, 0.782, 1.396, 2.227
54180.000, 1.564, 0.762, 1.391, 2.227
54190.000, 1.594, 0.752, 1.378, 2.237
54200.000, 1.588, 0.742, 1.357, 2.216
54210.000, 1.623, 0.752, 1.36, 2.247
54220.000, 1.631, 0.789, 1.325, 2.244
54230.000, 1.601, 0.791, 1.346, 2.236
54240.000, 1.573, 0.803, 1.338, 2.215
54250.000, 1.558, 0.785, 1.328, 2.192
54260.000, 1.497, 0.773, 1.338, 2.151
54270.000, 1.505, 0.79, 1.327, 2.156
54280.000, 1.552, 0.828, 1.342, 2.212
54290.000, 1.586, 0.78, 1.417, 2.265
54300.000, 1.57, 0.804, 1.378, 2.238
54310.000, 1.587, 0.784, 1.371, 2.238
54320.000, 1.535, 0.766, 1.381, 2.202
54330.000, 1.538, 0.742, 1.298, 2.144
54340.000, 1.555, 0.775, 1.347, 2.198
54350.000, 1.569, 0.768, 1.364, 2.216
54360.000, 1.542, 0.803, 1.342, 2.196
54370.000, 1.537, 0.796, 1.298, 2.163
54380.000, 1.593, 0.796, 1.375, 2.249
54390.000, 1.503, 0.8, 1.348, 2.171
54400.000, 1.518, 0.802, 1.339, 2.177
54410.000, 1.523, 0.782, 1.285, 2.140
54420.000, 1.502, 0.822, 1.369, 2.192
54430.000, 1.54, 0.827, 1.344, 2.204
54440.000, 1.51, 0.786, 1.362, 2.180
54450.000, 1.562, 0.769, 1.374, 2.217
54460.000, 1.589, 0.692, 1.336, 2.188
54470.000, 1.509, 0.745, 1.316, 2.136
54480.000, 1.523, 0.79, 1.387, 2.206
54490.000, 1.501, 0.8, 1.326, 2.156
54500.000, 1.521, 0.771, 1.308, 2.149
54510.000, 1.494, 0.777, 1.346, 2.155
54520.000, 1.512, 0.793, 1.319, 2.157
54530.000, 1.469, 0.794, 1.304, 2.118
54540.000, 1.51, 0.811, 1.323, 2.165
54550.000, 1.518, 0.818, 1.343, 2.185
54560.000, 1.582, 0.767, 1.397, 2.245
54570.000, 1.524, 0.773, 1.358, 2.182
54580.000, 1.561, 0.729, 1.386, 2.211
54590.000, 1.481, 0.746, 1.321, 2.120
54600.000, 1.496, 0.779, 1.31, 2.135
54610.000, 1.543, 0.751, 1.346, 2.180
54620.000, 1.504, 0.739, 1.322, 2.134
54630.000, 1.522, 0.772, 1.299, 2.144
54640.000, 1.504, 0.761, 1.307, 2.132
54650.000, 1.481, 0.767, 1.318, 2.125
54660.000, 1.489, 0.769, 1.298, 2.119
54670.000, 1.541, 0.839, 1.305, 2.186
54680.000, 1.554, 0.809, 1.344, 2.208
54690.000, 1.549, 0.826, 1.346, 2.212
54700.000, 1.507, 0.793, 1.29, 2.136
54710.000, 1.541, 0.74, 1.307, 2.151
54720.000, 1.52, 0.767, 1.294, 2.138
54730.000, 1.541, 0.797, 1.327, 2.184
54740.000, 1.504, 0.803, 1.323, 2.158
54750.000, 1.515, 0.814, 1.332, 2.175
54760.000, 1.486, 0.806, 1.287, 2.124
54770.000, 1.537, 0.81, 1.326, 2.185
54780.000, 1.487, 0.822, 1.328, 2.156
54790.000, 1.536, 0.813, 1.357, 2.204
54800.000, 1.49, 0.772, 1.279, 2.109
54810.000, 1.516, 0.786, 1.332, 2.165
54820.000, 1.542, 0.78, 1.364, 2.201
54830.000, 1.526, 0.787, 1.309, 2.159
54840.000, 1.57, 0.805, 1.418, 2.263
54850.000, 1.54, 0.785, 1.363, 2.201
54860.000, 1.542, 0.785, 1.361, 2.201
54870.000, 1.513, 0.79, 1.375, 2.191
54880.000, 1.464, 0.777, 1.288, 2.099
54890.000, 1.509, 0.796, 1.318, 2.155
54900.000, 1.465, 0.712, 1.292, 2.079
54910.000, 1.506, 0.741, 1.306, 2.126
54920.000, 1.478, 0.724, 1.308, 2.102
54930.000, 1.531, 0.746, 1.369, 2.185
54940.000, 1.525, 0.775, 1.306, 2.152
54950.000, 1.6, 0.726, 1.355, 2.218
54960.000, 1.483, 0.713, 1.346, 2.125
54970.000, 1.527, 0.71, 1.349, 2.157
54980.000, 1.502, 0.749, 1.338, 2.146
54990.000, 1.505, 0.747, 1.338, 2.147
55000.000, 1.525, 0.718, 1.408, 2.196
55010.000, 1.555, 0.752, 1.344, 2.188
55020.000, 1.488, 0.742, 1.314, 2.119
55030.000, 1.551, 0.738, 1.376, 2.200
55040.000, 1.479, 0.742, 1.335, 2.126
55050.000, 1.458, 0.711, 1.324, 2.093
55060.000, 1.481, 0.746, 1.335, 2.128
55070.000, 1.539, 0.728, 1.398, 2.202
55080.000, 1.48, 0.747, 1.312, 2.114
55090.000, 1.524, 0.706, 1.368, 2.166
55100.000, 1.515, 0.682, 1.327, 2.126
55110.000, 1.516, 0.717, 1.308, 2.126
55120.000, 1.481, 0.714, 1.291, 2.090
55130.000, 1.477, 0.714, 1.283, 2.082
55140.000, 1.501, 0.728, 1.328, 2.132
55150.000, 1.509, 0.694, 1.355, 2.143
55160.000, 1.51, 0.733, 1.338, 2.146
55170.000, 1.535, 0.717, 1.307, 2.139
55180.000, 1.529, 0.746, 1.37, 2.184
55190.000, 1.551, 0.757, 1.414, 2.231
55200.000, 1.521, 0.728, 1.378, 2.177
55210.000, 1.503, 0.735, 1.375, 2.165
55220.000, 1.526, 0.724, 1.358, 2.167
55230.000, 1.488, 0.761, 1.293, 2.113
55240.000, 1.535, 0.745, 1.369, 2.187
55250.000, 1.495, 0.703, 1.346, 2.130
55260.000, 1.523, 0.714, 1.37, 2.169
55270.000, 1.558, 0.778, 1.38, 2.221
55280.000, 1.555, 0.756, 1.347, 2.191
55290.000, 1.534, 0.756, 1.308, 2.153
55300.000, 1.569, 0.797, 1.374, 2.232
55310.000, 1.506, 0.743, 1.293, 2.119
55320.000, 1.506, 0.798, 1.333, 2.163
55330.000, 1.568, 0.745, 1.374, 2.213
55340.000, 1.575, 0.789, 1.345, 2.216
55350.000, 1.483, 0.792, 1.323, 2.139
55360.000, 1.523, 0.812, 1.317, 2.171
55370.000, 1.533, 0.754, 1.347, 2.175
55380.000, 1.554, 0.764, 1.332, 2.184
55390.000, 1.488, 0.743, 1.306, 2.114
55400.000, 1.485, 0.776, 1.321, 2.133
55410.000, 1.545, 0.781, 1.405, 2.229
55420.000, 1.529, 0.803, 1.427, 2.240
55430.000, 1.502, 0.82, 1.405, 2.214
55440.000, 1.511, 0.762, 1.373, 2.179
55450.000, 1.554, 0.744, 1.389, 2.213
55460.000, 1.465, 0.748, 1.368, 2.139
55470.000, 1.461, 0.77, 1.353, 2.134
55480.000, 1.535, 0.742, 1.362, 2.182
55490.000, 1.514, 0.76, 1.391, 2.191
55500.000, 1.514, 0.768, 1.359, 2.174
55510.000, 1.483, 0.804, 1.305, 2.132
55520.000, 1.522, 0.756, 1.373, 2.184
55530.000, 1.594, 0.777, 1.396, 2.256
55540.000, 1.566, 0.802, 1.35, 2.217
55550.000, 1.555, 0.793, 1.316, 2.186
55560.000, 1.593, 0.795, 1.392, 2.259
55570.000, 1.575, 0.772, 1.363, 2.221
55580.000, 1.584, 0.791, 1.359, 2.231
55590.000, 1.557, 0.764, 1.306, 2.171
55600.000, 1.487, 0.751, 1.336, 2.135
55610.000, 1.58, 0.809, 1.359, 2.235
55620.000, 1.53, 0.75, 1.318, 2.154
55630.000, 1.552, 0.726, 1.362, 2.188
55640.000, 1.583, 0.79, 1.376, 2.241
55650.000, 1.52, 0.769, 1.304, 2.145
55660.000, 1.572, 0.783, 1.346, 2.212
55670.000, 1.54, 0.755, 1.336, 2.174
55680.000, 1.551, 0.781, 1.356, 2.203
55690.000, 1.527, 0.793, 1.334, 2.177
55700.000, 1.468, 0.782, 1.29, 2.104
55710.000, 1.504, 0.802, 1.255, 2.116
55720.000, 1.595, 0.81, 1.335, 2.232
55730.000, 1.537, 0.764, 1.332, 2.172
55740.000, 1.511, 0.817, 1.32, 2.166
55750.000, 1.514, 0.828, 1.289, 2.153
55760.000, 1.517, 0.721, 1.284, 2.114
55770.000, 1.515, 0.763, 1.319, 2.148
55780.000, 1.478, 0.76, 1.284, 2.100
55790.000, 1.532, 0.775, 1.354, 2.186
55800.000, 1.544, 0.823, 1.304, 2.182
55810.000, 1.58, 0.784, 1.349, 2.220
55820.000, 1.53, 0.758, 1.314, 2.154
55830.000, 1.585, 0.726, 1.38, 2.223
55840.000, 1.534, 0.751, 1.305, 2.149
55850.000, 1.57, 0.808, 1.365, 2.231
55860.000, 1.539, 0.77, 1.334, 2.177
55870.000, 1.522, 0.774, 1.354, 2.179
55880.000, 1.564, 0.783, 1.336, 2.200
55890.000, 1.533, 0.764, 1.337, 2.172
55900.000, 1.586, 0.78, 1.341, 2.218
55910.000, 1.483, 0.766, 1.276, 2.101
55920.000, 1.482, 0.796, 1.28, 2.113
55930.000, 1.497, 0.798, 1.35, 2.168
55940.000, 1.556, 0.762, 1.363, 2.204
55950.000, 1.563, 0.776, 1.328, 2.192
55960.000, 1.501, 0.781, 1.323, 2.147
55970.000, 1.506, 0.786, 1.299, 2.138
55980.000, 1.48, 0.736, 1.257, 2.076
55990.000, 1.493, 0.735, 1.32, 2.124
56000.000, 1.48, 0.773, 1.288, 2.108
56010.000, 1.52, 0.77, 1.334, 2.163
56020.000, 1.567, 0.76, 1.382, 2.223
56030.000, 1.55, 0.722, 1.371, 2.191
56040.000, 1.559, 0.817, 1.308, 2.192
56050.000, 1.493, 0.792, 1.312, 2.139
56060.000, 1.483, 0.785, 1.251, 2.092
56070.000, 1.474, 0.801, 1.28, 2.110
56080.000, 1.51, 0.796, 1.349, 2.175
56090.000, 1.514, 0.79, 1.323, 2.160
56100.000, 1.51, 0.762, 1.314, 2.141
56110.000, 1.493, 0.746, 1.29, 2.109
56120.000, 1.498, 0.752, 1.303, 2.123
56130.000, 1.488, 0.742, 1.273, 2.094
56140.000, 1.495, 0.723, 1.312, 2.116
56150.000, 1.5, 0.771, 1.332, 2.149
56160.000, 1.533, 0.786, 1.325, 2.173
56170.000, 1.484, 0.782, 1.305, 2.125
56180.000, 1.468, 0.811, 1.334, 2.142
56190.000, 1.445, 0.802, 1.278, 2.089
56200.000, 1.463, 0.778, 1.309, 2.111
56210.000, 1.538, 0.788, 1.342, 2.188
56220.000, 1.42, 0.778, 1.26, 2.051
56230.000, 1.455, 0.77, 1.287, 2.089
56240.000, 1.492, 0.781, 1.295, 2.124
56250.000, 1.475, 0.797, 1.317, 2.131
56260.000, 1.512, 0.784, 1.336, 2.164
56270.000, 1.541, 0.814, 1.322, 2.187
56280.000, 1.541, 0.768, 1.363, 2.195
56290.000, 1.547, 0.799, 1.358, 2.208
56300.000, 1.528, 0.755, 1.351, 2.174
56310.000, 1.56, 0.776, 1.352, 2.205
56320.000, 1.567, 0.826, 1.348, 2.225
56330.000, 1.491, 0.742, 1.339, 2.136
56340.000, 1.521, 0.759, 1.381, 2.190
56350.000, 1.487, 0.79, 1.338, 2.150
56360.000, 1.485, 0.819, 1.363, 2.175
56370.000, 1.492, 0.807, 1.356, 2.171
56380.000, 1.522, 0.822, 1.317, 2.174
56390.000, 1.425, 0.788, 1.291, 2.078
56400.000, 1.465, 0.809, 1.367, 2.160
56410.000, 1.528, 0.794, 1.388, 2.211
56420.000, 1.512, 0.801, 1.34, 2.173
56430.000, 1.513, 0.803, 1.33, 2.168
56440.000, 1.509, 0.805, 1.342, 2.173
56450.000, 1.499, 0.817, 1.375, 2.192
56460.000, 1.526, 0.793, 1.315, 2.164
56470.000, 1.452, 0.734, 1.362, 2.121
56480.000, 1.523, 0.764, 1.379, 2.192
56490.000, 1.51, 0.762, 1.343, 2.159
56500.000, 1.481, 0.791, 1.361, 2.161
56510.000, 1.524, 0.79, 1.332, 2.172
56520.000, 1.476, 0.813, 1.296, 2.125
56530.000, 1.557, 0.789, 1.364, 2.215
56540.000, 1.532, 0.822, 1.316, 2.180
56550.000, 1.475, 0.791, 1.3, 2.119
56560.000, 1.558, 0.745, 1.358, 2.196
56570.000, 1.52, 0.754, 1.332, 2.157
56580.000, 1.559, 0.703, 1.393, 2.205
56590.000, 1.509, 0.751, 1.358, 2.164
56600.000, 1.501, 0.814, 1.316, 2.155
56610.000, 1.596, 0.784, 1.359, 2.238
56620.000, 1.568, 0.819, 1.345, 2.222
56630.000, 1.549, 0.813, 1.334, 2.199
56640.000, 1.444, 0.745, 1.289, 2.074
56650.000, 1.558, 0.771, 1.298, 2.169
56660.000, 1.55, 0.77, 1.37, 2.207
56670.000, 1.559, 0.798, 1.361, 2.218
56680.000, 1.527, 0.76, 1.361, 2.182
56690.000, 1.527, 0.737, 1.333, 2.156
56700.000, 1.524, 0.787, 1.343, 2.178
56710.000, 1.516, 0.797, 1.303, 2.152
56720.000, 1.475, 0.767, 1.346, 2.139
56730.000, 1.522, 0.787, 1.355, 2.184
56740.000, 1.535, 0.809, 1.336, 2.189
56750.000, 1.553, 0.789, 1.348, 2.202
56760.000, 1.547, 0.798, 1.355, 2.205
56770.000, 1.554, 0.837, 1.361, 2.228
56780.000, 1.477, 0.804, 1.328, 2.142
56790.000, 1.555, 0.775, 1.356, 2.203
56800.000, 1.563, 0.746, 1.345, 2.192
56810.000, 1.555, 0.753, 1.377, 2.209
56820.000, 1.508, 0.806, 1.282, 2.137
56830.000, 1.55, 0.797, 1.314, 2.182
56840.000, 1.492, 0.761, 1.312, 2.127
56850.000, 1.462, 0.794, 1.308, 2.116
56860.000, 1.54, 0.756, 1.367, 2.193
56870.000, 1.54, 0.758, 1.349, 2.183
56880.000, 1.507, 0.784, 1.356, 2.173
56890.000, 1.482, 0.801, 1.323, 2.142
56900.000, 1.526, 0.782, 1.298, 2.150
56910.000, 1.529, 0.753, 1.328, 2.160
56920.000, 1.546, 0.767, 1.344, 2.187
56930.000, 1.52, 0.757, 1.365, 2.178
56940.000, 1.558, 0.788, 1.311, 2.183
56950.000, 1.596, 0.786, 1.406, 2.267
56960.000, 1.545, 0.792, 1.311, 2.175
56970.000, 1.55, 0.81, 1.33, 2.197
56980.000, 1.49, 0.769, 1.302, 2.122
56990.000, 1.521, 0.791, 1.327, 2.167
57000.000, 1.515, 0.764, 1.338, 2.160
57010.000, 1.544, 0.811, 1.375, 2.220
57020.000, 1.582, 0.789, 1.361, 2.231
57030.000, 1.553, 0.802, 1.309, 2.183
57040.000, 1.571, 0.797, 1.338, 2.212
57050.000, 1.514, 0.784, 1.335, 2.165
57060.000, 1.512, 0.824, 1.369, 2.199
57070.000, 1.505, 0.745, 1.299, 2.123
57080.000, 1.493, 0.794, 1.318, 2.143
57090.000, 1.509, 0.812, 1.308, 2.155
57100.000, 1.498, 0.821, 1.265, 2.125
57110.000, 1.432, 0.801, 1.292, 2.088
57120.000, 1.494, 0.801, 1.302, 2.137
57130.000, 1.507, 0.777, 1.411, 2.205
57140.000, 1.507, 0.782, 1.348, 2.167
57150.000, 1.498, 0.785, 1.351, 2.164
57160.000, 1.532, 0.793, 1.342, 2.185
57170.000, 1.502, 0.776, 1.29, 2.126
57180.000, 1.536, 0.769, 1.319, 2.165
57190.000, 1.54, 0.791, 1.383, 2.215
57200.000, 1.508, 0.8, 1.293, 2.141
57210.000, 1.539, 0.8, 1.327, 2.183
57220.000, 1.543, 0.802, 1.331, 2.189
57230.000, 1.509, 0.791, 1.312, 2.150
57240.000, 1.499, 0.789, 1.334, 2.156
57250.000, 1.529, 0.782, 1.346, 2.181
57260.000, 1.575, 0.82, 1.348, 2.229
57270.000, 1.552, 0.807, 1.316, 2.189
57280.000, 1.596, 0.792, 1.349, 2.234
57290.000, 1.501, 0.757, 1.336, 2.147
57300.000, 1.55, 0.742, 1.378, 2.202
57310.000, 1.518, 0.777, 1.318, 2.155
57320.000, 1.573, 0.724, 1.364, 2.204
57330.000, 1.58, 0.758, 1.359, 2.217
57340.000, 1.493, 0.787, 1.307, 2.134
57350.000, 1.536, 0.749, 1.338, 2.170
57360.000, 1.473, 0.77, 1.281, 2.098
57370.000, 1.561, 0.721, 1.351, 2.186
57380.000, 1.528, 0.693, 1.349, 2.152
57390.000, 1.522, 0.705, 1.339, 2.146
57400.000, 1.531, 0.684, 1.336, 2.143
57410.000, 1.544, 0.707, 1.313, 2.146
57420.000, 1.561, 0.775, 1.416, 2.245
57430.000, 1.566, 0.728, 1.368, 2.203
57440.000, 1.532, 0.737, 1.342, 2.165
57450.000, 1.543, 0.758, 1.423, 2.231
57460.000, 1.469, 0.772, 1.3, 2.108
57470.000, 1.543, 0.792, 1.348, 2.196
57480.000, 1.464, 0.756, 1.289, 2.091
57490.000, 1.593, 0.697, 1.362, 2.208
57500.000, 1.566, 0.733, 1.333, 2.183
57510.000, 1.517, 0.716, 1.302, 2.123
57520.000, 1.54, 0.667, 1.353, 2.155
57530.000, 1.537, 0.734, 1.31, 2.148
57540.000, 1.563, 0.719, 1.315, 2.165
57550.000, 1.492, 0.731, 1.317, 2.120
57560.000, 1.557, 0.736, 1.335, 2.179
57570.000, 1.552, 0.775, 1.333, 2.187
57580.000, 1.558, 0.746, 1.332, 2.181
57590.000, 1.546, 0.728, 1.364, 2.186
57600.000, 1.525, 0.741, 1.38, 2.186
57610.000, 1.562, 0.746, 1.378, 2.212
57620.000, 1.59, 0.692, 1.358, 2.202
57630.000, 1.49, 0.686, 1.329, 2.111
57640.000, 1.469, 0.722, 1.314, 2.099
57650.000, 1.547, 0.728, 1.349, 2.177
57660.000, 1.484, 0.706, 1.333, 2.116
57670.000, 1.481, 0.705, 1.323, 2.107
57680.000, 1.495, 0.724, 1.283, 2.098
57690.000, 1.477, 0.735, 1.288, 2.093
57700.000, 1.48, 0.718, 1.306, 2.100
57710.000, 1.528, 0.723, 1.326, 2.148
57720.000, 1.509, 0.669, 1.348, 2.131
57730.000, 1.534, 0.676, 1.361, 2.159
57740.000, 1.531, 0.692, 1.339, 2.148
57750.000, 1.462, 0.734, 1.331, 2.108
57760.000, 1.508, 0.731, 1.329, 2.138
57770.000, 1.472, 0.683, 1.348, 2.109
57780.000, 1.494, 0.713, 1.335, 2.126
57790.000, 1.524, 0.708, 1.338, 2.148
57800.000, 1.543, 0.772, 1.321, 2.172
57810.000, 1.53, 0.701, 1.326, 2.142
57820.000, 1.476, 0.727, 1.311, 2.103
57830.000, 1.491, 0.699, 1.322, 2.111
57840.000, 1.548, 0.718, 1.35, 2.175
57850.000, 1.491, 0.706, 1.326, 2.116
57860.000, 1.509, 0.733, 1.332, 2.142
57870.000, 1.561, 0.755, 1.35, 2.197
57880.000, 1.491, 0.761, 1.302, 2.120
57890.000, 1.469, 0.761, 1.274, 2.088
57900.000, 1.486, 0.73, 1.288, 2.097
57910.000, 1.511, 0.761, 1.313, 2.141
57920.000, 1.507, 0.758, 1.34, 2.154
57930.000, 1.485, 0.749, 1.332, 2.130
57940.000, 1.545, 0.712, 1.346, 2.169
57950.000, 1.543, 0.72, 1.329, 2.159
57960.000, 1.449, 0.74, 1.264, 2.060
57970.000, 1.524, 0.717, 1.337, 2.150
57980.000, 1.513, 0.685, 1.3, 2.109
57990.000, 1.514, 0.752, 1.337, 2.155
58000.000, 1.509, 0.68, 1.349, 2.135
58010.000, 1.565, 0.793, 1.354, 2.216
58020.000, 1.581, 0.762, 1.317, 2.194
58030.000, 1.548, 0.785, 1.34, 2.192
58040.000, 1.536, 0.704, 1.387, 2.186
58050.000, 1.521, 0.735, 1.299, 2.130
58060.000, 1.494, 0.712, 1.328, 2.121
58070.000, 1.532, 0.725, 1.315, 2.145
58080.000, 1.485, 0.725, 1.276, 2.087
58090.000, 1.511, 0.777, 1.325, 2.154
58100.000, 1.547, 0.719, 1.314, 2.153
58110.000, 1.568, 0.734, 1.331, 2.183
58120.000, 1.528, 0.799, 1.34, 2.183
58130.000, 1.504, 0.793, 1.304, 2.142
58140.000, 1.513, 0.691, 1.327, 2.127
58150.000, 1.485, 0.718, 1.333, 2.120
