Time, DR, DN, RN, Euclidian
61690.000, 1.515, 0.845, 1.221, 2.121
61700.000, 1.49, 0.834, 1.26, 2.122
61710.000, 1.507, 0.888, 1.297, 2.177
61720.000, 1.483, 0.873, 1.259, 2.132
61730.000, 1.514, 0.886, 1.248, 2.152
61740.000, 1.433, 0.891, 1.206, 2.074
61750.000, 1.482, 0.867, 1.305, 2.156
61760.000, 1.471, 0.885, 1.257, 2.127
61770.000, 1.485, 0.866, 1.218, 2.106
61780.000, 1.551, 0.919, 1.228, 2.181
61790.000, 1.527, 0.865, 1.282, 2.173
61800.000, 1.451, 0.904, 1.288, 2.140
61810.000, 1.496, 0.848, 1.305, 2.158
61820.000, 1.526, 0.83, 1.311, 2.176
61830.000, 1.476, 0.854, 1.306, 2.147
61840.000, 1.473, 0.836, 1.299, 2.134
61850.000, 1.507, 0.853, 1.312, 2.172
61860.000, 1.484, 0.86, 1.229, 2.110
61870.000, 1.476, 0.874, 1.299, 2.151
61880.000, 1.477, 0.898, 1.322, 2.176
61890.000, 1.453, 0.871, 1.233, 2.095
61900.000, 1.512, 0.864, 1.292, 2.168
61910.000, 1.444, 0.889, 1.273, 2.120
61920.000, 1.503, 0.887, 1.289, 2.169
61930.000, 1.462, 0.86, 1.281, 2.125
61940.000, 1.461, 0.867, 1.29, 2.133
61950.000, 1.504, 0.892, 1.317, 2.189
61960.000, 1.518, 0.852, 1.254, 2.145
61970.000, 1.505, 0.845, 1.269, 2.142
61980.000, 1.482, 0.858, 1.29, 2.143
61990.000, 1.474, 0.842, 1.267, 2.118
62000.000, 1.459, 0.865, 1.281, 2.125
62010.000, 1.498, 0.862, 1.316, 2.172
62020.000, 1.507, 0.875, 1.304, 2.176
62030.000, 1.423, 0.871, 1.212, 2.062
62040.000, 1.495, 0.882, 1.317, 2.178
62050.000, 1.531, 0.851, 1.298, 2.180
62060.000, 1.489, 0.857, 1.259, 2.129
62070.000, 1.418, 0.892, 1.232, 2.079
62080.000, 1.491, 0.883, 1.28, 2.154
62090.000, 1.485, 0.888, 1.247, 2.132
62100.000, 1.499, 0.864, 1.28, 2.152
62110.000, 1.401, 0.865, 1.205, 2.040
62120.000, 1.515, 0.886, 1.266, 2.164
62130.000, 1.533, 0.895, 1.251, 2.171
62140.000, 1.553, 0.845, 1.313, 2.202
62150.000, 1.516, 0.843, 1.356, 2.201
62160.000, 1.467, 0.879, 1.27, 2.130
62170.000, 1.54, 0.852, 1.318, 2.198
62180.000, 1.492, 0.888, 1.273, 2.152
62190.000, 1.465, 0.868, 1.246, 2.110
62200.000, 1.475, 0.853, 1.216, 2.093
62210.000, 1.454, 0.873, 1.251, 2.107
62220.000, 1.52, 0.888, 1.272, 2.171
62230.000, 1.493, 0.874, 1.23, 2.122
62240.000, 1.472, 0.865, 1.26, 2.121
62250.000, 1.47, 0.86, 1.28, 2.130
62260.000, 1.486, 0.855, 1.234, 2.112
62270.000, 1.553, 0.859, 1.308, 2.204
62280.000, 1.466, 0.873, 1.228, 2.102
62290.000, 1.496, 0.871, 1.299, 2.164
62300.000, 1.485, 0.86, 1.25, 2.123
62310.000, 1.469, 0.868, 1.241, 2.109
62320.000, 1.425, 0.856, 1.207, 2.054
62330.000, 1.471, 0.856, 1.234, 2.102
62340.000, 1.45, 0.861, 1.249, 2.098
62350.000, 1.544, 0.89, 1.313, 2.213
62360.000, 1.501, 0.878, 1.255, 2.144
62370.000, 1.522, 0.856, 1.295, 2.173
62380.000, 1.486, 0.873, 1.182, 2.089
62390.000, 1.515, 0.859, 1.289, 2.166
62400.000, 1.447, 0.869, 1.237, 2.092
62410.000, 1.506, 0.891, 1.263, 2.158
62420.000, 1.52, 0.872, 1.266, 2.161
62430.000, 1.489, 0.88, 1.274, 2.148
62440.000, 1.497, 0.883, 1.281, 2.159
62450.000, 1.44, 0.92, 1.265, 2.126
62460.000, 1.478, 0.882, 1.264, 2.135
62470.000, 1.496, 0.874, 1.247, 2.134
62480.000, 1.545, 0.912, 1.287, 2.207
62490.000, 1.574, 0.86, 1.307, 2.219
62500.000, 1.572, 0.854, 1.31, 2.217
62510.000, 1.516, 0.864, 1.273, 2.159
62520.000, 1.51, 0.868, 1.279, 2.160
62530.000, 1.52, 0.874, 1.296, 2.180
62540.000, 1.579, 0.872, 1.327, 2.239
62550.000, 1.48, 0.881, 1.169, 2.081
62560.000, 1.495, 0.873, 1.244, 2.131
62570.000, 1.51, 0.888, 1.183, 2.113
62580.000, 1.536, 0.878, 1.252, 2.167
62590.000, 1.544, 0.869, 1.266, 2.177
62600.000, 1.53, 0.875, 1.31, 2.196
62610.000, 1.527, 0.868, 1.281, 2.173
62620.000, 1.589, 0.875, 1.304, 2.234
62630.000, 1.513, 0.852, 1.267, 2.149
62640.000, 1.504, 0.84, 1.252, 2.129
62650.000, 1.489, 0.857, 1.184, 2.086
62660.000, 1.55, 0.858, 1.243, 2.164
62670.000, 1.497, 0.856, 1.202, 2.102
62680.000, 1.495, 0.923, 1.252, 2.157
62690.000, 1.535, 0.848, 1.236, 2.145
62700.000, 1.468, 0.855, 1.246, 2.106
62710.000, 1.577, 0.87, 1.318, 2.231
62720.000, 1.574, 0.855, 1.278, 2.200
62730.000, 1.582, 0.863, 1.34, 2.245
62740.000, 1.62, 0.898, 1.268, 2.244
62750.000, 1.548, 0.881, 1.242, 2.171
62760.000, 1.535, 0.864, 1.296, 2.186
62770.000, 1.573, 0.855, 1.296, 2.210
62780.000, 1.477, 0.871, 1.259, 2.127
62790.000, 1.548, 0.857, 1.289, 2.189
62800.000, 1.525, 0.853, 1.304, 2.180
62810.000, 1.529, 0.866, 1.268, 2.166
62820.000, 1.516, 0.897, 1.249, 2.159
62830.000, 1.547, 0.879, 1.27, 2.186
62840.000, 1.528, 0.896, 1.304, 2.199
62850.000, 1.537, 0.87, 1.249, 2.163
62860.000, 1.484, 0.868, 1.218, 2.106
62870.000, 1.478, 0.891, 1.299, 2.160
62880.000, 1.502, 0.878, 1.273, 2.155
62890.000, 1.54, 0.881, 1.278, 2.186
62900.000, 1.574, 0.892, 1.271, 2.211
62910.000, 1.507, 0.874, 1.256, 2.147
62920.000, 1.524, 0.893, 1.261, 2.170
62930.000, 1.458, 0.918, 1.21, 2.105
62940.000, 1.514, 0.853, 1.269, 2.151
62950.000, 1.541, 0.859, 1.292, 2.186
62960.000, 1.548, 0.913, 1.269, 2.200
62970.000, 1.539, 0.865, 1.299, 2.191
62980.000, 1.611, 0.871, 1.297, 2.244
62990.000, 1.574, 0.878, 1.316, 2.231
63000.000, 1.578, 0.899, 1.295, 2.230
63010.000, 1.494, 0.882, 1.245, 2.135
63020.000, 1.571, 0.878, 1.275, 2.205
63030.000, 1.531, 0.895, 1.229, 2.157
63040.000, 1.567, 0.873, 1.314, 2.223
63050.000, 1.525, 0.887, 1.288, 2.184
63060.000, 1.548, 0.85, 1.295, 2.189
63070.000, 1.518, 0.886, 1.278, 2.173
63080.000, 1.524, 0.866, 1.256, 2.156
63090.000, 1.572, 0.853, 1.294, 2.207
63100.000, 1.598, 0.869, 1.27, 2.218
63110.000, 1.563, 0.864, 1.278, 2.196
63120.000, 1.581, 0.875, 1.362, 2.262
63130.000, 1.547, 0.893, 1.341, 2.233
63140.000, 1.508, 0.878, 1.256, 2.149
63150.000, 1.531, 0.862, 1.309, 2.191
63160.000, 1.534, 0.888, 1.326, 2.213
63170.000, 1.56, 0.843, 1.307, 2.202
63180.000, 1.472, 0.896, 1.306, 2.162
63190.000, 1.48, 0.882, 1.28, 2.146
63200.000, 1.498, 0.851, 1.311, 2.164
63210.000, 1.525, 0.863, 1.28, 2.169
63220.000, 1.523, 0.886, 1.312, 2.196
63230.000, 1.47, 0.852, 1.285, 2.130
63240.000, 1.542, 0.855, 1.302, 2.191
63250.000, 1.466, 0.868, 1.3, 2.143
63260.000, 1.51, 0.876, 1.342, 2.201
63270.000, 1.539, 0.857, 1.371, 2.232
63280.000, 1.583, 0.885, 1.3, 2.231
63290.000, 1.576, 0.877, 1.297, 2.221
63300.000, 1.589, 0.869, 1.333, 2.248
63310.000, 1.497, 0.853, 1.267, 2.138
63320.000, 1.543, 0.879, 1.282, 2.190
63330.000, 1.507, 0.87, 1.319, 2.183
63340.000, 1.47, 0.85, 1.309, 2.144
63350.000, 1.568, 0.897, 1.37, 2.267
63360.000, 1.513, 0.849, 1.323, 2.181
63370.000, 1.46, 0.854, 1.312, 2.140
63380.000, 1.469, 0.873, 1.289, 2.140
63390.000, 1.493, 0.884, 1.332, 2.187
63400.000, 1.513, 0.851, 1.311, 2.175
63410.000, 1.499, 0.872, 1.311, 2.173
63420.000, 1.501, 0.854, 1.305, 2.164
63430.000, 1.537, 0.887, 1.294, 2.196
63440.000, 1.524, 0.89, 1.321, 2.204
63450.000, 1.467, 0.838, 1.274, 2.115
63460.000, 1.521, 0.86, 1.342, 2.203
63470.000, 1.52, 0.873, 1.324, 2.196
63480.000, 1.46, 0.865, 1.295, 2.134
63490.000, 1.484, 0.886, 1.302, 2.163
63500.000, 1.526, 0.932, 1.311, 2.217
63510.000, 1.513, 0.887, 1.263, 2.161
63520.000, 1.538, 0.896, 1.296, 2.201
63530.000, 1.503, 0.907, 1.287, 2.176
63540.000, 1.515, 0.859, 1.263, 2.151
63550.000, 1.464, 0.874, 1.266, 2.123
63560.000, 1.518, 0.881, 1.283, 2.174
63570.000, 1.503, 0.869, 1.255, 2.142
63580.000, 1.504, 0.857, 1.287, 2.157
63590.000, 1.526, 0.887, 1.321, 2.204
63600.000, 1.492, 0.886, 1.258, 2.143
63610.000, 1.49, 0.871, 1.199, 2.101
63620.000, 1.448, 0.887, 1.265, 2.117
63630.000, 1.484, 0.896, 1.27, 2.148
63640.000, 1.489, 0.879, 1.311, 2.169
63650.000, 1.491, 0.918, 1.266, 2.160
63660.000, 1.464, 0.828, 1.305, 2.128
63670.000, 1.481, 0.869, 1.306, 2.157
63680.000, 1.5, 0.893, 1.254, 2.149
63690.000, 1.51, 0.874, 1.3, 2.175
63700.000, 1.476, 0.849, 1.28, 2.130
63710.000, 1.451, 0.865, 1.264, 2.109
63720.000, 1.517, 0.858, 1.31, 2.180
63730.000, 1.563, 0.868, 1.298, 2.209
63740.000, 1.585, 0.86, 1.355, 2.255
63750.000, 1.529, 0.822, 1.327, 2.185
63760.000, 1.586, 0.87, 1.357, 2.261
63770.000, 1.592, 0.864, 1.351, 2.259
63780.000, 1.63, 0.914, 1.332, 2.294
63790.000, 1.58, 0.881, 1.298, 2.226
63800.000, 1.524, 0.867, 1.3, 2.182
63810.000, 1.555, 0.88, 1.301, 2.210
63820.000, 1.565, 0.887, 1.316, 2.228
63830.000, 1.498, 0.928, 1.246, 2.158
63840.000, 1.529, 0.877, 1.305, 2.193
63850.000, 1.522, 0.864, 1.266, 2.160
63860.000, 1.547, 0.867, 1.329, 2.216
63870.000, 1.498, 0.883, 1.317, 2.181
63880.000, 1.52, 0.861, 1.317, 2.187
63890.000, 1.519, 0.908, 1.288, 2.188
63900.000, 1.482, 0.901, 1.265, 2.146
63910.000, 1.497, 0.91, 1.312, 2.188
63920.000, 1.532, 0.874, 1.332, 2.210
63930.000, 1.526, 0.87, 1.296, 2.182
63940.000, 1.572, 0.901, 1.356, 2.263
63950.000, 1.569, 0.895, 1.317, 2.235
63960.000, 1.643, 0.891, 1.365, 2.314
63970.000, 1.58, 0.848, 1.32, 2.226
63980.000, 1.556, 0.845, 1.343, 2.222
63990.000, 1.562, 0.876, 1.347, 2.240
64000.000, 1.564, 0.901, 1.284, 2.215
64010.000, 1.491, 0.871, 1.273, 2.145
64020.000, 1.537, 0.874, 1.293, 2.190
64030.000, 1.547, 0.887, 1.261, 2.184
64040.000, 1.484, 0.849, 1.286, 2.139
64050.000, 1.578, 0.878, 1.341, 2.249
64060.000, 1.532, 0.855, 1.338, 2.206
64070.000, 1.522, 0.878, 1.285, 2.176
64080.000, 1.553, 0.854, 1.347, 2.226
64090.000, 1.542, 0.87, 1.3, 2.196
64100.000, 1.524, 0.873, 1.296, 2.182
64110.000, 1.515, 0.848, 1.321, 2.181
64120.000, 1.593, 0.862, 1.324, 2.243
64130.000, 1.507, 0.892, 1.285, 2.172
64140.000, 1.531, 0.882, 1.283, 2.183
64150.000, 1.531, 0.882, 1.3, 2.193
64160.000, 1.527, 0.87, 1.289, 2.179
64170.000, 1.53, 0.882, 1.269, 2.174
64180.000, 1.564, 0.868, 1.302, 2.212
64190.000, 1.521, 0.831, 1.306, 2.170
64200.000, 1.529, 0.866, 1.356, 2.219
64210.000, 1.492, 0.834, 1.288, 2.140
64220.000, 1.525, 0.895, 1.311, 2.201
64230.000, 1.447, 0.872, 1.269, 2.112
64240.000, 1.423, 0.844, 1.29, 2.097
64250.000, 1.485, 0.867, 1.316, 2.165
64260.000, 1.436, 0.906, 1.279, 2.125
64270.000, 1.506, 0.891, 1.231, 2.139
64280.000, 1.461, 0.886, 1.309, 2.152
64290.000, 1.458, 0.854, 1.315, 2.141
64300.000, 1.432, 0.863, 1.253, 2.089
64310.000, 1.54, 0.884, 1.284, 2.191
64320.000, 1.501, 0.873, 1.299, 2.168
64330.000, 1.492, 0.855, 1.279, 2.143
64340.000, 1.495, 0.895, 1.273, 2.157
64350.000, 1.475, 0.868, 1.312, 2.156
64360.000, 1.452, 0.852, 1.316, 2.136
64370.000, 1.415, 0.893, 1.271, 2.101
64380.000, 1.455, 0.857, 1.298, 2.129
64390.000, 1.49, 0.869, 1.29, 2.153
64400.000, 1.441, 0.904, 1.286, 2.132
64410.000, 1.455, 0.883, 1.247, 2.109
64420.000, 1.489, 0.867, 1.309, 2.163
64430.000, 1.48, 0.917, 1.286, 2.164
64440.000, 1.454, 0.806, 1.28, 2.098
64450.000, 1.426, 0.865, 1.217, 2.064
64460.000, 1.517, 0.84, 1.243, 2.133
64470.000, 1.494, 0.886, 1.259, 2.145
64480.000, 1.479, 0.85, 1.314, 2.153
64490.000, 1.456, 0.866, 1.231, 2.094
64500.000, 1.486, 0.864, 1.237, 2.117
64510.000, 1.421, 0.892, 1.242, 2.087
64520.000, 1.474, 0.869, 1.272, 2.132
64530.000, 1.481, 0.845, 1.279, 2.131
64540.000, 1.459, 0.891, 1.268, 2.128
64550.000, 1.519, 0.862, 1.294, 2.173
64560.000, 1.464, 0.849, 1.255, 2.106
64570.000, 1.451, 0.864, 1.222, 2.084
64580.000, 1.463, 0.89, 1.193, 2.087
64590.000, 1.468, 0.9, 1.283, 2.147
64600.000, 1.453, 0.858, 1.261, 2.106
64610.000, 1.47, 0.886, 1.23, 2.111
64620.000, 1.435, 0.865, 1.266, 2.100
64630.000, 1.427, 0.879, 1.225, 2.075
64640.000, 1.418, 0.9, 1.236, 2.085
64650.000, 1.447, 0.87, 1.27, 2.112
64660.000, 1.517, 0.865, 1.255, 2.150
64670.000, 1.473, 0.845, 1.231, 2.097
64680.000, 1.489, 0.864, 1.223, 2.111
64690.000, 1.524, 0.859, 1.302, 2.180
64700.000, 1.495, 0.893, 1.289, 2.166
64710.000, 1.433, 0.849, 1.252, 2.083
64720.000, 1.544, 0.877, 1.374, 2.245
64730.000, 1.514, 0.898, 1.28, 2.176
64740.000, 1.519, 0.861, 1.302, 2.178
64750.000, 1.517, 0.824, 1.254, 2.133
64760.000, 1.512, 0.865, 1.239, 2.137
64770.000, 1.505, 0.853, 1.245, 2.131
64780.000, 1.451, 0.857, 1.23, 2.086
64790.000, 1.502, 0.884, 1.287, 2.166
64800.000, 1.472, 0.876, 1.253, 2.122
64810.000, 1.465, 0.833, 1.213, 2.076
64820.000, 1.488, 0.842, 1.272, 2.130
64830.000, 1.515, 0.849, 1.276, 2.155
64840.000, 1.48, 0.849, 1.262, 2.122
64850.000, 1.515, 0.858, 1.294, 2.169
64860.000, 1.497, 0.898, 1.256, 2.150
64870.000, 1.527, 0.864, 1.274, 2.168
64880.000, 1.525, 0.868, 1.259, 2.159
64890.000, 1.456, 0.873, 1.216, 2.088
64900.000, 1.499, 0.846, 1.269, 2.138
64910.000, 1.514, 0.845, 1.247, 2.135
64920.000, 1.505, 0.867, 1.235, 2.131
64930.000, 1.552, 0.882, 1.301, 2.208
64940.000, 1.601, 0.868, 1.284, 2.228
64950.000, 1.539, 0.856, 1.326, 2.204
64960.000, 1.556, 0.889, 1.309, 2.219
64970.000, 1.579, 0.864, 1.347, 2.248
64980.000, 1.549, 0.881, 1.295, 2.202
64990.000, 1.616, 0.892, 1.296, 2.255
65000.000, 1.676, 0.853, 1.37, 2.326
65010.000, 1.588, 0.861, 1.325, 2.240
65020.000, 1.602, 0.833, 1.335, 2.245
65030.000, 1.586, 0.891, 1.37, 2.277
65040.000, 1.528, 0.878, 1.274, 2.174
65050.000, 1.496, 0.904, 1.313, 2.186
65060.000, 1.475, 0.84, 1.302, 2.139
65070.000, 1.467, 0.867, 1.293, 2.139
65080.000, 1.478, 0.859, 1.339, 2.171
65090.000, 1.459, 0.892, 1.317, 2.158
65100.000, 1.449, 0.871, 1.251, 2.103
65110.000, 1.487, 0.893, 1.294, 2.164
65120.000, 1.521, 0.907, 1.266, 2.176
65130.000, 1.479, 0.915, 1.252, 2.142
65140.000, 1.475, 0.91, 1.239, 2.130
65150.000, 1.477, 0.826, 1.209, 2.079
65160.000, 1.483, 0.897, 1.277, 2.152
65170.000, 1.497, 0.879, 1.299, 2.168
65180.000, 1.484, 0.893, 1.262, 2.142
65190.000, 1.517, 0.905, 1.281, 2.182
65200.000, 1.471, 0.881, 1.254, 2.124
65210.000, 1.502, 0.887, 1.288, 2.168
65220.000, 1.425, 0.888, 1.204, 2.066
65230.000, 1.44, 0.887, 1.258, 2.107
65240.000, 1.495, 0.866, 1.271, 2.144
65250.000, 1.505, 0.898, 1.255, 2.155
65260.000, 1.44, 0.938, 1.225, 2.110
65270.000, 1.469, 0.894, 1.256, 2.129
65280.000, 1.508, 0.919, 1.257, 2.167
65290.000, 1.455, 0.873, 1.247, 2.105
65300.000, 1.481, 0.894, 1.226, 2.120
65310.000, 1.498, 0.86, 1.285, 2.152
65320.000, 1.453, 0.867, 1.275, 2.118
65330.000, 1.471, 0.853, 1.265, 2.119
65340.000, 1.549, 0.898, 1.305, 2.215
65350.000, 1.525, 0.872, 1.279, 2.172
65360.000, 1.466, 0.81, 1.298, 2.118
65370.000, 1.514, 0.846, 1.331, 2.186
65380.000, 1.578, 0.902, 1.304, 2.236
65390.000, 1.503, 0.907, 1.269, 2.166
65400.000, 1.426, 0.857, 1.287, 2.103
65410.000, 1.502, 0.887, 1.284, 2.165
65420.000, 1.543, 0.866, 1.281, 2.184
65430.000, 1.517, 0.882, 1.286, 2.175
65440.000, 1.502, 0.897, 1.256, 2.153
65450.000, 1.44, 0.812, 1.297, 2.101
65460.000, 1.508, 0.871, 1.297, 2.171
65470.000, 1.595, 0.883, 1.308, 2.243
65480.000, 1.523, 0.872, 1.299, 2.183
65490.000, 1.562, 0.874, 1.318, 2.222
65500.000, 1.519, 0.853, 1.312, 2.180
65510.000, 1.554, 0.874, 1.36, 2.242
65520.000, 1.604, 0.849, 1.377, 2.278
65530.000, 1.494, 0.853, 1.292, 2.151
65540.000, 1.581, 0.899, 1.279, 2.223
65550.000, 1.538, 0.871, 1.287, 2.186
65560.000, 1.52, 0.863, 1.315, 2.187
65570.000, 1.547, 0.868, 1.292, 2.194
65580.000, 1.527, 0.873, 1.281, 2.175
65590.000, 1.544, 0.856, 1.256, 2.166
65600.000, 1.519, 0.912, 1.262, 2.175
65610.000, 1.579, 0.875, 1.313, 2.232
65620.000, 1.551, 0.863, 1.299, 2.199
65630.000, 1.45, 0.855, 1.246, 2.094
65640.000, 1.57, 0.84, 1.367, 2.244
65650.000, 1.56, 0.864, 1.285, 2.198
65660.000, 1.498, 0.862, 1.235, 2.124
65670.000, 1.472, 0.857, 1.286, 2.134
65680.000, 1.518, 0.866, 1.283, 2.168
65690.000, 1.528, 0.85, 1.301, 2.179
65700.000, 1.482, 0.838, 1.283, 2.131
65710.000, 1.479, 0.838, 1.303, 2.141
65720.000, 1.514, 0.837, 1.289, 2.157
65730.000, 1.507, 0.828, 1.26, 2.131
65740.000, 1.484, 0.91, 1.272, 2.156
65750.000, 1.504, 0.844, 1.274, 2.144
65760.000, 1.512, 0.824, 1.297, 2.155
65770.000, 1.487, 0.819, 1.251, 2.108
65780.000, 1.401, 0.828, 1.258, 2.056
65790.000, 1.476, 0.817, 1.243, 2.095
65800.000, 1.449, 0.881, 1.213, 2.084
65810.000, 1.479, 0.827, 1.244, 2.102
65820.000, 1.518, 0.861, 1.307, 2.180
65830.000, 1.497, 0.877, 1.247, 2.136
65840.000, 1.544, 0.886, 1.287, 2.196
65850.000, 1.469, 0.901, 1.236, 2.120
65860.000, 1.507, 0.879, 1.24, 2.140
65870.000, 1.528, 0.895, 1.228, 2.154
65880.000, 1.481, 0.894, 1.214, 2.113
65890.000, 1.513, 0.886, 1.239, 2.146
65900.000, 1.516, 0.887, 1.269, 2.166
65910.000, 1.473, 0.857, 1.229, 2.101
65920.000, 1.429, 0.825, 1.227, 2.056
65930.000, 1.51, 0.875, 1.281, 2.164
65940.000, 1.451, 0.879, 1.281, 2.125
65950.000, 1.48, 0.832, 1.239, 2.101
65960.000, 1.54, 0.846, 1.253, 2.158
65970.000, 1.491, 0.851, 1.236, 2.115
65980.000, 1.478, 0.887, 1.27, 2.141
65990.000, 1.484, 0.873, 1.267, 2.137
66000.000, 1.519, 0.882, 1.299, 2.184
66010.000, 1.473, 0.849, 1.245, 2.107
66020.000, 1.531, 0.912, 1.236, 2.168
66030.000, 1.531, 0.884, 1.254, 2.167
66040.000, 1.532, 0.897, 1.251, 2.171
66050.000, 1.523, 0.877, 1.251, 2.157
66060.000, 1.567, 0.896, 1.289, 2.218
66070.000, 1.544, 0.919, 1.233, 2.179
66080.000, 1.558, 0.854, 1.261, 2.178
66090.000, 1.539, 0.881, 1.259, 2.174
66100.000, 1.551, 0.892, 1.268, 2.192
66110.000, 1.531, 0.865, 1.315, 2.195
66120.000, 1.525, 0.873, 1.261, 2.162
66130.000, 1.49, 0.866, 1.23, 2.117
66140.000, 1.595, 0.871, 1.289, 2.228
66150.000, 1.582, 0.88, 1.306, 2.232
66160.000, 1.507, 0.86, 1.233, 2.128
66170.000, 1.544, 0.892, 1.311, 2.213
66180.000, 1.525, 0.863, 1.254, 2.154
66190.000, 1.464, 0.901, 1.205, 2.099
66200.000, 1.526, 0.892, 1.266, 2.174
66210.000, 1.491, 0.869, 1.243, 2.126
66220.000, 1.501, 0.878, 1.246, 2.139
66230.000, 1.49, 0.857, 1.278, 2.141
66240.000, 1.49, 0.87, 1.278, 2.147
66250.000, 1.558, 0.85, 1.321, 2.212
66260.000, 1.517, 0.886, 1.249, 2.155
66270.000, 1.466, 0.849, 1.248, 2.104
66280.000, 1.54, 0.866, 1.293, 2.189
66290.000, 1.624, 0.902, 1.364, 2.304
66300.000, 1.601, 0.868, 1.323, 2.250
66310.000, 1.62, 0.856, 1.33, 2.264
66320.000, 1.563, 0.864, 1.265, 2.188
66330.000, 1.517, 0.877, 1.253, 2.154
66340.000, 1.569, 0.887, 1.305, 2.225
66350.000, 1.528, 0.887, 1.308, 2.198
66360.000, 1.561, 0.84, 1.284, 2.188
66370.000, 1.532, 0.861, 1.293, 2.181
66380.000, 1.537, 0.87, 1.252, 2.164
66390.000, 1.438, 0.884, 1.257, 2.104
66400.000, 1.558, 0.891, 1.323, 2.229
66410.000, 1.537, 0.875, 1.273, 2.179
66420.000, 1.621, 0.879, 1.365, 2.294
66430.000, 1.564, 0.862, 1.323, 2.222
66440.000, 1.533, 0.861, 1.268, 2.167
66450.000, 1.542, 0.867, 1.323, 2.209
66460.000, 1.501, 0.859, 1.273, 2.147
66470.000, 1.521, 0.863, 1.294, 2.175
66480.000, 1.572, 0.881, 1.29, 2.216
66490.000, 1.546, 0.845, 1.316, 2.199
66500.000, 1.534, 0.886, 1.273, 2.181
66510.000, 1.542, 0.855, 1.309, 2.195
66520.000, 1.615, 0.88, 1.362, 2.288
66530.000, 1.598, 0.851, 1.343, 2.254
66540.000, 1.54, 0.869, 1.317, 2.204
66550.000, 1.59, 0.884, 1.355, 2.268
66560.000, 1.555, 0.839, 1.298, 2.192
66570.000, 1.549, 0.867, 1.271, 2.183
66580.000, 1.605, 0.862, 1.387, 2.289
66590.000, 1.575, 0.865, 1.315, 2.226
66600.000, 1.565, 0.846, 1.315, 2.212
66610.000, 1.574, 0.828, 1.35, 2.232
66620.000, 1.554, 0.873, 1.272, 2.189
66630.000, 1.557, 0.88, 1.36, 2.246
66640.000, 1.563, 0.866, 1.281, 2.198
66650.000, 1.577, 0.865, 1.3, 2.219
66660.000, 1.563, 0.865, 1.301, 2.209
66670.000, 1.531, 0.883, 1.319, 2.205
66680.000, 1.555, 0.877, 1.308, 2.213
66690.000, 1.467, 0.859, 1.33, 2.158
66700.000, 1.51, 0.872, 1.311, 2.181
66710.000, 1.531, 0.855, 1.311, 2.189
66720.000, 1.565, 0.885, 1.355, 2.251
66730.000, 1.499, 0.863, 1.25, 2.134
66740.000, 1.527, 0.865, 1.292, 2.179
66750.000, 1.514, 0.849, 1.305, 2.171
66760.000, 1.527, 0.886, 1.311, 2.198
66770.000, 1.507, 0.868, 1.291, 2.165
66780.000, 1.476, 0.857, 1.224, 2.100
66790.000, 1.528, 0.902, 1.287, 2.191
66800.000, 1.563, 0.874, 1.289, 2.206
66810.000, 1.519, 0.862, 1.328, 2.194
66820.000, 1.56, 0.873, 1.331, 2.228
66830.000, 1.591, 0.863, 1.345, 2.255
66840.000, 1.561, 0.878, 1.322, 2.226
66850.000, 1.475, 0.885, 1.201, 2.097
66860.000, 1.512, 0.878, 1.261, 2.155
66870.000, 1.567, 0.882, 1.267, 2.199
66880.000, 1.501, 0.854, 1.218, 2.113
66890.000, 1.549, 0.868, 1.323, 2.214
66900.000, 1.491, 0.88, 1.251, 2.135
66910.000, 1.518, 0.872, 1.292, 2.175
66920.000, 1.513, 0.872, 1.322, 2.190
66930.000, 1.542, 0.882, 1.393, 2.257
66940.000, 1.496, 0.886, 1.296, 2.168
66950.000, 1.549, 0.869, 1.387, 2.253
66960.000, 1.543, 0.86, 1.329, 2.210
66970.000, 1.484, 0.892, 1.376, 2.211
66980.000, 1.534, 0.854, 1.36, 2.220
66990.000, 1.509, 0.891, 1.291, 2.176
67000.000, 1.533, 0.88, 1.305, 2.197
67010.000, 1.499, 0.882, 1.247, 2.140
67020.000, 1.542, 0.857, 1.296, 2.189
67030.000, 1.563, 0.857, 1.288, 2.199
67040.000, 1.454, 0.837, 1.212, 2.069
67050.000, 1.52, 0.859, 1.307, 2.180
67060.000, 1.546, 0.833, 1.303, 2.186
67070.000, 1.549, 0.859, 1.306, 2.200
67080.000, 1.627, 0.861, 1.404, 2.315
67090.000, 1.543, 0.852, 1.292, 2.185
67100.000, 1.499, 0.882, 1.247, 2.140
67110.000, 1.585, 0.901, 1.317, 2.249
67120.000, 1.535, 0.869, 1.299, 2.190
67130.000, 1.578, 0.888, 1.288, 2.222
67140.000, 1.509, 0.867, 1.293, 2.168
67150.000, 1.518, 0.831, 1.302, 2.165
67160.000, 1.526, 0.917, 1.26, 2.181
67170.000, 1.599, 0.878, 1.33, 2.257
67180.000, 1.539, 0.882, 1.289, 2.192
67190.000, 1.546, 0.868, 1.305, 2.201
67200.000, 1.546, 0.887, 1.279, 2.193
67210.000, 1.565, 0.87, 1.383, 2.262
67220.000, 1.523, 0.898, 1.328, 2.211
67230.000, 1.561, 0.874, 1.327, 2.227
67240.000, 1.532, 0.878, 1.304, 2.195
67250.000, 1.542, 0.886, 1.324, 2.217
67260.000, 1.517, 0.879, 1.317, 2.192
67270.000, 1.588, 0.891, 1.34, 2.260
