Time, DR, DN, RN, Euclidian
47380.000, 1.413, 0.848, 1.282, 2.087
47390.000, 1.495, 0.836, 1.36, 2.187
47400.000, 1.512, 0.84, 1.333, 2.183
47410.000, 1.471, 0.848, 1.304, 2.140
47420.000, 1.517, 0.825, 1.323, 2.175
47430.000, 1.457, 0.845, 1.306, 2.131
47440.000, 1.439, 0.862, 1.309, 2.127
47450.000, 1.454, 0.866, 1.332, 2.153
47460.000, 1.455, 0.876, 1.306, 2.142
47470.000, 1.424, 0.89, 1.313, 2.131
47480.000, 1.443, 0.87, 1.313, 2.136
47490.000, 1.459, 0.847, 1.294, 2.126
47500.000, 1.454, 0.85, 1.259, 2.102
47510.000, 1.476, 0.839, 1.299, 2.137
47520.000, 1.454, 0.85, 1.283, 2.117
47530.000, 1.464, 0.88, 1.319, 2.158
47540.000, 1.525, 0.841, 1.359, 2.209
47550.000, 1.446, 0.871, 1.316, 2.140
47560.000, 1.5, 0.853, 1.304, 2.162
47570.000, 1.466, 0.83, 1.259, 2.103
47580.000, 1.446, 0.846, 1.29, 2.114
47590.000, 1.428, 0.866, 1.273, 2.099
47600.000, 1.43, 0.815, 1.301, 2.098
47610.000, 1.433, 0.888, 1.273, 2.112
47620.000, 1.478, 0.817, 1.305, 2.134
47630.000, 1.454, 0.843, 1.321, 2.137
47640.000, 1.507, 0.863, 1.352, 2.200
47650.000, 1.506, 0.853, 1.341, 2.189
47660.000, 1.456, 0.842, 1.274, 2.109
47670.000, 1.471, 0.85, 1.311, 2.145
47680.000, 1.519, 0.87, 1.325, 2.195
47690.000, 1.51, 0.84, 1.314, 2.170
47700.000, 1.501, 0.854, 1.32, 2.173
47710.000, 1.484, 0.869, 1.306, 2.159
47720.000, 1.415, 0.866, 1.223, 2.061
47730.000, 1.476, 0.866, 1.295, 2.146
47740.000, 1.484, 0.853, 1.33, 2.167
47750.000, 1.453, 0.873, 1.326, 2.152
47760.000, 1.481, 0.875, 1.328, 2.173
47770.000, 1.465, 0.879, 1.318, 2.157
47780.000, 1.464, 0.864, 1.29, 2.133
47790.000, 1.465, 0.864, 1.303, 2.142
47800.000, 1.441, 0.84, 1.324, 2.129
47810.000, 1.402, 0.866, 1.241, 2.062
47820.000, 1.505, 0.849, 1.388, 2.216
47830.000, 1.431, 0.84, 1.248, 2.076
47840.000, 1.515, 0.853, 1.357, 2.205
47850.000, 1.5, 0.866, 1.344, 2.192
47860.000, 1.568, 0.857, 1.356, 2.243
47870.000, 1.505, 0.835, 1.291, 2.151
47880.000, 1.459, 0.836, 1.31, 2.131
47890.000, 1.478, 0.856, 1.299, 2.145
47900.000, 1.477, 0.844, 1.304, 2.143
47910.000, 1.46, 0.87, 1.329, 2.157
47920.000, 1.485, 0.828, 1.302, 2.141
47930.000, 1.442, 0.838, 1.329, 2.132
47940.000, 1.475, 0.847, 1.313, 2.148
47950.000, 1.457, 0.841, 1.301, 2.126
47960.000, 1.531, 0.83, 1.319, 2.184
47970.000, 1.483, 0.866, 1.299, 2.153
47980.000, 1.505, 0.854, 1.334, 2.184
47990.000, 1.527, 0.872, 1.318, 2.197
48000.000, 1.462, 0.846, 1.291, 2.125
48010.000, 1.478, 0.843, 1.307, 2.145
48020.000, 1.457, 0.837, 1.316, 2.134
48030.000, 1.475, 0.855, 1.288, 2.136
48040.000, 1.451, 0.847, 1.315, 2.133
48050.000, 1.46, 0.854, 1.302, 2.134
48060.000, 1.488, 0.876, 1.381, 2.211
48070.000, 1.45, 0.844, 1.333, 2.142
48080.000, 1.47, 0.884, 1.325, 2.167
48090.000, 1.418, 0.841, 1.264, 2.077
48100.000, 1.463, 0.851, 1.312, 2.141
48110.000, 1.436, 0.865, 1.285, 2.112
48120.000, 1.451, 0.861, 1.27, 2.111
48130.000, 1.51, 0.893, 1.301, 2.184
48140.000, 1.477, 0.857, 1.254, 2.118
48150.000, 1.446, 0.859, 1.279, 2.112
48160.000, 1.468, 0.858, 1.345, 2.167
48170.000, 1.549, 0.868, 1.35, 2.230
48180.000, 1.562, 0.859, 1.318, 2.216
48190.000, 1.566, 0.877, 1.344, 2.242
48200.000, 1.462, 0.878, 1.295, 2.141
48210.000, 1.499, 0.847, 1.341, 2.182
48220.000, 1.503, 0.852, 1.344, 2.188
48230.000, 1.538, 0.874, 1.354, 2.227
48240.000, 1.443, 0.868, 1.305, 2.130
48250.000, 1.489, 0.841, 1.34, 2.172
48260.000, 1.5, 0.836, 1.372, 2.198
48270.000, 1.506, 0.831, 1.342, 2.181
48280.000, 1.492, 0.798, 1.311, 2.140
48290.000, 1.498, 0.844, 1.309, 2.160
48300.000, 1.489, 0.832, 1.344, 2.171
48310.000, 1.519, 0.831, 1.312, 2.172
48320.000, 1.468, 0.88, 1.316, 2.158
48330.000, 1.475, 0.857, 1.323, 2.158
48340.000, 1.481, 0.834, 1.323, 2.153
48350.000, 1.461, 0.881, 1.328, 2.162
48360.000, 1.499, 0.843, 1.303, 2.157
48370.000, 1.491, 0.851, 1.317, 2.163
48380.000, 1.526, 0.846, 1.327, 2.192
48390.000, 1.482, 0.853, 1.307, 2.152
48400.000, 1.42, 0.872, 1.324, 2.128
48410.000, 1.466, 0.862, 1.274, 2.124
48420.000, 1.457, 0.853, 1.285, 2.121
48430.000, 1.515, 0.854, 1.324, 2.185
48440.000, 1.52, 0.846, 1.352, 2.203
48450.000, 1.502, 0.822, 1.355, 2.183
48460.000, 1.563, 0.809, 1.33, 2.205
48470.000, 1.529, 0.864, 1.368, 2.226
48480.000, 1.525, 0.844, 1.338, 2.197
48490.000, 1.498, 0.843, 1.359, 2.191
48500.000, 1.499, 0.828, 1.322, 2.163
48510.000, 1.53, 0.841, 1.324, 2.191
48520.000, 1.508, 0.806, 1.325, 2.163
48530.000, 1.428, 0.831, 1.263, 2.079
48540.000, 1.527, 0.847, 1.349, 2.206
48550.000, 1.577, 0.841, 1.385, 2.261
48560.000, 1.578, 0.838, 1.368, 2.250
48570.000, 1.549, 0.842, 1.336, 2.212
48580.000, 1.555, 0.867, 1.386, 2.256
48590.000, 1.596, 0.861, 1.393, 2.286
48600.000, 1.606, 0.859, 1.401, 2.297
48610.000, 1.598, 0.833, 1.394, 2.278
48620.000, 1.521, 0.838, 1.37, 2.211
48630.000, 1.5, 0.841, 1.308, 2.160
48640.000, 1.466, 0.81, 1.305, 2.123
48650.000, 1.516, 0.846, 1.346, 2.196
48660.000, 1.52, 0.869, 1.358, 2.215
48670.000, 1.496, 0.851, 1.363, 2.195
48680.000, 1.479, 0.836, 1.334, 2.160
48690.000, 1.509, 0.852, 1.361, 2.203
48700.000, 1.533, 0.835, 1.32, 2.188
48710.000, 1.521, 0.819, 1.347, 2.190
48720.000, 1.517, 0.82, 1.39, 2.214
48730.000, 1.488, 0.837, 1.35, 2.176
48740.000, 1.518, 0.816, 1.336, 2.180
48750.000, 1.549, 0.873, 1.359, 2.237
48760.000, 1.537, 0.796, 1.382, 2.214
48770.000, 1.559, 0.816, 1.336, 2.209
48780.000, 1.559, 0.825, 1.354, 2.223
48790.000, 1.608, 0.82, 1.388, 2.276
48800.000, 1.55, 0.855, 1.339, 2.219
48810.000, 1.556, 0.839, 1.358, 2.229
48820.000, 1.558, 0.833, 1.35, 2.223
48830.000, 1.476, 0.862, 1.314, 2.155
48840.000, 1.56, 0.809, 1.355, 2.219
48850.000, 1.484, 0.818, 1.345, 2.163
48860.000, 1.486, 0.827, 1.324, 2.155
48870.000, 1.501, 0.807, 1.337, 2.166
48880.000, 1.481, 0.866, 1.339, 2.176
48890.000, 1.474, 0.831, 1.282, 2.122
48900.000, 1.475, 0.812, 1.325, 2.142
48910.000, 1.469, 0.844, 1.312, 2.142
48920.000, 1.541, 0.838, 1.387, 2.236
48930.000, 1.474, 0.829, 1.329, 2.150
48940.000, 1.498, 0.848, 1.333, 2.177
48950.000, 1.569, 0.806, 1.363, 2.229
48960.000, 1.557, 0.825, 1.343, 2.215
48970.000, 1.549, 0.832, 1.314, 2.195
48980.000, 1.58, 0.829, 1.377, 2.253
48990.000, 1.549, 0.854, 1.322, 2.208
49000.000, 1.573, 0.827, 1.323, 2.215
49010.000, 1.575, 0.815, 1.373, 2.242
49020.000, 1.512, 0.825, 1.327, 2.174
49030.000, 1.47, 0.842, 1.316, 2.145
49040.000, 1.472, 0.834, 1.294, 2.129
49050.000, 1.485, 0.835, 1.344, 2.169
49060.000, 1.57, 0.832, 1.356, 2.235
49070.000, 1.546, 0.851, 1.322, 2.204
49080.000, 1.533, 0.836, 1.35, 2.207
49090.000, 1.544, 0.828, 1.368, 2.222
49100.000, 1.539, 0.846, 1.337, 2.207
49110.000, 1.532, 0.802, 1.336, 2.185
49120.000, 1.555, 0.839, 1.331, 2.212
49130.000, 1.552, 0.845, 1.352, 2.225
49140.000, 1.583, 0.83, 1.378, 2.256
49150.000, 1.532, 0.818, 1.327, 2.185
49160.000, 1.529, 0.834, 1.381, 2.222
49170.000, 1.457, 0.839, 1.315, 2.134
49180.000, 1.445, 0.813, 1.322, 2.120
49190.000, 1.541, 0.816, 1.325, 2.190
49200.000, 1.56, 0.83, 1.364, 2.232
49210.000, 1.529, 0.839, 1.36, 2.211
49220.000, 1.428, 0.836, 1.29, 2.098
49230.000, 1.514, 0.827, 1.335, 2.181
49240.000, 1.557, 0.829, 1.364, 2.229
49250.000, 1.605, 0.827, 1.406, 2.288
49260.000, 1.622, 0.831, 1.384, 2.288
49270.000, 1.563, 0.823, 1.337, 2.215
49280.000, 1.572, 0.843, 1.351, 2.237
49290.000, 1.539, 0.832, 1.374, 2.224
49300.000, 1.6, 0.795, 1.391, 2.264
49310.000, 1.561, 0.818, 1.38, 2.238
49320.000, 1.547, 0.828, 1.34, 2.207
49330.000, 1.553, 0.838, 1.353, 2.223
49340.000, 1.535, 0.842, 1.367, 2.221
49350.000, 1.647, 0.839, 1.4, 2.318
49360.000, 1.533, 0.83, 1.34, 2.198
49370.000, 1.497, 0.802, 1.294, 2.135
49380.000, 1.544, 0.81, 1.346, 2.202
49390.000, 1.473, 0.816, 1.302, 2.128
49400.000, 1.523, 0.792, 1.328, 2.170
49410.000, 1.545, 0.854, 1.353, 2.224
49420.000, 1.54, 0.866, 1.335, 2.214
49430.000, 1.521, 0.829, 1.336, 2.187
49440.000, 1.471, 0.88, 1.319, 2.162
49450.000, 1.535, 0.869, 1.385, 2.242
49460.000, 1.51, 0.802, 1.28, 2.135
49470.000, 1.553, 0.832, 1.362, 2.226
49480.000, 1.546, 0.838, 1.298, 2.185
49490.000, 1.533, 0.842, 1.284, 2.169
49500.000, 1.548, 0.83, 1.302, 2.186
49510.000, 1.534, 0.803, 1.298, 2.163
49520.000, 1.503, 0.835, 1.309, 2.160
49530.000, 1.494, 0.803, 1.292, 2.132
49540.000, 1.482, 0.825, 1.298, 2.135
49550.000, 1.489, 0.831, 1.281, 2.132
49560.000, 1.501, 0.835, 1.316, 2.163
49570.000, 1.47, 0.802, 1.269, 2.101
49580.000, 1.465, 0.79, 1.271, 2.094
49590.000, 1.46, 0.835, 1.248, 2.094
49600.000, 1.483, 0.826, 1.297, 2.136
49610.000, 1.532, 0.834, 1.279, 2.162
49620.000, 1.476, 0.837, 1.303, 2.139
49630.000, 1.481, 0.834, 1.318, 2.150
49640.000, 1.432, 0.843, 1.308, 2.114
49650.000, 1.462, 0.83, 1.28, 2.112
49660.000, 1.456, 0.848, 1.272, 2.111
49670.000, 1.498, 0.798, 1.316, 2.147
49680.000, 1.461, 0.838, 1.264, 2.105
49690.000, 1.467, 0.838, 1.285, 2.122
49700.000, 1.45, 0.84, 1.275, 2.105
49710.000, 1.514, 0.815, 1.313, 2.163
49720.000, 1.442, 0.853, 1.274, 2.104
49730.000, 1.52, 0.819, 1.307, 2.165
49740.000, 1.5, 0.848, 1.301, 2.159
49750.000, 1.521, 0.832, 1.337, 2.189
49760.000, 1.471, 0.843, 1.279, 2.123
49770.000, 1.457, 0.824, 1.294, 2.115
49780.000, 1.446, 0.805, 1.257, 2.078
49790.000, 1.461, 0.833, 1.29, 2.119
49800.000, 1.47, 0.82, 1.284, 2.117
49810.000, 1.475, 0.816, 1.278, 2.115
49820.000, 1.478, 0.849, 1.261, 2.120
49830.000, 1.49, 0.838, 1.285, 2.138
49840.000, 1.432, 0.854, 1.276, 2.099
49850.000, 1.506, 0.853, 1.339, 2.188
49860.000, 1.424, 0.838, 1.284, 2.092
49870.000, 1.505, 0.845, 1.333, 2.180
49880.000, 1.538, 0.847, 1.37, 2.227
49890.000, 1.453, 0.836, 1.315, 2.130
49900.000, 1.465, 0.814, 1.274, 2.105
49910.000, 1.47, 0.836, 1.295, 2.129
49920.000, 1.481, 0.863, 1.295, 2.148
49930.000, 1.463, 0.828, 1.337, 2.147
49940.000, 1.459, 0.836, 1.257, 2.099
49950.000, 1.462, 0.838, 1.323, 2.142
49960.000, 1.463, 0.848, 1.269, 2.114
49970.000, 1.514, 0.872, 1.362, 2.215
49980.000, 1.524, 0.832, 1.381, 2.218
49990.000, 1.48, 0.82, 1.254, 2.106
50000.000, 1.471, 0.837, 1.256, 2.107
50010.000, 1.493, 0.841, 1.309, 2.156
50020.000, 1.496, 0.84, 1.275, 2.137
50030.000, 1.501, 0.781, 1.329, 2.151
50040.000, 1.486, 0.857, 1.283, 2.142
50050.000, 1.531, 0.85, 1.344, 2.207
50060.000, 1.507, 0.844, 1.315, 2.170
50070.000, 1.528, 0.826, 1.356, 2.203
50080.000, 1.563, 0.815, 1.362, 2.227
50090.000, 1.531, 0.863, 1.346, 2.213
50100.000, 1.517, 0.859, 1.328, 2.191
50110.000, 1.514, 0.843, 1.326, 2.181
50120.000, 1.565, 0.827, 1.346, 2.223
50130.000, 1.591, 0.825, 1.329, 2.231
50140.000, 1.589, 0.826, 1.37, 2.254
50150.000, 1.597, 0.866, 1.391, 2.288
50160.000, 1.587, 0.872, 1.322, 2.242
50170.000, 1.587, 0.842, 1.348, 2.246
50180.000, 1.501, 0.836, 1.314, 2.162
50190.000, 1.532, 0.842, 1.353, 2.210
50200.000, 1.522, 0.825, 1.333, 2.184
50210.000, 1.493, 0.81, 1.308, 2.143
50220.000, 1.518, 0.82, 1.313, 2.168
50230.000, 1.526, 0.834, 1.36, 2.207
50240.000, 1.552, 0.84, 1.323, 2.205
50250.000, 1.494, 0.841, 1.299, 2.150
50260.000, 1.494, 0.833, 1.291, 2.143
50270.000, 1.491, 0.84, 1.318, 2.160
50280.000, 1.501, 0.839, 1.313, 2.163
50290.000, 1.456, 0.831, 1.281, 2.109
50300.000, 1.452, 0.836, 1.296, 2.118
50310.000, 1.498, 0.833, 1.322, 2.164
50320.000, 1.456, 0.827, 1.321, 2.132
50330.000, 1.466, 0.81, 1.262, 2.097
50340.000, 1.567, 0.84, 1.322, 2.215
50350.000, 1.542, 0.827, 1.358, 2.214
50360.000, 1.445, 0.86, 1.244, 2.091
50370.000, 1.5, 0.851, 1.317, 2.169
50380.000, 1.489, 0.806, 1.294, 2.131
50390.000, 1.479, 0.809, 1.273, 2.112
50400.000, 1.547, 0.86, 1.309, 2.201
50410.000, 1.491, 0.832, 1.313, 2.153
50420.000, 1.599, 0.814, 1.32, 2.227
50430.000, 1.454, 0.851, 1.303, 2.129
50440.000, 1.454, 0.81, 1.274, 2.096
50450.000, 1.417, 0.845, 1.247, 2.068
50460.000, 1.475, 0.832, 1.251, 2.105
50470.000, 1.508, 0.841, 1.271, 2.144
50480.000, 1.47, 0.828, 1.296, 2.127
50490.000, 1.492, 0.836, 1.279, 2.135
50500.000, 1.497, 0.835, 1.273, 2.135
50510.000, 1.463, 0.817, 1.268, 2.101
50520.000, 1.489, 0.838, 1.287, 2.139
50530.000, 1.554, 0.861, 1.312, 2.208
50540.000, 1.588, 0.861, 1.357, 2.259
50550.000, 1.532, 0.843, 1.322, 2.192
50560.000, 1.519, 0.79, 1.31, 2.155
50570.000, 1.523, 0.851, 1.32, 2.187
50580.000, 1.465, 0.844, 1.316, 2.142
50590.000, 1.488, 0.878, 1.273, 2.146
50600.000, 1.535, 0.83, 1.319, 2.187
50610.000, 1.597, 0.854, 1.378, 2.275
50620.000, 1.511, 0.846, 1.304, 2.167
50630.000, 1.459, 0.846, 1.264, 2.107
50640.000, 1.444, 0.833, 1.31, 2.120
50650.000, 1.574, 0.823, 1.334, 2.221
50660.000, 1.482, 0.839, 1.275, 2.127
50670.000, 1.549, 0.816, 1.329, 2.198
50680.000, 1.585, 0.836, 1.37, 2.255
50690.000, 1.549, 0.799, 1.332, 2.193
50700.000, 1.52, 0.843, 1.273, 2.154
50710.000, 1.507, 0.832, 1.296, 2.154
50720.000, 1.595, 0.844, 1.366, 2.263
50730.000, 1.541, 0.825, 1.335, 2.199
50740.000, 1.585, 0.83, 1.356, 2.244
50750.000, 1.543, 0.85, 1.313, 2.197
50760.000, 1.565, 0.83, 1.337, 2.219
50770.000, 1.538, 0.825, 1.353, 2.208
50780.000, 1.54, 0.833, 1.343, 2.206
50790.000, 1.538, 0.823, 1.329, 2.192
50800.000, 1.575, 0.844, 1.352, 2.240
50810.000, 1.587, 0.855, 1.367, 2.262
50820.000, 1.626, 0.878, 1.355, 2.291
50830.000, 1.584, 0.793, 1.371, 2.239
50840.000, 1.592, 0.845, 1.334, 2.242
50850.000, 1.584, 0.824, 1.355, 2.241
50860.000, 1.53, 0.841, 1.352, 2.208
50870.000, 1.582, 0.83, 1.356, 2.242
50880.000, 1.57, 0.806, 1.346, 2.219
50890.000, 1.614, 0.834, 1.377, 2.279
50900.000, 1.574, 0.859, 1.348, 2.243
50910.000, 1.566, 0.844, 1.329, 2.220
50920.000, 1.567, 0.865, 1.374, 2.256
50930.000, 1.612, 0.827, 1.399, 2.289
50940.000, 1.591, 0.851, 1.375, 2.268
50950.000, 1.609, 0.84, 1.359, 2.267
50960.000, 1.576, 0.789, 1.406, 2.254
50970.000, 1.587, 0.859, 1.36, 2.259
50980.000, 1.524, 0.838, 1.323, 2.185
50990.000, 1.559, 0.853, 1.328, 2.218
51000.000, 1.487, 0.861, 1.318, 2.165
51010.000, 1.586, 0.854, 1.382, 2.270
51020.000, 1.506, 0.844, 1.316, 2.170
51030.000, 1.52, 0.849, 1.332, 2.192
51040.000, 1.502, 0.816, 1.326, 2.163
51050.000, 1.541, 0.836, 1.325, 2.197
51060.000, 1.522, 0.84, 1.335, 2.191
51070.000, 1.501, 0.828, 1.335, 2.172
51080.000, 1.571, 0.863, 1.343, 2.239
51090.000, 1.558, 0.822, 1.341, 2.213
51100.000, 1.46, 0.857, 1.311, 2.141
51110.000, 1.527, 0.845, 1.354, 2.208
51120.000, 1.526, 0.859, 1.333, 2.200
51130.000, 1.589, 0.822, 1.377, 2.257
51140.000, 1.549, 0.809, 1.387, 2.231
51150.000, 1.493, 0.837, 1.33, 2.167
51160.000, 1.558, 0.847, 1.331, 2.217
51170.000, 1.522, 0.867, 1.343, 2.207
51180.000, 1.562, 0.824, 1.361, 2.229
51190.000, 1.499, 0.826, 1.332, 2.168
51200.000, 1.522, 0.805, 1.351, 2.188
51210.000, 1.597, 0.805, 1.326, 2.226
51220.000, 1.557, 0.845, 1.357, 2.231
51230.000, 1.609, 0.848, 1.363, 2.272
51240.000, 1.633, 0.866, 1.396, 2.316
51250.000, 1.561, 0.842, 1.311, 2.205
51260.000, 1.577, 0.842, 1.385, 2.261
51270.000, 1.532, 0.824, 1.331, 2.190
51280.000, 1.582, 0.819, 1.325, 2.220
51290.000, 1.539, 0.8, 1.286, 2.159
51300.000, 1.489, 0.822, 1.321, 2.153
51310.000, 1.508, 0.795, 1.337, 2.166
51320.000, 1.499, 0.842, 1.37, 2.198
51330.000, 1.519, 0.825, 1.363, 2.201
51340.000, 1.45, 0.824, 1.26, 2.090
51350.000, 1.468, 0.829, 1.28, 2.116
51360.000, 1.464, 0.827, 1.29, 2.119
51370.000, 1.483, 0.82, 1.305, 2.138
51380.000, 1.495, 0.842, 1.324, 2.167
51390.000, 1.487, 0.829, 1.284, 2.132
51400.000, 1.523, 0.82, 1.306, 2.167
51410.000, 1.469, 0.823, 1.3, 2.127
51420.000, 1.541, 0.841, 1.335, 2.205
51430.000, 1.543, 0.863, 1.348, 2.223
51440.000, 1.452, 0.835, 1.256, 2.093
51450.000, 1.529, 0.864, 1.3, 2.185
51460.000, 1.541, 0.821, 1.318, 2.187
51470.000, 1.461, 0.836, 1.287, 2.118
51480.000, 1.535, 0.837, 1.382, 2.228
51490.000, 1.461, 0.849, 1.299, 2.131
51500.000, 1.477, 0.849, 1.305, 2.146
51510.000, 1.49, 0.866, 1.338, 2.181
51520.000, 1.464, 0.854, 1.272, 2.119
51530.000, 1.488, 0.832, 1.322, 2.157
51540.000, 1.509, 0.827, 1.357, 2.191
51550.000, 1.504, 0.844, 1.315, 2.168
51560.000, 1.505, 0.84, 1.305, 2.161
51570.000, 1.528, 0.803, 1.314, 2.169
51580.000, 1.518, 0.842, 1.306, 2.172
51590.000, 1.524, 0.818, 1.338, 2.186
51600.000, 1.466, 0.859, 1.319, 2.150
51610.000, 1.511, 0.839, 1.33, 2.180
51620.000, 1.583, 0.843, 1.338, 2.237
51630.000, 1.491, 0.814, 1.288, 2.131
51640.000, 1.546, 0.835, 1.291, 2.180
51650.000, 1.502, 0.832, 1.307, 2.157
51660.000, 1.528, 0.837, 1.315, 2.182
51670.000, 1.55, 0.841, 1.354, 2.223
51680.000, 1.481, 0.833, 1.323, 2.153
51690.000, 1.507, 0.83, 1.298, 2.155
51700.000, 1.486, 0.829, 1.344, 2.168
51710.000, 1.488, 0.847, 1.295, 2.146
51720.000, 1.519, 0.83, 1.328, 2.181
51730.000, 1.514, 0.85, 1.337, 2.191
51740.000, 1.501, 0.843, 1.311, 2.163
51750.000, 1.467, 0.82, 1.286, 2.116
51760.000, 1.499, 0.856, 1.342, 2.186
51770.000, 1.523, 0.832, 1.355, 2.201
51780.000, 1.51, 0.833, 1.309, 2.165
51790.000, 1.51, 0.802, 1.292, 2.143
51800.000, 1.465, 0.817, 1.336, 2.144
51810.000, 1.418, 0.818, 1.302, 2.091
51820.000, 1.452, 0.835, 1.258, 2.094
51830.000, 1.494, 0.834, 1.33, 2.167
51840.000, 1.542, 0.832, 1.35, 2.211
51850.000, 1.498, 0.859, 1.314, 2.169
51860.000, 1.57, 0.816, 1.402, 2.257
51870.000, 1.511, 0.824, 1.32, 2.168
51880.000, 1.532, 0.832, 1.38, 2.223
51890.000, 1.528, 0.839, 1.324, 2.188
51900.000, 1.433, 0.828, 1.295, 2.101
51910.000, 1.522, 0.839, 1.334, 2.190
51920.000, 1.565, 0.823, 1.338, 2.217
51930.000, 1.525, 0.854, 1.313, 2.186
51940.000, 1.523, 0.844, 1.368, 2.214
51950.000, 1.536, 0.839, 1.337, 2.202
51960.000, 1.53, 0.861, 1.335, 2.205
51970.000, 1.567, 0.837, 1.41, 2.268
51980.000, 1.546, 0.784, 1.357, 2.201
51990.000, 1.538, 0.835, 1.369, 2.221
52000.000, 1.51, 0.872, 1.327, 2.191
52010.000, 1.508, 0.841, 1.316, 2.170
52020.000, 1.529, 0.877, 1.368, 2.231
52030.000, 1.492, 0.853, 1.335, 2.176
52040.000, 1.506, 0.843, 1.391, 2.216
52050.000, 1.542, 0.841, 1.338, 2.208
52060.000, 1.481, 0.858, 1.326, 2.165
52070.000, 1.535, 0.842, 1.361, 2.217
52080.000, 1.462, 0.825, 1.3, 2.123
52090.000, 1.493, 0.848, 1.305, 2.156
52100.000, 1.563, 0.842, 1.367, 2.240
52110.000, 1.582, 0.836, 1.308, 2.216
52120.000, 1.576, 0.84, 1.33, 2.226
52130.000, 1.563, 0.834, 1.371, 2.240
52140.000, 1.635, 0.833, 1.388, 2.300
52150.000, 1.564, 0.867, 1.324, 2.225
52160.000, 1.567, 0.83, 1.312, 2.205
52170.000, 1.558, 0.85, 1.348, 2.228
52180.000, 1.553, 0.845, 1.353, 2.226
52190.000, 1.559, 0.833, 1.37, 2.236
52200.000, 1.533, 0.848, 1.347, 2.209
52210.000, 1.504, 0.861, 1.347, 2.194
52220.000, 1.46, 0.83, 1.327, 2.140
52230.000, 1.486, 0.831, 1.329, 2.159
52240.000, 1.576, 0.845, 1.397, 2.269
52250.000, 1.598, 0.834, 1.395, 2.279
52260.000, 1.61, 0.831, 1.415, 2.298
52270.000, 1.555, 0.85, 1.299, 2.197
52280.000, 1.604, 0.854, 1.38, 2.281
52290.000, 1.545, 0.869, 1.331, 2.216
52300.000, 1.544, 0.839, 1.352, 2.217
52310.000, 1.472, 0.832, 1.339, 2.156
52320.000, 1.5, 0.811, 1.316, 2.153
52330.000, 1.534, 0.826, 1.324, 2.188
52340.000, 1.553, 0.825, 1.301, 2.187
52350.000, 1.615, 0.824, 1.384, 2.280
52360.000, 1.571, 0.845, 1.33, 2.225
52370.000, 1.559, 0.821, 1.347, 2.217
52380.000, 1.524, 0.855, 1.365, 2.217
52390.000, 1.53, 0.836, 1.343, 2.200
52400.000, 1.548, 0.858, 1.337, 2.218
52410.000, 1.606, 0.854, 1.419, 2.306
52420.000, 1.631, 0.847, 1.4, 2.310
52430.000, 1.613, 0.822, 1.39, 2.282
52440.000, 1.644, 0.841, 1.397, 2.315
52450.000, 1.635, 0.831, 1.392, 2.302
52460.000, 1.619, 0.802, 1.376, 2.271
52470.000, 1.629, 0.843, 1.375, 2.292
52480.000, 1.621, 0.826, 1.367, 2.275
52490.000, 1.647, 0.834, 1.402, 2.318
52500.000, 1.669, 0.803, 1.463, 2.360
52510.000, 1.615, 0.793, 1.396, 2.277
52520.000, 1.607, 0.909, 1.429, 2.334
52530.000, 1.551, 0.863, 1.381, 2.248
52540.000, 1.556, 0.882, 1.369, 2.252
52550.000, 1.572, 0.841, 1.398, 2.265
52560.000, 1.497, 0.841, 1.344, 2.180
52570.000, 1.522, 0.86, 1.366, 2.218
52580.000, 1.586, 0.832, 1.392, 2.268
52590.000, 1.542, 0.868, 1.332, 2.214
52600.000, 1.548, 0.862, 1.371, 2.240
52610.000, 1.591, 0.821, 1.372, 2.255
52620.000, 1.533, 0.86, 1.325, 2.201
52630.000, 1.574, 0.868, 1.356, 2.251
52640.000, 1.653, 0.821, 1.421, 2.329
52650.000, 1.618, 0.881, 1.425, 2.329
52660.000, 1.652, 0.838, 1.442, 2.347
52670.000, 1.578, 0.849, 1.377, 2.259
52680.000, 1.576, 0.863, 1.339, 2.240
52690.000, 1.559, 0.837, 1.364, 2.234
52700.000, 1.517, 0.874, 1.352, 2.212
52710.000, 1.562, 0.847, 1.328, 2.218
52720.000, 1.516, 0.834, 1.357, 2.198
52730.000, 1.579, 0.852, 1.377, 2.261
52740.000, 1.536, 0.843, 1.366, 2.221
52750.000, 1.543, 0.828, 1.398, 2.240
52760.000, 1.526, 0.827, 1.334, 2.189
52770.000, 1.586, 0.835, 1.407, 2.278
52780.000, 1.528, 0.83, 1.35, 2.201
52790.000, 1.509, 0.835, 1.393, 2.216
52800.000, 1.491, 0.819, 1.314, 2.149
52810.000, 1.594, 0.849, 1.376, 2.270
52820.000, 1.52, 0.826, 1.361, 2.201
52830.000, 1.526, 0.851, 1.348, 2.206
52840.000, 1.509, 0.85, 1.351, 2.196
52850.000, 1.55, 0.818, 1.413, 2.251
52860.000, 1.554, 0.822, 1.39, 2.241
52870.000, 1.584, 0.843, 1.374, 2.259
52880.000, 1.565, 0.831, 1.41, 2.264
52890.000, 1.525, 0.848, 1.315, 2.184
52900.000, 1.611, 0.849, 1.38, 2.284
52910.000, 1.53, 0.854, 1.348, 2.210
52920.000, 1.547, 0.864, 1.358, 2.232
52930.000, 1.54, 0.84, 1.343, 2.209
52940.000, 1.607, 0.807, 1.376, 2.264
52950.000, 1.556, 0.854, 1.352, 2.231
52960.000, 1.631, 0.858, 1.398, 2.313
