Time, DR, DN, RN, Euclidian
5690.000, 1.647, 0.839, 1.375, 2.303
5700.000, 1.657, 0.865, 1.354, 2.308
5710.000, 1.594, 0.837, 1.323, 2.234
5720.000, 1.644, 0.83, 1.355, 2.286
5730.000, 1.61, 0.782, 1.375, 2.257
5740.000, 1.604, 0.814, 1.363, 2.256
5750.000, 1.577, 0.81, 1.317, 2.208
5760.000, 1.644, 0.824, 1.384, 2.301
5770.000, 1.591, 0.857, 1.339, 2.249
5780.000, 1.605, 0.841, 1.356, 2.263
5790.000, 1.597, 0.849, 1.324, 2.241
5800.000, 1.606, 0.847, 1.329, 2.250
5810.000, 1.556, 0.832, 1.305, 2.194
5820.000, 1.61, 0.816, 1.321, 2.236
5830.000, 1.612, 0.833, 1.341, 2.256
5840.000, 1.614, 0.833, 1.303, 2.235
5850.000, 1.627, 0.841, 1.322, 2.258
5860.000, 1.663, 0.851, 1.405, 2.337
5870.000, 1.656, 0.853, 1.338, 2.293
5880.000, 1.573, 0.821, 1.336, 2.221
5890.000, 1.615, 0.845, 1.3, 2.238
5900.000, 1.616, 0.825, 1.335, 2.252
5910.000, 1.643, 0.863, 1.343, 2.290
5920.000, 1.664, 0.87, 1.357, 2.316
5930.000, 1.637, 0.844, 1.354, 2.285
5940.000, 1.607, 0.866, 1.347, 2.268
5950.000, 1.62, 0.855, 1.352, 2.276
5960.000, 1.658, 0.862, 1.391, 2.329
5970.000, 1.616, 0.826, 1.36, 2.267
5980.000, 1.639, 0.84, 1.376, 2.298
5990.000, 1.643, 0.887, 1.398, 2.332
6000.000, 1.557, 0.854, 1.324, 2.215
6010.000, 1.627, 0.86, 1.345, 2.279
6020.000, 1.558, 0.827, 1.321, 2.203
6030.000, 1.628, 0.879, 1.36, 2.296
6040.000, 1.622, 0.866, 1.271, 2.235
6050.000, 1.648, 0.855, 1.344, 2.292
6060.000, 1.652, 0.849, 1.384, 2.316
6070.000, 1.574, 0.832, 1.346, 2.231
6080.000, 1.587, 0.845, 1.374, 2.262
6090.000, 1.596, 0.849, 1.354, 2.258
6100.000, 1.628, 0.824, 1.365, 2.278
6110.000, 1.624, 0.832, 1.368, 2.280
6120.000, 1.652, 0.875, 1.407, 2.339
6130.000, 1.592, 0.854, 1.337, 2.247
6140.000, 1.627, 0.853, 1.356, 2.283
6150.000, 1.674, 0.886, 1.393, 2.351
6160.000, 1.618, 0.785, 1.377, 2.265
6170.000, 1.616, 0.8, 1.347, 2.250
6180.000, 1.547, 0.814, 1.304, 2.180
6190.000, 1.551, 0.828, 1.283, 2.176
6200.000, 1.475, 0.828, 1.283, 2.123
6210.000, 1.583, 0.83, 1.315, 2.219
6220.000, 1.507, 0.789, 1.303, 2.142
6230.000, 1.57, 0.839, 1.312, 2.211
6240.000, 1.607, 0.816, 1.292, 2.217
6250.000, 1.64, 0.797, 1.382, 2.287
6260.000, 1.699, 0.87, 1.416, 2.376
6270.000, 1.608, 0.829, 1.349, 2.256
6280.000, 1.595, 0.854, 1.328, 2.244
6290.000, 1.636, 0.857, 1.32, 2.270
6300.000, 1.666, 0.83, 1.367, 2.309
6310.000, 1.592, 0.875, 1.298, 2.232
6320.000, 1.562, 0.804, 1.302, 2.186
6330.000, 1.624, 0.843, 1.345, 2.270
6340.000, 1.574, 0.824, 1.304, 2.203
6350.000, 1.541, 0.804, 1.267, 2.150
6360.000, 1.593, 0.826, 1.343, 2.241
6370.000, 1.553, 0.86, 1.275, 2.185
6380.000, 1.557, 0.847, 1.302, 2.199
6390.000, 1.586, 0.851, 1.325, 2.234
6400.000, 1.573, 0.847, 1.349, 2.238
6410.000, 1.586, 0.842, 1.279, 2.204
6420.000, 1.617, 0.806, 1.332, 2.244
6430.000, 1.61, 0.864, 1.317, 2.252
6440.000, 1.627, 0.846, 1.339, 2.270
6450.000, 1.637, 0.851, 1.34, 2.280
6460.000, 1.571, 0.834, 1.305, 2.206
6470.000, 1.544, 0.822, 1.327, 2.195
6480.000, 1.656, 0.869, 1.352, 2.307
6490.000, 1.548, 0.823, 1.329, 2.199
6500.000, 1.581, 0.852, 1.336, 2.238
6510.000, 1.58, 0.815, 1.315, 2.211
6520.000, 1.604, 0.846, 1.322, 2.244
6530.000, 1.595, 0.844, 1.307, 2.228
6540.000, 1.59, 0.838, 1.316, 2.227
6550.000, 1.577, 0.857, 1.319, 2.227
6560.000, 1.588, 0.866, 1.295, 2.224
6570.000, 1.591, 0.819, 1.356, 2.245
6580.000, 1.638, 0.85, 1.364, 2.294
6590.000, 1.608, 0.836, 1.318, 2.240
6600.000, 1.639, 0.816, 1.405, 2.307
6610.000, 1.611, 0.815, 1.338, 2.247
6620.000, 1.619, 0.804, 1.33, 2.244
6630.000, 1.552, 0.835, 1.35, 2.220
6640.000, 1.534, 0.827, 1.285, 2.165
6650.000, 1.59, 0.84, 1.28, 2.207
6660.000, 1.58, 0.822, 1.253, 2.177
6670.000, 1.558, 0.835, 1.291, 2.188
6680.000, 1.638, 0.817, 1.345, 2.271
6690.000, 1.642, 0.832, 1.368, 2.293
6700.000, 1.595, 0.904, 1.29, 2.241
6710.000, 1.635, 0.851, 1.362, 2.291
6720.000, 1.647, 0.858, 1.406, 2.329
6730.000, 1.67, 0.803, 1.351, 2.293
6740.000, 1.587, 0.879, 1.277, 2.218
6750.000, 1.644, 0.911, 1.359, 2.319
6760.000, 1.574, 0.876, 1.288, 2.214
6770.000, 1.623, 0.861, 1.374, 2.294
6780.000, 1.653, 0.885, 1.327, 2.297
6790.000, 1.585, 0.844, 1.327, 2.232
6800.000, 1.649, 0.81, 1.353, 2.281
6810.000, 1.687, 0.857, 1.334, 2.315
6820.000, 1.639, 0.817, 1.337, 2.267
6830.000, 1.638, 0.802, 1.358, 2.273
6840.000, 1.629, 0.805, 1.381, 2.282
6850.000, 1.615, 0.771, 1.345, 2.238
6860.000, 1.637, 0.826, 1.367, 2.287
6870.000, 1.672, 0.826, 1.391, 2.326
6880.000, 1.605, 0.788, 1.344, 2.236
6890.000, 1.569, 0.782, 1.361, 2.219
6900.000, 1.565, 0.873, 1.356, 2.247
6910.000, 1.65, 0.895, 1.384, 2.332
6920.000, 1.611, 0.866, 1.366, 2.282
6930.000, 1.585, 0.859, 1.297, 2.220
6940.000, 1.593, 0.833, 1.371, 2.260
6950.000, 1.605, 0.836, 1.327, 2.244
6960.000, 1.629, 0.805, 1.378, 2.280
6970.000, 1.669, 0.807, 1.322, 2.276
6980.000, 1.611, 0.774, 1.39, 2.264
6990.000, 1.619, 0.81, 1.319, 2.239
7000.000, 1.621, 0.849, 1.311, 2.251
7010.000, 1.631, 0.82, 1.333, 2.260
7020.000, 1.595, 0.788, 1.344, 2.229
7030.000, 1.631, 0.832, 1.334, 2.265
7040.000, 1.606, 0.859, 1.386, 2.288
7050.000, 1.596, 0.816, 1.301, 2.214
7060.000, 1.585, 0.808, 1.33, 2.221
7070.000, 1.602, 0.727, 1.34, 2.211
7080.000, 1.67, 0.887, 1.368, 2.333
7090.000, 1.686, 0.878, 1.399, 2.360
7100.000, 1.628, 0.855, 1.328, 2.268
7110.000, 1.621, 0.871, 1.338, 2.275
7120.000, 1.637, 0.859, 1.351, 2.289
7130.000, 1.639, 0.86, 1.375, 2.305
7140.000, 1.592, 0.913, 1.303, 2.250
7150.000, 1.664, 0.855, 1.351, 2.307
7160.000, 1.651, 0.852, 1.335, 2.287
7170.000, 1.582, 0.821, 1.332, 2.225
7180.000, 1.588, 0.793, 1.352, 2.231
7190.000, 1.642, 0.833, 1.32, 2.265
7200.000, 1.634, 0.838, 1.359, 2.284
7210.000, 1.69, 0.82, 1.393, 2.338
7220.000, 1.618, 0.843, 1.377, 2.285
7230.000, 1.642, 0.857, 1.383, 2.311
7240.000, 1.631, 0.808, 1.395, 2.293
7250.000, 1.62, 0.795, 1.331, 2.242
7260.000, 1.647, 0.82, 1.355, 2.284
7270.000, 1.664, 0.808, 1.33, 2.278
7280.000, 1.593, 0.819, 1.33, 2.230
7290.000, 1.655, 0.8, 1.369, 2.291
7300.000, 1.62, 0.852, 1.345, 2.271
7310.000, 1.622, 0.8, 1.368, 2.267
7320.000, 1.583, 0.819, 1.361, 2.242
7330.000, 1.656, 0.861, 1.384, 2.323
7340.000, 1.67, 0.81, 1.369, 2.306
7350.000, 1.674, 0.807, 1.413, 2.334
7360.000, 1.611, 0.86, 1.364, 2.279
7370.000, 1.633, 0.84, 1.371, 2.291
7380.000, 1.637, 0.807, 1.383, 2.289
7390.000, 1.609, 0.852, 1.367, 2.276
7400.000, 1.617, 0.846, 1.335, 2.261
7410.000, 1.585, 0.789, 1.33, 2.214
7420.000, 1.617, 0.826, 1.334, 2.253
7430.000, 1.611, 0.852, 1.333, 2.257
7440.000, 1.657, 0.835, 1.313, 2.273
7450.000, 1.614, 0.848, 1.369, 2.279
7460.000, 1.658, 0.828, 1.362, 2.299
7470.000, 1.583, 0.796, 1.36, 2.233
7480.000, 1.628, 0.798, 1.362, 2.267
7490.000, 1.631, 0.841, 1.353, 2.279
7500.000, 1.585, 0.794, 1.343, 2.224
7510.000, 1.643, 0.817, 1.384, 2.298
7520.000, 1.645, 0.813, 1.337, 2.270
7530.000, 1.622, 0.792, 1.387, 2.276
7540.000, 1.601, 0.846, 1.384, 2.279
7550.000, 1.625, 0.831, 1.321, 2.253
7560.000, 1.646, 0.869, 1.372, 2.312
7570.000, 1.625, 0.779, 1.352, 2.252
7580.000, 1.602, 0.815, 1.363, 2.255
7590.000, 1.592, 0.797, 1.329, 2.221
7600.000, 1.597, 0.821, 1.369, 2.258
7610.000, 1.601, 0.836, 1.355, 2.257
7620.000, 1.594, 0.845, 1.332, 2.242
7630.000, 1.6, 0.793, 1.359, 2.244
7640.000, 1.589, 0.828, 1.379, 2.261
7650.000, 1.648, 0.829, 1.391, 2.310
7660.000, 1.588, 0.832, 1.384, 2.264
7670.000, 1.595, 0.833, 1.34, 2.243
7680.000, 1.674, 0.842, 1.396, 2.336
7690.000, 1.613, 0.812, 1.354, 2.257
7700.000, 1.636, 0.815, 1.403, 2.304
7710.000, 1.546, 0.854, 1.321, 2.205
7720.000, 1.523, 0.85, 1.297, 2.173
7730.000, 1.595, 0.871, 1.272, 2.218
7740.000, 1.606, 0.814, 1.319, 2.231
7750.000, 1.653, 0.748, 1.4, 2.291
7760.000, 1.648, 0.807, 1.364, 2.286
7770.000, 1.618, 0.828, 1.365, 2.273
7780.000, 1.623, 0.792, 1.367, 2.264
7790.000, 1.593, 0.815, 1.32, 2.223
7800.000, 1.593, 0.83, 1.354, 2.249
7810.000, 1.636, 0.803, 1.406, 2.301
7820.000, 1.648, 0.828, 1.406, 2.319
7830.000, 1.602, 0.823, 1.367, 2.261
7840.000, 1.643, 0.803, 1.392, 2.298
7850.000, 1.601, 0.816, 1.347, 2.245
7860.000, 1.57, 0.801, 1.358, 2.225
7870.000, 1.612, 0.8, 1.364, 2.258
7880.000, 1.614, 0.81, 1.396, 2.282
7890.000, 1.603, 0.804, 1.369, 2.256
7900.000, 1.59, 0.777, 1.368, 2.236
7910.000, 1.603, 0.798, 1.361, 2.249
7920.000, 1.6, 0.832, 1.43, 2.301
7930.000, 1.679, 0.822, 1.429, 2.353
7940.000, 1.666, 0.821, 1.423, 2.339
7950.000, 1.681, 0.777, 1.45, 2.352
7960.000, 1.664, 0.8, 1.391, 2.311
7970.000, 1.635, 0.809, 1.36, 2.275
7980.000, 1.632, 0.864, 1.412, 2.324
7990.000, 1.62, 0.824, 1.372, 2.277
8000.000, 1.571, 0.787, 1.403, 2.248
8010.000, 1.59, 0.809, 1.369, 2.248
8020.000, 1.594, 0.829, 1.384, 2.267
8030.000, 1.603, 0.818, 1.391, 2.274
8040.000, 1.606, 0.849, 1.387, 2.285
8050.000, 1.57, 0.802, 1.396, 2.248
8060.000, 1.602, 0.774, 1.373, 2.247
8070.000, 1.624, 0.825, 1.362, 2.274
8080.000, 1.546, 0.816, 1.326, 2.194
8090.000, 1.64, 0.785, 1.369, 2.275
8100.000, 1.628, 0.803, 1.427, 2.309
8110.000, 1.627, 0.801, 1.412, 2.298
8120.000, 1.643, 0.835, 1.419, 2.325
8130.000, 1.661, 0.819, 1.384, 2.311
8140.000, 1.608, 0.843, 1.385, 2.283
8150.000, 1.669, 0.848, 1.403, 2.339
8160.000, 1.564, 0.827, 1.351, 2.226
8170.000, 1.611, 0.824, 1.363, 2.265
8180.000, 1.609, 0.839, 1.428, 2.309
8190.000, 1.633, 0.822, 1.345, 2.269
8200.000, 1.622, 0.841, 1.342, 2.266
8210.000, 1.63, 0.845, 1.397, 2.307
8220.000, 1.671, 0.811, 1.365, 2.305
8230.000, 1.672, 0.876, 1.356, 2.324
8240.000, 1.621, 0.842, 1.383, 2.291
8250.000, 1.634, 0.855, 1.429, 2.333
8260.000, 1.622, 0.811, 1.329, 2.248
8270.000, 1.569, 0.826, 1.327, 2.214
8280.000, 1.535, 0.832, 1.279, 2.164
8290.000, 1.687, 0.828, 1.382, 2.332
8300.000, 1.582, 0.815, 1.353, 2.235
8310.000, 1.604, 0.835, 1.375, 2.271
8320.000, 1.533, 0.82, 1.328, 2.187
8330.000, 1.661, 0.829, 1.355, 2.298
8340.000, 1.649, 0.864, 1.428, 2.346
8350.000, 1.621, 0.81, 1.41, 2.296
8360.000, 1.654, 0.819, 1.398, 2.315
8370.000, 1.635, 0.836, 1.392, 2.304
8380.000, 1.686, 0.83, 1.455, 2.376
8390.000, 1.661, 0.833, 1.384, 2.316
8400.000, 1.591, 0.82, 1.358, 2.246
8410.000, 1.6, 0.846, 1.319, 2.239
8420.000, 1.597, 0.832, 1.325, 2.235
8430.000, 1.582, 0.829, 1.346, 2.236
8440.000, 1.62, 0.852, 1.317, 2.254
8450.000, 1.557, 0.825, 1.344, 2.216
8460.000, 1.617, 0.843, 1.387, 2.291
8470.000, 1.623, 0.772, 1.38, 2.265
8480.000, 1.644, 0.805, 1.431, 2.323
8490.000, 1.63, 0.781, 1.383, 2.275
8500.000, 1.641, 0.836, 1.393, 2.309
8510.000, 1.703, 0.81, 1.423, 2.362
8520.000, 1.684, 0.816, 1.396, 2.334
8530.000, 1.692, 0.793, 1.378, 2.321
8540.000, 1.614, 0.781, 1.39, 2.268
8550.000, 1.593, 0.833, 1.355, 2.251
8560.000, 1.623, 0.82, 1.344, 2.261
8570.000, 1.621, 0.821, 1.372, 2.276
8580.000, 1.628, 0.78, 1.372, 2.267
8590.000, 1.636, 0.818, 1.389, 2.296
8600.000, 1.641, 0.792, 1.422, 2.311
8610.000, 1.639, 0.799, 1.453, 2.331
8620.000, 1.633, 0.801, 1.367, 2.275
8630.000, 1.61, 0.807, 1.427, 2.297
8640.000, 1.677, 0.83, 1.46, 2.373
8650.000, 1.648, 0.81, 1.402, 2.310
8660.000, 1.63, 0.84, 1.368, 2.287
8670.000, 1.672, 0.786, 1.405, 2.321
8680.000, 1.587, 0.805, 1.346, 2.231
8690.000, 1.591, 0.81, 1.379, 2.255
8700.000, 1.619, 0.821, 1.358, 2.267
8710.000, 1.701, 0.82, 1.411, 2.357
8720.000, 1.653, 0.789, 1.403, 2.307
8730.000, 1.689, 0.83, 1.396, 2.343
8740.000, 1.682, 0.817, 1.443, 2.361
8750.000, 1.604, 0.807, 1.366, 2.256
8760.000, 1.699, 0.789, 1.431, 2.357
8770.000, 1.646, 0.814, 1.365, 2.288
8780.000, 1.641, 0.827, 1.428, 2.327
8790.000, 1.636, 0.828, 1.353, 2.278
8800.000, 1.622, 0.817, 1.366, 2.272
8810.000, 1.668, 0.803, 1.399, 2.320
8820.000, 1.642, 0.822, 1.352, 2.280
8830.000, 1.648, 0.827, 1.423, 2.329
8840.000, 1.65, 0.853, 1.388, 2.318
8850.000, 1.626, 0.778, 1.397, 2.280
8860.000, 1.623, 0.815, 1.324, 2.247
8870.000, 1.627, 0.819, 1.318, 2.248
8880.000, 1.665, 0.788, 1.382, 2.302
8890.000, 1.593, 0.833, 1.343, 2.243
8900.000, 1.621, 0.823, 1.322, 2.247
8910.000, 1.579, 0.826, 1.393, 2.261
8920.000, 1.673, 0.803, 1.39, 2.318
8930.000, 1.605, 0.814, 1.325, 2.234
8940.000, 1.599, 0.812, 1.383, 2.264
8950.000, 1.61, 0.824, 1.301, 2.227
8960.000, 1.587, 0.817, 1.356, 2.241
8970.000, 1.561, 0.812, 1.33, 2.205
8980.000, 1.63, 0.843, 1.361, 2.284
8990.000, 1.614, 0.809, 1.332, 2.243
9000.000, 1.639, 0.793, 1.403, 2.298
9010.000, 1.578, 0.807, 1.317, 2.208
9020.000, 1.587, 0.834, 1.354, 2.246
9030.000, 1.592, 0.814, 1.332, 2.229
9040.000, 1.643, 0.806, 1.349, 2.273
9050.000, 1.602, 0.828, 1.336, 2.244
9060.000, 1.646, 0.829, 1.348, 2.283
9070.000, 1.602, 0.794, 1.326, 2.226
9080.000, 1.592, 0.852, 1.347, 2.252
9090.000, 1.618, 0.802, 1.319, 2.236
9100.000, 1.714, 0.81, 1.441, 2.381
9110.000, 1.664, 0.814, 1.373, 2.305
9120.000, 1.599, 0.805, 1.304, 2.214
9130.000, 1.631, 0.822, 1.346, 2.268
9140.000, 1.652, 0.829, 1.392, 2.313
9150.000, 1.577, 0.846, 1.311, 2.218
9160.000, 1.602, 0.822, 1.367, 2.260
9170.000, 1.565, 0.794, 1.339, 2.207
9180.000, 1.674, 0.793, 1.393, 2.317
9190.000, 1.64, 0.81, 1.405, 2.306
9200.000, 1.616, 0.839, 1.335, 2.257
9210.000, 1.678, 0.834, 1.332, 2.299
9220.000, 1.65, 0.864, 1.379, 2.317
9230.000, 1.701, 0.825, 1.398, 2.351
9240.000, 1.692, 0.856, 1.395, 2.354
9250.000, 1.698, 0.827, 1.433, 2.370
9260.000, 1.661, 0.855, 1.367, 2.314
9270.000, 1.623, 0.848, 1.337, 2.267
9280.000, 1.648, 0.868, 1.344, 2.296
9290.000, 1.687, 0.865, 1.389, 2.350
9300.000, 1.658, 0.852, 1.39, 2.325
9310.000, 1.665, 0.864, 1.383, 2.330
9320.000, 1.605, 0.847, 1.347, 2.260
9330.000, 1.689, 0.854, 1.416, 2.363
9340.000, 1.632, 0.864, 1.363, 2.295
9350.000, 1.602, 0.9, 1.274, 2.235
9360.000, 1.664, 0.843, 1.385, 2.323
9370.000, 1.649, 0.854, 1.393, 2.321
9380.000, 1.633, 0.844, 1.351, 2.281
9390.000, 1.681, 0.796, 1.405, 2.330
9400.000, 1.692, 0.787, 1.452, 2.364
9410.000, 1.679, 0.849, 1.45, 2.375
9420.000, 1.642, 0.831, 1.376, 2.297
9430.000, 1.632, 0.811, 1.368, 2.278
9440.000, 1.657, 0.845, 1.401, 2.328
9450.000, 1.707, 0.807, 1.413, 2.358
9460.000, 1.635, 0.819, 1.356, 2.276
9470.000, 1.675, 0.837, 1.409, 2.343
9480.000, 1.653, 0.798, 1.388, 2.301
9490.000, 1.686, 0.841, 1.414, 2.355
9500.000, 1.599, 0.829, 1.369, 2.262
9510.000, 1.623, 0.816, 1.406, 2.297
9520.000, 1.663, 0.841, 1.394, 2.327
9530.000, 1.684, 0.844, 1.422, 2.360
9540.000, 1.611, 0.841, 1.371, 2.276
9550.000, 1.581, 0.831, 1.39, 2.263
9560.000, 1.645, 0.864, 1.38, 2.314
9570.000, 1.611, 0.795, 1.364, 2.255
9580.000, 1.64, 0.82, 1.404, 2.309
9590.000, 1.604, 0.858, 1.336, 2.256
9600.000, 1.596, 0.829, 1.366, 2.258
9610.000, 1.645, 0.867, 1.402, 2.328
9620.000, 1.662, 0.812, 1.418, 2.330
9630.000, 1.731, 0.833, 1.493, 2.432
9640.000, 1.606, 0.82, 1.385, 2.273
9650.000, 1.613, 0.834, 1.377, 2.278
9660.000, 1.627, 0.826, 1.386, 2.291
9670.000, 1.665, 0.807, 1.421, 2.332
9680.000, 1.682, 0.818, 1.395, 2.333
9690.000, 1.652, 0.81, 1.401, 2.312
9700.000, 1.642, 0.833, 1.329, 2.270
9710.000, 1.683, 0.796, 1.388, 2.322
9720.000, 1.637, 0.817, 1.374, 2.288
9730.000, 1.655, 0.807, 1.386, 2.304
9740.000, 1.663, 0.85, 1.369, 2.315
9750.000, 1.656, 0.866, 1.377, 2.321
9760.000, 1.607, 0.802, 1.344, 2.243
9770.000, 1.595, 0.846, 1.39, 2.278
9780.000, 1.697, 0.807, 1.401, 2.343
9790.000, 1.654, 0.826, 1.42, 2.331
9800.000, 1.634, 0.791, 1.352, 2.263
9810.000, 1.637, 0.822, 1.346, 2.273
9820.000, 1.661, 0.793, 1.399, 2.311
9830.000, 1.671, 0.814, 1.409, 2.332
9840.000, 1.685, 0.806, 1.408, 2.339
9850.000, 1.679, 0.867, 1.425, 2.366
9860.000, 1.642, 0.834, 1.351, 2.284
9870.000, 1.599, 0.818, 1.38, 2.265
9880.000, 1.679, 0.833, 1.416, 2.349
9890.000, 1.646, 0.81, 1.375, 2.292
9900.000, 1.69, 0.839, 1.438, 2.372
9910.000, 1.704, 0.817, 1.433, 2.371
9920.000, 1.751, 0.825, 1.45, 2.418
9930.000, 1.72, 0.825, 1.445, 2.393
9940.000, 1.667, 0.818, 1.404, 2.327
9950.000, 1.618, 0.822, 1.355, 2.264
9960.000, 1.586, 0.821, 1.322, 2.221
9970.000, 1.618, 0.803, 1.401, 2.285
9980.000, 1.593, 0.819, 1.357, 2.247
9990.000, 1.558, 0.774, 1.345, 2.198
10000.000, 1.558, 0.8, 1.314, 2.189
10010.000, 1.595, 0.797, 1.362, 2.243
10020.000, 1.548, 0.813, 1.32, 2.190
10030.000, 1.629, 0.814, 1.395, 2.293
10040.000, 1.601, 0.838, 1.36, 2.261
10050.000, 1.635, 0.864, 1.352, 2.290
10060.000, 1.653, 0.836, 1.414, 2.330
10070.000, 1.633, 0.808, 1.371, 2.280
10080.000, 1.619, 0.807, 1.338, 2.250
10090.000, 1.642, 0.794, 1.389, 2.292
10100.000, 1.692, 0.84, 1.387, 2.343
10110.000, 1.595, 0.835, 1.343, 2.246
10120.000, 1.63, 0.809, 1.408, 2.300
10130.000, 1.661, 0.806, 1.413, 2.324
10140.000, 1.64, 0.82, 1.38, 2.294
10150.000, 1.614, 0.817, 1.388, 2.280
10160.000, 1.636, 0.827, 1.379, 2.293
10170.000, 1.643, 0.858, 1.394, 2.319
10180.000, 1.588, 0.788, 1.39, 2.252
10190.000, 1.613, 0.797, 1.361, 2.255
10200.000, 1.597, 0.816, 1.357, 2.248
10210.000, 1.585, 0.834, 1.347, 2.241
10220.000, 1.587, 0.87, 1.344, 2.254
10230.000, 1.674, 0.853, 1.407, 2.347
10240.000, 1.608, 0.85, 1.363, 2.272
10250.000, 1.587, 0.853, 1.337, 2.243
10260.000, 1.616, 0.829, 1.357, 2.267
10270.000, 1.607, 0.843, 1.335, 2.252
10280.000, 1.588, 0.845, 1.363, 2.256
10290.000, 1.602, 0.871, 1.358, 2.273
10300.000, 1.628, 0.827, 1.388, 2.293
10310.000, 1.591, 0.814, 1.35, 2.239
10320.000, 1.593, 0.859, 1.326, 2.243
10330.000, 1.654, 0.828, 1.391, 2.314
10340.000, 1.626, 0.809, 1.364, 2.271
10350.000, 1.596, 0.799, 1.313, 2.215
10360.000, 1.596, 0.831, 1.387, 2.271
10370.000, 1.665, 0.829, 1.396, 2.325
10380.000, 1.599, 0.834, 1.327, 2.239
10390.000, 1.644, 0.823, 1.339, 2.274
10400.000, 1.659, 0.846, 1.417, 2.340
10410.000, 1.65, 0.822, 1.355, 2.287
10420.000, 1.658, 0.853, 1.408, 2.336
10430.000, 1.599, 0.852, 1.339, 2.252
10440.000, 1.655, 0.868, 1.371, 2.317
10450.000, 1.643, 0.849, 1.347, 2.287
10460.000, 1.649, 0.853, 1.372, 2.308
10470.000, 1.654, 0.854, 1.382, 2.318
10480.000, 1.61, 0.852, 1.349, 2.266
10490.000, 1.655, 0.836, 1.381, 2.311
10500.000, 1.668, 0.823, 1.405, 2.331
10510.000, 1.609, 0.801, 1.341, 2.242
10520.000, 1.652, 0.781, 1.393, 2.297
10530.000, 1.636, 0.813, 1.366, 2.281
10540.000, 1.642, 0.832, 1.367, 2.292
10550.000, 1.589, 0.795, 1.349, 2.230
10560.000, 1.637, 0.791, 1.377, 2.280
10570.000, 1.63, 0.804, 1.35, 2.264
10580.000, 1.608, 0.806, 1.364, 2.257
10590.000, 1.636, 0.775, 1.404, 2.290
10600.000, 1.591, 0.805, 1.334, 2.226
10610.000, 1.63, 0.783, 1.386, 2.278
10620.000, 1.624, 0.797, 1.347, 2.255
10630.000, 1.644, 0.812, 1.357, 2.281
10640.000, 1.664, 0.808, 1.374, 2.304
10650.000, 1.661, 0.818, 1.439, 2.344
10660.000, 1.619, 0.808, 1.397, 2.285
10670.000, 1.612, 0.783, 1.437, 2.297
10680.000, 1.573, 0.812, 1.365, 2.235
10690.000, 1.545, 0.796, 1.377, 2.217
10700.000, 1.596, 0.801, 1.385, 2.259
10710.000, 1.6, 0.792, 1.364, 2.246
10720.000, 1.614, 0.772, 1.359, 2.246
10730.000, 1.6, 0.756, 1.361, 2.232
10740.000, 1.611, 0.816, 1.357, 2.258
10750.000, 1.573, 0.764, 1.339, 2.202
10760.000, 1.621, 0.795, 1.29, 2.218
10770.000, 1.663, 0.813, 1.353, 2.292
10780.000, 1.62, 0.782, 1.378, 2.266
10790.000, 1.677, 0.851, 1.353, 2.316
10800.000, 1.626, 0.82, 1.407, 2.301
10810.000, 1.654, 0.801, 1.372, 2.293
10820.000, 1.607, 0.75, 1.357, 2.233
10830.000, 1.618, 0.841, 1.318, 2.249
10840.000, 1.613, 0.8, 1.341, 2.245
10850.000, 1.581, 0.842, 1.361, 2.249
10860.000, 1.597, 0.838, 1.356, 2.256
10870.000, 1.601, 0.835, 1.33, 2.242
10880.000, 1.628, 0.843, 1.337, 2.269
10890.000, 1.595, 0.817, 1.355, 2.246
10900.000, 1.627, 0.829, 1.4, 2.300
10910.000, 1.596, 0.801, 1.37, 2.250
10920.000, 1.623, 0.819, 1.39, 2.288
10930.000, 1.622, 0.814, 1.393, 2.287
10940.000, 1.686, 0.83, 1.444, 2.369
10950.000, 1.598, 0.82, 1.342, 2.242
10960.000, 1.59, 0.8, 1.399, 2.263
10970.000, 1.582, 0.79, 1.338, 2.217
10980.000, 1.571, 0.822, 1.324, 2.212
10990.000, 1.616, 0.869, 1.341, 2.272
11000.000, 1.557, 0.801, 1.32, 2.192
11010.000, 1.647, 0.844, 1.348, 2.289
11020.000, 1.655, 0.827, 1.393, 2.315
11030.000, 1.599, 0.817, 1.363, 2.254
11040.000, 1.573, 0.819, 1.346, 2.226
11050.000, 1.626, 0.831, 1.357, 2.275
11060.000, 1.578, 0.782, 1.309, 2.194
11070.000, 1.611, 0.815, 1.357, 2.258
11080.000, 1.646, 0.846, 1.346, 2.288
11090.000, 1.621, 0.877, 1.339, 2.278
11100.000, 1.598, 0.857, 1.346, 2.258
11110.000, 1.579, 0.836, 1.313, 2.217
11120.000, 1.635, 0.812, 1.407, 2.304
11130.000, 1.679, 0.805, 1.409, 2.335
11140.000, 1.759, 0.847, 1.43, 2.419
11150.000, 1.641, 0.787, 1.388, 2.288
11160.000, 1.667, 0.813, 1.365, 2.302
11170.000, 1.731, 0.805, 1.46, 2.403
11180.000, 1.636, 0.841, 1.392, 2.306
11190.000, 1.632, 0.807, 1.382, 2.285
11200.000, 1.641, 0.788, 1.402, 2.297
11210.000, 1.655, 0.805, 1.382, 2.301
11220.000, 1.635, 0.785, 1.451, 2.322
11230.000, 1.618, 0.756, 1.376, 2.254
11240.000, 1.607, 0.831, 1.334, 2.247
11250.000, 1.645, 0.806, 1.381, 2.294
11260.000, 1.628, 0.831, 1.378, 2.289
11270.000, 1.674, 0.775, 1.41, 2.321
