Time, DR, DN, RN, Euclidian
58640.000, 1.512, 0.859, 1.296, 2.168
58650.000, 1.548, 0.876, 1.342, 2.228
58660.000, 1.568, 0.823, 1.323, 2.210
58670.000, 1.564, 0.858, 1.305, 2.210
58680.000, 1.59, 0.84, 1.349, 2.247
58690.000, 1.526, 0.855, 1.335, 2.200
58700.000, 1.536, 0.862, 1.302, 2.190
58710.000, 1.531, 0.869, 1.293, 2.184
58720.000, 1.573, 0.831, 1.306, 2.206
58730.000, 1.559, 0.876, 1.316, 2.220
58740.000, 1.507, 0.861, 1.245, 2.135
58750.000, 1.602, 0.869, 1.318, 2.249
58760.000, 1.527, 0.829, 1.237, 2.132
58770.000, 1.554, 0.812, 1.281, 2.171
58780.000, 1.575, 0.861, 1.337, 2.238
58790.000, 1.605, 0.838, 1.304, 2.231
58800.000, 1.567, 0.862, 1.34, 2.234
58810.000, 1.556, 0.888, 1.32, 2.225
58820.000, 1.585, 0.858, 1.318, 2.232
58830.000, 1.541, 0.871, 1.27, 2.178
58840.000, 1.556, 0.807, 1.36, 2.218
58850.000, 1.563, 0.864, 1.31, 2.214
58860.000, 1.53, 0.823, 1.347, 2.198
58870.000, 1.51, 0.855, 1.315, 2.177
58880.000, 1.484, 0.835, 1.231, 2.101
58890.000, 1.615, 0.86, 1.303, 2.246
58900.000, 1.52, 0.822, 1.259, 2.138
58910.000, 1.581, 0.872, 1.287, 2.217
58920.000, 1.595, 0.825, 1.299, 2.216
58930.000, 1.582, 0.869, 1.299, 2.223
58940.000, 1.507, 0.852, 1.275, 2.150
58950.000, 1.489, 0.85, 1.29, 2.145
58960.000, 1.518, 0.838, 1.249, 2.136
58970.000, 1.566, 0.819, 1.332, 2.212
58980.000, 1.539, 0.869, 1.285, 2.185
58990.000, 1.485, 0.844, 1.281, 2.135
59000.000, 1.516, 0.86, 1.34, 2.198
59010.000, 1.505, 0.887, 1.299, 2.176
59020.000, 1.464, 0.84, 1.262, 2.107
59030.000, 1.555, 0.892, 1.318, 2.225
59040.000, 1.505, 0.827, 1.256, 2.127
59050.000, 1.541, 0.838, 1.313, 2.191
59060.000, 1.509, 0.853, 1.286, 2.158
59070.000, 1.54, 0.846, 1.33, 2.203
59080.000, 1.491, 0.834, 1.266, 2.126
59090.000, 1.532, 0.818, 1.328, 2.186
59100.000, 1.556, 0.835, 1.301, 2.193
59110.000, 1.574, 0.892, 1.316, 2.237
59120.000, 1.538, 0.842, 1.329, 2.200
59130.000, 1.543, 0.877, 1.342, 2.225
59140.000, 1.62, 0.822, 1.341, 2.257
59150.000, 1.559, 0.824, 1.327, 2.206
59160.000, 1.605, 0.886, 1.304, 2.249
59170.000, 1.575, 0.832, 1.322, 2.218
59180.000, 1.563, 0.865, 1.297, 2.207
59190.000, 1.472, 0.87, 1.295, 2.144
59200.000, 1.521, 0.865, 1.325, 2.194
59210.000, 1.549, 0.923, 1.311, 2.229
59220.000, 1.536, 0.865, 1.315, 2.199
59230.000, 1.516, 0.871, 1.303, 2.180
59240.000, 1.533, 0.815, 1.321, 2.181
59250.000, 1.516, 0.846, 1.288, 2.161
59260.000, 1.519, 0.834, 1.334, 2.186
59270.000, 1.588, 0.843, 1.321, 2.231
59280.000, 1.495, 0.86, 1.294, 2.156
59290.000, 1.608, 0.866, 1.313, 2.249
59300.000, 1.514, 0.88, 1.285, 2.172
59310.000, 1.544, 0.855, 1.32, 2.203
59320.000, 1.55, 0.842, 1.306, 2.194
59330.000, 1.564, 0.855, 1.334, 2.226
59340.000, 1.54, 0.864, 1.314, 2.201
59350.000, 1.555, 0.859, 1.334, 2.221
59360.000, 1.509, 0.835, 1.307, 2.163
59370.000, 1.574, 0.872, 1.321, 2.232
59380.000, 1.517, 0.855, 1.314, 2.181
59390.000, 1.528, 0.854, 1.359, 2.216
59400.000, 1.53, 0.843, 1.281, 2.166
59410.000, 1.546, 0.822, 1.303, 2.182
59420.000, 1.508, 0.858, 1.299, 2.167
59430.000, 1.587, 0.83, 1.336, 2.234
59440.000, 1.518, 0.881, 1.289, 2.177
59450.000, 1.498, 0.846, 1.279, 2.143
59460.000, 1.517, 0.82, 1.287, 2.151
59470.000, 1.543, 0.859, 1.33, 2.210
59480.000, 1.555, 0.83, 1.345, 2.217
59490.000, 1.523, 0.849, 1.32, 2.186
59500.000, 1.583, 0.849, 1.319, 2.228
59510.000, 1.612, 0.862, 1.38, 2.290
59520.000, 1.567, 0.863, 1.344, 2.237
59530.000, 1.54, 0.847, 1.302, 2.187
59540.000, 1.462, 0.881, 1.284, 2.135
59550.000, 1.501, 0.862, 1.224, 2.119
59560.000, 1.538, 0.874, 1.308, 2.200
59570.000, 1.551, 0.871, 1.3, 2.203
59580.000, 1.515, 0.846, 1.301, 2.168
59590.000, 1.492, 0.845, 1.296, 2.149
59600.000, 1.505, 0.865, 1.307, 2.172
59610.000, 1.546, 0.824, 1.354, 2.214
59620.000, 1.507, 0.849, 1.302, 2.164
59630.000, 1.502, 0.846, 1.261, 2.135
59640.000, 1.53, 0.858, 1.31, 2.189
59650.000, 1.51, 0.832, 1.328, 2.176
59660.000, 1.548, 0.856, 1.262, 2.172
59670.000, 1.538, 0.875, 1.296, 2.193
59680.000, 1.51, 0.842, 1.314, 2.171
59690.000, 1.546, 0.86, 1.26, 2.171
59700.000, 1.492, 0.817, 1.297, 2.139
59710.000, 1.592, 0.853, 1.325, 2.240
59720.000, 1.568, 0.831, 1.308, 2.204
59730.000, 1.619, 0.848, 1.364, 2.280
59740.000, 1.546, 0.848, 1.358, 2.225
59750.000, 1.509, 0.848, 1.276, 2.150
59760.000, 1.579, 0.862, 1.361, 2.255
59770.000, 1.583, 0.864, 1.333, 2.242
59780.000, 1.518, 0.868, 1.305, 2.181
59790.000, 1.522, 0.89, 1.286, 2.182
59800.000, 1.59, 0.877, 1.314, 2.241
59810.000, 1.581, 0.883, 1.33, 2.246
59820.000, 1.49, 0.853, 1.265, 2.132
59830.000, 1.49, 0.862, 1.299, 2.156
59840.000, 1.524, 0.864, 1.305, 2.184
59850.000, 1.558, 0.841, 1.349, 2.225
59860.000, 1.544, 0.855, 1.243, 2.158
59870.000, 1.551, 0.866, 1.332, 2.220
59880.000, 1.577, 0.836, 1.306, 2.211
59890.000, 1.498, 0.867, 1.316, 2.174
59900.000, 1.559, 0.866, 1.34, 2.230
59910.000, 1.588, 0.869, 1.344, 2.254
59920.000, 1.568, 0.854, 1.347, 2.236
59930.000, 1.564, 0.863, 1.317, 2.219
59940.000, 1.497, 0.914, 1.278, 2.170
59950.000, 1.545, 0.872, 1.333, 2.219
59960.000, 1.422, 0.861, 1.264, 2.088
59970.000, 1.568, 0.883, 1.326, 2.235
59980.000, 1.541, 0.873, 1.278, 2.184
59990.000, 1.524, 0.891, 1.282, 2.181
60000.000, 1.536, 0.885, 1.295, 2.195
60010.000, 1.47, 0.881, 1.289, 2.144
60020.000, 1.51, 0.855, 1.279, 2.155
60030.000, 1.559, 0.838, 1.308, 2.200
60040.000, 1.587, 0.9, 1.357, 2.273
60050.000, 1.508, 0.891, 1.299, 2.180
60060.000, 1.536, 0.85, 1.295, 2.181
60070.000, 1.511, 0.879, 1.264, 2.157
60080.000, 1.478, 0.858, 1.274, 2.131
60090.000, 1.497, 0.857, 1.287, 2.152
60100.000, 1.51, 0.881, 1.303, 2.180
60110.000, 1.557, 0.869, 1.303, 2.208
60120.000, 1.593, 0.885, 1.33, 2.256
60130.000, 1.567, 0.866, 1.269, 2.194
60140.000, 1.548, 0.861, 1.238, 2.161
60150.000, 1.546, 0.876, 1.285, 2.192
60160.000, 1.518, 0.857, 1.272, 2.157
60170.000, 1.515, 0.864, 1.302, 2.176
60180.000, 1.623, 0.82, 1.346, 2.262
60190.000, 1.487, 0.844, 1.23, 2.106
60200.000, 1.449, 0.841, 1.262, 2.097
60210.000, 1.496, 0.855, 1.311, 2.165
60220.000, 1.592, 0.851, 1.304, 2.226
60230.000, 1.533, 0.86, 1.27, 2.168
60240.000, 1.57, 0.883, 1.33, 2.239
60250.000, 1.572, 0.873, 1.309, 2.224
60260.000, 1.558, 0.873, 1.311, 2.215
60270.000, 1.562, 0.883, 1.309, 2.221
60280.000, 1.575, 0.887, 1.296, 2.224
60290.000, 1.563, 0.859, 1.288, 2.199
60300.000, 1.565, 0.873, 1.302, 2.215
60310.000, 1.496, 0.883, 1.243, 2.136
60320.000, 1.578, 0.885, 1.355, 2.260
60330.000, 1.548, 0.832, 1.286, 2.177
60340.000, 1.535, 0.876, 1.303, 2.195
60350.000, 1.521, 0.869, 1.319, 2.192
60360.000, 1.589, 0.869, 1.294, 2.225
60370.000, 1.556, 0.864, 1.306, 2.207
60380.000, 1.618, 0.878, 1.345, 2.279
60390.000, 1.634, 0.846, 1.331, 2.270
60400.000, 1.58, 0.86, 1.349, 2.248
60410.000, 1.544, 0.873, 1.315, 2.208
60420.000, 1.544, 0.873, 1.319, 2.210
60430.000, 1.544, 0.866, 1.293, 2.192
60440.000, 1.579, 0.866, 1.302, 2.222
60450.000, 1.587, 0.887, 1.292, 2.230
60460.000, 1.537, 0.84, 1.306, 2.184
60470.000, 1.532, 0.885, 1.27, 2.177
60480.000, 1.555, 0.854, 1.348, 2.228
60490.000, 1.515, 0.861, 1.297, 2.172
60500.000, 1.528, 0.868, 1.329, 2.203
60510.000, 1.512, 0.861, 1.295, 2.168
60520.000, 1.544, 0.846, 1.312, 2.195
60530.000, 1.513, 0.868, 1.293, 2.171
60540.000, 1.503, 0.842, 1.273, 2.142
60550.000, 1.618, 0.866, 1.327, 2.264
60560.000, 1.594, 0.851, 1.377, 2.271
60570.000, 1.547, 0.853, 1.285, 2.184
60580.000, 1.6, 0.835, 1.336, 2.245
60590.000, 1.513, 0.852, 1.308, 2.173
60600.000, 1.537, 0.9, 1.267, 2.185
60610.000, 1.524, 0.85, 1.268, 2.157
60620.000, 1.51, 0.867, 1.281, 2.161
60630.000, 1.503, 0.863, 1.285, 2.157
60640.000, 1.522, 0.844, 1.292, 2.167
60650.000, 1.542, 0.871, 1.335, 2.217
60660.000, 1.568, 0.855, 1.327, 2.224
60670.000, 1.536, 0.872, 1.277, 2.179
60680.000, 1.57, 0.845, 1.228, 2.164
60690.000, 1.522, 0.882, 1.285, 2.178
60700.000, 1.573, 0.865, 1.328, 2.232
60710.000, 1.526, 0.872, 1.308, 2.190
60720.000, 1.614, 0.848, 1.34, 2.262
60730.000, 1.602, 0.86, 1.354, 2.267
60740.000, 1.602, 0.897, 1.355, 2.281
60750.000, 1.561, 0.857, 1.306, 2.208
60760.000, 1.557, 0.854, 1.302, 2.201
60770.000, 1.553, 0.871, 1.295, 2.201
60780.000, 1.529, 0.866, 1.27, 2.168
60790.000, 1.527, 0.852, 1.284, 2.169
60800.000, 1.521, 0.853, 1.228, 2.132
60810.000, 1.53, 0.863, 1.272, 2.168
60820.000, 1.532, 0.859, 1.268, 2.166
60830.000, 1.521, 0.894, 1.281, 2.180
60840.000, 1.541, 0.858, 1.3, 2.191
60850.000, 1.495, 0.87, 1.305, 2.166
60860.000, 1.515, 0.845, 1.296, 2.165
60870.000, 1.565, 0.861, 1.287, 2.201
60880.000, 1.572, 0.877, 1.333, 2.239
60890.000, 1.485, 0.854, 1.209, 2.096
60900.000, 1.525, 0.865, 1.301, 2.183
60910.000, 1.542, 0.869, 1.344, 2.222
60920.000, 1.549, 0.883, 1.299, 2.206
60930.000, 1.561, 0.874, 1.34, 2.235
60940.000, 1.535, 0.856, 1.3, 2.186
60950.000, 1.49, 0.861, 1.242, 2.122
60960.000, 1.511, 0.826, 1.335, 2.178
60970.000, 1.545, 0.869, 1.255, 2.171
60980.000, 1.584, 0.862, 1.31, 2.228
60990.000, 1.545, 0.856, 1.289, 2.186
61000.000, 1.537, 0.884, 1.307, 2.202
61010.000, 1.555, 0.835, 1.3, 2.192
61020.000, 1.555, 0.878, 1.337, 2.230
61030.000, 1.556, 0.859, 1.317, 2.212
61040.000, 1.547, 0.866, 1.288, 2.191
61050.000, 1.532, 0.873, 1.335, 2.211
61060.000, 1.591, 0.857, 1.351, 2.256
61070.000, 1.55, 0.854, 1.33, 2.213
61080.000, 1.588, 0.873, 1.293, 2.226
61090.000, 1.597, 0.87, 1.275, 2.221
61100.000, 1.516, 0.856, 1.304, 2.175
61110.000, 1.565, 0.868, 1.321, 2.224
61120.000, 1.53, 0.854, 1.27, 2.164
61130.000, 1.48, 0.866, 1.28, 2.139
61140.000, 1.532, 0.855, 1.296, 2.181
61150.000, 1.492, 0.856, 1.283, 2.145
61160.000, 1.505, 0.855, 1.28, 2.152
61170.000, 1.538, 0.858, 1.305, 2.191
61180.000, 1.559, 0.854, 1.347, 2.230
61190.000, 1.468, 0.869, 1.283, 2.134
61200.000, 1.476, 0.866, 1.253, 2.120
61210.000, 1.615, 0.877, 1.368, 2.291
61220.000, 1.567, 0.881, 1.294, 2.214
61230.000, 1.539, 0.868, 1.329, 2.210
61240.000, 1.527, 0.855, 1.274, 2.164
61250.000, 1.514, 0.845, 1.308, 2.171
61260.000, 1.613, 0.859, 1.345, 2.269
61270.000, 1.552, 0.861, 1.299, 2.199
61280.000, 1.575, 0.873, 1.318, 2.231
61290.000, 1.543, 0.869, 1.322, 2.209
61300.000, 1.6, 0.856, 1.373, 2.275
61310.000, 1.541, 0.886, 1.333, 2.221
61320.000, 1.574, 0.871, 1.346, 2.246
61330.000, 1.594, 0.881, 1.342, 2.262
61340.000, 1.549, 0.883, 1.309, 2.211
61350.000, 1.627, 0.894, 1.364, 2.303
61360.000, 1.593, 0.864, 1.349, 2.259
61370.000, 1.55, 0.852, 1.307, 2.199
61380.000, 1.606, 0.874, 1.396, 2.300
61390.000, 1.573, 0.863, 1.395, 2.272
61400.000, 1.559, 0.878, 1.315, 2.220
61410.000, 1.584, 0.882, 1.344, 2.256
61420.000, 1.555, 0.83, 1.329, 2.207
61430.000, 1.647, 0.87, 1.364, 2.308
61440.000, 1.665, 0.867, 1.409, 2.347
61450.000, 1.588, 0.891, 1.36, 2.272
61460.000, 1.591, 0.878, 1.345, 2.260
61470.000, 1.602, 0.879, 1.361, 2.278
61480.000, 1.623, 0.864, 1.374, 2.295
61490.000, 1.566, 0.857, 1.331, 2.226
61500.000, 1.647, 0.861, 1.422, 2.340
61510.000, 1.622, 0.871, 1.407, 2.317
61520.000, 1.609, 0.855, 1.354, 2.270
61530.000, 1.599, 0.857, 1.38, 2.279
61540.000, 1.648, 0.875, 1.375, 2.317
61550.000, 1.568, 0.867, 1.338, 2.236
61560.000, 1.597, 0.833, 1.356, 2.254
61570.000, 1.63, 0.875, 1.365, 2.299
61580.000, 1.584, 0.863, 1.31, 2.229
61590.000, 1.632, 0.852, 1.361, 2.289
61600.000, 1.575, 0.842, 1.35, 2.238
61610.000, 1.579, 0.865, 1.32, 2.232
61620.000, 1.586, 0.853, 1.332, 2.239
61630.000, 1.623, 0.832, 1.354, 2.271
61640.000, 1.587, 0.867, 1.352, 2.257
61650.000, 1.548, 0.873, 1.284, 2.192
61660.000, 1.501, 0.869, 1.29, 2.161
61670.000, 1.537, 0.879, 1.263, 2.174
61680.000, 1.502, 0.844, 1.257, 2.132
61690.000, 1.521, 0.879, 1.29, 2.179
61700.000, 1.482, 0.87, 1.267, 2.135
61710.000, 1.557, 0.856, 1.287, 2.193
61720.000, 1.584, 0.867, 1.347, 2.252
61730.000, 1.547, 0.868, 1.28, 2.187
61740.000, 1.531, 0.84, 1.245, 2.144
61750.000, 1.544, 0.851, 1.257, 2.165
61760.000, 1.528, 0.862, 1.304, 2.185
61770.000, 1.505, 0.854, 1.322, 2.177
61780.000, 1.518, 0.873, 1.309, 2.186
61790.000, 1.542, 0.849, 1.325, 2.203
61800.000, 1.527, 0.849, 1.312, 2.184
61810.000, 1.541, 0.881, 1.305, 2.203
61820.000, 1.479, 0.834, 1.308, 2.143
61830.000, 1.533, 0.869, 1.314, 2.198
61840.000, 1.505, 0.835, 1.316, 2.166
61850.000, 1.544, 0.87, 1.314, 2.206
61860.000, 1.568, 0.86, 1.376, 2.256
61870.000, 1.535, 0.878, 1.325, 2.209
61880.000, 1.616, 0.883, 1.383, 2.303
61890.000, 1.557, 0.841, 1.301, 2.196
61900.000, 1.563, 0.87, 1.349, 2.240
61910.000, 1.627, 0.859, 1.341, 2.276
61920.000, 1.548, 0.841, 1.319, 2.200
61930.000, 1.577, 0.851, 1.355, 2.246
61940.000, 1.608, 0.887, 1.34, 2.273
61950.000, 1.565, 0.875, 1.314, 2.222
61960.000, 1.522, 0.871, 1.323, 2.196
61970.000, 1.556, 0.877, 1.265, 2.188
61980.000, 1.549, 0.879, 1.266, 2.185
61990.000, 1.502, 0.889, 1.321, 2.188
62000.000, 1.656, 0.863, 1.392, 2.329
62010.000, 1.535, 0.883, 1.304, 2.199
62020.000, 1.527, 0.849, 1.318, 2.188
62030.000, 1.603, 0.872, 1.333, 2.259
62040.000, 1.564, 0.91, 1.315, 2.236
62050.000, 1.533, 0.862, 1.29, 2.181
62060.000, 1.538, 0.859, 1.283, 2.179
62070.000, 1.537, 0.884, 1.286, 2.190
62080.000, 1.548, 0.83, 1.281, 2.173
62090.000, 1.554, 0.841, 1.314, 2.201
62100.000, 1.535, 0.88, 1.294, 2.192
62110.000, 1.565, 0.863, 1.33, 2.227
62120.000, 1.574, 0.856, 1.289, 2.207
62130.000, 1.537, 0.836, 1.296, 2.177
62140.000, 1.499, 0.87, 1.254, 2.139
62150.000, 1.6, 0.879, 1.339, 2.263
62160.000, 1.592, 0.862, 1.349, 2.257
62170.000, 1.583, 0.88, 1.348, 2.257
62180.000, 1.627, 0.897, 1.299, 2.266
62190.000, 1.58, 0.885, 1.337, 2.251
62200.000, 1.617, 0.905, 1.34, 2.286
62210.000, 1.65, 0.851, 1.318, 2.276
62220.000, 1.548, 0.87, 1.371, 2.243
62230.000, 1.638, 0.883, 1.37, 2.310
62240.000, 1.613, 0.868, 1.347, 2.273
62250.000, 1.57, 0.895, 1.341, 2.250
62260.000, 1.603, 0.884, 1.331, 2.263
62270.000, 1.598, 0.879, 1.308, 2.244
62280.000, 1.637, 0.898, 1.313, 2.282
62290.000, 1.637, 0.868, 1.355, 2.295
62300.000, 1.584, 0.877, 1.338, 2.251
62310.000, 1.553, 0.909, 1.29, 2.214
62320.000, 1.599, 0.892, 1.368, 2.285
62330.000, 1.567, 0.908, 1.355, 2.261
62340.000, 1.521, 0.859, 1.265, 2.156
62350.000, 1.497, 0.878, 1.297, 2.166
62360.000, 1.582, 0.869, 1.378, 2.270
62370.000, 1.568, 0.882, 1.349, 2.248
62380.000, 1.581, 0.869, 1.354, 2.255
62390.000, 1.555, 0.857, 1.346, 2.228
62400.000, 1.55, 0.901, 1.33, 2.232
62410.000, 1.607, 0.878, 1.336, 2.266
62420.000, 1.531, 0.858, 1.318, 2.194
62430.000, 1.54, 0.88, 1.292, 2.194
62440.000, 1.577, 0.853, 1.306, 2.218
62450.000, 1.599, 0.884, 1.372, 2.284
62460.000, 1.537, 0.9, 1.305, 2.208
62470.000, 1.576, 0.863, 1.313, 2.225
62480.000, 1.585, 0.863, 1.351, 2.254
62490.000, 1.563, 0.859, 1.318, 2.217
62500.000, 1.517, 0.883, 1.324, 2.198
62510.000, 1.526, 0.892, 1.308, 2.198
62520.000, 1.548, 0.873, 1.341, 2.226
62530.000, 1.516, 0.892, 1.299, 2.186
62540.000, 1.514, 0.873, 1.3, 2.178
62550.000, 1.532, 0.869, 1.303, 2.190
62560.000, 1.489, 0.883, 1.291, 2.159
62570.000, 1.58, 0.889, 1.34, 2.254
62580.000, 1.564, 0.858, 1.359, 2.242
62590.000, 1.536, 0.856, 1.286, 2.178
62600.000, 1.513, 0.846, 1.301, 2.167
62610.000, 1.524, 0.864, 1.371, 2.224
62620.000, 1.492, 0.887, 1.304, 2.171
62630.000, 1.506, 0.9, 1.269, 2.165
62640.000, 1.543, 0.86, 1.291, 2.187
62650.000, 1.499, 0.898, 1.282, 2.167
62660.000, 1.549, 0.869, 1.37, 2.243
62670.000, 1.556, 0.852, 1.331, 2.217
62680.000, 1.586, 0.86, 1.327, 2.239
62690.000, 1.571, 0.873, 1.311, 2.224
62700.000, 1.55, 0.872, 1.307, 2.207
62710.000, 1.521, 0.852, 1.281, 2.163
62720.000, 1.585, 0.86, 1.3, 2.223
62730.000, 1.507, 0.85, 1.288, 2.156
62740.000, 1.556, 0.882, 1.345, 2.237
62750.000, 1.511, 0.873, 1.262, 2.153
62760.000, 1.472, 0.848, 1.303, 2.140
62770.000, 1.548, 0.904, 1.323, 2.227
62780.000, 1.566, 0.862, 1.3, 2.210
62790.000, 1.538, 0.875, 1.238, 2.159
62800.000, 1.51, 0.85, 1.288, 2.159
62810.000, 1.567, 0.874, 1.291, 2.210
62820.000, 1.555, 0.87, 1.284, 2.196
62830.000, 1.545, 0.843, 1.235, 2.150
62840.000, 1.542, 0.873, 1.3, 2.197
62850.000, 1.542, 0.851, 1.295, 2.186
62860.000, 1.567, 0.87, 1.298, 2.212
62870.000, 1.594, 0.858, 1.311, 2.235
62880.000, 1.536, 0.855, 1.346, 2.214
62890.000, 1.546, 0.865, 1.333, 2.217
62900.000, 1.553, 0.872, 1.324, 2.219
62910.000, 1.662, 0.861, 1.383, 2.327
62920.000, 1.58, 0.866, 1.324, 2.235
62930.000, 1.558, 0.861, 1.295, 2.201
62940.000, 1.596, 0.877, 1.318, 2.247
62950.000, 1.566, 0.866, 1.28, 2.200
62960.000, 1.544, 0.858, 1.315, 2.202
62970.000, 1.529, 0.87, 1.32, 2.199
62980.000, 1.538, 0.864, 1.323, 2.205
62990.000, 1.554, 0.87, 1.347, 2.232
63000.000, 1.575, 0.84, 1.369, 2.249
63010.000, 1.51, 0.885, 1.276, 2.165
63020.000, 1.584, 0.851, 1.31, 2.224
63030.000, 1.637, 0.863, 1.36, 2.296
63040.000, 1.608, 0.852, 1.34, 2.259
63050.000, 1.555, 0.849, 1.31, 2.203
63060.000, 1.618, 0.833, 1.356, 2.269
63070.000, 1.516, 0.844, 1.313, 2.175
63080.000, 1.623, 0.869, 1.333, 2.272
63090.000, 1.647, 0.869, 1.31, 2.276
63100.000, 1.592, 0.893, 1.362, 2.277
63110.000, 1.578, 0.887, 1.321, 2.240
63120.000, 1.567, 0.87, 1.298, 2.212
63130.000, 1.6, 0.858, 1.31, 2.238
63140.000, 1.562, 0.858, 1.329, 2.223
63150.000, 1.617, 0.87, 1.331, 2.267
63160.000, 1.587, 0.876, 1.392, 2.285
63170.000, 1.585, 0.879, 1.349, 2.259
63180.000, 1.598, 0.827, 1.365, 2.258
63190.000, 1.563, 0.828, 1.378, 2.242
63200.000, 1.563, 0.863, 1.329, 2.225
63210.000, 1.609, 0.854, 1.374, 2.281
63220.000, 1.613, 0.857, 1.343, 2.267
63230.000, 1.584, 0.86, 1.287, 2.214
63240.000, 1.638, 0.842, 1.337, 2.275
63250.000, 1.583, 0.835, 1.32, 2.223
63260.000, 1.527, 0.835, 1.282, 2.161
63270.000, 1.585, 0.859, 1.309, 2.227
63280.000, 1.553, 0.854, 1.308, 2.202
63290.000, 1.581, 0.848, 1.296, 2.213
63300.000, 1.626, 0.827, 1.346, 2.267
63310.000, 1.627, 0.852, 1.329, 2.266
63320.000, 1.637, 0.857, 1.413, 2.326
63330.000, 1.675, 0.846, 1.371, 2.324
63340.000, 1.666, 0.857, 1.408, 2.343
63350.000, 1.663, 0.873, 1.35, 2.313
63360.000, 1.639, 0.869, 1.377, 2.310
63370.000, 1.688, 0.87, 1.378, 2.346
63380.000, 1.627, 0.852, 1.401, 2.309
63390.000, 1.586, 0.853, 1.361, 2.257
63400.000, 1.565, 0.838, 1.314, 2.208
63410.000, 1.541, 0.868, 1.279, 2.182
63420.000, 1.565, 0.829, 1.344, 2.223
63430.000, 1.586, 0.911, 1.304, 2.246
63440.000, 1.564, 0.867, 1.345, 2.237
63450.000, 1.59, 0.848, 1.329, 2.239
63460.000, 1.6, 0.837, 1.334, 2.245
63470.000, 1.493, 0.875, 1.271, 2.147
63480.000, 1.538, 0.856, 1.267, 2.168
63490.000, 1.608, 0.855, 1.317, 2.247
63500.000, 1.605, 0.877, 1.346, 2.270
63510.000, 1.521, 0.855, 1.299, 2.175
63520.000, 1.528, 0.846, 1.282, 2.166
63530.000, 1.558, 0.851, 1.322, 2.213
63540.000, 1.584, 0.859, 1.325, 2.236
63550.000, 1.542, 0.841, 1.226, 2.141
63560.000, 1.597, 0.828, 1.296, 2.217
63570.000, 1.649, 0.855, 1.322, 2.279
63580.000, 1.59, 0.837, 1.309, 2.223
63590.000, 1.58, 0.854, 1.368, 2.257
63600.000, 1.596, 0.838, 1.343, 2.247
63610.000, 1.605, 0.855, 1.378, 2.281
63620.000, 1.576, 0.85, 1.314, 2.221
63630.000, 1.533, 0.839, 1.318, 2.188
63640.000, 1.524, 0.862, 1.305, 2.183
63650.000, 1.622, 0.852, 1.265, 2.226
63660.000, 1.579, 0.83, 1.334, 2.227
63670.000, 1.556, 0.837, 1.297, 2.191
63680.000, 1.567, 0.843, 1.322, 2.216
63690.000, 1.537, 0.859, 1.256, 2.162
63700.000, 1.588, 0.857, 1.342, 2.248
63710.000, 1.544, 0.853, 1.256, 2.165
63720.000, 1.576, 0.871, 1.347, 2.248
63730.000, 1.631, 0.857, 1.323, 2.268
63740.000, 1.593, 0.853, 1.341, 2.250
63750.000, 1.642, 0.855, 1.303, 2.263
63760.000, 1.631, 0.855, 1.341, 2.278
63770.000, 1.616, 0.864, 1.316, 2.256
63780.000, 1.558, 0.856, 1.306, 2.205
63790.000, 1.59, 0.868, 1.328, 2.246
63800.000, 1.504, 0.862, 1.302, 2.168
63810.000, 1.535, 0.852, 1.281, 2.173
63820.000, 1.591, 0.858, 1.36, 2.262
63830.000, 1.504, 0.859, 1.319, 2.177
63840.000, 1.574, 0.847, 1.275, 2.195
63850.000, 1.533, 0.87, 1.308, 2.194
63860.000, 1.55, 0.832, 1.28, 2.175
63870.000, 1.629, 0.829, 1.353, 2.274
63880.000, 1.557, 0.841, 1.338, 2.218
63890.000, 1.535, 0.844, 1.343, 2.207
63900.000, 1.505, 0.868, 1.34, 2.194
63910.000, 1.562, 0.874, 1.328, 2.228
63920.000, 1.627, 0.865, 1.343, 2.280
63930.000, 1.578, 0.853, 1.32, 2.227
63940.000, 1.505, 0.859, 1.217, 2.117
63950.000, 1.57, 0.877, 1.285, 2.210
63960.000, 1.647, 0.864, 1.367, 2.308
63970.000, 1.592, 0.868, 1.37, 2.272
63980.000, 1.629, 0.853, 1.336, 2.272
63990.000, 1.595, 0.854, 1.321, 2.240
64000.000, 1.609, 0.827, 1.379, 2.274
64010.000, 1.629, 0.878, 1.333, 2.280
64020.000, 1.609, 0.863, 1.289, 2.234
64030.000, 1.63, 0.852, 1.36, 2.287
64040.000, 1.587, 0.851, 1.337, 2.242
64050.000, 1.561, 0.844, 1.332, 2.218
64060.000, 1.544, 0.849, 1.263, 2.167
64070.000, 1.511, 0.864, 1.321, 2.185
64080.000, 1.545, 0.85, 1.27, 2.173
64090.000, 1.533, 0.851, 1.278, 2.169
64100.000, 1.574, 0.847, 1.343, 2.235
64110.000, 1.551, 0.858, 1.316, 2.207
64120.000, 1.548, 0.869, 1.313, 2.208
64130.000, 1.58, 0.874, 1.283, 2.215
64140.000, 1.509, 0.884, 1.279, 2.166
64150.000, 1.597, 0.845, 1.332, 2.244
64160.000, 1.575, 0.876, 1.325, 2.236
64170.000, 1.597, 0.841, 1.302, 2.225
64180.000, 1.55, 0.839, 1.262, 2.167
64190.000, 1.553, 0.868, 1.27, 2.185
64200.000, 1.547, 0.86, 1.27, 2.178
64210.000, 1.573, 0.874, 1.301, 2.220
64220.000, 1.542, 0.847, 1.264, 2.166
