Time, DR, DN, RN, Euclidian
79210.000, 1.532, 0.864, 1.735, 2.470
79220.000, 1.558, 0.853, 1.724, 2.475
79230.000, 1.558, 0.861, 1.741, 2.489
79240.000, 1.536, 0.882, 1.723, 2.471
79250.000, 1.529, 0.841, 1.72, 2.450
79260.000, 1.519, 0.837, 1.688, 2.420
79270.000, 1.578, 0.846, 1.77, 2.517
79280.000, 1.592, 0.827, 1.747, 2.504
79290.000, 1.633, 0.824, 1.766, 2.542
79300.000, 1.571, 0.84, 1.718, 2.474
79310.000, 1.546, 0.861, 1.707, 2.458
79320.000, 1.546, 0.831, 1.726, 2.461
79330.000, 1.567, 0.816, 1.703, 2.453
79340.000, 1.532, 0.841, 1.718, 2.450
79350.000, 1.536, 0.826, 1.674, 2.417
79360.000, 1.585, 0.849, 1.716, 2.485
79370.000, 1.602, 0.852, 1.684, 2.475
79380.000, 1.534, 0.826, 1.684, 2.423
79390.000, 1.565, 0.85, 1.671, 2.442
79400.000, 1.517, 0.873, 1.701, 2.440
79410.000, 1.543, 0.872, 1.712, 2.464
79420.000, 1.491, 0.847, 1.695, 2.411
79430.000, 1.564, 0.833, 1.715, 2.466
79440.000, 1.483, 0.851, 1.75, 2.446
79450.000, 1.544, 0.83, 1.696, 2.439
79460.000, 1.594, 0.836, 1.769, 2.523
79470.000, 1.566, 0.875, 1.772, 2.521
79480.000, 1.554, 0.82, 1.727, 2.463
79490.000, 1.564, 0.836, 1.661, 2.429
79500.000, 1.512, 0.861, 1.711, 2.440
79510.000, 1.555, 0.844, 1.72, 2.467
79520.000, 1.528, 0.839, 1.708, 2.440
79530.000, 1.551, 0.856, 1.703, 2.457
79540.000, 1.541, 0.838, 1.708, 2.448
79550.000, 1.543, 0.812, 1.695, 2.431
79560.000, 1.517, 0.838, 1.701, 2.428
79570.000, 1.547, 0.838, 1.68, 2.432
79580.000, 1.566, 0.849, 1.715, 2.472
79590.000, 1.581, 0.829, 1.707, 2.469
79600.000, 1.5, 0.842, 1.665, 2.393
79610.000, 1.546, 0.823, 1.72, 2.454
79620.000, 1.543, 0.838, 1.678, 2.428
79630.000, 1.557, 0.812, 1.666, 2.420
79640.000, 1.556, 0.851, 1.769, 2.504
79650.000, 1.546, 0.805, 1.713, 2.443
79660.000, 1.54, 0.834, 1.73, 2.461
79670.000, 1.549, 0.844, 1.725, 2.467
79680.000, 1.499, 0.795, 1.695, 2.398
79690.000, 1.537, 0.826, 1.716, 2.447
79700.000, 1.56, 0.841, 1.721, 2.470
79710.000, 1.571, 0.797, 1.744, 2.478
79720.000, 1.56, 0.848, 1.727, 2.476
79730.000, 1.584, 0.83, 1.761, 2.509
79740.000, 1.521, 0.854, 1.736, 2.460
79750.000, 1.56, 0.837, 1.736, 2.479
79760.000, 1.542, 0.795, 1.723, 2.445
79770.000, 1.594, 0.827, 1.732, 2.494
79780.000, 1.594, 0.805, 1.739, 2.492
79790.000, 1.543, 0.819, 1.686, 2.427
79800.000, 1.624, 0.843, 1.751, 2.532
79810.000, 1.616, 0.852, 1.745, 2.526
79820.000, 1.579, 0.778, 1.72, 2.461
79830.000, 1.56, 0.808, 1.718, 2.457
79840.000, 1.528, 0.847, 1.695, 2.434
79850.000, 1.536, 0.846, 1.692, 2.436
79860.000, 1.517, 0.83, 1.72, 2.438
79870.000, 1.565, 0.841, 1.743, 2.488
79880.000, 1.549, 0.841, 1.705, 2.452
79890.000, 1.597, 0.834, 1.753, 2.513
79900.000, 1.554, 0.819, 1.746, 2.476
79910.000, 1.582, 0.809, 1.74, 2.486
79920.000, 1.551, 0.829, 1.691, 2.439
79930.000, 1.555, 0.796, 1.702, 2.438
79940.000, 1.547, 0.864, 1.742, 2.484
79950.000, 1.554, 0.866, 1.691, 2.454
79960.000, 1.523, 0.855, 1.72, 2.451
79970.000, 1.576, 0.841, 1.758, 2.506
79980.000, 1.569, 0.853, 1.71, 2.472
79990.000, 1.569, 0.835, 1.743, 2.489
80000.000, 1.58, 0.827, 1.717, 2.475
80010.000, 1.551, 0.835, 1.713, 2.457
80020.000, 1.564, 0.854, 1.674, 2.444
80030.000, 1.558, 0.821, 1.748, 2.481
80040.000, 1.51, 0.862, 1.678, 2.416
80050.000, 1.567, 0.812, 1.728, 2.469
80060.000, 1.531, 0.836, 1.684, 2.424
80070.000, 1.578, 0.844, 1.737, 2.493
80080.000, 1.535, 0.837, 1.69, 2.431
80090.000, 1.499, 0.85, 1.673, 2.401
80100.000, 1.495, 0.822, 1.682, 2.395
80110.000, 1.522, 0.817, 1.697, 2.421
80120.000, 1.592, 0.835, 1.725, 2.491
80130.000, 1.565, 0.842, 1.725, 2.476
80140.000, 1.588, 0.844, 1.788, 2.535
80150.000, 1.53, 0.848, 1.724, 2.456
80160.000, 1.568, 0.846, 1.682, 2.450
80170.000, 1.554, 0.864, 1.673, 2.441
80180.000, 1.517, 0.831, 1.669, 2.403
80190.000, 1.543, 0.82, 1.693, 2.433
80200.000, 1.541, 0.817, 1.69, 2.428
80210.000, 1.601, 0.862, 1.792, 2.552
80220.000, 1.579, 0.808, 1.707, 2.461
80230.000, 1.554, 0.817, 1.696, 2.441
80240.000, 1.511, 0.802, 1.697, 2.409
80250.000, 1.578, 0.811, 1.686, 2.447
80260.000, 1.588, 0.845, 1.685, 2.464
80270.000, 1.545, 0.859, 1.732, 2.474
80280.000, 1.566, 0.83, 1.75, 2.490
80290.000, 1.55, 0.836, 1.727, 2.466
80300.000, 1.499, 0.813, 1.629, 2.358
80310.000, 1.56, 0.825, 1.722, 2.465
80320.000, 1.544, 0.834, 1.734, 2.467
80330.000, 1.549, 0.839, 1.708, 2.453
80340.000, 1.582, 0.808, 1.725, 2.476
80350.000, 1.565, 0.842, 1.665, 2.435
80360.000, 1.594, 0.855, 1.708, 2.487
80370.000, 1.59, 0.829, 1.735, 2.495
80380.000, 1.58, 0.825, 1.741, 2.491
80390.000, 1.571, 0.832, 1.757, 2.499
80400.000, 1.589, 0.831, 1.738, 2.497
80410.000, 1.574, 0.824, 1.692, 2.453
80420.000, 1.59, 0.784, 1.702, 2.457
80430.000, 1.54, 0.762, 1.698, 2.415
80440.000, 1.563, 0.8, 1.701, 2.444
80450.000, 1.489, 0.804, 1.706, 2.402
80460.000, 1.533, 0.818, 1.697, 2.428
80470.000, 1.551, 0.791, 1.733, 2.456
80480.000, 1.548, 0.813, 1.741, 2.467
80490.000, 1.519, 0.824, 1.713, 2.433
80500.000, 1.509, 0.834, 1.666, 2.397
80510.000, 1.531, 0.802, 1.704, 2.427
80520.000, 1.555, 0.824, 1.701, 2.447
80530.000, 1.559, 0.832, 1.717, 2.463
80540.000, 1.472, 0.835, 1.632, 2.351
80550.000, 1.583, 0.809, 1.722, 2.475
80560.000, 1.54, 0.827, 1.708, 2.443
80570.000, 1.58, 0.843, 1.718, 2.481
80580.000, 1.54, 0.811, 1.667, 2.410
80590.000, 1.597, 0.809, 1.78, 2.524
80600.000, 1.605, 0.854, 1.725, 2.506
80610.000, 1.557, 0.812, 1.716, 2.455
80620.000, 1.553, 0.821, 1.733, 2.467
80630.000, 1.593, 0.835, 1.723, 2.490
80640.000, 1.557, 0.831, 1.689, 2.442
80650.000, 1.561, 0.811, 1.736, 2.471
80660.000, 1.552, 0.835, 1.714, 2.458
80670.000, 1.586, 0.821, 1.732, 2.487
80680.000, 1.537, 0.787, 1.709, 2.429
80690.000, 1.553, 0.806, 1.745, 2.471
80700.000, 1.582, 0.809, 1.728, 2.478
80710.000, 1.528, 0.809, 1.729, 2.445
80720.000, 1.534, 0.822, 1.707, 2.437
80730.000, 1.533, 0.813, 1.693, 2.424
80740.000, 1.504, 0.817, 1.719, 2.425
80750.000, 1.568, 0.794, 1.674, 2.427
80760.000, 1.564, 0.797, 1.7, 2.443
80770.000, 1.559, 0.801, 1.718, 2.454
80780.000, 1.563, 0.805, 1.705, 2.449
80790.000, 1.5, 0.831, 1.698, 2.413
80800.000, 1.571, 0.822, 1.736, 2.481
80810.000, 1.568, 0.836, 1.737, 2.484
80820.000, 1.572, 0.876, 1.746, 2.507
80830.000, 1.529, 0.824, 1.728, 2.450
80840.000, 1.581, 0.797, 1.729, 2.474
80850.000, 1.538, 0.827, 1.706, 2.441
80860.000, 1.548, 0.79, 1.735, 2.455
80870.000, 1.593, 0.836, 1.722, 2.490
80880.000, 1.542, 0.836, 1.707, 2.447
80890.000, 1.532, 0.841, 1.693, 2.433
80900.000, 1.583, 0.81, 1.696, 2.457
80910.000, 1.575, 0.77, 1.72, 2.455
80920.000, 1.541, 0.819, 1.726, 2.454
80930.000, 1.544, 0.805, 1.725, 2.451
80940.000, 1.583, 0.827, 1.733, 2.488
80950.000, 1.599, 0.824, 1.761, 2.517
80960.000, 1.528, 0.815, 1.702, 2.428
80970.000, 1.559, 0.79, 1.726, 2.456
80980.000, 1.531, 0.786, 1.669, 2.397
80990.000, 1.543, 0.847, 1.688, 2.438
81000.000, 1.54, 0.822, 1.649, 2.401
81010.000, 1.577, 0.783, 1.733, 2.470
81020.000, 1.513, 0.828, 1.673, 2.402
81030.000, 1.597, 0.812, 1.714, 2.479
81040.000, 1.546, 0.842, 1.717, 2.459
81050.000, 1.532, 0.829, 1.69, 2.427
81060.000, 1.534, 0.834, 1.702, 2.438
81070.000, 1.567, 0.783, 1.694, 2.436
81080.000, 1.555, 0.825, 1.71, 2.454
81090.000, 1.568, 0.804, 1.666, 2.424
81100.000, 1.563, 0.836, 1.648, 2.420
81110.000, 1.55, 0.838, 1.697, 2.446
81120.000, 1.629, 0.833, 1.758, 2.537
81130.000, 1.624, 0.819, 1.726, 2.507
81140.000, 1.534, 0.818, 1.649, 2.396
81150.000, 1.578, 0.814, 1.709, 2.464
81160.000, 1.617, 0.822, 1.704, 2.488
81170.000, 1.606, 0.8, 1.768, 2.518
81180.000, 1.573, 0.798, 1.745, 2.481
81190.000, 1.632, 0.816, 1.774, 2.544
81200.000, 1.58, 0.818, 1.739, 2.487
81210.000, 1.606, 0.853, 1.746, 2.520
81220.000, 1.605, 0.815, 1.701, 2.476
81230.000, 1.562, 0.792, 1.698, 2.439
81240.000, 1.607, 0.821, 1.797, 2.546
81250.000, 1.518, 0.83, 1.711, 2.433
81260.000, 1.634, 0.822, 1.726, 2.514
81270.000, 1.566, 0.814, 1.75, 2.485
81280.000, 1.595, 0.79, 1.769, 2.509
81290.000, 1.577, 0.819, 1.792, 2.523
81300.000, 1.633, 0.784, 1.741, 2.512
81310.000, 1.573, 0.844, 1.721, 2.479
81320.000, 1.589, 0.824, 1.749, 2.502
81330.000, 1.606, 0.85, 1.781, 2.544
81340.000, 1.549, 0.824, 1.724, 2.459
81350.000, 1.596, 0.825, 1.753, 2.510
81360.000, 1.554, 0.811, 1.725, 2.459
81370.000, 1.556, 0.791, 1.731, 2.458
81380.000, 1.563, 0.825, 1.701, 2.452
81390.000, 1.589, 0.809, 1.727, 2.482
81400.000, 1.583, 0.814, 1.707, 2.466
81410.000, 1.561, 0.836, 1.728, 2.474
81420.000, 1.61, 0.82, 1.752, 2.516
81430.000, 1.497, 0.814, 1.7, 2.406
81440.000, 1.597, 0.814, 1.749, 2.504
81450.000, 1.603, 0.853, 1.706, 2.491
81460.000, 1.573, 0.803, 1.676, 2.434
81470.000, 1.565, 0.801, 1.733, 2.468
81480.000, 1.582, 0.833, 1.745, 2.498
81490.000, 1.565, 0.811, 1.726, 2.466
81500.000, 1.581, 0.831, 1.697, 2.463
81510.000, 1.512, 0.828, 1.691, 2.414
81520.000, 1.582, 0.817, 1.721, 2.476
81530.000, 1.534, 0.825, 1.732, 2.456
81540.000, 1.548, 0.859, 1.726, 2.472
81550.000, 1.48, 0.796, 1.692, 2.384
81560.000, 1.493, 0.843, 1.657, 2.384
81570.000, 1.522, 0.812, 1.716, 2.433
81580.000, 1.538, 0.827, 1.729, 2.457
81590.000, 1.579, 0.837, 1.747, 2.499
81600.000, 1.6, 0.808, 1.753, 2.507
81610.000, 1.548, 0.795, 1.712, 2.441
81620.000, 1.563, 0.816, 1.7, 2.449
81630.000, 1.537, 0.836, 1.705, 2.443
81640.000, 1.57, 0.854, 1.77, 2.515
81650.000, 1.545, 0.814, 1.737, 2.463
81660.000, 1.565, 0.78, 1.707, 2.443
81670.000, 1.535, 0.789, 1.677, 2.406
81680.000, 1.534, 0.829, 1.695, 2.431
81690.000, 1.507, 0.788, 1.648, 2.368
81700.000, 1.516, 0.818, 1.674, 2.402
81710.000, 1.543, 0.823, 1.734, 2.462
81720.000, 1.529, 0.807, 1.704, 2.427
81730.000, 1.536, 0.782, 1.713, 2.430
81740.000, 1.556, 0.798, 1.753, 2.476
81750.000, 1.577, 0.806, 1.756, 2.494
81760.000, 1.549, 0.791, 1.741, 2.460
81770.000, 1.579, 0.844, 1.728, 2.488
81780.000, 1.551, 0.833, 1.73, 2.468
81790.000, 1.579, 0.827, 1.771, 2.512
81800.000, 1.584, 0.809, 1.736, 2.485
81810.000, 1.588, 0.806, 1.73, 2.482
81820.000, 1.527, 0.833, 1.785, 2.492
81830.000, 1.624, 0.788, 1.79, 2.542
81840.000, 1.551, 0.79, 1.719, 2.446
81850.000, 1.555, 0.806, 1.742, 2.470
81860.000, 1.606, 0.778, 1.779, 2.519
81870.000, 1.566, 0.822, 1.742, 2.482
81880.000, 1.536, 0.784, 1.755, 2.460
81890.000, 1.564, 0.831, 1.705, 2.458
81900.000, 1.592, 0.819, 1.755, 2.507
81910.000, 1.577, 0.787, 1.782, 2.506
81920.000, 1.574, 0.83, 1.716, 2.472
81930.000, 1.574, 0.836, 1.697, 2.460
81940.000, 1.592, 0.849, 1.775, 2.530
81950.000, 1.585, 0.831, 1.783, 2.526
81960.000, 1.539, 0.831, 1.71, 2.446
81970.000, 1.546, 0.856, 1.75, 2.487
81980.000, 1.59, 0.805, 1.74, 2.490
81990.000, 1.564, 0.79, 1.729, 2.461
82000.000, 1.589, 0.835, 1.706, 2.476
82010.000, 1.587, 0.885, 1.768, 2.535
82020.000, 1.573, 0.871, 1.733, 2.497
82030.000, 1.508, 0.875, 1.736, 2.460
82040.000, 1.544, 0.881, 1.7, 2.459
82050.000, 1.615, 0.865, 1.771, 2.548
82060.000, 1.563, 0.874, 1.781, 2.525
82070.000, 1.581, 0.856, 1.721, 2.488
82080.000, 1.506, 0.839, 1.683, 2.409
82090.000, 1.581, 0.844, 1.69, 2.463
82100.000, 1.578, 0.867, 1.757, 2.515
82110.000, 1.573, 0.831, 1.76, 2.502
82120.000, 1.61, 0.826, 1.758, 2.522
82130.000, 1.562, 0.856, 1.737, 2.487
82140.000, 1.588, 0.822, 1.721, 2.481
82150.000, 1.544, 0.851, 1.725, 2.466
82160.000, 1.536, 0.848, 1.708, 2.448
82170.000, 1.559, 0.877, 1.735, 2.491
82180.000, 1.591, 0.842, 1.722, 2.491
82190.000, 1.546, 0.846, 1.705, 2.452
82200.000, 1.548, 0.765, 1.687, 2.414
82210.000, 1.524, 0.745, 1.702, 2.402
82220.000, 1.613, 0.816, 1.739, 2.508
82230.000, 1.535, 0.823, 1.65, 2.399
82240.000, 1.617, 0.834, 1.741, 2.518
82250.000, 1.561, 0.829, 1.708, 2.457
82260.000, 1.572, 0.829, 1.718, 2.471
82270.000, 1.545, 0.825, 1.729, 2.461
82280.000, 1.598, 0.833, 1.718, 2.489
82290.000, 1.568, 0.855, 1.693, 2.460
82300.000, 1.609, 0.831, 1.754, 2.521
82310.000, 1.607, 0.83, 1.733, 2.504
82320.000, 1.587, 0.858, 1.726, 2.496
82330.000, 1.551, 0.829, 1.694, 2.441
82340.000, 1.55, 0.829, 1.707, 2.450
82350.000, 1.571, 0.854, 1.717, 2.479
82360.000, 1.534, 0.875, 1.68, 2.437
82370.000, 1.592, 0.838, 1.72, 2.488
82380.000, 1.591, 0.841, 1.741, 2.503
82390.000, 1.562, 0.842, 1.692, 2.451
82400.000, 1.588, 0.854, 1.709, 2.484
82410.000, 1.514, 0.869, 1.697, 2.434
82420.000, 1.555, 0.868, 1.705, 2.465
82430.000, 1.556, 0.817, 1.713, 2.454
82440.000, 1.551, 0.795, 1.688, 2.426
82450.000, 1.534, 0.82, 1.733, 2.455
82460.000, 1.549, 0.832, 1.701, 2.446
82470.000, 1.561, 0.85, 1.703, 2.461
82480.000, 1.542, 0.845, 1.717, 2.457
82490.000, 1.537, 0.848, 1.673, 2.424
82500.000, 1.613, 0.843, 1.765, 2.535
82510.000, 1.553, 0.821, 1.704, 2.447
82520.000, 1.562, 0.827, 1.675, 2.435
82530.000, 1.51, 0.787, 1.636, 2.361
82540.000, 1.552, 0.821, 1.683, 2.432
82550.000, 1.575, 0.848, 1.729, 2.487
82560.000, 1.571, 0.84, 1.733, 2.485
82570.000, 1.534, 0.812, 1.701, 2.430
82580.000, 1.613, 0.823, 1.752, 2.519
82590.000, 1.526, 0.818, 1.72, 2.440
82600.000, 1.536, 0.861, 1.704, 2.450
82610.000, 1.547, 0.848, 1.721, 2.464
82620.000, 1.492, 0.837, 1.699, 2.411
82630.000, 1.525, 0.847, 1.67, 2.414
82640.000, 1.513, 0.786, 1.72, 2.421
82650.000, 1.551, 0.826, 1.757, 2.484
82660.000, 1.533, 0.824, 1.736, 2.458
82670.000, 1.589, 0.857, 1.736, 2.504
82680.000, 1.557, 0.829, 1.775, 2.502
82690.000, 1.547, 0.815, 1.71, 2.445
82700.000, 1.525, 0.833, 1.673, 2.412
82710.000, 1.541, 0.814, 1.684, 2.423
82720.000, 1.515, 0.854, 1.684, 2.420
82730.000, 1.495, 0.822, 1.687, 2.399
82740.000, 1.52, 0.85, 1.661, 2.406
82750.000, 1.502, 0.849, 1.624, 2.369
82760.000, 1.561, 0.833, 1.717, 2.465
82770.000, 1.533, 0.84, 1.669, 2.416
82780.000, 1.541, 0.847, 1.683, 2.434
82790.000, 1.572, 0.85, 1.682, 2.454
82800.000, 1.547, 0.838, 1.658, 2.417
82810.000, 1.542, 0.848, 1.69, 2.439
82820.000, 1.502, 0.837, 1.664, 2.392
82830.000, 1.587, 0.81, 1.678, 2.447
82840.000, 1.563, 0.8, 1.686, 2.434
82850.000, 1.599, 0.818, 1.748, 2.506
82860.000, 1.52, 0.817, 1.687, 2.413
82870.000, 1.509, 0.822, 1.669, 2.395
82880.000, 1.516, 0.805, 1.662, 2.389
82890.000, 1.544, 0.844, 1.697, 2.444
82900.000, 1.558, 0.82, 1.725, 2.464
82910.000, 1.587, 0.813, 1.744, 2.494
82920.000, 1.528, 0.832, 1.724, 2.449
82930.000, 1.514, 0.8, 1.682, 2.400
82940.000, 1.529, 0.816, 1.657, 2.397
82950.000, 1.531, 0.848, 1.691, 2.433
82960.000, 1.562, 0.823, 1.685, 2.440
82970.000, 1.54, 0.799, 1.712, 2.437
82980.000, 1.524, 0.819, 1.681, 2.412
82990.000, 1.531, 0.844, 1.696, 2.435
83000.000, 1.549, 0.824, 1.733, 2.466
83010.000, 1.551, 0.811, 1.732, 2.462
83020.000, 1.531, 0.848, 1.672, 2.420
83030.000, 1.495, 0.84, 1.644, 2.375
83040.000, 1.548, 0.88, 1.705, 2.465
83050.000, 1.544, 0.86, 1.738, 2.478
83060.000, 1.571, 0.853, 1.761, 2.509
83070.000, 1.536, 0.852, 1.726, 2.462
83080.000, 1.557, 0.89, 1.778, 2.525
83090.000, 1.507, 0.859, 1.727, 2.447
83100.000, 1.53, 0.863, 1.774, 2.496
83110.000, 1.6, 0.852, 1.803, 2.556
83120.000, 1.528, 0.857, 1.712, 2.449
83130.000, 1.577, 0.861, 1.753, 2.510
83140.000, 1.532, 0.847, 1.774, 2.492
83150.000, 1.502, 0.9, 1.742, 2.469
83160.000, 1.56, 0.882, 1.761, 2.512
83170.000, 1.601, 0.854, 1.744, 2.516
83180.000, 1.554, 0.877, 1.729, 2.484
83190.000, 1.559, 0.864, 1.782, 2.520
83200.000, 1.538, 0.858, 1.754, 2.485
83210.000, 1.579, 0.875, 1.761, 2.521
83220.000, 1.552, 0.879, 1.719, 2.477
83230.000, 1.557, 0.85, 1.745, 2.488
83240.000, 1.574, 0.874, 1.797, 2.543
83250.000, 1.567, 0.832, 1.725, 2.474
83260.000, 1.585, 0.828, 1.714, 2.477
83270.000, 1.611, 0.81, 1.752, 2.514
83280.000, 1.55, 0.846, 1.669, 2.429
83290.000, 1.535, 0.856, 1.651, 2.411
83300.000, 1.56, 0.823, 1.695, 2.446
83310.000, 1.611, 0.834, 1.709, 2.492
83320.000, 1.486, 0.835, 1.71, 2.414
83330.000, 1.568, 0.853, 1.723, 2.480
83340.000, 1.5, 0.844, 1.668, 2.396
83350.000, 1.512, 0.831, 1.698, 2.420
83360.000, 1.557, 0.824, 1.731, 2.469
83370.000, 1.526, 0.876, 1.672, 2.427
83380.000, 1.602, 0.826, 1.734, 2.501
83390.000, 1.554, 0.832, 1.682, 2.436
83400.000, 1.582, 0.842, 1.694, 2.466
83410.000, 1.593, 0.836, 1.701, 2.475
83420.000, 1.544, 0.858, 1.726, 2.469
83430.000, 1.536, 0.806, 1.725, 2.446
83440.000, 1.555, 0.823, 1.722, 2.461
83450.000, 1.559, 0.837, 1.693, 2.448
83460.000, 1.575, 0.84, 1.725, 2.482
83470.000, 1.549, 0.842, 1.708, 2.454
83480.000, 1.566, 0.831, 1.738, 2.482
83490.000, 1.571, 0.853, 1.698, 2.465
83500.000, 1.553, 0.808, 1.709, 2.446
83510.000, 1.577, 0.842, 1.744, 2.497
83520.000, 1.581, 0.824, 1.776, 2.516
83530.000, 1.538, 0.855, 1.701, 2.447
83540.000, 1.542, 0.831, 1.681, 2.427
83550.000, 1.538, 0.864, 1.69, 2.442
83560.000, 1.585, 0.847, 1.689, 2.466
83570.000, 1.623, 0.865, 1.777, 2.557
83580.000, 1.552, 0.831, 1.711, 2.454
83590.000, 1.554, 0.797, 1.704, 2.440
83600.000, 1.556, 0.854, 1.689, 2.450
83610.000, 1.567, 0.811, 1.719, 2.463
83620.000, 1.592, 0.821, 1.741, 2.497
83630.000, 1.558, 0.808, 1.695, 2.439
83640.000, 1.579, 0.858, 1.701, 2.474
83650.000, 1.598, 0.845, 1.713, 2.490
83660.000, 1.595, 0.859, 1.717, 2.495
83670.000, 1.537, 0.846, 1.674, 2.424
83680.000, 1.593, 0.848, 1.724, 2.495
83690.000, 1.546, 0.86, 1.697, 2.451
83700.000, 1.534, 0.806, 1.669, 2.405
83710.000, 1.652, 0.841, 1.743, 2.544
83720.000, 1.549, 0.787, 1.67, 2.409
83730.000, 1.586, 0.846, 1.75, 2.508
83740.000, 1.527, 0.77, 1.701, 2.412
83750.000, 1.584, 0.835, 1.704, 2.471
83760.000, 1.557, 0.838, 1.729, 2.473
83770.000, 1.581, 0.853, 1.685, 2.463
83780.000, 1.592, 0.839, 1.753, 2.512
83790.000, 1.564, 0.833, 1.737, 2.481
83800.000, 1.54, 0.85, 1.73, 2.467
83810.000, 1.554, 0.852, 1.737, 2.481
83820.000, 1.537, 0.823, 1.692, 2.429
83830.000, 1.648, 0.82, 1.792, 2.568
83840.000, 1.555, 0.828, 1.764, 2.493
83850.000, 1.56, 0.786, 1.761, 2.480
83860.000, 1.553, 0.818, 1.738, 2.470
83870.000, 1.554, 0.818, 1.676, 2.427
83880.000, 1.612, 0.793, 1.733, 2.496
83890.000, 1.634, 0.851, 1.756, 2.545
83900.000, 1.601, 0.823, 1.679, 2.461
83910.000, 1.527, 0.82, 1.692, 2.422
83920.000, 1.58, 0.856, 1.733, 2.496
83930.000, 1.557, 0.838, 1.693, 2.448
83940.000, 1.549, 0.825, 1.681, 2.430
83950.000, 1.558, 0.848, 1.703, 2.458
83960.000, 1.517, 0.861, 1.693, 2.430
83970.000, 1.587, 0.829, 1.691, 2.462
83980.000, 1.605, 0.838, 1.719, 2.496
83990.000, 1.582, 0.862, 1.742, 2.506
84000.000, 1.571, 0.852, 1.653, 2.434
84010.000, 1.534, 0.847, 1.664, 2.416
84020.000, 1.515, 0.852, 1.666, 2.407
84030.000, 1.546, 0.836, 1.668, 2.423
84040.000, 1.533, 0.862, 1.673, 2.427
84050.000, 1.564, 0.859, 1.74, 2.492
84060.000, 1.483, 0.8, 1.629, 2.343
84070.000, 1.539, 0.847, 1.658, 2.415
84080.000, 1.533, 0.829, 1.712, 2.443
84090.000, 1.539, 0.837, 1.736, 2.466
84100.000, 1.533, 0.815, 1.712, 2.438
84110.000, 1.523, 0.851, 1.646, 2.398
84120.000, 1.524, 0.828, 1.707, 2.433
84130.000, 1.475, 0.816, 1.652, 2.360
84140.000, 1.52, 0.856, 1.712, 2.444
84150.000, 1.57, 0.834, 1.745, 2.491
84160.000, 1.565, 0.824, 1.695, 2.449
84170.000, 1.585, 0.83, 1.747, 2.500
84180.000, 1.556, 0.843, 1.696, 2.451
84190.000, 1.582, 0.875, 1.72, 2.495
84200.000, 1.549, 0.8, 1.72, 2.449
84210.000, 1.52, 0.831, 1.653, 2.394
84220.000, 1.495, 0.821, 1.631, 2.359
84230.000, 1.541, 0.832, 1.735, 2.465
84240.000, 1.571, 0.85, 1.694, 2.461
84250.000, 1.539, 0.834, 1.649, 2.404
84260.000, 1.599, 0.847, 1.721, 2.497
84270.000, 1.554, 0.853, 1.712, 2.464
84280.000, 1.546, 0.833, 1.687, 2.435
84290.000, 1.546, 0.859, 1.697, 2.451
84300.000, 1.581, 0.845, 1.75, 2.505
84310.000, 1.549, 0.848, 1.733, 2.474
84320.000, 1.516, 0.866, 1.694, 2.432
84330.000, 1.612, 0.835, 1.75, 2.521
84340.000, 1.561, 0.86, 1.766, 2.508
84350.000, 1.543, 0.851, 1.732, 2.470
84360.000, 1.53, 0.808, 1.694, 2.421
84370.000, 1.563, 0.839, 1.681, 2.443
84380.000, 1.552, 0.844, 1.712, 2.460
84390.000, 1.564, 0.85, 1.726, 2.479
84400.000, 1.516, 0.837, 1.743, 2.457
84410.000, 1.579, 0.846, 1.72, 2.483
84420.000, 1.601, 0.831, 1.727, 2.497
84430.000, 1.556, 0.818, 1.731, 2.467
84440.000, 1.577, 0.878, 1.692, 2.474
84450.000, 1.598, 0.835, 1.732, 2.500
84460.000, 1.547, 0.876, 1.696, 2.457
84470.000, 1.532, 0.837, 1.715, 2.447
84480.000, 1.502, 0.832, 1.663, 2.390
84490.000, 1.566, 0.805, 1.689, 2.439
84500.000, 1.535, 0.817, 1.692, 2.426
84510.000, 1.524, 0.811, 1.694, 2.418
84520.000, 1.474, 0.831, 1.687, 2.389
84530.000, 1.501, 0.801, 1.602, 2.336
84540.000, 1.539, 0.855, 1.693, 2.442
84550.000, 1.56, 0.883, 1.662, 2.444
84560.000, 1.523, 0.848, 1.647, 2.398
84570.000, 1.525, 0.843, 1.64, 2.392
84580.000, 1.57, 0.834, 1.709, 2.465
84590.000, 1.517, 0.834, 1.632, 2.379
84600.000, 1.549, 0.842, 1.69, 2.442
84610.000, 1.522, 0.828, 1.634, 2.381
84620.000, 1.556, 0.843, 1.677, 2.438
84630.000, 1.52, 0.843, 1.659, 2.402
84640.000, 1.52, 0.819, 1.693, 2.418
84650.000, 1.545, 0.848, 1.706, 2.452
84660.000, 1.55, 0.839, 1.644, 2.410
84670.000, 1.611, 0.838, 1.722, 2.502
84680.000, 1.527, 0.805, 1.639, 2.380
84690.000, 1.625, 0.813, 1.747, 2.520
84700.000, 1.584, 0.812, 1.719, 2.474
84710.000, 1.561, 0.848, 1.708, 2.464
84720.000, 1.571, 0.866, 1.707, 2.476
84730.000, 1.579, 0.833, 1.738, 2.491
84740.000, 1.555, 0.85, 1.72, 2.469
84750.000, 1.562, 0.867, 1.646, 2.429
84760.000, 1.616, 0.837, 1.726, 2.508
84770.000, 1.545, 0.842, 1.711, 2.454
84780.000, 1.554, 0.834, 1.673, 2.430
84790.000, 1.543, 0.819, 1.693, 2.432
