Time, DR, DN, RN, Euclidian
77610.000, 1.508, 0.648, 1.669, 2.340
77620.000, 1.526, 0.651, 1.694, 2.371
77630.000, 1.574, 0.643, 1.739, 2.432
77640.000, 1.493, 0.63, 1.635, 2.301
77650.000, 1.479, 0.662, 1.603, 2.279
77660.000, 1.537, 0.683, 1.62, 2.335
77670.000, 1.463, 0.656, 1.562, 2.238
77680.000, 1.492, 0.681, 1.678, 2.346
77690.000, 1.503, 0.642, 1.663, 2.331
77700.000, 1.462, 0.677, 1.61, 2.277
77710.000, 1.497, 0.643, 1.693, 2.349
77720.000, 1.522, 0.66, 1.669, 2.353
77730.000, 1.51, 0.666, 1.637, 2.324
77740.000, 1.526, 0.657, 1.675, 2.359
77750.000, 1.544, 0.67, 1.659, 2.363
77760.000, 1.479, 0.632, 1.596, 2.265
77770.000, 1.501, 0.656, 1.67, 2.339
77780.000, 1.547, 0.655, 1.706, 2.394
77790.000, 1.521, 0.628, 1.645, 2.326
77800.000, 1.517, 0.641, 1.634, 2.319
77810.000, 1.565, 0.658, 1.716, 2.413
77820.000, 1.515, 0.662, 1.668, 2.348
77830.000, 1.471, 0.674, 1.644, 2.306
77840.000, 1.531, 0.698, 1.712, 2.400
77850.000, 1.496, 0.664, 1.627, 2.307
77860.000, 1.507, 0.641, 1.641, 2.318
77870.000, 1.472, 0.676, 1.601, 2.277
77880.000, 1.447, 0.629, 1.559, 2.218
77890.000, 1.495, 0.652, 1.622, 2.300
77900.000, 1.489, 0.639, 1.628, 2.296
77910.000, 1.478, 0.633, 1.676, 2.322
77920.000, 1.517, 0.667, 1.655, 2.342
77930.000, 1.503, 0.651, 1.631, 2.311
77940.000, 1.508, 0.644, 1.643, 2.321
77950.000, 1.522, 0.628, 1.662, 2.339
77960.000, 1.537, 0.659, 1.666, 2.360
77970.000, 1.49, 0.666, 1.599, 2.284
77980.000, 1.538, 0.636, 1.629, 2.328
77990.000, 1.478, 0.65, 1.566, 2.249
78000.000, 1.471, 0.665, 1.616, 2.284
78010.000, 1.465, 0.666, 1.631, 2.291
78020.000, 1.413, 0.694, 1.577, 2.228
78030.000, 1.454, 0.648, 1.588, 2.248
78040.000, 1.524, 0.658, 1.62, 2.319
78050.000, 1.533, 0.642, 1.668, 2.354
78060.000, 1.529, 0.64, 1.676, 2.357
78070.000, 1.503, 0.653, 1.631, 2.312
78080.000, 1.467, 0.652, 1.635, 2.291
78090.000, 1.533, 0.655, 1.635, 2.335
78100.000, 1.508, 0.646, 1.638, 2.318
78110.000, 1.505, 0.665, 1.621, 2.309
78120.000, 1.48, 0.649, 1.654, 2.312
78130.000, 1.46, 0.681, 1.636, 2.296
78140.000, 1.432, 0.654, 1.594, 2.240
78150.000, 1.449, 0.661, 1.618, 2.270
78160.000, 1.455, 0.655, 1.592, 2.253
78170.000, 1.465, 0.655, 1.595, 2.262
78180.000, 1.467, 0.647, 1.628, 2.284
78190.000, 1.462, 0.633, 1.599, 2.257
78200.000, 1.454, 0.665, 1.605, 2.265
78210.000, 1.479, 0.667, 1.603, 2.280
78220.000, 1.405, 0.649, 1.559, 2.196
78230.000, 1.437, 0.656, 1.577, 2.232
78240.000, 1.517, 0.63, 1.639, 2.320
78250.000, 1.465, 0.652, 1.633, 2.288
78260.000, 1.46, 0.644, 1.626, 2.278
78270.000, 1.467, 0.646, 1.611, 2.272
78280.000, 1.454, 0.657, 1.583, 2.247
78290.000, 1.477, 0.644, 1.598, 2.269
78300.000, 1.527, 0.659, 1.657, 2.347
78310.000, 1.48, 0.663, 1.614, 2.288
78320.000, 1.461, 0.635, 1.6, 2.257
78330.000, 1.429, 0.655, 1.559, 2.213
78340.000, 1.507, 0.656, 1.614, 2.303
78350.000, 1.54, 0.654, 1.623, 2.330
78360.000, 1.485, 0.649, 1.647, 2.310
78370.000, 1.444, 0.655, 1.602, 2.254
78380.000, 1.499, 0.643, 1.63, 2.305
78390.000, 1.492, 0.635, 1.583, 2.266
78400.000, 1.474, 0.631, 1.622, 2.280
78410.000, 1.511, 0.667, 1.648, 2.333
78420.000, 1.492, 0.651, 1.588, 2.274
78430.000, 1.481, 0.655, 1.607, 2.281
78440.000, 1.478, 0.65, 1.61, 2.280
78450.000, 1.506, 0.636, 1.596, 2.284
78460.000, 1.496, 0.654, 1.676, 2.339
78470.000, 1.489, 0.641, 1.63, 2.298
78480.000, 1.462, 0.643, 1.59, 2.253
78490.000, 1.48, 0.662, 1.618, 2.290
78500.000, 1.501, 0.666, 1.64, 2.320
78510.000, 1.522, 0.655, 1.7, 2.373
78520.000, 1.442, 0.671, 1.568, 2.233
78530.000, 1.472, 0.652, 1.607, 2.274
78540.000, 1.508, 0.654, 1.633, 2.316
78550.000, 1.48, 0.671, 1.619, 2.293
78560.000, 1.491, 0.667, 1.649, 2.321
78570.000, 1.53, 0.664, 1.654, 2.348
78580.000, 1.5, 0.671, 1.631, 2.315
78590.000, 1.458, 0.667, 1.616, 2.276
78600.000, 1.525, 0.645, 1.653, 2.339
78610.000, 1.484, 0.63, 1.613, 2.280
78620.000, 1.46, 0.679, 1.605, 2.273
78630.000, 1.552, 0.653, 1.662, 2.365
78640.000, 1.491, 0.665, 1.635, 2.310
78650.000, 1.494, 0.648, 1.652, 2.319
78660.000, 1.457, 0.671, 1.567, 2.242
78670.000, 1.463, 0.63, 1.601, 2.258
78680.000, 1.501, 0.654, 1.699, 2.359
78690.000, 1.492, 0.67, 1.656, 2.327
78700.000, 1.506, 0.674, 1.688, 2.360
78710.000, 1.455, 0.661, 1.589, 2.253
78720.000, 1.46, 0.648, 1.648, 2.295
78730.000, 1.449, 0.629, 1.6, 2.248
78740.000, 1.407, 0.649, 1.582, 2.214
78750.000, 1.475, 0.652, 1.648, 2.305
78760.000, 1.463, 0.65, 1.596, 2.260
78770.000, 1.455, 0.667, 1.565, 2.238
78780.000, 1.471, 0.669, 1.592, 2.268
78790.000, 1.497, 0.669, 1.62, 2.304
78800.000, 1.432, 0.64, 1.573, 2.221
78810.000, 1.455, 0.646, 1.604, 2.259
78820.000, 1.49, 0.64, 1.623, 2.294
78830.000, 1.504, 0.64, 1.643, 2.317
78840.000, 1.515, 0.679, 1.68, 2.361
78850.000, 1.498, 0.648, 1.645, 2.317
78860.000, 1.493, 0.672, 1.623, 2.305
78870.000, 1.492, 0.624, 1.61, 2.282
78880.000, 1.506, 0.656, 1.608, 2.298
78890.000, 1.534, 0.677, 1.674, 2.369
78900.000, 1.504, 0.667, 1.632, 2.317
78910.000, 1.519, 0.653, 1.648, 2.334
78920.000, 1.498, 0.672, 1.638, 2.319
78930.000, 1.528, 0.669, 1.666, 2.357
78940.000, 1.524, 0.701, 1.699, 2.387
78950.000, 1.489, 0.658, 1.627, 2.301
78960.000, 1.506, 0.652, 1.624, 2.308
78970.000, 1.459, 0.663, 1.629, 2.285
78980.000, 1.487, 0.637, 1.649, 2.310
78990.000, 1.548, 0.65, 1.691, 2.382
79000.000, 1.482, 0.644, 1.611, 2.281
79010.000, 1.512, 0.621, 1.665, 2.333
79020.000, 1.539, 0.647, 1.632, 2.334
79030.000, 1.547, 0.647, 1.661, 2.360
79040.000, 1.504, 0.667, 1.704, 2.368
79050.000, 1.477, 0.653, 1.646, 2.305
79060.000, 1.48, 0.643, 1.63, 2.293
79070.000, 1.527, 0.644, 1.685, 2.363
79080.000, 1.48, 0.661, 1.631, 2.299
79090.000, 1.433, 0.676, 1.592, 2.246
79100.000, 1.445, 0.657, 1.559, 2.224
79110.000, 1.489, 0.652, 1.583, 2.268
79120.000, 1.465, 0.68, 1.621, 2.288
79130.000, 1.45, 0.728, 1.624, 2.295
79140.000, 1.464, 0.668, 1.586, 2.259
79150.000, 1.437, 0.666, 1.581, 2.237
79160.000, 1.451, 0.674, 1.623, 2.278
79170.000, 1.503, 0.638, 1.615, 2.296
79180.000, 1.438, 0.655, 1.573, 2.229
79190.000, 1.473, 0.638, 1.591, 2.260
79200.000, 1.451, 0.682, 1.568, 2.242
79210.000, 1.469, 0.633, 1.641, 2.291
79220.000, 1.506, 0.646, 1.63, 2.311
79230.000, 1.516, 0.673, 1.592, 2.299
79240.000, 1.52, 0.672, 1.61, 2.313
79250.000, 1.492, 0.658, 1.615, 2.295
79260.000, 1.489, 0.644, 1.593, 2.273
79270.000, 1.502, 0.658, 1.628, 2.310
79280.000, 1.53, 0.657, 1.629, 2.329
79290.000, 1.435, 0.641, 1.579, 2.227
79300.000, 1.488, 0.664, 1.625, 2.301
79310.000, 1.439, 0.656, 1.624, 2.266
79320.000, 1.476, 0.659, 1.653, 2.311
79330.000, 1.504, 0.646, 1.636, 2.314
79340.000, 1.482, 0.629, 1.618, 2.282
79350.000, 1.46, 0.662, 1.595, 2.261
79360.000, 1.488, 0.651, 1.61, 2.286
79370.000, 1.497, 0.656, 1.637, 2.313
79380.000, 1.442, 0.65, 1.567, 2.226
79390.000, 1.462, 0.653, 1.601, 2.264
79400.000, 1.487, 0.651, 1.62, 2.293
79410.000, 1.49, 0.638, 1.619, 2.290
79420.000, 1.501, 0.669, 1.655, 2.332
79430.000, 1.506, 0.646, 1.656, 2.329
79440.000, 1.509, 0.653, 1.668, 2.342
79450.000, 1.504, 0.64, 1.64, 2.315
79460.000, 1.433, 0.657, 1.58, 2.231
79470.000, 1.515, 0.647, 1.585, 2.286
79480.000, 1.549, 0.643, 1.714, 2.398
79490.000, 1.512, 0.645, 1.655, 2.332
79500.000, 1.537, 0.65, 1.627, 2.330
79510.000, 1.542, 0.662, 1.678, 2.373
79520.000, 1.482, 0.652, 1.618, 2.288
79530.000, 1.47, 0.683, 1.62, 2.291
79540.000, 1.49, 0.631, 1.614, 2.285
79550.000, 1.499, 0.641, 1.629, 2.304
79560.000, 1.515, 0.625, 1.61, 2.297
79570.000, 1.502, 0.642, 1.648, 2.320
79580.000, 1.49, 0.67, 1.626, 2.304
79590.000, 1.43, 0.69, 1.599, 2.253
79600.000, 1.564, 0.65, 1.689, 2.391
79610.000, 1.437, 0.689, 1.592, 2.252
79620.000, 1.47, 0.676, 1.647, 2.308
79630.000, 1.507, 0.675, 1.672, 2.349
79640.000, 1.477, 0.639, 1.636, 2.294
79650.000, 1.476, 0.67, 1.629, 2.298
79660.000, 1.45, 0.653, 1.575, 2.238
79670.000, 1.455, 0.657, 1.553, 2.227
79680.000, 1.479, 0.675, 1.588, 2.272
79690.000, 1.495, 0.665, 1.638, 2.315
79700.000, 1.476, 0.68, 1.646, 2.313
79710.000, 1.488, 0.657, 1.646, 2.314
79720.000, 1.556, 0.641, 1.7, 2.392
79730.000, 1.479, 0.655, 1.626, 2.293
79740.000, 1.509, 0.661, 1.641, 2.325
79750.000, 1.483, 0.659, 1.622, 2.294
79760.000, 1.477, 0.646, 1.569, 2.249
79770.000, 1.568, 0.652, 1.734, 2.427
79780.000, 1.532, 0.636, 1.645, 2.336
79790.000, 1.564, 0.648, 1.72, 2.413
79800.000, 1.542, 0.672, 1.67, 2.370
79810.000, 1.55, 0.656, 1.664, 2.366
79820.000, 1.583, 0.653, 1.685, 2.402
79830.000, 1.612, 0.662, 1.77, 2.483
79840.000, 1.519, 0.63, 1.678, 2.349
79850.000, 1.53, 0.646, 1.638, 2.332
79860.000, 1.543, 0.691, 1.689, 2.389
79870.000, 1.538, 0.648, 1.648, 2.345
79880.000, 1.504, 0.658, 1.627, 2.311
79890.000, 1.531, 0.667, 1.649, 2.346
79900.000, 1.508, 0.648, 1.65, 2.327
79910.000, 1.529, 0.658, 1.679, 2.364
79920.000, 1.522, 0.657, 1.661, 2.346
79930.000, 1.489, 0.634, 1.611, 2.283
79940.000, 1.501, 0.673, 1.599, 2.294
79950.000, 1.474, 0.654, 1.606, 2.275
79960.000, 1.47, 0.63, 1.6, 2.262
79970.000, 1.445, 0.663, 1.547, 2.218
79980.000, 1.493, 0.628, 1.567, 2.253
79990.000, 1.478, 0.639, 1.616, 2.281
80000.000, 1.502, 0.64, 1.609, 2.292
80010.000, 1.506, 0.631, 1.623, 2.302
80020.000, 1.48, 0.665, 1.637, 2.304
80030.000, 1.512, 0.643, 1.655, 2.332
80040.000, 1.551, 0.643, 1.638, 2.345
80050.000, 1.528, 0.633, 1.622, 2.316
80060.000, 1.519, 0.638, 1.633, 2.319
80070.000, 1.462, 0.65, 1.566, 2.238
80080.000, 1.565, 0.639, 1.648, 2.360
80090.000, 1.491, 0.649, 1.622, 2.296
80100.000, 1.507, 0.641, 1.626, 2.307
80110.000, 1.435, 0.668, 1.579, 2.235
80120.000, 1.48, 0.669, 1.655, 2.318
80130.000, 1.447, 0.691, 1.617, 2.277
80140.000, 1.505, 0.642, 1.624, 2.305
80150.000, 1.418, 0.648, 1.516, 2.174
80160.000, 1.474, 0.66, 1.549, 2.237
80170.000, 1.43, 0.653, 1.537, 2.198
80180.000, 1.505, 0.66, 1.603, 2.295
80190.000, 1.532, 0.657, 1.651, 2.346
80200.000, 1.53, 0.637, 1.612, 2.311
80210.000, 1.484, 0.667, 1.609, 2.288
80220.000, 1.468, 0.656, 1.626, 2.286
80230.000, 1.486, 0.654, 1.609, 2.285
80240.000, 1.502, 0.617, 1.628, 2.299
80250.000, 1.522, 0.663, 1.656, 2.344
80260.000, 1.514, 0.629, 1.652, 2.327
80270.000, 1.522, 0.657, 1.683, 2.362
80280.000, 1.513, 0.665, 1.662, 2.343
80290.000, 1.52, 0.676, 1.614, 2.317
80300.000, 1.482, 0.636, 1.6, 2.271
80310.000, 1.506, 0.636, 1.639, 2.314
80320.000, 1.517, 0.654, 1.675, 2.352
80330.000, 1.502, 0.657, 1.681, 2.348
80340.000, 1.46, 0.643, 1.621, 2.274
80350.000, 1.499, 0.635, 1.652, 2.319
80360.000, 1.555, 0.645, 1.676, 2.375
80370.000, 1.555, 0.654, 1.627, 2.343
80380.000, 1.504, 0.627, 1.672, 2.334
80390.000, 1.454, 0.655, 1.567, 2.235
80400.000, 1.506, 0.646, 1.635, 2.314
80410.000, 1.506, 0.639, 1.615, 2.298
80420.000, 1.469, 0.68, 1.656, 2.315
80430.000, 1.505, 0.663, 1.634, 2.318
80440.000, 1.508, 0.684, 1.636, 2.327
80450.000, 1.493, 0.657, 1.656, 2.324
80460.000, 1.496, 0.661, 1.656, 2.327
80470.000, 1.512, 0.653, 1.634, 2.320
80480.000, 1.478, 0.649, 1.635, 2.297
80490.000, 1.466, 0.658, 1.594, 2.263
80500.000, 1.467, 0.663, 1.648, 2.303
80510.000, 1.546, 0.651, 1.689, 2.380
80520.000, 1.491, 0.66, 1.676, 2.338
80530.000, 1.497, 0.658, 1.646, 2.320
80540.000, 1.501, 0.675, 1.671, 2.345
80550.000, 1.533, 0.637, 1.656, 2.344
80560.000, 1.515, 0.671, 1.645, 2.334
80570.000, 1.453, 0.627, 1.579, 2.235
80580.000, 1.521, 0.657, 1.667, 2.350
80590.000, 1.442, 0.67, 1.616, 2.267
80600.000, 1.407, 0.654, 1.545, 2.189
80610.000, 1.516, 0.639, 1.622, 2.310
80620.000, 1.522, 0.653, 1.669, 2.351
80630.000, 1.552, 0.649, 1.693, 2.386
80640.000, 1.525, 0.643, 1.658, 2.342
80650.000, 1.503, 0.651, 1.621, 2.304
80660.000, 1.44, 0.67, 1.641, 2.283
80670.000, 1.509, 0.652, 1.658, 2.334
80680.000, 1.487, 0.647, 1.63, 2.299
80690.000, 1.46, 0.645, 1.587, 2.250
80700.000, 1.48, 0.643, 1.622, 2.287
80710.000, 1.488, 0.647, 1.569, 2.257
80720.000, 1.467, 0.663, 1.577, 2.253
80730.000, 1.527, 0.664, 1.642, 2.338
80740.000, 1.471, 0.649, 1.626, 2.286
80750.000, 1.47, 0.632, 1.618, 2.275
80760.000, 1.517, 0.661, 1.636, 2.326
80770.000, 1.503, 0.628, 1.647, 2.316
80780.000, 1.531, 0.64, 1.63, 2.326
80790.000, 1.459, 0.662, 1.568, 2.241
80800.000, 1.484, 0.651, 1.657, 2.317
80810.000, 1.519, 0.632, 1.664, 2.340
80820.000, 1.499, 0.634, 1.633, 2.305
80830.000, 1.491, 0.651, 1.649, 2.316
80840.000, 1.488, 0.649, 1.579, 2.264
80850.000, 1.447, 0.643, 1.631, 2.273
80860.000, 1.481, 0.661, 1.645, 2.310
80870.000, 1.493, 0.631, 1.588, 2.269
80880.000, 1.47, 0.66, 1.631, 2.292
80890.000, 1.521, 0.668, 1.635, 2.330
80900.000, 1.498, 0.649, 1.653, 2.323
80910.000, 1.488, 0.633, 1.627, 2.293
80920.000, 1.526, 0.644, 1.638, 2.329
80930.000, 1.466, 0.663, 1.616, 2.280
80940.000, 1.515, 0.658, 1.686, 2.360
80950.000, 1.5, 0.648, 1.676, 2.340
80960.000, 1.5, 0.641, 1.62, 2.298
80970.000, 1.507, 0.652, 1.632, 2.315
80980.000, 1.469, 0.666, 1.602, 2.273
80990.000, 1.526, 0.646, 1.628, 2.323
81000.000, 1.457, 0.652, 1.583, 2.248
81010.000, 1.461, 0.655, 1.59, 2.256
81020.000, 1.485, 0.645, 1.615, 2.286
81030.000, 1.463, 0.653, 1.622, 2.279
81040.000, 1.504, 0.659, 1.657, 2.332
81050.000, 1.552, 0.633, 1.703, 2.389
81060.000, 1.475, 0.647, 1.601, 2.270
81070.000, 1.519, 0.679, 1.657, 2.348
81080.000, 1.478, 0.642, 1.62, 2.284
81090.000, 1.526, 0.668, 1.663, 2.353
81100.000, 1.499, 0.658, 1.618, 2.301
81110.000, 1.5, 0.668, 1.64, 2.320
81120.000, 1.496, 0.64, 1.658, 2.323
81130.000, 1.525, 0.642, 1.656, 2.340
81140.000, 1.549, 0.654, 1.643, 2.350
81150.000, 1.562, 0.645, 1.695, 2.393
81160.000, 1.549, 0.661, 1.681, 2.379
81170.000, 1.489, 0.644, 1.604, 2.281
81180.000, 1.509, 0.626, 1.638, 2.313
81190.000, 1.54, 0.66, 1.651, 2.352
81200.000, 1.488, 0.631, 1.58, 2.260
81210.000, 1.514, 0.651, 1.615, 2.307
81220.000, 1.49, 0.648, 1.638, 2.307
81230.000, 1.459, 0.636, 1.559, 2.227
81240.000, 1.532, 0.637, 1.669, 2.353
81250.000, 1.45, 0.638, 1.562, 2.224
81260.000, 1.578, 0.644, 1.738, 2.434
81270.000, 1.551, 0.664, 1.679, 2.380
81280.000, 1.495, 0.666, 1.636, 2.314
81290.000, 1.485, 0.637, 1.621, 2.288
81300.000, 1.503, 0.649, 1.634, 2.313
81310.000, 1.488, 0.659, 1.615, 2.292
81320.000, 1.46, 0.672, 1.606, 2.272
81330.000, 1.53, 0.658, 1.653, 2.346
81340.000, 1.552, 0.66, 1.667, 2.371
81350.000, 1.52, 0.662, 1.651, 2.339
81360.000, 1.565, 0.649, 1.681, 2.386
81370.000, 1.6, 0.65, 1.751, 2.459
81380.000, 1.538, 0.646, 1.646, 2.343
81390.000, 1.561, 0.628, 1.67, 2.370
81400.000, 1.504, 0.648, 1.647, 2.322
81410.000, 1.565, 0.642, 1.675, 2.380
81420.000, 1.56, 0.674, 1.685, 2.393
81430.000, 1.527, 0.679, 1.704, 2.386
81440.000, 1.525, 0.665, 1.678, 2.362
81450.000, 1.493, 0.662, 1.661, 2.329
81460.000, 1.536, 0.653, 1.699, 2.381
81470.000, 1.525, 0.634, 1.656, 2.338
81480.000, 1.531, 0.619, 1.64, 2.327
81490.000, 1.511, 0.644, 1.654, 2.331
81500.000, 1.53, 0.64, 1.663, 2.348
81510.000, 1.511, 0.658, 1.668, 2.344
81520.000, 1.467, 0.657, 1.601, 2.268
81530.000, 1.527, 0.637, 1.65, 2.336
81540.000, 1.492, 0.646, 1.596, 2.278
81550.000, 1.529, 0.627, 1.626, 2.318
81560.000, 1.522, 0.662, 1.607, 2.310
81570.000, 1.529, 0.641, 1.638, 2.330
81580.000, 1.497, 0.651, 1.614, 2.295
81590.000, 1.49, 0.642, 1.591, 2.272
81600.000, 1.528, 0.675, 1.618, 2.325
81610.000, 1.51, 0.637, 1.596, 2.287
81620.000, 1.485, 0.645, 1.598, 2.274
81630.000, 1.512, 0.679, 1.572, 2.284
81640.000, 1.498, 0.651, 1.607, 2.291
81650.000, 1.5, 0.67, 1.614, 2.303
81660.000, 1.443, 0.667, 1.556, 2.224
81670.000, 1.527, 0.643, 1.617, 2.315
81680.000, 1.512, 0.628, 1.657, 2.329
81690.000, 1.471, 0.638, 1.606, 2.269
81700.000, 1.46, 0.672, 1.588, 2.259
81710.000, 1.477, 0.631, 1.632, 2.289
81720.000, 1.524, 0.649, 1.62, 2.316
81730.000, 1.495, 0.651, 1.654, 2.322
81740.000, 1.485, 0.688, 1.65, 2.324
81750.000, 1.543, 0.634, 1.691, 2.375
81760.000, 1.564, 0.643, 1.703, 2.399
81770.000, 1.547, 0.672, 1.662, 2.367
81780.000, 1.524, 0.638, 1.69, 2.363
81790.000, 1.517, 0.659, 1.666, 2.347
81800.000, 1.483, 0.623, 1.614, 2.278
81810.000, 1.568, 0.657, 1.711, 2.412
81820.000, 1.512, 0.657, 1.641, 2.326
81830.000, 1.514, 0.652, 1.655, 2.335
81840.000, 1.543, 0.664, 1.655, 2.358
81850.000, 1.521, 0.644, 1.669, 2.348
81860.000, 1.549, 0.624, 1.65, 2.347
81870.000, 1.579, 0.654, 1.761, 2.453
81880.000, 1.525, 0.637, 1.701, 2.371
81890.000, 1.571, 0.663, 1.735, 2.432
81900.000, 1.531, 0.673, 1.719, 2.398
81910.000, 1.541, 0.647, 1.688, 2.375
81920.000, 1.517, 0.683, 1.662, 2.351
81930.000, 1.562, 0.639, 1.681, 2.382
81940.000, 1.488, 0.634, 1.624, 2.292
81950.000, 1.56, 0.661, 1.669, 2.378
81960.000, 1.529, 0.641, 1.65, 2.339
81970.000, 1.536, 0.653, 1.721, 2.397
81980.000, 1.53, 0.64, 1.71, 2.382
81990.000, 1.562, 0.656, 1.687, 2.390
82000.000, 1.515, 0.66, 1.662, 2.343
82010.000, 1.519, 0.669, 1.656, 2.344
82020.000, 1.569, 0.665, 1.683, 2.395
82030.000, 1.506, 0.627, 1.665, 2.330
82040.000, 1.503, 0.655, 1.617, 2.302
82050.000, 1.49, 0.675, 1.644, 2.319
82060.000, 1.53, 0.635, 1.678, 2.357
82070.000, 1.497, 0.649, 1.644, 2.316
82080.000, 1.515, 0.639, 1.669, 2.342
82090.000, 1.507, 0.653, 1.644, 2.323
82100.000, 1.481, 0.663, 1.581, 2.265
82110.000, 1.509, 0.651, 1.673, 2.345
82120.000, 1.523, 0.667, 1.667, 2.354
82130.000, 1.504, 0.66, 1.665, 2.338
82140.000, 1.487, 0.662, 1.658, 2.323
82150.000, 1.522, 0.654, 1.666, 2.349
82160.000, 1.472, 0.654, 1.592, 2.264
82170.000, 1.513, 0.671, 1.621, 2.316
82180.000, 1.557, 0.649, 1.685, 2.384
82190.000, 1.515, 0.658, 1.634, 2.323
82200.000, 1.527, 0.621, 1.665, 2.342
82210.000, 1.509, 0.632, 1.623, 2.304
82220.000, 1.549, 0.679, 1.691, 2.391
82230.000, 1.547, 0.638, 1.642, 2.344
82240.000, 1.48, 0.66, 1.596, 2.274
82250.000, 1.553, 0.653, 1.658, 2.363
82260.000, 1.505, 0.651, 1.678, 2.346
82270.000, 1.49, 0.659, 1.637, 2.309
82280.000, 1.514, 0.672, 1.674, 2.355
82290.000, 1.551, 0.654, 1.653, 2.359
82300.000, 1.52, 0.682, 1.683, 2.368
82310.000, 1.529, 0.673, 1.678, 2.367
82320.000, 1.545, 0.65, 1.681, 2.373
82330.000, 1.526, 0.638, 1.702, 2.373
82340.000, 1.522, 0.633, 1.686, 2.357
82350.000, 1.527, 0.642, 1.671, 2.352
82360.000, 1.521, 0.65, 1.637, 2.327
82370.000, 1.544, 0.672, 1.666, 2.368
82380.000, 1.5, 0.663, 1.633, 2.314
82390.000, 1.462, 0.656, 1.595, 2.260
82400.000, 1.503, 0.655, 1.61, 2.297
82410.000, 1.508, 0.639, 1.646, 2.322
82420.000, 1.512, 0.676, 1.673, 2.354
82430.000, 1.516, 0.65, 1.613, 2.307
82440.000, 1.546, 0.645, 1.674, 2.368
82450.000, 1.552, 0.651, 1.67, 2.370
82460.000, 1.537, 0.651, 1.681, 2.368
82470.000, 1.524, 0.658, 1.608, 2.311
82480.000, 1.531, 0.644, 1.634, 2.329
82490.000, 1.548, 0.634, 1.696, 2.382
82500.000, 1.528, 0.666, 1.65, 2.345
82510.000, 1.533, 0.69, 1.663, 2.364
82520.000, 1.559, 0.68, 1.67, 2.383
82530.000, 1.588, 0.64, 1.701, 2.413
82540.000, 1.511, 0.634, 1.648, 2.324
82550.000, 1.533, 0.651, 1.621, 2.324
82560.000, 1.572, 0.62, 1.704, 2.399
82570.000, 1.551, 0.637, 1.718, 2.400
82580.000, 1.543, 0.662, 1.662, 2.362
82590.000, 1.475, 0.645, 1.603, 2.271
82600.000, 1.569, 0.65, 1.68, 2.388
82610.000, 1.544, 0.656, 1.65, 2.353
82620.000, 1.516, 0.666, 1.638, 2.329
82630.000, 1.565, 0.66, 1.705, 2.406
82640.000, 1.573, 0.646, 1.688, 2.396
82650.000, 1.524, 0.619, 1.663, 2.339
82660.000, 1.5, 0.637, 1.643, 2.314
82670.000, 1.543, 0.667, 1.673, 2.371
82680.000, 1.479, 0.655, 1.614, 2.285
82690.000, 1.515, 0.675, 1.651, 2.340
82700.000, 1.509, 0.638, 1.633, 2.313
82710.000, 1.511, 0.633, 1.664, 2.335
82720.000, 1.528, 0.648, 1.72, 2.390
82730.000, 1.562, 0.649, 1.7, 2.398
82740.000, 1.487, 0.695, 1.678, 2.347
82750.000, 1.499, 0.687, 1.679, 2.353
82760.000, 1.51, 0.671, 1.657, 2.340
82770.000, 1.533, 0.667, 1.674, 2.365
82780.000, 1.536, 0.656, 1.672, 2.363
82790.000, 1.585, 0.656, 1.77, 2.464
82800.000, 1.547, 0.677, 1.691, 2.389
82810.000, 1.505, 0.663, 1.691, 2.358
82820.000, 1.595, 0.648, 1.762, 2.463
82830.000, 1.483, 0.71, 1.638, 2.320
82840.000, 1.559, 0.659, 1.671, 2.378
82850.000, 1.507, 0.66, 1.652, 2.331
82860.000, 1.548, 0.634, 1.638, 2.341
82870.000, 1.537, 0.669, 1.681, 2.373
82880.000, 1.546, 0.648, 1.7, 2.387
82890.000, 1.529, 0.666, 1.667, 2.358
82900.000, 1.567, 0.679, 1.653, 2.376
82910.000, 1.556, 0.622, 1.663, 2.360
82920.000, 1.521, 0.648, 1.604, 2.303
82930.000, 1.568, 0.649, 1.697, 2.399
82940.000, 1.555, 0.638, 1.651, 2.356
82950.000, 1.566, 0.643, 1.665, 2.374
82960.000, 1.574, 0.657, 1.695, 2.404
82970.000, 1.54, 0.642, 1.621, 2.326
82980.000, 1.59, 0.679, 1.701, 2.425
82990.000, 1.52, 0.665, 1.682, 2.362
83000.000, 1.543, 0.657, 1.689, 2.380
83010.000, 1.563, 0.661, 1.695, 2.398
83020.000, 1.604, 0.664, 1.684, 2.418
83030.000, 1.532, 0.683, 1.691, 2.381
83040.000, 1.567, 0.669, 1.671, 2.386
83050.000, 1.497, 0.667, 1.643, 2.320
83060.000, 1.505, 0.654, 1.628, 2.311
83070.000, 1.586, 0.651, 1.73, 2.435
83080.000, 1.489, 0.662, 1.615, 2.294
83090.000, 1.531, 0.661, 1.694, 2.377
83100.000, 1.534, 0.654, 1.662, 2.354
83110.000, 1.534, 0.659, 1.651, 2.348
83120.000, 1.513, 0.651, 1.628, 2.315
83130.000, 1.506, 0.666, 1.674, 2.348
83140.000, 1.552, 0.653, 1.654, 2.360
83150.000, 1.568, 0.636, 1.654, 2.366
83160.000, 1.529, 0.643, 1.625, 2.322
83170.000, 1.564, 0.663, 1.679, 2.388
83180.000, 1.529, 0.663, 1.621, 2.324
83190.000, 1.526, 0.641, 1.629, 2.322
