Time, DR, DN, RN, Euclidian
5680.000, 1.646, 0.869, 1.299, 2.269
5690.000, 1.658, 0.86, 1.311, 2.281
5700.000, 1.669, 0.876, 1.322, 2.302
5710.000, 1.637, 0.855, 1.278, 2.245
5720.000, 1.669, 0.913, 1.301, 2.304
5730.000, 1.689, 0.894, 1.279, 2.299
5740.000, 1.626, 0.833, 1.33, 2.259
5750.000, 1.649, 0.832, 1.333, 2.277
5760.000, 1.656, 0.85, 1.307, 2.274
5770.000, 1.649, 0.912, 1.322, 2.301
5780.000, 1.665, 0.899, 1.33, 2.312
5790.000, 1.62, 0.863, 1.246, 2.218
5800.000, 1.702, 0.904, 1.347, 2.351
5810.000, 1.683, 0.847, 1.316, 2.298
5820.000, 1.649, 0.898, 1.349, 2.312
5830.000, 1.696, 0.85, 1.365, 2.337
5840.000, 1.637, 0.901, 1.317, 2.286
5850.000, 1.632, 0.82, 1.342, 2.266
5860.000, 1.653, 0.874, 1.277, 2.264
5870.000, 1.656, 0.849, 1.341, 2.293
5880.000, 1.603, 0.828, 1.327, 2.239
5890.000, 1.628, 0.874, 1.271, 2.242
5900.000, 1.603, 0.879, 1.269, 2.225
5910.000, 1.612, 0.898, 1.301, 2.257
5920.000, 1.592, 0.9, 1.262, 2.221
5930.000, 1.651, 0.824, 1.297, 2.255
5940.000, 1.59, 0.867, 1.316, 2.238
5950.000, 1.613, 0.883, 1.287, 2.244
5960.000, 1.62, 0.905, 1.33, 2.283
5970.000, 1.621, 0.85, 1.289, 2.238
5980.000, 1.598, 0.851, 1.258, 2.204
5990.000, 1.593, 0.869, 1.276, 2.218
6000.000, 1.583, 0.892, 1.254, 2.207
6010.000, 1.633, 0.864, 1.296, 2.256
6020.000, 1.599, 0.866, 1.335, 2.255
6030.000, 1.636, 0.856, 1.276, 2.244
6040.000, 1.639, 0.861, 1.329, 2.279
6050.000, 1.599, 0.904, 1.294, 2.246
6060.000, 1.613, 0.893, 1.34, 2.279
6070.000, 1.626, 0.858, 1.263, 2.230
6080.000, 1.622, 0.867, 1.307, 2.256
6090.000, 1.658, 0.887, 1.341, 2.309
6100.000, 1.657, 0.895, 1.344, 2.313
6110.000, 1.651, 0.869, 1.333, 2.293
6120.000, 1.642, 0.822, 1.314, 2.257
6130.000, 1.669, 0.916, 1.276, 2.291
6140.000, 1.596, 0.87, 1.279, 2.222
6150.000, 1.603, 0.859, 1.296, 2.233
6160.000, 1.643, 0.812, 1.355, 2.279
6170.000, 1.635, 0.868, 1.337, 2.283
6180.000, 1.633, 0.87, 1.314, 2.269
6190.000, 1.626, 0.842, 1.32, 2.257
6200.000, 1.631, 0.867, 1.293, 2.254
6210.000, 1.604, 0.846, 1.307, 2.235
6220.000, 1.64, 0.862, 1.324, 2.277
6230.000, 1.612, 0.856, 1.312, 2.247
6240.000, 1.667, 0.881, 1.307, 2.294
6250.000, 1.61, 0.845, 1.312, 2.242
6260.000, 1.595, 0.877, 1.28, 2.225
6270.000, 1.605, 0.86, 1.357, 2.270
6280.000, 1.652, 0.869, 1.323, 2.287
6290.000, 1.584, 0.833, 1.304, 2.214
6300.000, 1.671, 0.881, 1.363, 2.329
6310.000, 1.621, 0.846, 1.286, 2.235
6320.000, 1.611, 0.881, 1.313, 2.257
6330.000, 1.674, 0.827, 1.332, 2.293
6340.000, 1.63, 0.847, 1.322, 2.263
6350.000, 1.577, 0.867, 1.316, 2.229
6360.000, 1.623, 0.865, 1.318, 2.262
6370.000, 1.599, 0.853, 1.323, 2.243
6380.000, 1.582, 0.861, 1.278, 2.208
6390.000, 1.609, 0.884, 1.293, 2.245
6400.000, 1.617, 0.886, 1.297, 2.254
6410.000, 1.586, 0.899, 1.315, 2.247
6420.000, 1.642, 0.854, 1.327, 2.277
6430.000, 1.69, 0.893, 1.331, 2.329
6440.000, 1.646, 0.926, 1.366, 2.330
6450.000, 1.637, 0.869, 1.352, 2.294
6460.000, 1.683, 0.88, 1.369, 2.341
6470.000, 1.666, 0.874, 1.321, 2.298
6480.000, 1.698, 0.874, 1.374, 2.352
6490.000, 1.73, 0.848, 1.373, 2.365
6500.000, 1.632, 0.87, 1.336, 2.281
6510.000, 1.654, 0.833, 1.328, 2.278
6520.000, 1.637, 0.883, 1.292, 2.264
6530.000, 1.618, 0.807, 1.327, 2.242
6540.000, 1.602, 0.833, 1.277, 2.211
6550.000, 1.605, 0.875, 1.239, 2.208
6560.000, 1.583, 0.832, 1.31, 2.216
6570.000, 1.548, 0.88, 1.295, 2.201
6580.000, 1.574, 0.865, 1.286, 2.208
6590.000, 1.612, 0.87, 1.286, 2.238
6600.000, 1.643, 0.847, 1.34, 2.283
6610.000, 1.7, 0.888, 1.369, 2.356
6620.000, 1.634, 0.896, 1.274, 2.257
6630.000, 1.632, 0.863, 1.273, 2.242
6640.000, 1.643, 0.862, 1.279, 2.253
6650.000, 1.657, 0.881, 1.289, 2.276
6660.000, 1.603, 0.821, 1.32, 2.232
6670.000, 1.613, 0.872, 1.335, 2.268
6680.000, 1.607, 0.863, 1.288, 2.232
6690.000, 1.629, 0.834, 1.305, 2.247
6700.000, 1.577, 0.899, 1.283, 2.222
6710.000, 1.615, 0.932, 1.285, 2.264
6720.000, 1.613, 0.858, 1.299, 2.241
6730.000, 1.596, 0.88, 1.32, 2.250
6740.000, 1.63, 0.847, 1.321, 2.262
6750.000, 1.6, 0.895, 1.305, 2.250
6760.000, 1.636, 0.845, 1.35, 2.283
6770.000, 1.578, 0.8, 1.273, 2.179
6780.000, 1.65, 0.867, 1.357, 2.305
6790.000, 1.616, 0.855, 1.347, 2.270
6800.000, 1.605, 0.87, 1.359, 2.275
6810.000, 1.587, 0.858, 1.247, 2.193
6820.000, 1.607, 0.883, 1.292, 2.243
6830.000, 1.627, 0.849, 1.327, 2.264
6840.000, 1.669, 0.885, 1.345, 2.319
6850.000, 1.61, 0.884, 1.293, 2.246
6860.000, 1.672, 0.842, 1.341, 2.302
6870.000, 1.581, 0.858, 1.308, 2.224
6880.000, 1.612, 0.861, 1.252, 2.215
6890.000, 1.637, 0.869, 1.273, 2.248
6900.000, 1.603, 0.894, 1.292, 2.244
6910.000, 1.604, 0.844, 1.338, 2.252
6920.000, 1.613, 0.849, 1.343, 2.264
6930.000, 1.641, 0.878, 1.275, 2.255
6940.000, 1.635, 0.862, 1.34, 2.282
6950.000, 1.649, 0.899, 1.299, 2.283
6960.000, 1.611, 0.884, 1.321, 2.263
6970.000, 1.65, 0.865, 1.305, 2.274
6980.000, 1.626, 0.848, 1.322, 2.260
6990.000, 1.59, 0.873, 1.313, 2.239
7000.000, 1.626, 0.866, 1.343, 2.279
7010.000, 1.63, 0.862, 1.314, 2.264
7020.000, 1.611, 0.857, 1.289, 2.234
7030.000, 1.608, 0.853, 1.273, 2.221
7040.000, 1.573, 0.842, 1.266, 2.187
7050.000, 1.639, 0.814, 1.308, 2.249
7060.000, 1.631, 0.891, 1.28, 2.256
7070.000, 1.62, 0.836, 1.299, 2.238
7080.000, 1.585, 0.886, 1.269, 2.215
7090.000, 1.592, 0.9, 1.286, 2.235
7100.000, 1.571, 0.851, 1.247, 2.178
7110.000, 1.611, 0.892, 1.322, 2.266
7120.000, 1.631, 0.912, 1.286, 2.268
7130.000, 1.627, 0.922, 1.298, 2.276
7140.000, 1.645, 0.853, 1.344, 2.289
7150.000, 1.652, 0.813, 1.315, 2.262
7160.000, 1.588, 0.872, 1.252, 2.202
7170.000, 1.626, 0.856, 1.35, 2.280
7180.000, 1.613, 0.833, 1.275, 2.218
7190.000, 1.641, 0.837, 1.307, 2.258
7200.000, 1.599, 0.844, 1.306, 2.230
7210.000, 1.591, 0.835, 1.264, 2.196
7220.000, 1.625, 0.873, 1.313, 2.264
7230.000, 1.546, 0.803, 1.294, 2.170
7240.000, 1.555, 0.847, 1.24, 2.161
7250.000, 1.581, 0.856, 1.294, 2.215
7260.000, 1.551, 0.86, 1.242, 2.165
7270.000, 1.628, 0.841, 1.304, 2.249
7280.000, 1.589, 0.84, 1.288, 2.211
7290.000, 1.606, 0.845, 1.293, 2.228
7300.000, 1.612, 0.864, 1.336, 2.264
7310.000, 1.64, 0.903, 1.321, 2.291
7320.000, 1.586, 0.909, 1.32, 2.254
7330.000, 1.582, 0.822, 1.308, 2.211
7340.000, 1.57, 0.854, 1.291, 2.204
7350.000, 1.592, 0.866, 1.284, 2.221
7360.000, 1.534, 0.824, 1.195, 2.111
7370.000, 1.589, 0.879, 1.268, 2.214
7380.000, 1.59, 0.814, 1.322, 2.222
7390.000, 1.647, 0.89, 1.316, 2.288
7400.000, 1.574, 0.819, 1.253, 2.172
7410.000, 1.619, 0.886, 1.284, 2.248
7420.000, 1.613, 0.839, 1.309, 2.240
7430.000, 1.624, 0.851, 1.317, 2.257
7440.000, 1.624, 0.835, 1.363, 2.278
7450.000, 1.635, 0.81, 1.322, 2.253
7460.000, 1.597, 0.842, 1.326, 2.240
7470.000, 1.575, 0.829, 1.322, 2.217
7480.000, 1.619, 0.861, 1.29, 2.242
7490.000, 1.576, 0.853, 1.268, 2.195
7500.000, 1.651, 0.875, 1.344, 2.301
7510.000, 1.529, 0.868, 1.256, 2.160
7520.000, 1.657, 0.899, 1.3, 2.289
7530.000, 1.584, 0.881, 1.32, 2.242
7540.000, 1.584, 0.831, 1.266, 2.191
7550.000, 1.63, 0.83, 1.295, 2.241
7560.000, 1.609, 0.857, 1.325, 2.253
7570.000, 1.624, 0.818, 1.289, 2.228
7580.000, 1.628, 0.86, 1.324, 2.267
7590.000, 1.61, 0.885, 1.254, 2.224
7600.000, 1.627, 0.837, 1.32, 2.256
7610.000, 1.656, 0.887, 1.341, 2.308
7620.000, 1.599, 0.863, 1.271, 2.217
7630.000, 1.626, 0.886, 1.291, 2.257
7640.000, 1.619, 0.933, 1.263, 2.255
7650.000, 1.632, 0.841, 1.328, 2.265
7660.000, 1.64, 0.866, 1.292, 2.260
7670.000, 1.614, 0.831, 1.318, 2.243
7680.000, 1.622, 0.899, 1.337, 2.286
7690.000, 1.673, 0.867, 1.344, 2.314
7700.000, 1.672, 0.911, 1.321, 2.317
7710.000, 1.673, 0.866, 1.308, 2.293
7720.000, 1.654, 0.874, 1.275, 2.263
7730.000, 1.617, 0.886, 1.272, 2.240
7740.000, 1.669, 0.847, 1.324, 2.292
7750.000, 1.658, 0.866, 1.323, 2.291
7760.000, 1.6, 0.833, 1.28, 2.211
7770.000, 1.662, 0.839, 1.325, 2.285
7780.000, 1.684, 0.857, 1.329, 2.310
7790.000, 1.632, 0.823, 1.28, 2.231
7800.000, 1.684, 0.88, 1.339, 2.324
7810.000, 1.639, 0.882, 1.341, 2.294
7820.000, 1.605, 0.863, 1.27, 2.221
7830.000, 1.626, 0.855, 1.309, 2.255
7840.000, 1.629, 0.871, 1.32, 2.270
7850.000, 1.593, 0.842, 1.275, 2.207
7860.000, 1.627, 0.837, 1.311, 2.250
7870.000, 1.619, 0.802, 1.308, 2.230
7880.000, 1.647, 0.812, 1.302, 2.251
7890.000, 1.695, 0.864, 1.36, 2.338
7900.000, 1.676, 0.874, 1.296, 2.291
7910.000, 1.696, 0.843, 1.348, 2.324
7920.000, 1.633, 0.864, 1.352, 2.289
7930.000, 1.592, 0.857, 1.27, 2.209
7940.000, 1.607, 0.87, 1.284, 2.233
7950.000, 1.608, 0.851, 1.239, 2.201
7960.000, 1.598, 0.878, 1.257, 2.214
7970.000, 1.604, 0.857, 1.303, 2.237
7980.000, 1.6, 0.853, 1.293, 2.226
7990.000, 1.596, 0.845, 1.275, 2.210
8000.000, 1.635, 0.814, 1.315, 2.250
8010.000, 1.606, 0.841, 1.314, 2.238
8020.000, 1.621, 0.841, 1.321, 2.253
8030.000, 1.623, 0.886, 1.284, 2.251
8040.000, 1.627, 0.883, 1.361, 2.297
8050.000, 1.629, 0.823, 1.266, 2.221
8060.000, 1.601, 0.851, 1.308, 2.235
8070.000, 1.633, 0.84, 1.318, 2.260
8080.000, 1.597, 0.86, 1.297, 2.229
8090.000, 1.607, 0.839, 1.285, 2.222
8100.000, 1.613, 0.87, 1.278, 2.234
8110.000, 1.632, 0.895, 1.271, 2.253
8120.000, 1.607, 0.864, 1.332, 2.259
8130.000, 1.652, 0.831, 1.323, 2.273
8140.000, 1.644, 0.857, 1.289, 2.258
8150.000, 1.597, 0.87, 1.281, 2.224
8160.000, 1.645, 0.853, 1.285, 2.254
8170.000, 1.609, 0.805, 1.3, 2.219
8180.000, 1.635, 0.848, 1.238, 2.219
8190.000, 1.629, 0.878, 1.278, 2.248
8200.000, 1.668, 0.85, 1.318, 2.289
8210.000, 1.654, 0.845, 1.328, 2.283
8220.000, 1.639, 0.902, 1.293, 2.274
8230.000, 1.667, 0.852, 1.335, 2.299
8240.000, 1.647, 0.854, 1.328, 2.281
8250.000, 1.617, 0.863, 1.298, 2.245
8260.000, 1.648, 0.808, 1.324, 2.263
8270.000, 1.6, 0.831, 1.268, 2.204
8280.000, 1.633, 0.853, 1.299, 2.254
8290.000, 1.683, 0.821, 1.36, 2.314
8300.000, 1.667, 0.826, 1.3, 2.269
8310.000, 1.649, 0.862, 1.293, 2.265
8320.000, 1.651, 0.839, 1.349, 2.291
8330.000, 1.654, 0.883, 1.304, 2.283
8340.000, 1.628, 0.834, 1.306, 2.247
8350.000, 1.653, 0.842, 1.335, 2.285
8360.000, 1.652, 0.873, 1.267, 2.257
8370.000, 1.626, 0.828, 1.273, 2.224
8380.000, 1.631, 0.836, 1.327, 2.262
8390.000, 1.653, 0.879, 1.328, 2.295
8400.000, 1.606, 0.821, 1.284, 2.214
8410.000, 1.645, 0.834, 1.322, 2.269
8420.000, 1.71, 0.849, 1.338, 2.331
8430.000, 1.674, 0.827, 1.333, 2.294
8440.000, 1.663, 0.85, 1.289, 2.269
8450.000, 1.638, 0.838, 1.328, 2.269
8460.000, 1.619, 0.843, 1.242, 2.207
8470.000, 1.658, 0.844, 1.3, 2.269
8480.000, 1.66, 0.816, 1.33, 2.278
8490.000, 1.649, 0.855, 1.32, 2.278
8500.000, 1.671, 0.864, 1.369, 2.326
8510.000, 1.663, 0.87, 1.288, 2.276
8520.000, 1.621, 0.84, 1.285, 2.232
8530.000, 1.691, 0.837, 1.305, 2.294
8540.000, 1.621, 0.848, 1.313, 2.251
8550.000, 1.653, 0.852, 1.337, 2.290
8560.000, 1.643, 0.877, 1.281, 2.260
8570.000, 1.682, 0.854, 1.324, 2.304
8580.000, 1.647, 0.859, 1.317, 2.277
8590.000, 1.652, 0.88, 1.301, 2.279
8600.000, 1.663, 0.851, 1.295, 2.273
8610.000, 1.653, 0.829, 1.295, 2.257
8620.000, 1.715, 0.853, 1.361, 2.349
8630.000, 1.615, 0.835, 1.305, 2.237
8640.000, 1.634, 0.873, 1.294, 2.259
8650.000, 1.652, 0.874, 1.319, 2.287
8660.000, 1.647, 0.854, 1.316, 2.274
8670.000, 1.601, 0.86, 1.285, 2.225
8680.000, 1.635, 0.812, 1.341, 2.265
8690.000, 1.64, 0.868, 1.316, 2.274
8700.000, 1.637, 0.852, 1.306, 2.260
8710.000, 1.668, 0.835, 1.332, 2.292
8720.000, 1.662, 0.852, 1.33, 2.292
8730.000, 1.643, 0.814, 1.342, 2.272
8740.000, 1.617, 0.872, 1.271, 2.233
8750.000, 1.655, 0.881, 1.313, 2.288
8760.000, 1.661, 0.87, 1.342, 2.305
8770.000, 1.631, 0.84, 1.339, 2.271
8780.000, 1.714, 0.898, 1.354, 2.361
8790.000, 1.668, 0.885, 1.337, 2.313
8800.000, 1.622, 0.853, 1.249, 2.217
8810.000, 1.673, 0.828, 1.327, 2.290
8820.000, 1.648, 0.841, 1.354, 2.292
8830.000, 1.684, 0.85, 1.298, 2.289
8840.000, 1.656, 0.819, 1.321, 2.271
8850.000, 1.652, 0.856, 1.344, 2.295
8860.000, 1.641, 0.832, 1.329, 2.269
8870.000, 1.659, 0.859, 1.295, 2.273
8880.000, 1.639, 0.871, 1.33, 2.283
8890.000, 1.671, 0.834, 1.335, 2.295
8900.000, 1.661, 0.874, 1.302, 2.284
8910.000, 1.714, 0.893, 1.344, 2.354
8920.000, 1.655, 0.794, 1.349, 2.277
8930.000, 1.644, 0.804, 1.325, 2.259
8940.000, 1.678, 0.839, 1.318, 2.292
8950.000, 1.691, 0.853, 1.377, 2.341
8960.000, 1.687, 0.865, 1.315, 2.307
8970.000, 1.676, 0.816, 1.329, 2.289
8980.000, 1.611, 0.851, 1.255, 2.212
8990.000, 1.694, 0.825, 1.313, 2.296
9000.000, 1.717, 0.854, 1.322, 2.329
9010.000, 1.668, 0.86, 1.306, 2.286
9020.000, 1.716, 0.82, 1.356, 2.335
9030.000, 1.698, 0.882, 1.35, 2.341
9040.000, 1.674, 0.876, 1.295, 2.290
9050.000, 1.648, 0.806, 1.333, 2.267
9060.000, 1.683, 0.826, 1.329, 2.298
9070.000, 1.692, 0.839, 1.344, 2.317
9080.000, 1.717, 0.8, 1.367, 2.335
9090.000, 1.661, 0.822, 1.368, 2.303
9100.000, 1.7, 0.811, 1.353, 2.319
9110.000, 1.685, 0.871, 1.358, 2.332
9120.000, 1.623, 0.813, 1.313, 2.240
9130.000, 1.702, 0.81, 1.432, 2.367
9140.000, 1.734, 0.825, 1.339, 2.341
9150.000, 1.698, 0.804, 1.357, 2.317
9160.000, 1.653, 0.818, 1.335, 2.276
9170.000, 1.71, 0.804, 1.386, 2.343
9180.000, 1.718, 0.837, 1.382, 2.358
9190.000, 1.706, 0.838, 1.368, 2.341
9200.000, 1.747, 0.863, 1.386, 2.391
9210.000, 1.721, 0.865, 1.376, 2.367
9220.000, 1.71, 0.799, 1.42, 2.361
9230.000, 1.744, 0.848, 1.376, 2.377
9240.000, 1.682, 0.873, 1.341, 2.321
9250.000, 1.695, 0.842, 1.383, 2.344
9260.000, 1.658, 0.832, 1.345, 2.291
9270.000, 1.692, 0.846, 1.337, 2.316
9280.000, 1.667, 0.825, 1.418, 2.338
9290.000, 1.744, 0.837, 1.4, 2.387
9300.000, 1.732, 0.845, 1.413, 2.389
9310.000, 1.703, 0.869, 1.361, 2.346
9320.000, 1.69, 0.801, 1.375, 2.321
9330.000, 1.697, 0.901, 1.428, 2.393
9340.000, 1.736, 0.862, 1.395, 2.388
9350.000, 1.707, 0.851, 1.363, 2.344
9360.000, 1.706, 0.803, 1.38, 2.336
9370.000, 1.7, 0.821, 1.406, 2.353
9380.000, 1.65, 0.852, 1.342, 2.291
9390.000, 1.695, 0.87, 1.322, 2.318
9400.000, 1.718, 0.855, 1.384, 2.366
9410.000, 1.649, 0.848, 1.365, 2.302
9420.000, 1.689, 0.845, 1.347, 2.319
9430.000, 1.694, 0.829, 1.404, 2.351
9440.000, 1.626, 0.832, 1.318, 2.252
9450.000, 1.71, 0.851, 1.355, 2.341
9460.000, 1.689, 0.854, 1.339, 2.318
9470.000, 1.65, 0.859, 1.324, 2.283
9480.000, 1.653, 0.832, 1.324, 2.275
9490.000, 1.649, 0.83, 1.319, 2.268
9500.000, 1.715, 0.83, 1.357, 2.339
9510.000, 1.738, 0.825, 1.383, 2.369
9520.000, 1.6, 0.853, 1.312, 2.238
9530.000, 1.69, 0.85, 1.357, 2.328
9540.000, 1.665, 0.839, 1.331, 2.290
9550.000, 1.626, 0.832, 1.348, 2.270
9560.000, 1.679, 0.842, 1.308, 2.288
9570.000, 1.68, 0.804, 1.372, 2.313
9580.000, 1.701, 0.856, 1.38, 2.351
9590.000, 1.653, 0.852, 1.322, 2.281
9600.000, 1.649, 0.853, 1.313, 2.273
9610.000, 1.63, 0.835, 1.345, 2.272
9620.000, 1.62, 0.887, 1.318, 2.268
9630.000, 1.626, 0.85, 1.306, 2.252
9640.000, 1.686, 0.844, 1.367, 2.328
9650.000, 1.613, 0.839, 1.276, 2.221
9660.000, 1.638, 0.864, 1.322, 2.275
9670.000, 1.664, 0.815, 1.384, 2.312
9680.000, 1.693, 0.824, 1.396, 2.343
9690.000, 1.689, 0.851, 1.356, 2.327
9700.000, 1.692, 0.865, 1.383, 2.350
9710.000, 1.707, 0.85, 1.397, 2.363
9720.000, 1.674, 0.846, 1.398, 2.339
9730.000, 1.743, 0.871, 1.434, 2.419
9740.000, 1.664, 0.829, 1.375, 2.312
9750.000, 1.631, 0.833, 1.376, 2.290
9760.000, 1.7, 0.837, 1.358, 2.331
9770.000, 1.728, 0.842, 1.358, 2.353
9780.000, 1.647, 0.85, 1.304, 2.266
9790.000, 1.639, 0.851, 1.315, 2.267
9800.000, 1.634, 0.837, 1.345, 2.275
9810.000, 1.65, 0.925, 1.341, 2.318
9820.000, 1.603, 0.922, 1.325, 2.274
9830.000, 1.603, 0.86, 1.307, 2.239
9840.000, 1.67, 0.882, 1.353, 2.323
9850.000, 1.685, 0.86, 1.347, 2.322
9860.000, 1.691, 0.846, 1.314, 2.302
9870.000, 1.682, 0.851, 1.361, 2.325
9880.000, 1.695, 0.913, 1.313, 2.330
9890.000, 1.69, 0.868, 1.376, 2.345
9900.000, 1.657, 0.799, 1.305, 2.255
9910.000, 1.674, 0.839, 1.323, 2.292
9920.000, 1.649, 0.824, 1.291, 2.250
9930.000, 1.671, 0.824, 1.383, 2.320
9940.000, 1.656, 0.85, 1.306, 2.273
9950.000, 1.663, 0.865, 1.302, 2.282
9960.000, 1.719, 0.851, 1.41, 2.380
9970.000, 1.713, 0.841, 1.372, 2.350
9980.000, 1.675, 0.801, 1.356, 2.299
9990.000, 1.681, 0.891, 1.324, 2.317
10000.000, 1.642, 0.871, 1.295, 2.265
10010.000, 1.636, 0.835, 1.308, 2.254
10020.000, 1.688, 0.842, 1.282, 2.280
10030.000, 1.661, 0.845, 1.377, 2.317
10040.000, 1.674, 0.865, 1.322, 2.301
10050.000, 1.636, 0.839, 1.368, 2.291
10060.000, 1.694, 0.866, 1.348, 2.331
10070.000, 1.684, 0.851, 1.289, 2.285
10080.000, 1.649, 0.828, 1.374, 2.300
10090.000, 1.671, 0.841, 1.376, 2.322
10100.000, 1.679, 0.826, 1.351, 2.307
10110.000, 1.674, 0.841, 1.388, 2.331
10120.000, 1.641, 0.851, 1.343, 2.284
10130.000, 1.652, 0.823, 1.327, 2.273
10140.000, 1.688, 0.819, 1.364, 2.319
10150.000, 1.644, 0.845, 1.327, 2.275
10160.000, 1.651, 0.878, 1.347, 2.304
10170.000, 1.662, 0.851, 1.318, 2.285
10180.000, 1.654, 0.819, 1.317, 2.267
10190.000, 1.627, 0.848, 1.291, 2.243
10200.000, 1.626, 0.825, 1.298, 2.238
10210.000, 1.642, 0.861, 1.283, 2.254
10220.000, 1.637, 0.865, 1.325, 2.276
10230.000, 1.679, 0.851, 1.349, 2.315
10240.000, 1.686, 0.866, 1.37, 2.338
10250.000, 1.6, 0.799, 1.283, 2.201
10260.000, 1.669, 0.845, 1.338, 2.299
10270.000, 1.668, 0.868, 1.342, 2.310
10280.000, 1.656, 0.804, 1.328, 2.269
10290.000, 1.689, 0.879, 1.326, 2.320
10300.000, 1.681, 0.884, 1.322, 2.314
10310.000, 1.689, 0.776, 1.399, 2.326
10320.000, 1.67, 0.87, 1.359, 2.322
10330.000, 1.675, 0.809, 1.35, 2.298
10340.000, 1.718, 0.814, 1.384, 2.351
10350.000, 1.683, 0.811, 1.386, 2.326
10360.000, 1.652, 0.826, 1.312, 2.265
10370.000, 1.675, 0.841, 1.376, 2.325
10380.000, 1.619, 0.851, 1.324, 2.257
10390.000, 1.699, 0.824, 1.344, 2.317
10400.000, 1.682, 0.85, 1.324, 2.303
10410.000, 1.703, 0.826, 1.352, 2.326
10420.000, 1.662, 0.852, 1.339, 2.298
10430.000, 1.652, 0.84, 1.309, 2.268
10440.000, 1.702, 0.886, 1.337, 2.338
10450.000, 1.638, 0.862, 1.334, 2.281
10460.000, 1.677, 0.852, 1.315, 2.295
10470.000, 1.614, 0.859, 1.269, 2.225
10480.000, 1.743, 0.841, 1.376, 2.374
10490.000, 1.688, 0.822, 1.371, 2.324
10500.000, 1.666, 0.833, 1.372, 2.313
10510.000, 1.7, 0.884, 1.373, 2.357
10520.000, 1.6, 0.806, 1.307, 2.217
10530.000, 1.597, 0.825, 1.291, 2.213
10540.000, 1.674, 0.825, 1.399, 2.332
10550.000, 1.7, 0.827, 1.355, 2.325
10560.000, 1.68, 0.856, 1.372, 2.331
10570.000, 1.736, 0.842, 1.386, 2.375
10580.000, 1.697, 0.87, 1.357, 2.340
10590.000, 1.635, 0.877, 1.297, 2.263
10600.000, 1.656, 0.802, 1.322, 2.265
10610.000, 1.639, 0.873, 1.328, 2.282
10620.000, 1.702, 0.838, 1.358, 2.333
10630.000, 1.679, 0.841, 1.352, 2.313
10640.000, 1.68, 0.835, 1.341, 2.306
10650.000, 1.718, 0.835, 1.33, 2.327
10660.000, 1.692, 0.852, 1.336, 2.318
10670.000, 1.687, 0.855, 1.355, 2.326
10680.000, 1.665, 0.892, 1.334, 2.312
10690.000, 1.647, 0.859, 1.307, 2.271
10700.000, 1.681, 0.858, 1.305, 2.294
10710.000, 1.651, 0.851, 1.302, 2.268
10720.000, 1.658, 0.867, 1.32, 2.289
10730.000, 1.701, 0.829, 1.357, 2.328
10740.000, 1.676, 0.851, 1.292, 2.280
10750.000, 1.709, 0.874, 1.346, 2.344
10760.000, 1.723, 0.837, 1.352, 2.344
10770.000, 1.671, 0.815, 1.324, 2.282
10780.000, 1.621, 0.894, 1.324, 2.275
10790.000, 1.69, 0.861, 1.376, 2.343
10800.000, 1.65, 0.771, 1.322, 2.250
10810.000, 1.657, 0.852, 1.312, 2.278
10820.000, 1.662, 0.859, 1.372, 2.320
10830.000, 1.646, 0.864, 1.345, 2.294
10840.000, 1.663, 0.842, 1.331, 2.290
10850.000, 1.668, 0.881, 1.345, 2.316
10860.000, 1.623, 0.846, 1.286, 2.236
10870.000, 1.654, 0.842, 1.345, 2.292
10880.000, 1.641, 0.851, 1.292, 2.255
10890.000, 1.644, 0.836, 1.345, 2.282
10900.000, 1.7, 0.831, 1.342, 2.319
10910.000, 1.714, 0.859, 1.35, 2.344
10920.000, 1.719, 0.862, 1.365, 2.358
10930.000, 1.611, 0.818, 1.336, 2.247
10940.000, 1.708, 0.851, 1.344, 2.334
10950.000, 1.696, 0.86, 1.328, 2.319
10960.000, 1.649, 0.842, 1.333, 2.281
10970.000, 1.693, 0.844, 1.301, 2.295
10980.000, 1.613, 0.872, 1.289, 2.241
10990.000, 1.711, 0.874, 1.339, 2.341
11000.000, 1.709, 0.846, 1.327, 2.323
11010.000, 1.663, 0.867, 1.329, 2.298
11020.000, 1.664, 0.825, 1.341, 2.290
11030.000, 1.665, 0.847, 1.341, 2.299
11040.000, 1.666, 0.842, 1.367, 2.313
11050.000, 1.675, 0.82, 1.328, 2.289
11060.000, 1.663, 0.869, 1.335, 2.302
11070.000, 1.653, 0.854, 1.349, 2.298
11080.000, 1.669, 0.861, 1.325, 2.298
11090.000, 1.682, 0.819, 1.379, 2.324
11100.000, 1.645, 0.805, 1.331, 2.263
11110.000, 1.703, 0.825, 1.345, 2.321
11120.000, 1.655, 0.853, 1.36, 2.305
11130.000, 1.629, 0.852, 1.289, 2.245
11140.000, 1.647, 0.86, 1.327, 2.283
11150.000, 1.651, 0.938, 1.329, 2.317
11160.000, 1.632, 0.822, 1.334, 2.262
11170.000, 1.669, 0.873, 1.399, 2.346
11180.000, 1.654, 0.846, 1.333, 2.286
11190.000, 1.689, 0.884, 1.374, 2.349
11200.000, 1.679, 0.845, 1.366, 2.323
11210.000, 1.68, 0.876, 1.306, 2.301
11220.000, 1.674, 0.866, 1.311, 2.295
11230.000, 1.629, 0.845, 1.307, 2.252
11240.000, 1.696, 0.857, 1.372, 2.343
11250.000, 1.685, 0.839, 1.36, 2.322
11260.000, 1.684, 0.814, 1.316, 2.286
