Time, DR, DN, RN, Euclidian
92160.000, 1.82, 0.844, 1.555, 2.538
92170.000, 1.792, 0.868, 1.57, 2.535
92180.000, 1.811, 0.849, 1.548, 2.529
92190.000, 1.843, 0.833, 1.596, 2.576
92200.000, 1.778, 0.859, 1.613, 2.549
92210.000, 1.798, 0.851, 1.566, 2.531
92220.000, 1.779, 0.861, 1.595, 2.539
92230.000, 1.802, 0.86, 1.596, 2.556
92240.000, 1.791, 0.877, 1.585, 2.547
92250.000, 1.751, 0.856, 1.562, 2.497
92260.000, 1.71, 0.874, 1.516, 2.446
92270.000, 1.701, 0.859, 1.5, 2.425
92280.000, 1.749, 0.824, 1.542, 2.473
92290.000, 1.726, 0.875, 1.492, 2.443
92300.000, 1.689, 0.862, 1.459, 2.392
92310.000, 1.747, 0.887, 1.535, 2.488
92320.000, 1.701, 0.881, 1.533, 2.453
92330.000, 1.725, 0.897, 1.501, 2.456
92340.000, 1.722, 0.891, 1.525, 2.466
92350.000, 1.816, 0.904, 1.502, 2.524
92360.000, 1.763, 0.926, 1.526, 2.508
92370.000, 1.729, 0.879, 1.52, 2.464
92380.000, 1.762, 0.856, 1.576, 2.514
92390.000, 1.783, 0.879, 1.562, 2.528
92400.000, 1.727, 0.882, 1.533, 2.471
92410.000, 1.755, 0.887, 1.557, 2.508
92420.000, 1.792, 0.842, 1.574, 2.529
92430.000, 1.76, 0.864, 1.53, 2.486
92440.000, 1.758, 0.862, 1.56, 2.503
92450.000, 1.72, 0.877, 1.479, 2.432
92460.000, 1.764, 0.858, 1.503, 2.471
92470.000, 1.761, 0.844, 1.522, 2.475
92480.000, 1.7, 0.879, 1.507, 2.435
92490.000, 1.738, 0.853, 1.523, 2.463
92500.000, 1.722, 0.856, 1.461, 2.415
92510.000, 1.752, 0.889, 1.477, 2.457
92520.000, 1.743, 0.888, 1.465, 2.443
92530.000, 1.723, 0.853, 1.492, 2.433
92540.000, 1.759, 0.878, 1.533, 2.493
92550.000, 1.779, 0.854, 1.51, 2.484
92560.000, 1.706, 0.893, 1.456, 2.414
92570.000, 1.754, 0.877, 1.505, 2.471
92580.000, 1.789, 0.872, 1.512, 2.499
92590.000, 1.725, 0.83, 1.472, 2.414
92600.000, 1.821, 0.869, 1.487, 2.506
92610.000, 1.793, 0.874, 1.517, 2.505
92620.000, 1.861, 0.886, 1.579, 2.596
92630.000, 1.778, 0.859, 1.525, 2.494
92640.000, 1.769, 0.856, 1.53, 2.490
92650.000, 1.749, 0.861, 1.503, 2.461
92660.000, 1.723, 0.85, 1.496, 2.435
92670.000, 1.768, 0.849, 1.545, 2.496
92680.000, 1.828, 0.867, 1.563, 2.556
92690.000, 1.78, 0.82, 1.562, 2.506
92700.000, 1.817, 0.896, 1.587, 2.573
92710.000, 1.743, 0.882, 1.497, 2.461
92720.000, 1.774, 0.855, 1.504, 2.477
92730.000, 1.806, 0.863, 1.542, 2.526
92740.000, 1.775, 0.841, 1.539, 2.495
92750.000, 1.785, 0.861, 1.471, 2.468
92760.000, 1.723, 0.83, 1.49, 2.424
92770.000, 1.79, 0.849, 1.563, 2.523
92780.000, 1.758, 0.857, 1.499, 2.464
92790.000, 1.79, 0.832, 1.495, 2.476
92800.000, 1.778, 0.852, 1.499, 2.476
92810.000, 1.812, 0.86, 1.57, 2.547
92820.000, 1.797, 0.879, 1.553, 2.532
92830.000, 1.806, 0.843, 1.514, 2.502
92840.000, 1.759, 0.861, 1.511, 2.473
92850.000, 1.771, 0.864, 1.49, 2.470
92860.000, 1.717, 0.848, 1.521, 2.445
92870.000, 1.775, 0.883, 1.475, 2.471
92880.000, 1.769, 0.858, 1.537, 2.495
92890.000, 1.79, 0.838, 1.57, 2.524
92900.000, 1.755, 0.881, 1.502, 2.472
92910.000, 1.868, 0.859, 1.6, 2.605
92920.000, 1.764, 0.877, 1.525, 2.491
92930.000, 1.823, 0.873, 1.584, 2.567
92940.000, 1.791, 0.837, 1.554, 2.514
92950.000, 1.744, 0.876, 1.504, 2.463
92960.000, 1.711, 0.876, 1.458, 2.412
92970.000, 1.694, 0.862, 1.45, 2.390
92980.000, 1.766, 0.864, 1.534, 2.493
92990.000, 1.744, 0.877, 1.508, 2.466
93000.000, 1.734, 0.881, 1.489, 2.449
93010.000, 1.711, 0.892, 1.467, 2.423
93020.000, 1.735, 0.872, 1.498, 2.452
93030.000, 1.682, 0.884, 1.46, 2.396
93040.000, 1.697, 0.896, 1.525, 2.451
93050.000, 1.749, 0.899, 1.503, 2.475
93060.000, 1.723, 0.88, 1.506, 2.451
93070.000, 1.738, 0.873, 1.551, 2.487
93080.000, 1.686, 0.89, 1.497, 2.423
93090.000, 1.739, 0.865, 1.509, 2.459
93100.000, 1.744, 0.836, 1.553, 2.480
93110.000, 1.774, 0.853, 1.494, 2.471
93120.000, 1.745, 0.899, 1.509, 2.475
93130.000, 1.744, 0.886, 1.535, 2.486
93140.000, 1.784, 0.91, 1.524, 2.516
93150.000, 1.763, 0.898, 1.538, 2.505
93160.000, 1.764, 0.892, 1.546, 2.509
93170.000, 1.725, 0.879, 1.507, 2.453
93180.000, 1.683, 0.897, 1.478, 2.412
93190.000, 1.707, 0.859, 1.486, 2.420
93200.000, 1.792, 0.867, 1.551, 2.523
93210.000, 1.791, 0.851, 1.544, 2.513
93220.000, 1.774, 0.849, 1.499, 2.472
93230.000, 1.809, 0.891, 1.558, 2.548
93240.000, 1.796, 0.884, 1.55, 2.531
93250.000, 1.798, 0.849, 1.574, 2.535
93260.000, 1.829, 0.9, 1.539, 2.554
93270.000, 1.755, 0.814, 1.539, 2.472
93280.000, 1.772, 0.842, 1.552, 2.501
93290.000, 1.81, 0.866, 1.6, 2.566
93300.000, 1.819, 0.877, 1.571, 2.558
93310.000, 1.785, 0.875, 1.519, 2.501
93320.000, 1.808, 0.865, 1.606, 2.568
93330.000, 1.761, 0.843, 1.589, 2.517
93340.000, 1.801, 0.888, 1.54, 2.530
93350.000, 1.816, 0.859, 1.575, 2.552
93360.000, 1.76, 0.841, 1.535, 2.482
93370.000, 1.818, 0.854, 1.611, 2.574
93380.000, 1.806, 0.862, 1.588, 2.554
93390.000, 1.718, 0.897, 1.503, 2.452
93400.000, 1.797, 0.861, 1.55, 2.524
93410.000, 1.759, 0.887, 1.566, 2.516
93420.000, 1.795, 0.856, 1.494, 2.487
93430.000, 1.765, 0.886, 1.539, 2.503
93440.000, 1.797, 0.818, 1.597, 2.539
93450.000, 1.704, 0.836, 1.513, 2.427
93460.000, 1.74, 0.867, 1.597, 2.515
93470.000, 1.73, 0.897, 1.539, 2.483
93480.000, 1.743, 0.874, 1.596, 2.519
93490.000, 1.698, 0.916, 1.526, 2.459
93500.000, 1.735, 0.883, 1.522, 2.471
93510.000, 1.764, 0.87, 1.571, 2.517
93520.000, 1.757, 0.808, 1.532, 2.467
93530.000, 1.767, 0.866, 1.55, 2.504
93540.000, 1.833, 0.877, 1.57, 2.567
93550.000, 1.801, 0.925, 1.558, 2.554
93560.000, 1.737, 0.876, 1.512, 2.463
93570.000, 1.774, 0.881, 1.534, 2.505
93580.000, 1.808, 0.886, 1.545, 2.537
93590.000, 1.821, 0.856, 1.578, 2.557
93600.000, 1.805, 0.851, 1.574, 2.541
93610.000, 1.8, 0.854, 1.557, 2.528
93620.000, 1.802, 0.882, 1.561, 2.542
93630.000, 1.755, 0.873, 1.546, 2.496
93640.000, 1.777, 0.863, 1.566, 2.520
93650.000, 1.75, 0.848, 1.538, 2.479
93660.000, 1.747, 0.836, 1.537, 2.472
93670.000, 1.768, 0.874, 1.58, 2.527
93680.000, 1.786, 0.842, 1.575, 2.525
93690.000, 1.772, 0.848, 1.557, 2.506
93700.000, 1.735, 0.866, 1.538, 2.475
93710.000, 1.674, 0.864, 1.473, 2.391
93720.000, 1.736, 0.895, 1.5, 2.462
93730.000, 1.758, 0.842, 1.518, 2.470
93740.000, 1.792, 0.872, 1.52, 2.506
93750.000, 1.778, 0.842, 1.511, 2.480
93760.000, 1.806, 0.87, 1.557, 2.538
93770.000, 1.808, 0.835, 1.592, 2.549
93780.000, 1.772, 0.835, 1.585, 2.519
93790.000, 1.789, 0.86, 1.545, 2.515
93800.000, 1.815, 0.851, 1.583, 2.554
93810.000, 1.766, 0.818, 1.571, 2.501
93820.000, 1.773, 0.861, 1.527, 2.493
93830.000, 1.726, 0.814, 1.514, 2.435
93840.000, 1.79, 0.836, 1.55, 2.511
93850.000, 1.788, 0.847, 1.543, 2.509
93860.000, 1.827, 0.882, 1.527, 2.539
93870.000, 1.819, 0.879, 1.509, 2.521
93880.000, 1.748, 0.875, 1.485, 2.454
93890.000, 1.803, 0.833, 1.548, 2.518
93900.000, 1.727, 0.835, 1.517, 2.445
93910.000, 1.731, 0.891, 1.535, 2.479
93920.000, 1.748, 0.861, 1.567, 2.500
93930.000, 1.707, 0.846, 1.514, 2.433
93940.000, 1.739, 0.844, 1.582, 2.497
93950.000, 1.713, 0.86, 1.488, 2.426
93960.000, 1.73, 0.864, 1.552, 2.479
93970.000, 1.747, 0.844, 1.552, 2.484
93980.000, 1.777, 0.868, 1.515, 2.491
93990.000, 1.805, 0.863, 1.573, 2.545
94000.000, 1.715, 0.874, 1.499, 2.439
94010.000, 1.795, 0.907, 1.519, 2.520
94020.000, 1.75, 0.875, 1.45, 2.435
94030.000, 1.757, 0.833, 1.492, 2.450
94040.000, 1.751, 0.88, 1.517, 2.478
94050.000, 1.763, 0.871, 1.553, 2.505
94060.000, 1.681, 0.868, 1.491, 2.408
94070.000, 1.71, 0.836, 1.439, 2.386
94080.000, 1.794, 0.834, 1.543, 2.508
94090.000, 1.79, 0.853, 1.547, 2.514
94100.000, 1.719, 0.894, 1.525, 2.465
94110.000, 1.785, 0.861, 1.545, 2.512
94120.000, 1.725, 0.872, 1.486, 2.438
94130.000, 1.684, 0.856, 1.47, 2.393
94140.000, 1.703, 0.824, 1.527, 2.431
94150.000, 1.726, 0.876, 1.536, 2.470
94160.000, 1.768, 0.84, 1.56, 2.503
94170.000, 1.753, 0.928, 1.503, 2.488
94180.000, 1.736, 0.872, 1.542, 2.480
94190.000, 1.751, 0.892, 1.549, 2.502
94200.000, 1.701, 0.888, 1.521, 2.448
94210.000, 1.712, 0.874, 1.527, 2.454
94220.000, 1.702, 0.889, 1.49, 2.430
94230.000, 1.732, 0.891, 1.532, 2.478
94240.000, 1.744, 0.849, 1.51, 2.458
94250.000, 1.675, 0.889, 1.521, 2.430
94260.000, 1.646, 0.872, 1.452, 2.361
94270.000, 1.703, 0.884, 1.456, 2.408
94280.000, 1.637, 0.898, 1.482, 2.383
94290.000, 1.728, 0.897, 1.481, 2.446
94300.000, 1.731, 0.883, 1.501, 2.455
94310.000, 1.731, 0.899, 1.456, 2.434
94320.000, 1.751, 0.869, 1.44, 2.427
94330.000, 1.691, 0.869, 1.441, 2.385
94340.000, 1.761, 0.847, 1.527, 2.479
94350.000, 1.732, 0.903, 1.512, 2.470
94360.000, 1.763, 0.875, 1.519, 2.486
94370.000, 1.724, 0.841, 1.495, 2.431
94380.000, 1.67, 0.885, 1.459, 2.387
94390.000, 1.666, 0.882, 1.42, 2.360
94400.000, 1.726, 0.886, 1.508, 2.457
94410.000, 1.732, 0.86, 1.473, 2.430
94420.000, 1.756, 0.883, 1.517, 2.482
94430.000, 1.723, 0.859, 1.486, 2.432
94440.000, 1.75, 0.894, 1.525, 2.487
94450.000, 1.715, 0.886, 1.491, 2.439
94460.000, 1.767, 0.851, 1.543, 2.495
94470.000, 1.719, 0.865, 1.501, 2.440
94480.000, 1.737, 0.918, 1.562, 2.509
94490.000, 1.755, 0.831, 1.52, 2.465
94500.000, 1.716, 0.87, 1.517, 2.450
94510.000, 1.766, 0.811, 1.607, 2.521
94520.000, 1.732, 0.877, 1.503, 2.455
94530.000, 1.771, 0.828, 1.549, 2.494
94540.000, 1.702, 0.82, 1.492, 2.407
94550.000, 1.722, 0.86, 1.49, 2.434
94560.000, 1.702, 0.879, 1.474, 2.417
94570.000, 1.738, 0.861, 1.513, 2.459
94580.000, 1.741, 0.841, 1.493, 2.442
94590.000, 1.718, 0.845, 1.524, 2.447
94600.000, 1.736, 0.896, 1.536, 2.485
94610.000, 1.745, 0.877, 1.501, 2.463
94620.000, 1.756, 0.836, 1.539, 2.480
94630.000, 1.821, 0.844, 1.503, 2.507
94640.000, 1.722, 0.828, 1.538, 2.452
94650.000, 1.78, 0.846, 1.566, 2.517
94660.000, 1.785, 0.86, 1.564, 2.524
94670.000, 1.759, 0.815, 1.555, 2.485
94680.000, 1.767, 0.862, 1.509, 2.478
94690.000, 1.748, 0.85, 1.513, 2.463
94700.000, 1.751, 0.864, 1.534, 2.483
94710.000, 1.686, 0.791, 1.505, 2.394
94720.000, 1.765, 0.848, 1.562, 2.504
94730.000, 1.759, 0.813, 1.564, 2.490
94740.000, 1.696, 0.801, 1.549, 2.432
94750.000, 1.705, 0.797, 1.547, 2.436
94760.000, 1.724, 0.832, 1.497, 2.430
94770.000, 1.731, 0.881, 1.474, 2.438
94780.000, 1.706, 0.834, 1.46, 2.395
94790.000, 1.761, 0.818, 1.535, 2.475
94800.000, 1.685, 0.834, 1.467, 2.384
94810.000, 1.675, 0.822, 1.453, 2.364
94820.000, 1.713, 0.832, 1.471, 2.406
94830.000, 1.732, 0.817, 1.524, 2.447
94840.000, 1.75, 0.822, 1.516, 2.456
94850.000, 1.784, 0.807, 1.602, 2.529
94860.000, 1.813, 0.89, 1.588, 2.569
94870.000, 1.775, 0.815, 1.58, 2.512
94880.000, 1.718, 0.847, 1.54, 2.457
94890.000, 1.768, 0.841, 1.548, 2.495
94900.000, 1.731, 0.895, 1.524, 2.473
94910.000, 1.763, 0.897, 1.52, 2.494
94920.000, 1.686, 0.853, 1.467, 2.392
94930.000, 1.654, 0.842, 1.497, 2.384
94940.000, 1.739, 0.816, 1.485, 2.428
94950.000, 1.718, 0.885, 1.427, 2.402
94960.000, 1.663, 0.885, 1.475, 2.392
94970.000, 1.747, 0.892, 1.53, 2.487
94980.000, 1.733, 0.878, 1.509, 2.459
94990.000, 1.734, 0.834, 1.492, 2.434
95000.000, 1.697, 0.854, 1.468, 2.400
95010.000, 1.754, 0.881, 1.524, 2.485
95020.000, 1.72, 0.883, 1.479, 2.434
95030.000, 1.767, 0.882, 1.531, 2.498
95040.000, 1.716, 0.881, 1.481, 2.431
95050.000, 1.7, 0.876, 1.472, 2.413
95060.000, 1.725, 0.866, 1.473, 2.428
95070.000, 1.794, 0.903, 1.58, 2.555
95080.000, 1.714, 0.875, 1.489, 2.433
95090.000, 1.754, 0.906, 1.46, 2.455
95100.000, 1.76, 0.888, 1.528, 2.494
95110.000, 1.714, 0.893, 1.493, 2.442
95120.000, 1.698, 0.842, 1.481, 2.405
95130.000, 1.812, 0.851, 1.536, 2.523
95140.000, 1.739, 0.887, 1.479, 2.449
95150.000, 1.758, 0.897, 1.478, 2.465
95160.000, 1.718, 0.87, 1.492, 2.436
95170.000, 1.696, 0.88, 1.468, 2.409
95180.000, 1.698, 0.904, 1.45, 2.408
95190.000, 1.707, 0.879, 1.472, 2.419
95200.000, 1.709, 0.864, 1.55, 2.463
95210.000, 1.692, 0.881, 1.484, 2.416
95220.000, 1.689, 0.888, 1.445, 2.393
95230.000, 1.722, 0.882, 1.5, 2.448
95240.000, 1.665, 0.882, 1.507, 2.412
95250.000, 1.717, 0.864, 1.544, 2.465
95260.000, 1.781, 0.893, 1.523, 2.507
95270.000, 1.748, 0.883, 1.51, 2.472
95280.000, 1.71, 0.887, 1.5, 2.441
95290.000, 1.758, 0.865, 1.51, 2.473
95300.000, 1.766, 0.886, 1.572, 2.524
95310.000, 1.744, 0.904, 1.561, 2.509
95320.000, 1.681, 0.85, 1.493, 2.403
95330.000, 1.719, 0.853, 1.486, 2.427
95340.000, 1.738, 0.88, 1.512, 2.466
95350.000, 1.656, 0.85, 1.444, 2.355
95360.000, 1.76, 0.883, 1.498, 2.474
95370.000, 1.776, 0.882, 1.521, 2.499
95380.000, 1.747, 0.895, 1.491, 2.464
95390.000, 1.73, 0.854, 1.474, 2.427
95400.000, 1.817, 0.847, 1.562, 2.541
95410.000, 1.804, 0.914, 1.573, 2.562
95420.000, 1.758, 0.9, 1.524, 2.494
95430.000, 1.75, 0.897, 1.525, 2.488
95440.000, 1.78, 0.889, 1.535, 2.512
95450.000, 1.755, 0.914, 1.575, 2.529
95460.000, 1.742, 0.88, 1.488, 2.454
95470.000, 1.76, 0.873, 1.518, 2.482
95480.000, 1.74, 0.882, 1.51, 2.466
95490.000, 1.674, 0.9, 1.423, 2.374
95500.000, 1.708, 0.857, 1.503, 2.431
95510.000, 1.755, 0.892, 1.504, 2.477
95520.000, 1.693, 0.883, 1.496, 2.425
95530.000, 1.71, 0.886, 1.478, 2.427
95540.000, 1.697, 0.879, 1.468, 2.409
95550.000, 1.737, 0.905, 1.498, 2.465
95560.000, 1.779, 0.876, 1.546, 2.514
95570.000, 1.715, 0.87, 1.571, 2.483
95580.000, 1.788, 0.872, 1.527, 2.507
95590.000, 1.763, 0.885, 1.543, 2.504
95600.000, 1.715, 0.896, 1.51, 2.454
95610.000, 1.716, 0.867, 1.501, 2.439
95620.000, 1.784, 0.908, 1.589, 2.555
95630.000, 1.718, 0.881, 1.488, 2.437
95640.000, 1.8, 0.836, 1.563, 2.526
95650.000, 1.816, 0.877, 1.521, 2.525
95660.000, 1.753, 0.865, 1.523, 2.478
95670.000, 1.784, 0.877, 1.514, 2.498
95680.000, 1.71, 0.864, 1.532, 2.453
95690.000, 1.783, 0.909, 1.517, 2.511
95700.000, 1.762, 0.891, 1.552, 2.511
95710.000, 1.744, 0.927, 1.53, 2.498
95720.000, 1.774, 0.917, 1.544, 2.524
95730.000, 1.7, 0.879, 1.524, 2.446
95740.000, 1.753, 0.881, 1.515, 2.478
95750.000, 1.771, 0.86, 1.586, 2.528
95760.000, 1.723, 0.929, 1.514, 2.474
95770.000, 1.77, 0.839, 1.566, 2.507
95780.000, 1.781, 0.916, 1.561, 2.539
95790.000, 1.697, 0.932, 1.483, 2.438
95800.000, 1.789, 0.916, 1.532, 2.527
95810.000, 1.757, 0.888, 1.549, 2.504
95820.000, 1.743, 0.885, 1.528, 2.481
95830.000, 1.721, 0.897, 1.519, 2.464
95840.000, 1.707, 0.878, 1.516, 2.446
95850.000, 1.712, 0.881, 1.486, 2.432
95860.000, 1.725, 0.879, 1.48, 2.436
95870.000, 1.755, 0.907, 1.495, 2.477
95880.000, 1.727, 0.892, 1.527, 2.471
95890.000, 1.699, 0.874, 1.486, 2.420
95900.000, 1.662, 0.867, 1.447, 2.368
95910.000, 1.742, 0.906, 1.508, 2.475
95920.000, 1.706, 0.895, 1.52, 2.453
95930.000, 1.728, 0.872, 1.556, 2.483
95940.000, 1.709, 0.876, 1.511, 2.443
95950.000, 1.702, 0.916, 1.532, 2.466
95960.000, 1.643, 0.885, 1.478, 2.380
95970.000, 1.739, 0.933, 1.492, 2.473
95980.000, 1.709, 0.901, 1.498, 2.444
95990.000, 1.719, 0.893, 1.512, 2.457
96000.000, 1.744, 0.939, 1.501, 2.485
96010.000, 1.745, 0.873, 1.583, 2.512
96020.000, 1.766, 0.89, 1.586, 2.535
96030.000, 1.766, 0.878, 1.508, 2.482
96040.000, 1.711, 0.924, 1.515, 2.465
96050.000, 1.695, 0.854, 1.562, 2.458
96060.000, 1.71, 0.862, 1.565, 2.473
96070.000, 1.723, 0.893, 1.503, 2.454
96080.000, 1.719, 0.876, 1.523, 2.458
96090.000, 1.679, 0.849, 1.53, 2.425
96100.000, 1.656, 0.816, 1.499, 2.378
96110.000, 1.72, 0.853, 1.508, 2.441
96120.000, 1.761, 0.862, 1.525, 2.483
96130.000, 1.716, 0.873, 1.465, 2.419
96140.000, 1.743, 0.859, 1.542, 2.480
96150.000, 1.749, 0.875, 1.538, 2.487
96160.000, 1.775, 0.854, 1.59, 2.531
96170.000, 1.749, 0.859, 1.512, 2.466
96180.000, 1.749, 0.867, 1.562, 2.500
96190.000, 1.662, 0.869, 1.447, 2.368
96200.000, 1.704, 0.848, 1.522, 2.437
96210.000, 1.711, 0.892, 1.542, 2.470
96220.000, 1.713, 0.854, 1.527, 2.448
96230.000, 1.715, 0.831, 1.534, 2.446
96240.000, 1.73, 0.853, 1.565, 2.483
96250.000, 1.711, 0.861, 1.527, 2.449
96260.000, 1.779, 0.872, 1.538, 2.508
96270.000, 1.748, 0.86, 1.544, 2.485
96280.000, 1.768, 0.841, 1.562, 2.504
96290.000, 1.754, 0.825, 1.49, 2.444
96300.000, 1.683, 0.87, 1.414, 2.364
96310.000, 1.776, 0.9, 1.513, 2.500
96320.000, 1.794, 0.874, 1.577, 2.543
96330.000, 1.784, 0.873, 1.547, 2.517
96340.000, 1.763, 0.856, 1.509, 2.473
96350.000, 1.796, 0.885, 1.521, 2.514
96360.000, 1.705, 0.871, 1.467, 2.412
96370.000, 1.708, 0.867, 1.493, 2.428
96380.000, 1.669, 0.854, 1.449, 2.369
96390.000, 1.695, 0.846, 1.507, 2.420
96400.000, 1.766, 0.843, 1.562, 2.503
96410.000, 1.73, 0.813, 1.462, 2.406
96420.000, 1.751, 0.859, 1.483, 2.450
96430.000, 1.71, 0.83, 1.446, 2.388
96440.000, 1.744, 0.835, 1.507, 2.451
96450.000, 1.754, 0.837, 1.559, 2.491
96460.000, 1.777, 0.844, 1.517, 2.484
96470.000, 1.829, 0.871, 1.555, 2.553
96480.000, 1.778, 0.832, 1.541, 2.495
96490.000, 1.764, 0.836, 1.549, 2.491
96500.000, 1.808, 0.835, 1.569, 2.535
96510.000, 1.716, 0.833, 1.475, 2.411
96520.000, 1.75, 0.829, 1.526, 2.465
96530.000, 1.772, 0.87, 1.536, 2.501
96540.000, 1.773, 0.826, 1.505, 2.467
96550.000, 1.802, 0.851, 1.572, 2.538
96560.000, 1.712, 0.845, 1.561, 2.466
96570.000, 1.794, 0.863, 1.547, 2.521
96580.000, 1.778, 0.859, 1.538, 2.502
96590.000, 1.718, 0.879, 1.538, 2.467
96600.000, 1.761, 0.86, 1.582, 2.518
96610.000, 1.763, 0.836, 1.614, 2.532
96620.000, 1.758, 0.861, 1.533, 2.486
96630.000, 1.776, 0.897, 1.594, 2.549
96640.000, 1.717, 0.877, 1.538, 2.466
96650.000, 1.759, 0.861, 1.551, 2.498
96660.000, 1.694, 0.853, 1.518, 2.429
96670.000, 1.738, 0.877, 1.534, 2.478
96680.000, 1.747, 0.858, 1.538, 2.480
96690.000, 1.718, 0.843, 1.526, 2.447
96700.000, 1.783, 0.834, 1.566, 2.515
96710.000, 1.779, 0.909, 1.548, 2.527
96720.000, 1.816, 0.842, 1.541, 2.526
96730.000, 1.775, 0.855, 1.547, 2.504
96740.000, 1.757, 0.826, 1.501, 2.454
96750.000, 1.81, 0.878, 1.55, 2.539
96760.000, 1.757, 0.851, 1.558, 2.497
96770.000, 1.74, 0.876, 1.516, 2.468
96780.000, 1.73, 0.869, 1.567, 2.490
96790.000, 1.778, 0.9, 1.501, 2.494
96800.000, 1.739, 0.87, 1.511, 2.462
96810.000, 1.706, 0.852, 1.478, 2.412
96820.000, 1.731, 0.878, 1.469, 2.434
96830.000, 1.67, 0.852, 1.405, 2.342
96840.000, 1.731, 0.884, 1.51, 2.461
96850.000, 1.708, 0.88, 1.478, 2.424
96860.000, 1.724, 0.852, 1.515, 2.448
96870.000, 1.693, 0.869, 1.525, 2.438
96880.000, 1.722, 0.905, 1.471, 2.438
96890.000, 1.728, 0.874, 1.513, 2.457
96900.000, 1.758, 0.845, 1.501, 2.461
96910.000, 1.741, 0.869, 1.521, 2.469
96920.000, 1.69, 0.878, 1.492, 2.419
96930.000, 1.751, 0.84, 1.569, 2.496
96940.000, 1.718, 0.887, 1.515, 2.456
96950.000, 1.826, 0.874, 1.605, 2.583
96960.000, 1.769, 0.862, 1.558, 2.509
96970.000, 1.763, 0.832, 1.529, 2.477
96980.000, 1.769, 0.845, 1.603, 2.532
96990.000, 1.731, 0.866, 1.573, 2.494
97000.000, 1.772, 0.873, 1.574, 2.525
97010.000, 1.719, 0.87, 1.508, 2.446
97020.000, 1.716, 0.852, 1.496, 2.430
97030.000, 1.76, 0.869, 1.539, 2.494
97040.000, 1.766, 0.868, 1.549, 2.504
97050.000, 1.745, 0.871, 1.514, 2.468
97060.000, 1.764, 0.804, 1.545, 2.478
97070.000, 1.762, 0.852, 1.539, 2.489
97080.000, 1.736, 0.858, 1.538, 2.472
97090.000, 1.741, 0.83, 1.54, 2.468
97100.000, 1.747, 0.855, 1.482, 2.445
97110.000, 1.725, 0.853, 1.566, 2.481
97120.000, 1.73, 0.853, 1.549, 2.473
97130.000, 1.734, 0.814, 1.508, 2.437
97140.000, 1.76, 0.848, 1.562, 2.501
97150.000, 1.794, 0.846, 1.526, 2.502
97160.000, 1.836, 0.886, 1.574, 2.575
97170.000, 1.784, 0.878, 1.559, 2.526
97180.000, 1.769, 0.856, 1.517, 2.482
97190.000, 1.785, 0.845, 1.53, 2.498
97200.000, 1.763, 0.823, 1.574, 2.502
97210.000, 1.87, 0.794, 1.611, 2.592
97220.000, 1.818, 0.844, 1.515, 2.512
97230.000, 1.773, 0.806, 1.541, 2.483
97240.000, 1.763, 0.865, 1.555, 2.504
97250.000, 1.836, 0.867, 1.541, 2.548
97260.000, 1.797, 0.841, 1.516, 2.496
97270.000, 1.754, 0.851, 1.517, 2.470
97280.000, 1.757, 0.844, 1.502, 2.460
97290.000, 1.779, 0.84, 1.49, 2.467
97300.000, 1.746, 0.85, 1.488, 2.446
97310.000, 1.8, 0.863, 1.481, 2.485
97320.000, 1.762, 0.872, 1.515, 2.481
97330.000, 1.8, 0.82, 1.566, 2.522
97340.000, 1.826, 0.822, 1.551, 2.532
97350.000, 1.801, 0.844, 1.501, 2.491
97360.000, 1.766, 0.843, 1.493, 2.461
97370.000, 1.821, 0.851, 1.548, 2.537
97380.000, 1.811, 0.846, 1.549, 2.528
97390.000, 1.789, 0.875, 1.544, 2.519
97400.000, 1.759, 0.835, 1.521, 2.470
97410.000, 1.735, 0.821, 1.526, 2.452
97420.000, 1.758, 0.849, 1.523, 2.476
97430.000, 1.77, 0.821, 1.595, 2.520
97440.000, 1.8, 0.852, 1.522, 2.506
97450.000, 1.753, 0.83, 1.521, 2.464
97460.000, 1.747, 0.811, 1.541, 2.466
97470.000, 1.758, 0.836, 1.539, 2.481
97480.000, 1.748, 0.869, 1.495, 2.458
97490.000, 1.759, 0.83, 1.551, 2.487
97500.000, 1.791, 0.821, 1.517, 2.486
97510.000, 1.831, 0.814, 1.545, 2.530
97520.000, 1.818, 0.829, 1.535, 2.519
97530.000, 1.787, 0.823, 1.534, 2.494
97540.000, 1.814, 0.829, 1.56, 2.532
97550.000, 1.823, 0.793, 1.565, 2.530
97560.000, 1.779, 0.848, 1.483, 2.466
97570.000, 1.778, 0.822, 1.495, 2.464
97580.000, 1.807, 0.784, 1.543, 2.502
97590.000, 1.764, 0.837, 1.534, 2.483
97600.000, 1.793, 0.86, 1.504, 2.493
97610.000, 1.746, 0.809, 1.515, 2.449
97620.000, 1.811, 0.802, 1.572, 2.528
97630.000, 1.755, 0.808, 1.526, 2.462
97640.000, 1.732, 0.825, 1.523, 2.449
97650.000, 1.747, 0.818, 1.5, 2.443
97660.000, 1.807, 0.807, 1.577, 2.530
97670.000, 1.801, 0.819, 1.562, 2.520
97680.000, 1.82, 0.819, 1.507, 2.500
97690.000, 1.798, 0.825, 1.541, 2.507
97700.000, 1.777, 0.789, 1.565, 2.495
97710.000, 1.729, 0.827, 1.473, 2.417
97720.000, 1.779, 0.811, 1.492, 2.459
97730.000, 1.751, 0.783, 1.5, 2.434
97740.000, 1.77, 0.804, 1.449, 2.424
