Time, DR, DN, RN, Euclidian
57760.000, 1.646, 0.93, 1.395, 2.349
57770.000, 1.626, 0.932, 1.281, 2.270
57780.000, 1.679, 0.901, 1.349, 2.334
57790.000, 1.65, 0.942, 1.318, 2.312
57800.000, 1.697, 0.933, 1.382, 2.379
57810.000, 1.7, 0.907, 1.36, 2.358
57820.000, 1.652, 0.905, 1.324, 2.302
57830.000, 1.624, 0.905, 1.281, 2.257
57840.000, 1.684, 0.909, 1.346, 2.339
57850.000, 1.618, 0.897, 1.35, 2.290
57860.000, 1.644, 0.91, 1.366, 2.323
57870.000, 1.603, 0.871, 1.306, 2.243
57880.000, 1.64, 0.919, 1.341, 2.309
57890.000, 1.572, 0.922, 1.33, 2.256
57900.000, 1.652, 0.906, 1.336, 2.309
57910.000, 1.627, 0.916, 1.334, 2.294
57920.000, 1.626, 0.908, 1.335, 2.291
57930.000, 1.643, 0.906, 1.32, 2.294
57940.000, 1.611, 0.929, 1.338, 2.290
57950.000, 1.592, 0.918, 1.288, 2.244
57960.000, 1.622, 0.928, 1.34, 2.299
57970.000, 1.621, 0.911, 1.298, 2.267
57980.000, 1.606, 0.896, 1.338, 2.274
57990.000, 1.611, 0.909, 1.335, 2.281
58000.000, 1.656, 0.913, 1.305, 2.297
58010.000, 1.595, 0.921, 1.329, 2.271
58020.000, 1.648, 0.882, 1.334, 2.296
58030.000, 1.651, 0.901, 1.354, 2.317
58040.000, 1.583, 0.892, 1.298, 2.233
58050.000, 1.582, 0.918, 1.26, 2.221
58060.000, 1.617, 0.894, 1.305, 2.262
58070.000, 1.612, 0.913, 1.276, 2.249
58080.000, 1.677, 0.907, 1.37, 2.347
58090.000, 1.592, 0.9, 1.311, 2.250
58100.000, 1.615, 0.891, 1.308, 2.261
58110.000, 1.599, 0.858, 1.305, 2.235
58120.000, 1.69, 0.871, 1.388, 2.353
58130.000, 1.585, 0.895, 1.283, 2.226
58140.000, 1.617, 0.912, 1.321, 2.278
58150.000, 1.618, 0.899, 1.303, 2.263
58160.000, 1.668, 0.9, 1.369, 2.338
58170.000, 1.609, 0.895, 1.32, 2.265
58180.000, 1.649, 0.897, 1.357, 2.316
58190.000, 1.669, 0.88, 1.338, 2.313
58200.000, 1.669, 0.921, 1.331, 2.324
58210.000, 1.673, 0.87, 1.345, 2.316
58220.000, 1.639, 0.873, 1.316, 2.276
58230.000, 1.659, 0.868, 1.325, 2.293
58240.000, 1.643, 0.896, 1.342, 2.302
58250.000, 1.589, 0.913, 1.287, 2.239
58260.000, 1.64, 0.902, 1.341, 2.302
58270.000, 1.642, 0.884, 1.297, 2.271
58280.000, 1.649, 0.895, 1.354, 2.313
58290.000, 1.667, 0.881, 1.291, 2.285
58300.000, 1.641, 0.916, 1.344, 2.310
58310.000, 1.691, 0.928, 1.353, 2.356
58320.000, 1.648, 0.874, 1.31, 2.279
58330.000, 1.661, 0.92, 1.314, 2.309
58340.000, 1.626, 0.9, 1.296, 2.265
58350.000, 1.614, 0.91, 1.335, 2.283
58360.000, 1.712, 0.889, 1.365, 2.363
58370.000, 1.62, 0.869, 1.346, 2.278
58380.000, 1.646, 0.911, 1.353, 2.317
58390.000, 1.635, 0.88, 1.35, 2.295
58400.000, 1.633, 0.917, 1.346, 2.306
58410.000, 1.691, 0.909, 1.375, 2.361
58420.000, 1.727, 0.886, 1.333, 2.354
58430.000, 1.627, 0.888, 1.36, 2.298
58440.000, 1.681, 0.879, 1.394, 2.354
58450.000, 1.69, 0.902, 1.414, 2.380
58460.000, 1.638, 0.888, 1.344, 2.297
58470.000, 1.649, 0.908, 1.329, 2.304
58480.000, 1.714, 0.923, 1.314, 2.348
58490.000, 1.729, 0.92, 1.337, 2.371
58500.000, 1.689, 0.911, 1.321, 2.329
58510.000, 1.642, 0.903, 1.304, 2.282
58520.000, 1.665, 0.857, 1.319, 2.290
58530.000, 1.683, 0.891, 1.337, 2.326
58540.000, 1.691, 0.893, 1.353, 2.342
58550.000, 1.702, 0.904, 1.342, 2.348
58560.000, 1.632, 0.879, 1.324, 2.277
58570.000, 1.655, 0.879, 1.346, 2.307
58580.000, 1.693, 0.885, 1.321, 2.322
58590.000, 1.711, 0.917, 1.34, 2.358
58600.000, 1.707, 0.895, 1.339, 2.346
58610.000, 1.708, 0.865, 1.367, 2.352
58620.000, 1.644, 0.919, 1.299, 2.287
58630.000, 1.647, 0.902, 1.355, 2.315
58640.000, 1.653, 0.903, 1.321, 2.300
58650.000, 1.605, 0.88, 1.306, 2.248
58660.000, 1.609, 0.922, 1.266, 2.245
58670.000, 1.664, 0.885, 1.335, 2.309
58680.000, 1.63, 0.863, 1.355, 2.288
58690.000, 1.668, 0.883, 1.321, 2.303
58700.000, 1.618, 0.885, 1.34, 2.279
58710.000, 1.644, 0.889, 1.338, 2.298
58720.000, 1.645, 0.896, 1.377, 2.324
58730.000, 1.648, 0.871, 1.361, 2.308
58740.000, 1.64, 0.88, 1.274, 2.255
58750.000, 1.652, 0.896, 1.275, 2.271
58760.000, 1.656, 0.893, 1.324, 2.300
58770.000, 1.618, 0.896, 1.309, 2.265
58780.000, 1.64, 0.871, 1.296, 2.264
58790.000, 1.645, 0.897, 1.33, 2.297
58800.000, 1.639, 0.889, 1.279, 2.261
58810.000, 1.651, 0.924, 1.318, 2.305
58820.000, 1.674, 0.922, 1.345, 2.336
58830.000, 1.682, 0.909, 1.316, 2.321
58840.000, 1.679, 0.88, 1.335, 2.318
58850.000, 1.647, 0.885, 1.339, 2.299
58860.000, 1.651, 0.903, 1.331, 2.304
58870.000, 1.673, 0.943, 1.315, 2.327
58880.000, 1.675, 0.882, 1.345, 2.322
58890.000, 1.644, 0.882, 1.378, 2.319
58900.000, 1.65, 0.857, 1.313, 2.276
58910.000, 1.646, 0.895, 1.302, 2.281
58920.000, 1.645, 0.916, 1.32, 2.299
58930.000, 1.614, 0.933, 1.344, 2.298
58940.000, 1.64, 0.85, 1.342, 2.283
58950.000, 1.681, 0.919, 1.354, 2.345
58960.000, 1.675, 0.911, 1.36, 2.342
58970.000, 1.68, 0.911, 1.347, 2.338
58980.000, 1.654, 0.907, 1.371, 2.331
58990.000, 1.665, 0.899, 1.347, 2.322
59000.000, 1.655, 0.923, 1.368, 2.337
59010.000, 1.621, 0.948, 1.335, 2.304
59020.000, 1.613, 0.921, 1.322, 2.279
59030.000, 1.618, 0.924, 1.292, 2.267
59040.000, 1.544, 0.897, 1.231, 2.168
59050.000, 1.625, 0.912, 1.319, 2.283
59060.000, 1.638, 0.902, 1.349, 2.305
59070.000, 1.634, 0.885, 1.308, 2.272
59080.000, 1.695, 0.911, 1.389, 2.373
59090.000, 1.656, 0.932, 1.303, 2.304
59100.000, 1.664, 0.921, 1.277, 2.290
59110.000, 1.613, 0.902, 1.303, 2.261
59120.000, 1.605, 0.867, 1.288, 2.233
59130.000, 1.589, 0.871, 1.341, 2.254
59140.000, 1.596, 0.911, 1.34, 2.274
59150.000, 1.543, 0.861, 1.264, 2.172
59160.000, 1.641, 0.894, 1.309, 2.281
59170.000, 1.587, 0.866, 1.293, 2.222
59180.000, 1.612, 0.856, 1.291, 2.235
59190.000, 1.612, 0.898, 1.265, 2.237
59200.000, 1.623, 0.861, 1.336, 2.271
59210.000, 1.557, 0.876, 1.289, 2.202
59220.000, 1.611, 0.883, 1.275, 2.236
59230.000, 1.571, 0.885, 1.292, 2.218
59240.000, 1.637, 0.882, 1.299, 2.268
59250.000, 1.602, 0.902, 1.277, 2.238
59260.000, 1.571, 0.884, 1.264, 2.201
59270.000, 1.557, 0.907, 1.251, 2.193
59280.000, 1.59, 0.911, 1.231, 2.207
59290.000, 1.647, 0.887, 1.24, 2.244
59300.000, 1.555, 0.848, 1.228, 2.155
59310.000, 1.556, 0.805, 1.217, 2.133
59320.000, 1.634, 0.832, 1.312, 2.254
59330.000, 1.618, 0.903, 1.233, 2.225
59340.000, 1.59, 0.854, 1.238, 2.188
59350.000, 1.586, 0.873, 1.25, 2.200
59360.000, 1.598, 0.873, 1.277, 2.224
59370.000, 1.598, 0.859, 1.25, 2.203
59380.000, 1.635, 0.867, 1.344, 2.287
59390.000, 1.607, 0.861, 1.252, 2.211
59400.000, 1.599, 0.881, 1.29, 2.235
59410.000, 1.625, 0.883, 1.303, 2.262
59420.000, 1.607, 0.837, 1.292, 2.225
59430.000, 1.646, 0.837, 1.269, 2.240
59440.000, 1.631, 0.86, 1.277, 2.242
59450.000, 1.61, 0.868, 1.298, 2.242
59460.000, 1.626, 0.872, 1.266, 2.237
59470.000, 1.604, 0.868, 1.232, 2.200
59480.000, 1.634, 0.872, 1.254, 2.236
59490.000, 1.657, 0.869, 1.247, 2.248
59500.000, 1.642, 0.859, 1.264, 2.243
59510.000, 1.644, 0.891, 1.313, 2.284
59520.000, 1.662, 0.847, 1.324, 2.287
59530.000, 1.675, 0.885, 1.282, 2.287
59540.000, 1.645, 0.869, 1.329, 2.286
59550.000, 1.665, 0.892, 1.34, 2.315
59560.000, 1.624, 0.893, 1.29, 2.258
59570.000, 1.656, 0.889, 1.357, 2.318
59580.000, 1.641, 0.891, 1.317, 2.285
59590.000, 1.693, 0.885, 1.343, 2.335
59600.000, 1.625, 0.851, 1.318, 2.258
59610.000, 1.692, 0.883, 1.351, 2.338
59620.000, 1.672, 0.88, 1.304, 2.295
59630.000, 1.695, 0.859, 1.364, 2.339
59640.000, 1.662, 0.882, 1.311, 2.293
59650.000, 1.647, 0.877, 1.324, 2.287
59660.000, 1.659, 0.855, 1.341, 2.298
59670.000, 1.637, 0.921, 1.296, 2.282
59680.000, 1.643, 0.906, 1.302, 2.283
59690.000, 1.684, 0.862, 1.38, 2.341
59700.000, 1.661, 0.897, 1.328, 2.308
59710.000, 1.688, 0.889, 1.344, 2.333
59720.000, 1.693, 0.902, 1.334, 2.336
59730.000, 1.667, 0.884, 1.356, 2.323
59740.000, 1.595, 0.92, 1.328, 2.270
59750.000, 1.633, 0.904, 1.31, 2.280
59760.000, 1.618, 0.861, 1.333, 2.266
59770.000, 1.652, 0.889, 1.35, 2.311
59780.000, 1.654, 0.9, 1.385, 2.337
59790.000, 1.686, 0.886, 1.33, 2.323
59800.000, 1.631, 0.88, 1.297, 2.262
59810.000, 1.649, 0.88, 1.371, 2.318
59820.000, 1.663, 0.887, 1.333, 2.308
59830.000, 1.662, 0.914, 1.365, 2.336
59840.000, 1.695, 0.882, 1.368, 2.349
59850.000, 1.669, 0.896, 1.376, 2.341
59860.000, 1.636, 0.883, 1.317, 2.278
59870.000, 1.668, 0.868, 1.388, 2.337
59880.000, 1.669, 0.91, 1.362, 2.338
59890.000, 1.654, 0.907, 1.336, 2.311
59900.000, 1.704, 0.916, 1.358, 2.363
59910.000, 1.573, 0.893, 1.354, 2.259
59920.000, 1.603, 0.896, 1.33, 2.267
59930.000, 1.601, 0.875, 1.352, 2.270
59940.000, 1.653, 0.909, 1.348, 2.318
59950.000, 1.626, 0.917, 1.341, 2.298
59960.000, 1.668, 0.905, 1.341, 2.323
59970.000, 1.639, 0.906, 1.328, 2.295
59980.000, 1.672, 0.88, 1.331, 2.311
59990.000, 1.661, 0.887, 1.353, 2.318
60000.000, 1.686, 0.913, 1.335, 2.336
60010.000, 1.661, 0.902, 1.298, 2.292
60020.000, 1.67, 0.876, 1.32, 2.301
60030.000, 1.654, 0.907, 1.352, 2.320
60040.000, 1.678, 0.895, 1.344, 2.328
60050.000, 1.663, 0.865, 1.348, 2.308
60060.000, 1.652, 0.874, 1.311, 2.282
60070.000, 1.639, 0.901, 1.294, 2.274
60080.000, 1.683, 0.927, 1.347, 2.346
60090.000, 1.688, 0.928, 1.31, 2.329
60100.000, 1.647, 0.88, 1.312, 2.282
60110.000, 1.685, 0.892, 1.328, 2.323
60120.000, 1.652, 0.873, 1.308, 2.280
60130.000, 1.627, 0.915, 1.326, 2.289
60140.000, 1.626, 0.91, 1.274, 2.257
60150.000, 1.602, 0.907, 1.289, 2.247
60160.000, 1.6, 0.901, 1.282, 2.239
60170.000, 1.619, 0.88, 1.319, 2.266
60180.000, 1.682, 0.891, 1.401, 2.363
60190.000, 1.653, 0.886, 1.358, 2.315
60200.000, 1.692, 0.905, 1.331, 2.335
60210.000, 1.657, 0.865, 1.354, 2.308
60220.000, 1.672, 0.875, 1.351, 2.320
60230.000, 1.689, 0.894, 1.356, 2.343
60240.000, 1.624, 0.891, 1.356, 2.295
60250.000, 1.672, 0.904, 1.361, 2.337
60260.000, 1.657, 0.916, 1.322, 2.309
60270.000, 1.627, 0.887, 1.312, 2.270
60280.000, 1.582, 0.886, 1.293, 2.227
60290.000, 1.646, 0.887, 1.351, 2.306
60300.000, 1.606, 0.913, 1.284, 2.249
60310.000, 1.621, 0.86, 1.302, 2.249
60320.000, 1.704, 0.879, 1.339, 2.338
60330.000, 1.717, 0.9, 1.383, 2.381
60340.000, 1.683, 0.877, 1.328, 2.316
60350.000, 1.647, 0.899, 1.368, 2.322
60360.000, 1.641, 0.902, 1.349, 2.307
60370.000, 1.66, 0.852, 1.351, 2.303
60380.000, 1.655, 0.891, 1.352, 2.315
60390.000, 1.654, 0.878, 1.321, 2.291
60400.000, 1.626, 0.869, 1.325, 2.270
60410.000, 1.602, 0.893, 1.308, 2.252
60420.000, 1.612, 0.888, 1.281, 2.242
60430.000, 1.647, 0.877, 1.356, 2.306
60440.000, 1.647, 0.869, 1.356, 2.303
60450.000, 1.695, 0.937, 1.361, 2.367
60460.000, 1.727, 0.919, 1.373, 2.390
60470.000, 1.651, 0.933, 1.346, 2.325
60480.000, 1.704, 0.948, 1.378, 2.387
60490.000, 1.664, 0.917, 1.296, 2.299
60500.000, 1.666, 0.91, 1.331, 2.318
60510.000, 1.665, 0.927, 1.4, 2.364
60520.000, 1.603, 0.891, 1.323, 2.261
60530.000, 1.627, 0.877, 1.288, 2.252
60540.000, 1.665, 0.853, 1.336, 2.298
60550.000, 1.656, 0.858, 1.321, 2.285
60560.000, 1.667, 0.89, 1.329, 2.310
60570.000, 1.681, 0.874, 1.393, 2.351
60580.000, 1.653, 0.878, 1.304, 2.281
60590.000, 1.696, 0.855, 1.299, 2.301
60600.000, 1.712, 0.842, 1.336, 2.329
60610.000, 1.681, 0.831, 1.274, 2.267
60620.000, 1.653, 0.82, 1.263, 2.236
60630.000, 1.658, 0.815, 1.281, 2.248
60640.000, 1.624, 0.821, 1.289, 2.230
60650.000, 1.685, 0.859, 1.323, 2.308
60660.000, 1.662, 0.888, 1.343, 2.313
60670.000, 1.737, 0.815, 1.331, 2.335
60680.000, 1.777, 0.824, 1.373, 2.392
60690.000, 1.718, 0.832, 1.305, 2.312
60700.000, 1.733, 0.827, 1.325, 2.332
60710.000, 1.687, 0.806, 1.29, 2.271
60720.000, 1.713, 0.847, 1.323, 2.324
60730.000, 1.713, 0.867, 1.313, 2.325
60740.000, 1.689, 0.874, 1.297, 2.301
60750.000, 1.648, 0.84, 1.275, 2.246
60760.000, 1.681, 0.843, 1.266, 2.266
60770.000, 1.69, 0.865, 1.328, 2.316
60780.000, 1.662, 0.878, 1.318, 2.295
60790.000, 1.643, 0.862, 1.329, 2.282
60800.000, 1.649, 0.851, 1.245, 2.234
60810.000, 1.641, 0.873, 1.276, 2.254
60820.000, 1.706, 0.881, 1.311, 2.324
60830.000, 1.715, 0.869, 1.309, 2.325
60840.000, 1.672, 0.875, 1.279, 2.279
60850.000, 1.627, 0.878, 1.256, 2.235
60860.000, 1.622, 0.86, 1.212, 2.199
60870.000, 1.645, 0.895, 1.261, 2.257
60880.000, 1.566, 0.87, 1.22, 2.167
60890.000, 1.66, 0.89, 1.273, 2.273
60900.000, 1.599, 0.869, 1.214, 2.187
60910.000, 1.651, 0.888, 1.272, 2.265
60920.000, 1.628, 0.888, 1.244, 2.233
60930.000, 1.577, 0.826, 1.202, 2.148
60940.000, 1.621, 0.874, 1.305, 2.257
60950.000, 1.647, 0.932, 1.285, 2.287
60960.000, 1.634, 0.893, 1.234, 2.233
60970.000, 1.678, 0.885, 1.335, 2.319
60980.000, 1.6, 0.879, 1.267, 2.222
60990.000, 1.653, 0.882, 1.303, 2.282
61000.000, 1.683, 0.889, 1.328, 2.320
61010.000, 1.686, 0.91, 1.316, 2.324
61020.000, 1.69, 0.91, 1.331, 2.335
61030.000, 1.654, 0.871, 1.366, 2.315
61040.000, 1.648, 0.905, 1.336, 2.306
61050.000, 1.693, 0.897, 1.325, 2.329
61060.000, 1.686, 0.89, 1.36, 2.341
61070.000, 1.666, 0.871, 1.344, 2.310
61080.000, 1.703, 0.87, 1.353, 2.342
61090.000, 1.674, 0.884, 1.323, 2.309
61100.000, 1.696, 0.968, 1.339, 2.367
61110.000, 1.668, 0.948, 1.344, 2.342
61120.000, 1.663, 0.923, 1.294, 2.300
61130.000, 1.627, 0.979, 1.306, 2.304
61140.000, 1.641, 0.918, 1.272, 2.270
61150.000, 1.648, 0.923, 1.287, 2.285
61160.000, 1.659, 0.928, 1.32, 2.314
61170.000, 1.701, 0.956, 1.321, 2.356
61180.000, 1.678, 0.962, 1.374, 2.372
61190.000, 1.704, 0.925, 1.385, 2.382
61200.000, 1.682, 0.95, 1.308, 2.332
61210.000, 1.685, 0.915, 1.287, 2.309
61220.000, 1.701, 0.947, 1.337, 2.361
61230.000, 1.67, 0.942, 1.263, 2.295
61240.000, 1.633, 0.949, 1.3, 2.292
61250.000, 1.678, 0.936, 1.308, 2.324
61260.000, 1.675, 0.914, 1.31, 2.314
61270.000, 1.692, 0.912, 1.321, 2.332
61280.000, 1.66, 0.891, 1.322, 2.301
61290.000, 1.642, 0.895, 1.311, 2.283
61300.000, 1.696, 0.899, 1.304, 2.320
61310.000, 1.651, 0.879, 1.3, 2.277
61320.000, 1.649, 0.896, 1.277, 2.269
61330.000, 1.657, 0.903, 1.295, 2.288
61340.000, 1.696, 0.886, 1.302, 2.314
61350.000, 1.707, 0.934, 1.321, 2.351
61360.000, 1.659, 0.875, 1.35, 2.310
61370.000, 1.673, 0.89, 1.36, 2.332
61380.000, 1.702, 0.857, 1.352, 2.336
61390.000, 1.742, 0.867, 1.375, 2.382
61400.000, 1.735, 0.84, 1.351, 2.353
61410.000, 1.676, 0.86, 1.256, 2.264
61420.000, 1.698, 0.838, 1.287, 2.289
61430.000, 1.716, 0.834, 1.361, 2.343
61440.000, 1.688, 0.823, 1.309, 2.289
61450.000, 1.702, 0.828, 1.322, 2.308
61460.000, 1.724, 0.871, 1.344, 2.353
61470.000, 1.676, 0.873, 1.307, 2.297
61480.000, 1.678, 0.88, 1.367, 2.336
61490.000, 1.683, 0.878, 1.355, 2.332
61500.000, 1.679, 0.9, 1.382, 2.353
61510.000, 1.662, 0.909, 1.345, 2.323
61520.000, 1.667, 0.902, 1.323, 2.311
61530.000, 1.668, 0.906, 1.337, 2.321
61540.000, 1.718, 0.932, 1.341, 2.370
61550.000, 1.683, 0.881, 1.382, 2.349
61560.000, 1.644, 0.916, 1.328, 2.303
61570.000, 1.654, 0.906, 1.32, 2.301
61580.000, 1.636, 0.905, 1.336, 2.297
61590.000, 1.701, 0.906, 1.355, 2.355
61600.000, 1.669, 0.881, 1.324, 2.305
61610.000, 1.69, 0.928, 1.375, 2.368
61620.000, 1.662, 0.927, 1.327, 2.320
61630.000, 1.747, 0.923, 1.349, 2.392
61640.000, 1.72, 0.906, 1.38, 2.384
61650.000, 1.716, 0.921, 1.373, 2.382
61660.000, 1.656, 0.906, 1.372, 2.333
61670.000, 1.683, 0.903, 1.32, 2.321
61680.000, 1.673, 0.914, 1.334, 2.326
61690.000, 1.639, 0.907, 1.328, 2.296
61700.000, 1.665, 0.891, 1.345, 2.318
61710.000, 1.643, 0.904, 1.332, 2.300
61720.000, 1.653, 0.899, 1.334, 2.306
61730.000, 1.615, 0.896, 1.333, 2.277
61740.000, 1.69, 0.904, 1.366, 2.353
61750.000, 1.661, 0.901, 1.347, 2.320
61760.000, 1.642, 0.912, 1.285, 2.275
61770.000, 1.671, 0.868, 1.354, 2.319
61780.000, 1.675, 0.882, 1.347, 2.323
61790.000, 1.68, 0.922, 1.316, 2.324
61800.000, 1.641, 0.866, 1.284, 2.256
61810.000, 1.646, 0.873, 1.313, 2.279
61820.000, 1.643, 0.9, 1.246, 2.249
61830.000, 1.672, 0.855, 1.31, 2.289
61840.000, 1.657, 0.91, 1.314, 2.302
61850.000, 1.678, 0.906, 1.323, 2.320
61860.000, 1.654, 0.882, 1.315, 2.289
61870.000, 1.659, 0.884, 1.335, 2.305
61880.000, 1.68, 0.9, 1.372, 2.348
61890.000, 1.616, 0.898, 1.344, 2.285
61900.000, 1.639, 0.872, 1.292, 2.261
61910.000, 1.641, 0.938, 1.297, 2.292
61920.000, 1.637, 0.878, 1.347, 2.294
61930.000, 1.645, 0.889, 1.358, 2.310
61940.000, 1.626, 0.871, 1.321, 2.268
61950.000, 1.67, 0.885, 1.352, 2.323
61960.000, 1.622, 0.903, 1.313, 2.273
61970.000, 1.658, 0.915, 1.319, 2.307
61980.000, 1.674, 0.871, 1.351, 2.320
61990.000, 1.652, 0.905, 1.326, 2.303
62000.000, 1.61, 0.877, 1.291, 2.242
62010.000, 1.687, 0.881, 1.357, 2.337
62020.000, 1.647, 0.891, 1.27, 2.262
62030.000, 1.567, 0.895, 1.287, 2.216
62040.000, 1.634, 0.874, 1.293, 2.259
62050.000, 1.662, 0.866, 1.319, 2.291
62060.000, 1.657, 0.876, 1.32, 2.292
62070.000, 1.621, 0.911, 1.258, 2.245
62080.000, 1.628, 0.923, 1.345, 2.304
62090.000, 1.653, 0.869, 1.34, 2.298
62100.000, 1.675, 0.869, 1.425, 2.364
62110.000, 1.672, 0.873, 1.332, 2.309
62120.000, 1.665, 0.888, 1.303, 2.293
62130.000, 1.664, 0.909, 1.335, 2.318
62140.000, 1.665, 0.89, 1.354, 2.323
62150.000, 1.566, 0.857, 1.255, 2.182
62160.000, 1.671, 0.857, 1.361, 2.319
62170.000, 1.656, 0.906, 1.341, 2.315
62180.000, 1.658, 0.861, 1.331, 2.293
62190.000, 1.638, 0.863, 1.346, 2.289
62200.000, 1.659, 0.932, 1.311, 2.310
62210.000, 1.66, 0.88, 1.34, 2.307
62220.000, 1.668, 0.883, 1.338, 2.313
62230.000, 1.643, 0.84, 1.339, 2.279
62240.000, 1.661, 0.881, 1.317, 2.295
62250.000, 1.635, 0.886, 1.302, 2.270
62260.000, 1.689, 0.888, 1.327, 2.324
62270.000, 1.663, 0.862, 1.357, 2.313
62280.000, 1.666, 0.895, 1.325, 2.309
62290.000, 1.63, 0.884, 1.278, 2.252
62300.000, 1.652, 0.856, 1.342, 2.294
62310.000, 1.695, 0.88, 1.344, 2.335
62320.000, 1.642, 0.862, 1.308, 2.269
62330.000, 1.685, 0.829, 1.383, 2.332
62340.000, 1.642, 0.869, 1.318, 2.277
62350.000, 1.715, 0.889, 1.354, 2.358
62360.000, 1.657, 0.843, 1.344, 2.294
62370.000, 1.663, 0.897, 1.363, 2.329
62380.000, 1.653, 0.868, 1.317, 2.284
62390.000, 1.722, 0.885, 1.425, 2.403
62400.000, 1.669, 0.904, 1.324, 2.314
62410.000, 1.655, 0.858, 1.358, 2.306
62420.000, 1.672, 0.9, 1.362, 2.336
62430.000, 1.646, 0.906, 1.341, 2.308
62440.000, 1.658, 0.897, 1.296, 2.287
62450.000, 1.67, 0.899, 1.327, 2.314
62460.000, 1.686, 0.896, 1.341, 2.333
62470.000, 1.585, 0.87, 1.333, 2.246
62480.000, 1.722, 0.867, 1.399, 2.382
62490.000, 1.684, 0.903, 1.341, 2.334
62500.000, 1.668, 0.908, 1.339, 2.323
62510.000, 1.634, 0.915, 1.326, 2.294
62520.000, 1.704, 0.934, 1.33, 2.354
62530.000, 1.635, 0.905, 1.312, 2.283
62540.000, 1.67, 0.857, 1.343, 2.308
62550.000, 1.645, 0.883, 1.304, 2.277
62560.000, 1.638, 0.876, 1.299, 2.266
62570.000, 1.634, 0.916, 1.341, 2.303
62580.000, 1.653, 0.889, 1.337, 2.304
62590.000, 1.651, 0.9, 1.328, 2.302
62600.000, 1.625, 0.89, 1.338, 2.285
62610.000, 1.706, 0.887, 1.413, 2.386
62620.000, 1.7, 0.911, 1.339, 2.347
62630.000, 1.639, 0.908, 1.364, 2.317
62640.000, 1.631, 0.886, 1.273, 2.250
62650.000, 1.706, 0.896, 1.377, 2.368
62660.000, 1.65, 0.908, 1.354, 2.319
62670.000, 1.63, 0.898, 1.339, 2.292
62680.000, 1.669, 0.865, 1.386, 2.335
62690.000, 1.634, 0.904, 1.335, 2.295
62700.000, 1.698, 0.896, 1.372, 2.359
62710.000, 1.697, 0.924, 1.361, 2.363
62720.000, 1.643, 0.868, 1.304, 2.270
62730.000, 1.671, 0.873, 1.345, 2.315
62740.000, 1.637, 0.925, 1.3, 2.285
62750.000, 1.659, 0.923, 1.342, 2.324
62760.000, 1.69, 0.904, 1.368, 2.354
62770.000, 1.664, 0.856, 1.354, 2.309
62780.000, 1.642, 0.87, 1.288, 2.260
62790.000, 1.719, 0.893, 1.418, 2.400
62800.000, 1.669, 0.87, 1.347, 2.314
62810.000, 1.616, 0.874, 1.33, 2.268
62820.000, 1.694, 0.902, 1.35, 2.346
62830.000, 1.667, 0.876, 1.342, 2.312
62840.000, 1.755, 0.881, 1.376, 2.397
62850.000, 1.65, 0.86, 1.32, 2.281
62860.000, 1.66, 0.868, 1.322, 2.292
62870.000, 1.659, 0.868, 1.351, 2.308
62880.000, 1.67, 0.902, 1.353, 2.330
62890.000, 1.651, 0.87, 1.361, 2.309
62900.000, 1.712, 0.874, 1.405, 2.380
62910.000, 1.673, 0.862, 1.344, 2.312
62920.000, 1.644, 0.85, 1.319, 2.272
62930.000, 1.7, 0.858, 1.39, 2.357
62940.000, 1.67, 0.895, 1.369, 2.337
62950.000, 1.649, 0.874, 1.358, 2.308
62960.000, 1.66, 0.881, 1.407, 2.347
62970.000, 1.684, 0.857, 1.315, 2.302
62980.000, 1.675, 0.879, 1.344, 2.320
62990.000, 1.668, 0.879, 1.333, 2.309
63000.000, 1.661, 0.895, 1.316, 2.300
63010.000, 1.602, 0.898, 1.322, 2.262
63020.000, 1.638, 0.887, 1.368, 2.311
63030.000, 1.657, 0.898, 1.319, 2.300
63040.000, 1.65, 0.908, 1.354, 2.319
63050.000, 1.609, 0.861, 1.299, 2.240
63060.000, 1.674, 0.887, 1.34, 2.320
63070.000, 1.659, 0.878, 1.34, 2.306
63080.000, 1.648, 0.879, 1.355, 2.307
63090.000, 1.64, 0.875, 1.335, 2.288
63100.000, 1.712, 0.851, 1.408, 2.374
63110.000, 1.703, 0.854, 1.366, 2.344
63120.000, 1.687, 0.869, 1.351, 2.329
63130.000, 1.662, 0.868, 1.365, 2.319
63140.000, 1.672, 0.846, 1.328, 2.296
63150.000, 1.664, 0.853, 1.325, 2.291
63160.000, 1.634, 0.868, 1.331, 2.279
63170.000, 1.64, 0.903, 1.351, 2.308
63180.000, 1.644, 0.9, 1.358, 2.314
63190.000, 1.692, 0.884, 1.436, 2.388
63200.000, 1.642, 0.946, 1.334, 2.317
63210.000, 1.602, 0.906, 1.342, 2.277
63220.000, 1.671, 0.878, 1.366, 2.330
63230.000, 1.652, 0.885, 1.303, 2.282
63240.000, 1.664, 0.913, 1.305, 2.303
63250.000, 1.645, 0.9, 1.345, 2.307
63260.000, 1.618, 0.891, 1.307, 2.262
63270.000, 1.665, 0.907, 1.35, 2.327
63280.000, 1.653, 0.882, 1.34, 2.303
63290.000, 1.608, 0.875, 1.322, 2.258
63300.000, 1.622, 0.89, 1.282, 2.250
63310.000, 1.622, 0.895, 1.343, 2.288
63320.000, 1.606, 0.862, 1.324, 2.252
63330.000, 1.643, 0.898, 1.365, 2.317
63340.000, 1.582, 0.915, 1.297, 2.241
