Time, DR, DN, RN, Euclidian
61900.000, 1.49, 0.796, 1.604, 2.329
61910.000, 1.543, 0.856, 1.646, 2.413
61920.000, 1.527, 0.866, 1.661, 2.416
61930.000, 1.566, 0.849, 1.699, 2.461
61940.000, 1.501, 0.841, 1.592, 2.344
61950.000, 1.55, 0.81, 1.662, 2.412
61960.000, 1.588, 0.813, 1.634, 2.419
61970.000, 1.591, 0.803, 1.7, 2.462
61980.000, 1.541, 0.825, 1.643, 2.398
61990.000, 1.571, 0.84, 1.671, 2.442
62000.000, 1.558, 0.827, 1.62, 2.394
62010.000, 1.575, 0.864, 1.701, 2.473
62020.000, 1.564, 0.863, 1.658, 2.437
62030.000, 1.49, 0.837, 1.623, 2.356
62040.000, 1.525, 0.868, 1.63, 2.394
62050.000, 1.547, 0.815, 1.594, 2.366
62060.000, 1.551, 0.845, 1.661, 2.424
62070.000, 1.484, 0.841, 1.597, 2.336
62080.000, 1.542, 0.819, 1.655, 2.405
62090.000, 1.563, 0.892, 1.666, 2.452
62100.000, 1.606, 0.839, 1.641, 2.444
62110.000, 1.591, 0.819, 1.671, 2.448
62120.000, 1.595, 0.85, 1.666, 2.458
62130.000, 1.557, 0.83, 1.647, 2.413
62140.000, 1.526, 0.806, 1.721, 2.437
62150.000, 1.605, 0.832, 1.715, 2.491
62160.000, 1.578, 0.855, 1.7, 2.472
62170.000, 1.535, 0.853, 1.602, 2.377
62180.000, 1.55, 0.852, 1.64, 2.412
62190.000, 1.594, 0.824, 1.687, 2.462
62200.000, 1.558, 0.871, 1.642, 2.425
62210.000, 1.564, 0.824, 1.669, 2.431
62220.000, 1.598, 0.824, 1.717, 2.486
62230.000, 1.548, 0.848, 1.683, 2.438
62240.000, 1.555, 0.829, 1.636, 2.404
62250.000, 1.578, 0.871, 1.648, 2.442
62260.000, 1.532, 0.831, 1.633, 2.388
62270.000, 1.539, 0.846, 1.651, 2.410
62280.000, 1.541, 0.879, 1.638, 2.414
62290.000, 1.528, 0.83, 1.645, 2.393
62300.000, 1.586, 0.874, 1.683, 2.472
62310.000, 1.534, 0.852, 1.617, 2.386
62320.000, 1.557, 0.839, 1.682, 2.440
62330.000, 1.558, 0.843, 1.692, 2.449
62340.000, 1.503, 0.814, 1.631, 2.362
62350.000, 1.537, 0.851, 1.662, 2.418
62360.000, 1.537, 0.796, 1.612, 2.365
62370.000, 1.54, 0.848, 1.668, 2.423
62380.000, 1.51, 0.84, 1.582, 2.342
62390.000, 1.553, 0.849, 1.645, 2.416
62400.000, 1.53, 0.811, 1.677, 2.410
62410.000, 1.521, 0.826, 1.619, 2.369
62420.000, 1.549, 0.801, 1.638, 2.392
62430.000, 1.514, 0.831, 1.595, 2.350
62440.000, 1.562, 0.803, 1.663, 2.418
62450.000, 1.504, 0.823, 1.625, 2.362
62460.000, 1.51, 0.829, 1.632, 2.372
62470.000, 1.529, 0.826, 1.676, 2.414
62480.000, 1.569, 0.86, 1.676, 2.451
62490.000, 1.539, 0.835, 1.629, 2.391
62500.000, 1.506, 0.825, 1.607, 2.351
62510.000, 1.507, 0.813, 1.675, 2.395
62520.000, 1.59, 0.823, 1.751, 2.504
62530.000, 1.584, 0.844, 1.712, 2.480
62540.000, 1.565, 0.844, 1.704, 2.462
62550.000, 1.488, 0.81, 1.588, 2.322
62560.000, 1.506, 0.822, 1.721, 2.430
62570.000, 1.518, 0.85, 1.706, 2.436
62580.000, 1.539, 0.804, 1.689, 2.422
62590.000, 1.513, 0.846, 1.652, 2.394
62600.000, 1.519, 0.835, 1.672, 2.408
62610.000, 1.549, 0.864, 1.686, 2.447
62620.000, 1.499, 0.85, 1.615, 2.361
62630.000, 1.574, 0.829, 1.708, 2.466
62640.000, 1.525, 0.843, 1.672, 2.414
62650.000, 1.518, 0.821, 1.649, 2.386
62660.000, 1.522, 0.874, 1.633, 2.397
62670.000, 1.56, 0.853, 1.687, 2.450
62680.000, 1.521, 0.848, 1.684, 2.422
62690.000, 1.566, 0.833, 1.674, 2.438
62700.000, 1.545, 0.815, 1.654, 2.405
62710.000, 1.557, 0.853, 1.728, 2.477
62720.000, 1.552, 0.878, 1.695, 2.460
62730.000, 1.544, 0.82, 1.694, 2.434
62740.000, 1.561, 0.841, 1.684, 2.445
62750.000, 1.536, 0.87, 1.65, 2.416
62760.000, 1.545, 0.806, 1.672, 2.415
62770.000, 1.606, 0.814, 1.684, 2.465
62780.000, 1.567, 0.82, 1.646, 2.416
62790.000, 1.537, 0.832, 1.671, 2.418
62800.000, 1.495, 0.841, 1.654, 2.382
62810.000, 1.535, 0.813, 1.689, 2.422
62820.000, 1.545, 0.811, 1.665, 2.411
62830.000, 1.508, 0.79, 1.654, 2.373
62840.000, 1.518, 0.837, 1.643, 2.388
62850.000, 1.554, 0.845, 1.728, 2.472
62860.000, 1.532, 0.865, 1.679, 2.431
62870.000, 1.517, 0.853, 1.624, 2.380
62880.000, 1.569, 0.821, 1.672, 2.435
62890.000, 1.523, 0.847, 1.652, 2.401
62900.000, 1.55, 0.853, 1.674, 2.435
62910.000, 1.523, 0.826, 1.654, 2.395
62920.000, 1.523, 0.817, 1.606, 2.359
62930.000, 1.53, 0.848, 1.687, 2.430
62940.000, 1.577, 0.845, 1.715, 2.478
62950.000, 1.535, 0.791, 1.681, 2.409
62960.000, 1.554, 0.79, 1.702, 2.436
62970.000, 1.547, 0.825, 1.661, 2.415
62980.000, 1.588, 0.779, 1.679, 2.438
62990.000, 1.576, 0.803, 1.726, 2.471
63000.000, 1.566, 0.814, 1.689, 2.442
63010.000, 1.534, 0.824, 1.689, 2.425
63020.000, 1.514, 0.836, 1.639, 2.382
63030.000, 1.552, 0.818, 1.643, 2.403
63040.000, 1.582, 0.829, 1.73, 2.486
63050.000, 1.567, 0.814, 1.718, 2.463
63060.000, 1.584, 0.811, 1.659, 2.432
63070.000, 1.567, 0.79, 1.705, 2.446
63080.000, 1.648, 0.834, 1.745, 2.540
63090.000, 1.532, 0.803, 1.682, 2.412
63100.000, 1.592, 0.819, 1.736, 2.493
63110.000, 1.555, 0.783, 1.679, 2.418
63120.000, 1.555, 0.826, 1.695, 2.444
63130.000, 1.54, 0.83, 1.651, 2.405
63140.000, 1.549, 0.837, 1.689, 2.439
63150.000, 1.527, 0.817, 1.666, 2.403
63160.000, 1.572, 0.83, 1.685, 2.449
63170.000, 1.567, 0.847, 1.677, 2.446
63180.000, 1.526, 0.809, 1.694, 2.419
63190.000, 1.545, 0.834, 1.722, 2.459
63200.000, 1.572, 0.788, 1.688, 2.437
63210.000, 1.501, 0.837, 1.708, 2.422
63220.000, 1.555, 0.865, 1.706, 2.465
63230.000, 1.591, 0.824, 1.69, 2.462
63240.000, 1.623, 0.854, 1.711, 2.508
63250.000, 1.575, 0.861, 1.655, 2.441
63260.000, 1.5, 0.803, 1.643, 2.365
63270.000, 1.567, 0.804, 1.705, 2.451
63280.000, 1.571, 0.799, 1.711, 2.456
63290.000, 1.56, 0.816, 1.695, 2.443
63300.000, 1.566, 0.826, 1.693, 2.449
63310.000, 1.539, 0.809, 1.648, 2.395
63320.000, 1.534, 0.788, 1.63, 2.372
63330.000, 1.502, 0.827, 1.674, 2.396
63340.000, 1.545, 0.8, 1.693, 2.427
63350.000, 1.563, 0.793, 1.737, 2.467
63360.000, 1.551, 0.815, 1.718, 2.453
63370.000, 1.544, 0.816, 1.683, 2.425
63380.000, 1.519, 0.82, 1.648, 2.386
63390.000, 1.524, 0.839, 1.658, 2.403
63400.000, 1.479, 0.829, 1.624, 2.347
63410.000, 1.523, 0.815, 1.67, 2.402
63420.000, 1.51, 0.847, 1.626, 2.375
63430.000, 1.459, 0.86, 1.623, 2.345
63440.000, 1.496, 0.861, 1.715, 2.433
63450.000, 1.507, 0.794, 1.668, 2.384
63460.000, 1.535, 0.845, 1.639, 2.399
63470.000, 1.495, 0.865, 1.634, 2.377
63480.000, 1.496, 0.831, 1.653, 2.379
63490.000, 1.507, 0.831, 1.631, 2.371
63500.000, 1.551, 0.849, 1.662, 2.426
63510.000, 1.582, 0.814, 1.706, 2.464
63520.000, 1.534, 0.828, 1.679, 2.420
63530.000, 1.575, 0.839, 1.673, 2.446
63540.000, 1.543, 0.852, 1.639, 2.406
63550.000, 1.538, 0.843, 1.711, 2.450
63560.000, 1.547, 0.836, 1.702, 2.447
63570.000, 1.524, 0.826, 1.678, 2.412
63580.000, 1.499, 0.853, 1.686, 2.411
63590.000, 1.533, 0.815, 1.695, 2.426
63600.000, 1.534, 0.798, 1.697, 2.422
63610.000, 1.497, 0.824, 1.627, 2.359
63620.000, 1.549, 0.802, 1.654, 2.403
63630.000, 1.512, 0.834, 1.718, 2.435
63640.000, 1.494, 0.749, 1.657, 2.353
63650.000, 1.508, 0.82, 1.68, 2.401
63660.000, 1.523, 0.835, 1.709, 2.436
63670.000, 1.532, 0.824, 1.654, 2.400
63680.000, 1.447, 0.81, 1.634, 2.328
63690.000, 1.51, 0.811, 1.644, 2.374
63700.000, 1.511, 0.82, 1.69, 2.410
63710.000, 1.546, 0.819, 1.694, 2.435
63720.000, 1.491, 0.818, 1.676, 2.387
63730.000, 1.518, 0.846, 1.694, 2.426
63740.000, 1.491, 0.788, 1.661, 2.367
63750.000, 1.479, 0.811, 1.663, 2.368
63760.000, 1.527, 0.848, 1.67, 2.416
63770.000, 1.526, 0.811, 1.713, 2.433
63780.000, 1.583, 0.808, 1.776, 2.512
63790.000, 1.532, 0.78, 1.659, 2.389
63800.000, 1.572, 0.844, 1.731, 2.485
63810.000, 1.554, 0.822, 1.68, 2.431
63820.000, 1.553, 0.787, 1.674, 2.415
63830.000, 1.553, 0.841, 1.68, 2.437
63840.000, 1.564, 0.821, 1.72, 2.465
63850.000, 1.542, 0.812, 1.704, 2.437
63860.000, 1.555, 0.808, 1.683, 2.429
63870.000, 1.52, 0.828, 1.628, 2.376
63880.000, 1.554, 0.807, 1.7, 2.440
63890.000, 1.549, 0.844, 1.649, 2.414
63900.000, 1.518, 0.831, 1.679, 2.411
63910.000, 1.576, 0.816, 1.742, 2.486
63920.000, 1.503, 0.837, 1.669, 2.396
63930.000, 1.552, 0.83, 1.686, 2.437
63940.000, 1.553, 0.822, 1.713, 2.453
63950.000, 1.504, 0.785, 1.658, 2.372
63960.000, 1.567, 0.819, 1.645, 2.415
63970.000, 1.522, 0.801, 1.69, 2.411
63980.000, 1.528, 0.832, 1.621, 2.377
63990.000, 1.544, 0.829, 1.688, 2.433
64000.000, 1.568, 0.824, 1.715, 2.465
64010.000, 1.569, 0.815, 1.722, 2.468
64020.000, 1.498, 0.822, 1.668, 2.387
64030.000, 1.537, 0.836, 1.734, 2.463
64040.000, 1.537, 0.866, 1.699, 2.449
64050.000, 1.48, 0.828, 1.66, 2.373
64060.000, 1.537, 0.849, 1.655, 2.412
64070.000, 1.495, 0.845, 1.702, 2.417
64080.000, 1.541, 0.842, 1.676, 2.427
64090.000, 1.556, 0.854, 1.723, 2.473
64100.000, 1.51, 0.907, 1.702, 2.449
64110.000, 1.527, 0.845, 1.655, 2.405
64120.000, 1.485, 0.85, 1.63, 2.363
64130.000, 1.488, 0.802, 1.623, 2.343
64140.000, 1.492, 0.845, 1.689, 2.406
64150.000, 1.453, 0.84, 1.647, 2.351
64160.000, 1.509, 0.874, 1.655, 2.404
64170.000, 1.525, 0.828, 1.651, 2.395
64180.000, 1.526, 0.824, 1.623, 2.375
64190.000, 1.546, 0.81, 1.667, 2.413
64200.000, 1.484, 0.826, 1.637, 2.358
64210.000, 1.557, 0.798, 1.684, 2.428
64220.000, 1.53, 0.805, 1.655, 2.393
64230.000, 1.498, 0.864, 1.651, 2.390
64240.000, 1.568, 0.831, 1.653, 2.425
64250.000, 1.489, 0.827, 1.629, 2.356
64260.000, 1.497, 0.818, 1.65, 2.373
64270.000, 1.487, 0.826, 1.659, 2.376
64280.000, 1.486, 0.787, 1.672, 2.371
64290.000, 1.553, 0.824, 1.669, 2.424
64300.000, 1.51, 0.821, 1.675, 2.399
64310.000, 1.453, 0.812, 1.601, 2.309
64320.000, 1.47, 0.833, 1.66, 2.368
64330.000, 1.519, 0.804, 1.643, 2.377
64340.000, 1.463, 0.825, 1.608, 2.325
64350.000, 1.503, 0.881, 1.623, 2.381
64360.000, 1.528, 0.834, 1.683, 2.421
64370.000, 1.471, 0.874, 1.679, 2.397
64380.000, 1.49, 0.847, 1.64, 2.372
64390.000, 1.499, 0.844, 1.643, 2.378
64400.000, 1.494, 0.821, 1.656, 2.376
64410.000, 1.528, 0.852, 1.651, 2.405
64420.000, 1.536, 0.815, 1.656, 2.401
64430.000, 1.528, 0.833, 1.679, 2.418
64440.000, 1.533, 0.831, 1.71, 2.442
64450.000, 1.52, 0.818, 1.663, 2.396
64460.000, 1.51, 0.809, 1.652, 2.379
64470.000, 1.524, 0.812, 1.664, 2.398
64480.000, 1.478, 0.834, 1.681, 2.388
64490.000, 1.484, 0.804, 1.573, 2.307
64500.000, 1.483, 0.839, 1.602, 2.338
64510.000, 1.549, 0.8, 1.685, 2.424
64520.000, 1.559, 0.838, 1.634, 2.408
64530.000, 1.541, 0.824, 1.628, 2.388
64540.000, 1.543, 0.824, 1.637, 2.395
64550.000, 1.495, 0.774, 1.618, 2.334
64560.000, 1.573, 0.818, 1.629, 2.407
64570.000, 1.488, 0.785, 1.545, 2.284
64580.000, 1.547, 0.845, 1.7, 2.448
64590.000, 1.488, 0.837, 1.642, 2.368
64600.000, 1.471, 0.838, 1.679, 2.384
64610.000, 1.581, 0.84, 1.686, 2.459
64620.000, 1.58, 0.836, 1.673, 2.448
64630.000, 1.574, 0.841, 1.663, 2.439
64640.000, 1.534, 0.811, 1.642, 2.388
64650.000, 1.516, 0.804, 1.597, 2.344
64660.000, 1.494, 0.838, 1.633, 2.366
64670.000, 1.518, 0.829, 1.677, 2.409
64680.000, 1.518, 0.856, 1.683, 2.422
64690.000, 1.548, 0.871, 1.697, 2.456
64700.000, 1.466, 0.839, 1.684, 2.385
64710.000, 1.47, 0.854, 1.66, 2.376
64720.000, 1.516, 0.821, 1.67, 2.400
64730.000, 1.537, 0.856, 1.745, 2.477
64740.000, 1.568, 0.84, 1.682, 2.448
64750.000, 1.52, 0.862, 1.652, 2.404
64760.000, 1.565, 0.82, 1.703, 2.453
64770.000, 1.487, 0.858, 1.616, 2.357
64780.000, 1.517, 0.889, 1.651, 2.411
64790.000, 1.482, 0.855, 1.639, 2.369
64800.000, 1.46, 0.855, 1.663, 2.372
64810.000, 1.505, 0.814, 1.621, 2.356
64820.000, 1.503, 0.844, 1.649, 2.385
64830.000, 1.481, 0.842, 1.675, 2.389
64840.000, 1.482, 0.869, 1.646, 2.379
64850.000, 1.579, 0.846, 1.648, 2.434
64860.000, 1.577, 0.824, 1.699, 2.460
64870.000, 1.542, 0.822, 1.699, 2.437
64880.000, 1.512, 0.799, 1.691, 2.405
64890.000, 1.579, 0.827, 1.742, 2.492
64900.000, 1.52, 0.789, 1.632, 2.365
64910.000, 1.471, 0.824, 1.642, 2.353
64920.000, 1.534, 0.831, 1.698, 2.434
64930.000, 1.534, 0.847, 1.668, 2.419
64940.000, 1.565, 0.798, 1.699, 2.443
64950.000, 1.544, 0.851, 1.735, 2.473
64960.000, 1.5, 0.879, 1.679, 2.416
64970.000, 1.511, 0.854, 1.625, 2.377
64980.000, 1.506, 0.811, 1.647, 2.374
64990.000, 1.49, 0.837, 1.658, 2.381
65000.000, 1.497, 0.863, 1.661, 2.396
65010.000, 1.491, 0.81, 1.64, 2.359
65020.000, 1.568, 0.839, 1.718, 2.472
65030.000, 1.532, 0.849, 1.668, 2.418
65040.000, 1.503, 0.821, 1.689, 2.405
65050.000, 1.516, 0.816, 1.731, 2.441
65060.000, 1.503, 0.83, 1.663, 2.390
65070.000, 1.493, 0.807, 1.651, 2.367
65080.000, 1.482, 0.849, 1.677, 2.393
65090.000, 1.496, 0.808, 1.642, 2.363
65100.000, 1.506, 0.866, 1.629, 2.381
65110.000, 1.527, 0.839, 1.678, 2.418
65120.000, 1.535, 0.842, 1.658, 2.411
65130.000, 1.54, 0.823, 1.641, 2.396
65140.000, 1.498, 0.816, 1.653, 2.375
65150.000, 1.532, 0.881, 1.69, 2.445
65160.000, 1.563, 0.837, 1.721, 2.470
65170.000, 1.565, 0.827, 1.719, 2.467
65180.000, 1.635, 0.857, 1.728, 2.528
65190.000, 1.548, 0.828, 1.661, 2.416
65200.000, 1.518, 0.838, 1.641, 2.387
65210.000, 1.498, 0.88, 1.612, 2.370
65220.000, 1.52, 0.846, 1.643, 2.392
65230.000, 1.474, 0.838, 1.657, 2.370
65240.000, 1.489, 0.8, 1.627, 2.346
65250.000, 1.562, 0.836, 1.652, 2.422
65260.000, 1.497, 0.83, 1.629, 2.362
65270.000, 1.482, 0.811, 1.571, 2.306
65280.000, 1.545, 0.827, 1.619, 2.385
65290.000, 1.5, 0.859, 1.662, 2.397
65300.000, 1.491, 0.793, 1.645, 2.357
65310.000, 1.534, 0.85, 1.684, 2.431
65320.000, 1.481, 0.847, 1.619, 2.352
65330.000, 1.5, 0.828, 1.673, 2.394
65340.000, 1.541, 0.841, 1.695, 2.440
65350.000, 1.49, 0.834, 1.657, 2.379
65360.000, 1.539, 0.851, 1.688, 2.437
65370.000, 1.531, 0.817, 1.673, 2.410
65380.000, 1.518, 0.863, 1.628, 2.387
65390.000, 1.489, 0.828, 1.677, 2.390
65400.000, 1.492, 0.868, 1.644, 2.383
65410.000, 1.533, 0.843, 1.71, 2.446
65420.000, 1.513, 0.86, 1.677, 2.416
65430.000, 1.506, 0.83, 1.641, 2.376
65440.000, 1.517, 0.815, 1.652, 2.386
65450.000, 1.493, 0.837, 1.614, 2.352
65460.000, 1.525, 0.842, 1.634, 2.388
65470.000, 1.502, 0.845, 1.688, 2.412
65480.000, 1.492, 0.836, 1.623, 2.357
65490.000, 1.481, 0.829, 1.668, 2.379
65500.000, 1.551, 0.826, 1.674, 2.426
65510.000, 1.509, 0.816, 1.667, 2.392
65520.000, 1.483, 0.883, 1.677, 2.406
65530.000, 1.53, 0.807, 1.655, 2.393
65540.000, 1.524, 0.843, 1.638, 2.390
65550.000, 1.536, 0.833, 1.653, 2.405
65560.000, 1.605, 0.814, 1.721, 2.490
65570.000, 1.529, 0.804, 1.673, 2.404
65580.000, 1.525, 0.829, 1.624, 2.377
65590.000, 1.556, 0.823, 1.663, 2.421
65600.000, 1.563, 0.836, 1.695, 2.452
65610.000, 1.596, 0.826, 1.696, 2.471
65620.000, 1.549, 0.829, 1.64, 2.403
65630.000, 1.539, 0.799, 1.597, 2.357
65640.000, 1.532, 0.799, 1.68, 2.409
65650.000, 1.583, 0.813, 1.683, 2.449
65660.000, 1.531, 0.833, 1.718, 2.447
65670.000, 1.577, 0.833, 1.695, 2.460
65680.000, 1.577, 0.836, 1.695, 2.461
65690.000, 1.549, 0.844, 1.631, 2.402
65700.000, 1.616, 0.832, 1.717, 2.500
65710.000, 1.616, 0.82, 1.7, 2.484
65720.000, 1.512, 0.837, 1.658, 2.394
65730.000, 1.56, 0.794, 1.683, 2.428
65740.000, 1.531, 0.826, 1.651, 2.398
65750.000, 1.55, 0.847, 1.627, 2.401
65760.000, 1.564, 0.834, 1.699, 2.455
65770.000, 1.522, 0.839, 1.677, 2.415
65780.000, 1.532, 0.846, 1.655, 2.408
65790.000, 1.543, 0.845, 1.68, 2.432
65800.000, 1.565, 0.837, 1.682, 2.445
65810.000, 1.568, 0.852, 1.684, 2.453
65820.000, 1.594, 0.854, 1.675, 2.464
65830.000, 1.548, 0.811, 1.672, 2.418
65840.000, 1.56, 0.822, 1.665, 2.425
65850.000, 1.598, 0.817, 1.716, 2.483
65860.000, 1.548, 0.821, 1.654, 2.409
65870.000, 1.519, 0.82, 1.63, 2.374
65880.000, 1.556, 0.844, 1.673, 2.435
65890.000, 1.535, 0.833, 1.658, 2.408
65900.000, 1.524, 0.833, 1.675, 2.412
65910.000, 1.521, 0.851, 1.646, 2.397
65920.000, 1.571, 0.843, 1.747, 2.496
65930.000, 1.525, 0.825, 1.677, 2.412
65940.000, 1.55, 0.804, 1.647, 2.400
65950.000, 1.57, 0.826, 1.681, 2.443
65960.000, 1.498, 0.821, 1.645, 2.371
65970.000, 1.523, 0.817, 1.669, 2.402
65980.000, 1.486, 0.838, 1.631, 2.360
65990.000, 1.561, 0.82, 1.671, 2.429
66000.000, 1.528, 0.844, 1.692, 2.431
66010.000, 1.566, 0.879, 1.703, 2.474
66020.000, 1.536, 0.847, 1.67, 2.421
66030.000, 1.584, 0.824, 1.68, 2.451
66040.000, 1.557, 0.814, 1.682, 2.432
66050.000, 1.518, 0.836, 1.626, 2.376
66060.000, 1.531, 0.812, 1.655, 2.396
66070.000, 1.495, 0.839, 1.647, 2.377
66080.000, 1.533, 0.842, 1.668, 2.416
66090.000, 1.492, 0.819, 1.703, 2.407
66100.000, 1.595, 0.841, 1.705, 2.481
66110.000, 1.591, 0.832, 1.732, 2.494
66120.000, 1.529, 0.847, 1.672, 2.418
66130.000, 1.547, 0.829, 1.675, 2.426
66140.000, 1.527, 0.855, 1.662, 2.413
66150.000, 1.508, 0.844, 1.662, 2.397
66160.000, 1.538, 0.847, 1.67, 2.423
66170.000, 1.534, 0.838, 1.621, 2.383
66180.000, 1.518, 0.817, 1.655, 2.389
66190.000, 1.557, 0.854, 1.685, 2.448
66200.000, 1.543, 0.845, 1.677, 2.430
66210.000, 1.523, 0.827, 1.686, 2.417
66220.000, 1.568, 0.847, 1.716, 2.474
66230.000, 1.555, 0.849, 1.664, 2.430
66240.000, 1.549, 0.828, 1.687, 2.435
66250.000, 1.533, 0.855, 1.717, 2.455
66260.000, 1.548, 0.825, 1.708, 2.448
66270.000, 1.529, 0.877, 1.685, 2.438
66280.000, 1.528, 0.851, 1.628, 2.389
66290.000, 1.568, 0.852, 1.753, 2.501
66300.000, 1.485, 0.84, 1.629, 2.358
66310.000, 1.521, 0.822, 1.674, 2.406
66320.000, 1.503, 0.839, 1.666, 2.395
66330.000, 1.558, 0.843, 1.678, 2.440
66340.000, 1.457, 0.827, 1.573, 2.298
66350.000, 1.449, 0.822, 1.606, 2.313
66360.000, 1.528, 0.83, 1.685, 2.421
66370.000, 1.469, 0.828, 1.611, 2.332
66380.000, 1.502, 0.822, 1.633, 2.366
66390.000, 1.505, 0.875, 1.612, 2.372
66400.000, 1.499, 0.832, 1.63, 2.365
66410.000, 1.561, 0.831, 1.628, 2.403
66420.000, 1.568, 0.854, 1.655, 2.434
66430.000, 1.567, 0.845, 1.645, 2.423
66440.000, 1.518, 0.824, 1.685, 2.412
66450.000, 1.536, 0.834, 1.692, 2.432
66460.000, 1.555, 0.835, 1.682, 2.438
66470.000, 1.571, 0.864, 1.67, 2.450
66480.000, 1.532, 0.858, 1.649, 2.408
66490.000, 1.575, 0.803, 1.713, 2.461
66500.000, 1.537, 0.821, 1.634, 2.388
66510.000, 1.511, 0.82, 1.648, 2.381
66520.000, 1.591, 0.822, 1.726, 2.487
66530.000, 1.544, 0.847, 1.654, 2.416
66540.000, 1.535, 0.843, 1.691, 2.434
66550.000, 1.552, 0.816, 1.67, 2.421
66560.000, 1.544, 0.839, 1.689, 2.437
66570.000, 1.455, 0.836, 1.574, 2.300
66580.000, 1.538, 0.837, 1.674, 2.422
66590.000, 1.539, 0.835, 1.63, 2.392
66600.000, 1.497, 0.824, 1.586, 2.331
66610.000, 1.506, 0.825, 1.668, 2.393
66620.000, 1.5, 0.832, 1.671, 2.394
66630.000, 1.515, 0.863, 1.678, 2.419
66640.000, 1.515, 0.872, 1.674, 2.420
66650.000, 1.481, 0.814, 1.663, 2.370
66660.000, 1.518, 0.852, 1.678, 2.417
66670.000, 1.507, 0.86, 1.635, 2.384
66680.000, 1.511, 0.844, 1.643, 2.386
66690.000, 1.527, 0.848, 1.664, 2.412
66700.000, 1.508, 0.827, 1.662, 2.391
66710.000, 1.493, 0.853, 1.675, 2.400
66720.000, 1.506, 0.838, 1.666, 2.397
66730.000, 1.54, 0.874, 1.705, 2.458
66740.000, 1.535, 0.866, 1.694, 2.444
66750.000, 1.513, 0.805, 1.66, 2.385
66760.000, 1.515, 0.836, 1.681, 2.412
66770.000, 1.514, 0.808, 1.675, 2.398
66780.000, 1.544, 0.817, 1.718, 2.450
66790.000, 1.536, 0.781, 1.624, 2.367
66800.000, 1.535, 0.835, 1.645, 2.399
66810.000, 1.495, 0.831, 1.688, 2.403
66820.000, 1.526, 0.842, 1.635, 2.389
66830.000, 1.506, 0.835, 1.709, 2.426
66840.000, 1.521, 0.823, 1.687, 2.415
66850.000, 1.522, 0.856, 1.646, 2.399
66860.000, 1.527, 0.846, 1.666, 2.413
66870.000, 1.511, 0.855, 1.674, 2.411
66880.000, 1.463, 0.815, 1.627, 2.334
66890.000, 1.451, 0.823, 1.579, 2.296
66900.000, 1.527, 0.831, 1.704, 2.434
66910.000, 1.53, 0.842, 1.692, 2.431
66920.000, 1.495, 0.848, 1.64, 2.375
66930.000, 1.552, 0.833, 1.739, 2.475
66940.000, 1.489, 0.829, 1.649, 2.371
66950.000, 1.507, 0.832, 1.62, 2.363
66960.000, 1.51, 0.851, 1.637, 2.384
66970.000, 1.521, 0.834, 1.645, 2.390
66980.000, 1.506, 0.801, 1.653, 2.375
66990.000, 1.528, 0.823, 1.676, 2.412
67000.000, 1.526, 0.83, 1.666, 2.406
67010.000, 1.468, 0.814, 1.65, 2.353
67020.000, 1.518, 0.841, 1.656, 2.398
67030.000, 1.576, 0.88, 1.687, 2.470
67040.000, 1.498, 0.835, 1.642, 2.374
67050.000, 1.516, 0.842, 1.622, 2.374
67060.000, 1.537, 0.862, 1.653, 2.416
67070.000, 1.525, 0.847, 1.664, 2.410
67080.000, 1.501, 0.822, 1.65, 2.377
67090.000, 1.465, 0.81, 1.644, 2.346
67100.000, 1.485, 0.838, 1.648, 2.371
67110.000, 1.548, 0.866, 1.677, 2.441
67120.000, 1.529, 0.801, 1.64, 2.380
67130.000, 1.495, 0.819, 1.665, 2.382
67140.000, 1.495, 0.851, 1.658, 2.389
67150.000, 1.476, 0.832, 1.632, 2.352
67160.000, 1.495, 0.833, 1.674, 2.393
67170.000, 1.532, 0.833, 1.693, 2.430
67180.000, 1.531, 0.844, 1.64, 2.397
67190.000, 1.511, 0.815, 1.655, 2.384
67200.000, 1.49, 0.821, 1.618, 2.347
67210.000, 1.481, 0.789, 1.607, 2.323
67220.000, 1.505, 0.788, 1.635, 2.357
67230.000, 1.533, 0.84, 1.681, 2.425
67240.000, 1.54, 0.823, 1.718, 2.449
67250.000, 1.533, 0.823, 1.714, 2.442
67260.000, 1.52, 0.836, 1.635, 2.383
67270.000, 1.526, 0.835, 1.658, 2.403
67280.000, 1.487, 0.819, 1.628, 2.352
67290.000, 1.521, 0.824, 1.64, 2.383
67300.000, 1.494, 0.799, 1.639, 2.357
67310.000, 1.495, 0.808, 1.627, 2.352
67320.000, 1.498, 0.845, 1.588, 2.340
67330.000, 1.505, 0.832, 1.654, 2.385
67340.000, 1.528, 0.801, 1.657, 2.392
67350.000, 1.572, 0.823, 1.706, 2.461
67360.000, 1.537, 0.85, 1.734, 2.468
67370.000, 1.531, 0.856, 1.682, 2.430
67380.000, 1.563, 0.838, 1.699, 2.455
67390.000, 1.555, 0.824, 1.705, 2.450
67400.000, 1.522, 0.846, 1.685, 2.423
67410.000, 1.52, 0.853, 1.692, 2.429
67420.000, 1.46, 0.84, 1.662, 2.366
67430.000, 1.529, 0.854, 1.647, 2.404
67440.000, 1.535, 0.845, 1.668, 2.419
67450.000, 1.511, 0.807, 1.64, 2.371
67460.000, 1.48, 0.854, 1.609, 2.347
67470.000, 1.521, 0.805, 1.637, 2.375
67480.000, 1.546, 0.81, 1.69, 2.429
