Time, DR, DN, RN, Euclidian
89190.000, 1.551, 0.819, 1.693, 2.437
89200.000, 1.557, 0.828, 1.707, 2.454
89210.000, 1.517, 0.833, 1.659, 2.397
89220.000, 1.565, 0.844, 1.701, 2.460
89230.000, 1.486, 0.837, 1.586, 2.328
89240.000, 1.515, 0.841, 1.705, 2.430
89250.000, 1.5, 0.853, 1.686, 2.412
89260.000, 1.49, 0.841, 1.633, 2.365
89270.000, 1.518, 0.79, 1.666, 2.388
89280.000, 1.467, 0.816, 1.657, 2.358
89290.000, 1.538, 0.83, 1.689, 2.430
89300.000, 1.447, 0.859, 1.647, 2.354
89310.000, 1.545, 0.858, 1.704, 2.454
89320.000, 1.505, 0.843, 1.681, 2.408
89330.000, 1.453, 0.825, 1.642, 2.342
89340.000, 1.554, 0.83, 1.7, 2.448
89350.000, 1.534, 0.812, 1.718, 2.442
89360.000, 1.507, 0.832, 1.687, 2.410
89370.000, 1.472, 0.827, 1.68, 2.381
89380.000, 1.527, 0.749, 1.664, 2.379
89390.000, 1.543, 0.787, 1.702, 2.428
89400.000, 1.557, 0.82, 1.711, 2.454
89410.000, 1.551, 0.799, 1.697, 2.433
89420.000, 1.568, 0.837, 1.7, 2.459
89430.000, 1.587, 0.816, 1.786, 2.524
89440.000, 1.601, 0.858, 1.766, 2.533
89450.000, 1.512, 0.787, 1.674, 2.389
89460.000, 1.515, 0.784, 1.692, 2.402
89470.000, 1.558, 0.802, 1.698, 2.440
89480.000, 1.493, 0.86, 1.673, 2.401
89490.000, 1.597, 0.801, 1.772, 2.516
89500.000, 1.54, 0.819, 1.733, 2.458
89510.000, 1.483, 0.779, 1.673, 2.367
89520.000, 1.522, 0.789, 1.693, 2.409
89530.000, 1.469, 0.828, 1.67, 2.373
89540.000, 1.527, 0.819, 1.757, 2.467
89550.000, 1.512, 0.776, 1.71, 2.410
89560.000, 1.487, 0.824, 1.678, 2.388
89570.000, 1.498, 0.805, 1.68, 2.390
89580.000, 1.493, 0.803, 1.645, 2.362
89590.000, 1.508, 0.839, 1.732, 2.444
89600.000, 1.484, 0.831, 1.678, 2.389
89610.000, 1.469, 0.813, 1.645, 2.350
89620.000, 1.454, 0.827, 1.625, 2.332
89630.000, 1.445, 0.826, 1.689, 2.371
89640.000, 1.489, 0.821, 1.686, 2.394
89650.000, 1.533, 0.789, 1.693, 2.416
89660.000, 1.475, 0.829, 1.638, 2.354
89670.000, 1.493, 0.803, 1.664, 2.375
89680.000, 1.519, 0.805, 1.72, 2.431
89690.000, 1.466, 0.796, 1.608, 2.316
89700.000, 1.479, 0.849, 1.632, 2.360
89710.000, 1.482, 0.824, 1.65, 2.365
89720.000, 1.526, 0.805, 1.705, 2.425
89730.000, 1.516, 0.834, 1.652, 2.392
89740.000, 1.503, 0.829, 1.714, 2.425
89750.000, 1.56, 0.826, 1.705, 2.454
89760.000, 1.484, 0.787, 1.671, 2.369
89770.000, 1.479, 0.811, 1.628, 2.344
89780.000, 1.549, 0.828, 1.696, 2.441
89790.000, 1.468, 0.849, 1.67, 2.380
89800.000, 1.483, 0.815, 1.677, 2.382
89810.000, 1.51, 0.845, 1.707, 2.430
89820.000, 1.485, 0.8, 1.694, 2.390
89830.000, 1.46, 0.763, 1.661, 2.339
89840.000, 1.487, 0.811, 1.668, 2.377
89850.000, 1.473, 0.808, 1.656, 2.359
89860.000, 1.567, 0.805, 1.731, 2.469
89870.000, 1.559, 0.802, 1.751, 2.477
89880.000, 1.533, 0.772, 1.687, 2.406
89890.000, 1.558, 0.839, 1.718, 2.466
89900.000, 1.527, 0.785, 1.64, 2.374
89910.000, 1.518, 0.823, 1.652, 2.389
89920.000, 1.535, 0.773, 1.649, 2.381
89930.000, 1.529, 0.84, 1.684, 2.424
89940.000, 1.568, 0.851, 1.678, 2.449
89950.000, 1.601, 0.829, 1.722, 2.493
89960.000, 1.492, 0.813, 1.656, 2.372
89970.000, 1.513, 0.855, 1.695, 2.427
89980.000, 1.554, 0.832, 1.666, 2.425
89990.000, 1.585, 0.792, 1.719, 2.468
90000.000, 1.499, 0.83, 1.66, 2.385
90010.000, 1.541, 0.811, 1.692, 2.428
90020.000, 1.504, 0.769, 1.66, 2.368
90030.000, 1.509, 0.796, 1.703, 2.410
90040.000, 1.502, 0.802, 1.662, 2.379
90050.000, 1.488, 0.853, 1.677, 2.398
90060.000, 1.492, 0.879, 1.66, 2.398
90070.000, 1.501, 0.811, 1.688, 2.400
90080.000, 1.478, 0.806, 1.643, 2.352
90090.000, 1.498, 0.81, 1.647, 2.369
90100.000, 1.525, 0.856, 1.683, 2.427
90110.000, 1.555, 0.838, 1.695, 2.448
90120.000, 1.562, 0.808, 1.679, 2.431
90130.000, 1.505, 0.843, 1.614, 2.362
90140.000, 1.505, 0.813, 1.69, 2.404
90150.000, 1.518, 0.802, 1.723, 2.432
90160.000, 1.55, 0.82, 1.676, 2.425
90170.000, 1.538, 0.861, 1.718, 2.461
90180.000, 1.524, 0.819, 1.735, 2.450
90190.000, 1.537, 0.862, 1.72, 2.462
90200.000, 1.538, 0.782, 1.717, 2.434
90210.000, 1.522, 0.82, 1.721, 2.439
90220.000, 1.479, 0.831, 1.605, 2.335
90230.000, 1.528, 0.762, 1.65, 2.374
90240.000, 1.521, 0.809, 1.709, 2.426
90250.000, 1.526, 0.811, 1.716, 2.435
90260.000, 1.494, 0.797, 1.657, 2.369
90270.000, 1.537, 0.842, 1.681, 2.428
90280.000, 1.489, 0.808, 1.675, 2.382
90290.000, 1.495, 0.805, 1.683, 2.390
90300.000, 1.507, 0.808, 1.694, 2.406
90310.000, 1.518, 0.81, 1.699, 2.418
90320.000, 1.459, 0.797, 1.665, 2.352
90330.000, 1.509, 0.82, 1.71, 2.423
90340.000, 1.49, 0.854, 1.668, 2.394
90350.000, 1.527, 0.803, 1.676, 2.405
90360.000, 1.508, 0.803, 1.653, 2.377
90370.000, 1.496, 0.797, 1.677, 2.384
90380.000, 1.469, 0.846, 1.662, 2.374
90390.000, 1.504, 0.803, 1.663, 2.381
90400.000, 1.512, 0.831, 1.687, 2.413
90410.000, 1.57, 0.794, 1.701, 2.447
90420.000, 1.525, 0.843, 1.621, 2.379
90430.000, 1.57, 0.841, 1.696, 2.459
90440.000, 1.541, 0.818, 1.694, 2.431
90450.000, 1.562, 0.824, 1.713, 2.460
90460.000, 1.536, 0.838, 1.706, 2.443
90470.000, 1.502, 0.804, 1.672, 2.387
90480.000, 1.518, 0.831, 1.692, 2.420
90490.000, 1.482, 0.827, 1.654, 2.369
90500.000, 1.53, 0.84, 1.746, 2.468
90510.000, 1.47, 0.82, 1.658, 2.362
90520.000, 1.462, 0.838, 1.698, 2.392
90530.000, 1.443, 0.864, 1.631, 2.342
90540.000, 1.505, 0.858, 1.667, 2.404
90550.000, 1.448, 0.809, 1.616, 2.315
90560.000, 1.468, 0.816, 1.626, 2.337
90570.000, 1.491, 0.82, 1.635, 2.359
90580.000, 1.515, 0.803, 1.696, 2.411
90590.000, 1.542, 0.862, 1.676, 2.435
90600.000, 1.504, 0.857, 1.699, 2.425
90610.000, 1.51, 0.816, 1.653, 2.382
90620.000, 1.517, 0.81, 1.703, 2.420
90630.000, 1.489, 0.784, 1.657, 2.361
90640.000, 1.5, 0.811, 1.632, 2.360
90650.000, 1.541, 0.798, 1.662, 2.402
90660.000, 1.49, 0.84, 1.64, 2.369
90670.000, 1.518, 0.793, 1.639, 2.370
90680.000, 1.545, 0.85, 1.691, 2.443
90690.000, 1.536, 0.814, 1.666, 2.407
90700.000, 1.489, 0.844, 1.649, 2.376
90710.000, 1.5, 0.803, 1.65, 2.370
90720.000, 1.512, 0.837, 1.691, 2.417
90730.000, 1.546, 0.829, 1.707, 2.447
90740.000, 1.494, 0.834, 1.672, 2.392
90750.000, 1.489, 0.865, 1.671, 2.399
90760.000, 1.467, 0.824, 1.639, 2.348
90770.000, 1.544, 0.853, 1.678, 2.434
90780.000, 1.516, 0.852, 1.661, 2.404
90790.000, 1.475, 0.841, 1.664, 2.377
90800.000, 1.531, 0.797, 1.643, 2.382
90810.000, 1.553, 0.811, 1.733, 2.464
90820.000, 1.495, 0.799, 1.681, 2.387
90830.000, 1.551, 0.849, 1.668, 2.430
90840.000, 1.493, 0.796, 1.642, 2.357
90850.000, 1.48, 0.848, 1.607, 2.343
90860.000, 1.548, 0.86, 1.72, 2.468
90870.000, 1.494, 0.861, 1.649, 2.385
90880.000, 1.483, 0.839, 1.693, 2.401
90890.000, 1.534, 0.824, 1.706, 2.437
90900.000, 1.543, 0.879, 1.74, 2.486
90910.000, 1.497, 0.853, 1.683, 2.408
90920.000, 1.544, 0.821, 1.689, 2.431
90930.000, 1.537, 0.828, 1.687, 2.427
90940.000, 1.493, 0.843, 1.668, 2.392
90950.000, 1.516, 0.854, 1.698, 2.431
90960.000, 1.547, 0.855, 1.729, 2.472
90970.000, 1.565, 0.803, 1.711, 2.453
90980.000, 1.512, 0.827, 1.725, 2.438
90990.000, 1.494, 0.799, 1.635, 2.354
91000.000, 1.532, 0.849, 1.731, 2.462
91010.000, 1.443, 0.819, 1.649, 2.339
91020.000, 1.49, 0.799, 1.673, 2.378
91030.000, 1.558, 0.846, 1.706, 2.460
91040.000, 1.492, 0.815, 1.673, 2.385
91050.000, 1.539, 0.797, 1.649, 2.392
91060.000, 1.531, 0.855, 1.706, 2.446
91070.000, 1.512, 0.831, 1.692, 2.416
91080.000, 1.481, 0.79, 1.692, 2.383
91090.000, 1.531, 0.832, 1.68, 2.420
91100.000, 1.554, 0.809, 1.733, 2.464
91110.000, 1.566, 0.823, 1.722, 2.468
91120.000, 1.515, 0.8, 1.69, 2.406
91130.000, 1.559, 0.861, 1.684, 2.451
91140.000, 1.516, 0.828, 1.68, 2.409
91150.000, 1.527, 0.864, 1.738, 2.469
91160.000, 1.498, 0.802, 1.689, 2.395
91170.000, 1.526, 0.799, 1.69, 2.413
91180.000, 1.536, 0.811, 1.717, 2.442
91190.000, 1.551, 0.847, 1.754, 2.489
91200.000, 1.586, 0.808, 1.789, 2.523
91210.000, 1.54, 0.815, 1.721, 2.449
91220.000, 1.503, 0.832, 1.684, 2.405
91230.000, 1.518, 0.808, 1.681, 2.404
91240.000, 1.579, 0.828, 1.774, 2.515
91250.000, 1.497, 0.803, 1.663, 2.377
91260.000, 1.552, 0.776, 1.73, 2.450
91270.000, 1.569, 0.864, 1.714, 2.479
91280.000, 1.512, 0.809, 1.721, 2.429
91290.000, 1.495, 0.833, 1.696, 2.409
91300.000, 1.527, 0.828, 1.7, 2.430
91310.000, 1.501, 0.841, 1.678, 2.403
91320.000, 1.516, 0.804, 1.711, 2.423
91330.000, 1.508, 0.801, 1.643, 2.369
91340.000, 1.482, 0.809, 1.644, 2.356
91350.000, 1.53, 0.831, 1.698, 2.432
91360.000, 1.539, 0.796, 1.703, 2.429
91370.000, 1.532, 0.822, 1.679, 2.416
91380.000, 1.564, 0.833, 1.715, 2.466
91390.000, 1.532, 0.811, 1.686, 2.418
91400.000, 1.539, 0.862, 1.736, 2.474
91410.000, 1.482, 0.796, 1.671, 2.371
91420.000, 1.493, 0.794, 1.683, 2.385
91430.000, 1.547, 0.783, 1.69, 2.421
91440.000, 1.525, 0.811, 1.66, 2.395
91450.000, 1.521, 0.804, 1.673, 2.399
91460.000, 1.509, 0.82, 1.659, 2.387
91470.000, 1.488, 0.799, 1.651, 2.361
91480.000, 1.515, 0.813, 1.686, 2.408
91490.000, 1.501, 0.789, 1.639, 2.358
91500.000, 1.506, 0.769, 1.697, 2.395
91510.000, 1.571, 0.814, 1.727, 2.472
91520.000, 1.533, 0.757, 1.646, 2.373
91530.000, 1.526, 0.797, 1.673, 2.400
91540.000, 1.533, 0.801, 1.707, 2.430
91550.000, 1.559, 0.787, 1.697, 2.435
91560.000, 1.565, 0.801, 1.692, 2.440
91570.000, 1.543, 0.766, 1.74, 2.448
91580.000, 1.517, 0.795, 1.72, 2.427
91590.000, 1.537, 0.8, 1.68, 2.413
91600.000, 1.546, 0.817, 1.744, 2.469
91610.000, 1.506, 0.787, 1.679, 2.388
91620.000, 1.52, 0.82, 1.673, 2.404
91630.000, 1.481, 0.802, 1.685, 2.382
91640.000, 1.536, 0.808, 1.689, 2.421
91650.000, 1.521, 0.814, 1.672, 2.402
91660.000, 1.531, 0.824, 1.686, 2.421
91670.000, 1.543, 0.799, 1.651, 2.396
91680.000, 1.554, 0.721, 1.695, 2.409
91690.000, 1.507, 0.788, 1.613, 2.343
91700.000, 1.584, 0.81, 1.702, 2.462
91710.000, 1.572, 0.794, 1.675, 2.430
91720.000, 1.509, 0.783, 1.682, 2.391
91730.000, 1.542, 0.773, 1.751, 2.457
91740.000, 1.551, 0.819, 1.722, 2.457
91750.000, 1.535, 0.799, 1.688, 2.417
91760.000, 1.574, 0.78, 1.706, 2.448
91770.000, 1.533, 0.788, 1.686, 2.411
91780.000, 1.531, 0.806, 1.695, 2.422
91790.000, 1.54, 0.755, 1.721, 2.429
91800.000, 1.49, 0.771, 1.662, 2.361
91810.000, 1.451, 0.828, 1.643, 2.343
91820.000, 1.493, 0.798, 1.699, 2.398
91830.000, 1.526, 0.811, 1.733, 2.447
91840.000, 1.466, 0.814, 1.674, 2.369
91850.000, 1.475, 0.778, 1.68, 2.367
91860.000, 1.524, 0.807, 1.721, 2.436
91870.000, 1.566, 0.823, 1.76, 2.495
91880.000, 1.524, 0.828, 1.704, 2.431
91890.000, 1.526, 0.838, 1.703, 2.435
91900.000, 1.484, 0.812, 1.725, 2.416
91910.000, 1.511, 0.83, 1.719, 2.434
91920.000, 1.529, 0.839, 1.713, 2.444
91930.000, 1.5, 0.84, 1.698, 2.416
91940.000, 1.483, 0.818, 1.693, 2.394
91950.000, 1.487, 0.814, 1.708, 2.406
91960.000, 1.511, 0.823, 1.684, 2.407
91970.000, 1.522, 0.806, 1.709, 2.426
91980.000, 1.508, 0.867, 1.704, 2.435
91990.000, 1.52, 0.829, 1.718, 2.439
92000.000, 1.488, 0.795, 1.666, 2.371
92010.000, 1.519, 0.8, 1.702, 2.417
92020.000, 1.535, 0.766, 1.708, 2.420
92030.000, 1.526, 0.813, 1.705, 2.428
92040.000, 1.534, 0.819, 1.719, 2.445
92050.000, 1.502, 0.775, 1.628, 2.346
92060.000, 1.466, 0.783, 1.626, 2.325
92070.000, 1.493, 0.805, 1.675, 2.383
92080.000, 1.48, 0.832, 1.688, 2.394
92090.000, 1.509, 0.818, 1.691, 2.409
92100.000, 1.458, 0.843, 1.646, 2.354
92110.000, 1.529, 0.804, 1.707, 2.428
92120.000, 1.513, 0.804, 1.715, 2.424
92130.000, 1.526, 0.796, 1.724, 2.436
92140.000, 1.527, 0.765, 1.715, 2.420
92150.000, 1.602, 0.788, 1.758, 2.505
92160.000, 1.504, 0.76, 1.705, 2.397
92170.000, 1.545, 0.803, 1.68, 2.419
92180.000, 1.519, 0.812, 1.761, 2.463
92190.000, 1.562, 0.769, 1.745, 2.465
92200.000, 1.501, 0.79, 1.673, 2.382
92210.000, 1.559, 0.805, 1.744, 2.473
92220.000, 1.554, 0.816, 1.771, 2.493
92230.000, 1.536, 0.808, 1.681, 2.416
92240.000, 1.54, 0.793, 1.696, 2.424
92250.000, 1.471, 0.825, 1.645, 2.355
92260.000, 1.532, 0.859, 1.727, 2.463
92270.000, 1.557, 0.815, 1.742, 2.474
92280.000, 1.524, 0.827, 1.729, 2.448
92290.000, 1.509, 0.801, 1.684, 2.398
92300.000, 1.55, 0.802, 1.761, 2.479
92310.000, 1.554, 0.789, 1.721, 2.449
92320.000, 1.463, 0.834, 1.687, 2.383
92330.000, 1.539, 0.843, 1.743, 2.473
92340.000, 1.548, 0.821, 1.73, 2.462
92350.000, 1.552, 0.792, 1.677, 2.418
92360.000, 1.538, 0.826, 1.765, 2.482
92370.000, 1.498, 0.794, 1.705, 2.404
92380.000, 1.496, 0.787, 1.671, 2.376
92390.000, 1.54, 0.806, 1.744, 2.462
92400.000, 1.525, 0.835, 1.693, 2.426
92410.000, 1.44, 0.792, 1.614, 2.303
92420.000, 1.564, 0.827, 1.763, 2.497
92430.000, 1.496, 0.798, 1.659, 2.372
92440.000, 1.54, 0.785, 1.705, 2.427
92450.000, 1.516, 0.758, 1.69, 2.393
92460.000, 1.54, 0.8, 1.681, 2.416
92470.000, 1.557, 0.74, 1.662, 2.394
92480.000, 1.583, 0.769, 1.712, 2.455
92490.000, 1.536, 0.765, 1.748, 2.449
92500.000, 1.535, 0.793, 1.724, 2.440
92510.000, 1.497, 0.846, 1.749, 2.452
92520.000, 1.525, 0.803, 1.683, 2.408
92530.000, 1.533, 0.829, 1.698, 2.433
92540.000, 1.506, 0.84, 1.753, 2.458
92550.000, 1.531, 0.784, 1.714, 2.428
92560.000, 1.515, 0.782, 1.71, 2.414
92570.000, 1.527, 0.785, 1.732, 2.438
92580.000, 1.422, 0.82, 1.653, 2.329
92590.000, 1.459, 0.801, 1.663, 2.352
92600.000, 1.524, 0.802, 1.695, 2.416
92610.000, 1.461, 0.847, 1.693, 2.391
92620.000, 1.458, 0.839, 1.679, 2.376
92630.000, 1.51, 0.784, 1.754, 2.443
92640.000, 1.449, 0.797, 1.705, 2.375
92650.000, 1.467, 0.836, 1.661, 2.368
92660.000, 1.478, 0.802, 1.686, 2.381
92670.000, 1.458, 0.853, 1.727, 2.415
92680.000, 1.495, 0.828, 1.699, 2.409
92690.000, 1.57, 0.828, 1.753, 2.494
92700.000, 1.488, 0.823, 1.667, 2.381
92710.000, 1.51, 0.796, 1.628, 2.358
92720.000, 1.516, 0.809, 1.727, 2.436
92730.000, 1.468, 0.847, 1.686, 2.390
92740.000, 1.462, 0.834, 1.722, 2.407
92750.000, 1.51, 0.795, 1.692, 2.403
92760.000, 1.507, 0.797, 1.729, 2.428
92770.000, 1.508, 0.833, 1.761, 2.463
92780.000, 1.473, 0.817, 1.759, 2.435
92790.000, 1.513, 0.805, 1.711, 2.421
92800.000, 1.504, 0.826, 1.72, 2.429
92810.000, 1.446, 0.846, 1.644, 2.347
92820.000, 1.5, 0.787, 1.696, 2.397
92830.000, 1.541, 0.789, 1.769, 2.475
92840.000, 1.511, 0.818, 1.731, 2.438
92850.000, 1.462, 0.796, 1.677, 2.362
92860.000, 1.504, 0.803, 1.731, 2.429
92870.000, 1.518, 0.777, 1.733, 2.431
92880.000, 1.524, 0.797, 1.746, 2.450
92890.000, 1.503, 0.822, 1.681, 2.400
92900.000, 1.456, 0.851, 1.68, 2.380
92910.000, 1.444, 0.838, 1.669, 2.360
92920.000, 1.506, 0.772, 1.715, 2.409
92930.000, 1.474, 0.8, 1.72, 2.402
92940.000, 1.477, 0.83, 1.709, 2.406
92950.000, 1.519, 0.821, 1.72, 2.437
92960.000, 1.491, 0.827, 1.734, 2.431
92970.000, 1.493, 0.797, 1.679, 2.383
92980.000, 1.518, 0.842, 1.717, 2.441
92990.000, 1.493, 0.838, 1.668, 2.390
93000.000, 1.419, 0.821, 1.668, 2.338
93010.000, 1.479, 0.826, 1.718, 2.412
93020.000, 1.476, 0.842, 1.751, 2.439
93030.000, 1.494, 0.808, 1.684, 2.391
93040.000, 1.449, 0.828, 1.723, 2.398
93050.000, 1.483, 0.819, 1.678, 2.384
93060.000, 1.498, 0.787, 1.691, 2.392
93070.000, 1.443, 0.821, 1.627, 2.324
93080.000, 1.465, 0.819, 1.728, 2.408
93090.000, 1.465, 0.809, 1.661, 2.357
93100.000, 1.506, 0.824, 1.675, 2.398
93110.000, 1.526, 0.789, 1.718, 2.429
93120.000, 1.53, 0.771, 1.67, 2.392
93130.000, 1.455, 0.805, 1.657, 2.347
93140.000, 1.505, 0.832, 1.714, 2.427
93150.000, 1.545, 0.831, 1.749, 2.477
93160.000, 1.538, 0.812, 1.725, 2.449
93170.000, 1.493, 0.818, 1.692, 2.400
93180.000, 1.509, 0.835, 1.732, 2.444
93190.000, 1.489, 0.815, 1.697, 2.400
93200.000, 1.463, 0.782, 1.668, 2.352
93210.000, 1.519, 0.851, 1.746, 2.465
93220.000, 1.518, 0.85, 1.703, 2.434
93230.000, 1.519, 0.8, 1.73, 2.437
93240.000, 1.536, 0.853, 1.738, 2.471
93250.000, 1.487, 0.839, 1.697, 2.407
93260.000, 1.484, 0.803, 1.675, 2.377
93270.000, 1.468, 0.816, 1.643, 2.349
93280.000, 1.483, 0.814, 1.715, 2.408
93290.000, 1.435, 0.816, 1.625, 2.316
93300.000, 1.502, 0.896, 1.706, 2.443
93310.000, 1.491, 0.817, 1.647, 2.367
93320.000, 1.511, 0.803, 1.674, 2.393
93330.000, 1.514, 0.832, 1.714, 2.433
93340.000, 1.542, 0.86, 1.727, 2.469
93350.000, 1.489, 0.861, 1.673, 2.399
93360.000, 1.556, 0.804, 1.75, 2.475
93370.000, 1.496, 0.818, 1.692, 2.402
93380.000, 1.505, 0.846, 1.714, 2.432
93390.000, 1.517, 0.823, 1.705, 2.426
93400.000, 1.521, 0.81, 1.714, 2.430
93410.000, 1.506, 0.853, 1.716, 2.437
93420.000, 1.556, 0.822, 1.722, 2.462
93430.000, 1.558, 0.821, 1.764, 2.492
93440.000, 1.521, 0.846, 1.753, 2.470
93450.000, 1.45, 0.78, 1.63, 2.316
93460.000, 1.463, 0.834, 1.673, 2.373
93470.000, 1.479, 0.83, 1.652, 2.367
93480.000, 1.547, 0.828, 1.701, 2.443
93490.000, 1.496, 0.815, 1.643, 2.366
93500.000, 1.559, 0.837, 1.694, 2.449
93510.000, 1.52, 0.83, 1.703, 2.428
93520.000, 1.472, 0.822, 1.654, 2.361
93530.000, 1.513, 0.837, 1.683, 2.412
93540.000, 1.515, 0.857, 1.721, 2.447
93550.000, 1.492, 0.853, 1.69, 2.410
93560.000, 1.51, 0.829, 1.649, 2.384
93570.000, 1.518, 0.843, 1.675, 2.412
93580.000, 1.566, 0.832, 1.726, 2.474
93590.000, 1.525, 0.839, 1.649, 2.397
93600.000, 1.53, 0.846, 1.66, 2.410
93610.000, 1.537, 0.828, 1.714, 2.446
93620.000, 1.551, 0.838, 1.737, 2.474
93630.000, 1.54, 0.811, 1.697, 2.430
93640.000, 1.542, 0.832, 1.707, 2.446
93650.000, 1.556, 0.857, 1.701, 2.459
93660.000, 1.557, 0.849, 1.665, 2.432
93670.000, 1.522, 0.835, 1.672, 2.410
93680.000, 1.569, 0.83, 1.713, 2.466
93690.000, 1.535, 0.851, 1.66, 2.415
93700.000, 1.555, 0.825, 1.661, 2.420
93710.000, 1.534, 0.811, 1.645, 2.391
93720.000, 1.51, 0.836, 1.669, 2.400
93730.000, 1.501, 0.819, 1.688, 2.402
93740.000, 1.51, 0.828, 1.65, 2.384
93750.000, 1.524, 0.813, 1.71, 2.430
93760.000, 1.502, 0.823, 1.744, 2.444
93770.000, 1.508, 0.813, 1.712, 2.421
93780.000, 1.527, 0.881, 1.749, 2.483
93790.000, 1.491, 0.834, 1.708, 2.415
93800.000, 1.506, 0.817, 1.678, 2.398
93810.000, 1.521, 0.82, 1.682, 2.411
93820.000, 1.519, 0.822, 1.704, 2.426
93830.000, 1.462, 0.836, 1.677, 2.376
93840.000, 1.566, 0.835, 1.71, 2.464
93850.000, 1.527, 0.829, 1.685, 2.420
93860.000, 1.507, 0.844, 1.683, 2.411
93870.000, 1.49, 0.831, 1.67, 2.387
93880.000, 1.589, 0.863, 1.719, 2.494
93890.000, 1.545, 0.822, 1.692, 2.434
93900.000, 1.507, 0.845, 1.677, 2.407
93910.000, 1.507, 0.836, 1.756, 2.460
93920.000, 1.456, 0.851, 1.682, 2.381
93930.000, 1.503, 0.859, 1.692, 2.420
93940.000, 1.566, 0.84, 1.736, 2.484
93950.000, 1.504, 0.825, 1.758, 2.456
93960.000, 1.491, 0.819, 1.698, 2.403
93970.000, 1.464, 0.831, 1.658, 2.362
93980.000, 1.493, 0.838, 1.665, 2.388
93990.000, 1.472, 0.859, 1.695, 2.403
94000.000, 1.491, 0.846, 1.657, 2.384
94010.000, 1.503, 0.887, 1.729, 2.456
94020.000, 1.462, 0.827, 1.699, 2.389
94030.000, 1.477, 0.86, 1.664, 2.385
94040.000, 1.488, 0.827, 1.663, 2.379
94050.000, 1.511, 0.857, 1.695, 2.427
94060.000, 1.519, 0.8, 1.702, 2.417
94070.000, 1.562, 0.832, 1.723, 2.469
94080.000, 1.56, 0.866, 1.764, 2.509
94090.000, 1.54, 0.848, 1.757, 2.485
94100.000, 1.524, 0.814, 1.72, 2.437
94110.000, 1.512, 0.834, 1.691, 2.416
94120.000, 1.495, 0.837, 1.67, 2.392
94130.000, 1.488, 0.834, 1.654, 2.376
94140.000, 1.52, 0.853, 1.713, 2.443
94150.000, 1.532, 0.816, 1.689, 2.421
94160.000, 1.561, 0.854, 1.701, 2.461
94170.000, 1.515, 0.858, 1.709, 2.439
94180.000, 1.548, 0.861, 1.682, 2.442
94190.000, 1.527, 0.822, 1.647, 2.391
94200.000, 1.52, 0.811, 1.648, 2.384
94210.000, 1.552, 0.821, 1.723, 2.459
94220.000, 1.565, 0.823, 1.647, 2.416
94230.000, 1.552, 0.794, 1.694, 2.430
94240.000, 1.567, 0.817, 1.686, 2.442
94250.000, 1.542, 0.834, 1.685, 2.431
94260.000, 1.548, 0.836, 1.706, 2.450
94270.000, 1.549, 0.818, 1.688, 2.432
94280.000, 1.51, 0.826, 1.631, 2.371
94290.000, 1.554, 0.812, 1.675, 2.424
94300.000, 1.531, 0.81, 1.704, 2.429
94310.000, 1.531, 0.845, 1.693, 2.433
94320.000, 1.587, 0.846, 1.769, 2.522
94330.000, 1.582, 0.811, 1.72, 2.473
94340.000, 1.613, 0.835, 1.704, 2.490
94350.000, 1.491, 0.78, 1.662, 2.365
94360.000, 1.595, 0.835, 1.722, 2.491
94370.000, 1.527, 0.849, 1.691, 2.431
94380.000, 1.562, 0.854, 1.709, 2.467
94390.000, 1.565, 0.831, 1.68, 2.441
94400.000, 1.539, 0.801, 1.704, 2.431
94410.000, 1.491, 0.803, 1.658, 2.369
94420.000, 1.486, 0.78, 1.654, 2.356
94430.000, 1.501, 0.841, 1.656, 2.388
94440.000, 1.506, 0.815, 1.684, 2.401
94450.000, 1.537, 0.835, 1.719, 2.452
94460.000, 1.491, 0.846, 1.729, 2.434
94470.000, 1.447, 0.842, 1.654, 2.353
94480.000, 1.48, 0.813, 1.676, 2.379
94490.000, 1.498, 0.833, 1.695, 2.410
94500.000, 1.455, 0.856, 1.65, 2.360
94510.000, 1.493, 0.828, 1.653, 2.376
94520.000, 1.459, 0.851, 1.645, 2.357
94530.000, 1.517, 0.812, 1.657, 2.388
94540.000, 1.487, 0.827, 1.637, 2.361
94550.000, 1.491, 0.82, 1.679, 2.390
94560.000, 1.482, 0.82, 1.671, 2.379
94570.000, 1.526, 0.848, 1.711, 2.444
94580.000, 1.546, 0.813, 1.661, 2.410
94590.000, 1.537, 0.829, 1.69, 2.430
94600.000, 1.512, 0.853, 1.69, 2.422
94610.000, 1.503, 0.834, 1.675, 2.400
94620.000, 1.52, 0.838, 1.677, 2.413
94630.000, 1.479, 0.869, 1.647, 2.378
94640.000, 1.544, 0.856, 1.675, 2.433
94650.000, 1.494, 0.861, 1.625, 2.369
94660.000, 1.533, 0.854, 1.666, 2.419
94670.000, 1.49, 0.841, 1.684, 2.400
94680.000, 1.561, 0.855, 1.679, 2.446
94690.000, 1.505, 0.89, 1.636, 2.394
94700.000, 1.518, 0.85, 1.676, 2.415
94710.000, 1.519, 0.877, 1.715, 2.453
94720.000, 1.536, 0.825, 1.701, 2.435
94730.000, 1.543, 0.859, 1.734, 2.474
94740.000, 1.562, 0.834, 1.717, 2.466
94750.000, 1.516, 0.841, 1.629, 2.378
94760.000, 1.495, 0.837, 1.642, 2.373
94770.000, 1.562, 0.863, 1.714, 2.474
