Time, DR, DN, RN, Euclidian
32080.000, 1.665, 0.895, 1.339, 2.316
32090.000, 1.644, 0.909, 1.321, 2.296
32100.000, 1.637, 0.847, 1.336, 2.276
32110.000, 1.651, 0.855, 1.268, 2.250
32120.000, 1.68, 0.857, 1.323, 2.303
32130.000, 1.658, 0.871, 1.348, 2.307
32140.000, 1.657, 0.84, 1.323, 2.280
32150.000, 1.648, 0.855, 1.318, 2.276
32160.000, 1.666, 0.851, 1.362, 2.314
32170.000, 1.622, 0.849, 1.367, 2.284
32180.000, 1.616, 0.877, 1.289, 2.245
32190.000, 1.659, 0.878, 1.316, 2.292
32200.000, 1.626, 0.879, 1.34, 2.283
32210.000, 1.632, 0.907, 1.27, 2.258
32220.000, 1.658, 0.867, 1.317, 2.288
32230.000, 1.632, 0.831, 1.31, 2.251
32240.000, 1.658, 0.903, 1.298, 2.291
32250.000, 1.656, 0.836, 1.293, 2.261
32260.000, 1.663, 0.912, 1.315, 2.307
32270.000, 1.593, 0.844, 1.261, 2.200
32280.000, 1.604, 0.881, 1.313, 2.252
32290.000, 1.634, 0.869, 1.36, 2.296
32300.000, 1.671, 0.808, 1.383, 2.314
32310.000, 1.632, 0.791, 1.397, 2.289
32320.000, 1.646, 0.902, 1.259, 2.260
32330.000, 1.646, 0.883, 1.349, 2.304
32340.000, 1.639, 0.852, 1.308, 2.263
32350.000, 1.673, 0.884, 1.309, 2.300
32360.000, 1.631, 0.865, 1.291, 2.252
32370.000, 1.685, 0.879, 1.321, 2.314
32380.000, 1.698, 0.854, 1.36, 2.337
32390.000, 1.684, 0.865, 1.36, 2.331
32400.000, 1.674, 0.912, 1.333, 2.326
32410.000, 1.654, 0.844, 1.304, 2.269
32420.000, 1.628, 0.85, 1.308, 2.254
32430.000, 1.66, 0.892, 1.322, 2.301
32440.000, 1.655, 0.909, 1.287, 2.285
32450.000, 1.642, 0.856, 1.307, 2.266
32460.000, 1.667, 0.889, 1.313, 2.300
32470.000, 1.649, 0.883, 1.352, 2.307
32480.000, 1.644, 0.871, 1.367, 2.308
32490.000, 1.696, 0.89, 1.345, 2.340
32500.000, 1.65, 0.891, 1.31, 2.287
32510.000, 1.637, 0.866, 1.319, 2.273
32520.000, 1.62, 0.844, 1.303, 2.243
32530.000, 1.671, 0.858, 1.345, 2.310
32540.000, 1.629, 0.856, 1.32, 2.264
32550.000, 1.607, 0.841, 1.302, 2.232
32560.000, 1.579, 0.84, 1.293, 2.206
32570.000, 1.61, 0.848, 1.328, 2.252
32580.000, 1.621, 0.851, 1.275, 2.231
32590.000, 1.598, 0.86, 1.288, 2.225
32600.000, 1.648, 0.859, 1.316, 2.277
32610.000, 1.649, 0.812, 1.332, 2.269
32620.000, 1.647, 0.841, 1.332, 2.279
32630.000, 1.669, 0.854, 1.371, 2.322
32640.000, 1.73, 0.852, 1.386, 2.374
32650.000, 1.604, 0.849, 1.314, 2.240
32660.000, 1.658, 0.879, 1.338, 2.304
32670.000, 1.682, 0.889, 1.331, 2.321
32680.000, 1.704, 0.863, 1.351, 2.339
32690.000, 1.666, 0.866, 1.341, 2.307
32700.000, 1.612, 0.877, 1.302, 2.250
32710.000, 1.66, 0.878, 1.379, 2.329
32720.000, 1.69, 0.85, 1.339, 2.317
32730.000, 1.675, 0.836, 1.379, 2.325
32740.000, 1.663, 0.869, 1.341, 2.306
32750.000, 1.664, 0.862, 1.315, 2.289
32760.000, 1.688, 0.864, 1.373, 2.341
32770.000, 1.649, 0.875, 1.317, 2.284
32780.000, 1.628, 0.879, 1.334, 2.280
32790.000, 1.688, 0.86, 1.357, 2.330
32800.000, 1.68, 0.872, 1.357, 2.328
32810.000, 1.646, 0.848, 1.309, 2.267
32820.000, 1.651, 0.828, 1.349, 2.287
32830.000, 1.637, 0.871, 1.299, 2.264
32840.000, 1.624, 0.887, 1.294, 2.258
32850.000, 1.657, 0.86, 1.302, 2.276
32860.000, 1.71, 0.882, 1.336, 2.342
32870.000, 1.651, 0.879, 1.345, 2.303
32880.000, 1.692, 0.812, 1.324, 2.296
32890.000, 1.656, 0.904, 1.334, 2.310
32900.000, 1.64, 0.849, 1.301, 2.258
32910.000, 1.677, 0.868, 1.36, 2.327
32920.000, 1.695, 0.892, 1.333, 2.333
32930.000, 1.654, 0.845, 1.362, 2.303
32940.000, 1.673, 0.847, 1.312, 2.288
32950.000, 1.6, 0.888, 1.309, 2.249
32960.000, 1.629, 0.889, 1.295, 2.262
32970.000, 1.631, 0.856, 1.291, 2.249
32980.000, 1.624, 0.863, 1.304, 2.254
32990.000, 1.596, 0.866, 1.275, 2.218
33000.000, 1.614, 0.844, 1.265, 2.217
33010.000, 1.616, 0.882, 1.268, 2.235
33020.000, 1.621, 0.865, 1.314, 2.258
33030.000, 1.612, 0.845, 1.334, 2.256
33040.000, 1.632, 0.847, 1.321, 2.264
33050.000, 1.635, 0.854, 1.303, 2.258
33060.000, 1.595, 0.883, 1.3, 2.239
33070.000, 1.593, 0.858, 1.284, 2.218
33080.000, 1.597, 0.886, 1.3, 2.241
33090.000, 1.627, 0.88, 1.292, 2.256
33100.000, 1.664, 0.872, 1.323, 2.297
33110.000, 1.608, 0.855, 1.28, 2.226
33120.000, 1.65, 0.838, 1.299, 2.261
33130.000, 1.646, 0.869, 1.285, 2.261
33140.000, 1.653, 0.864, 1.29, 2.267
33150.000, 1.645, 0.86, 1.244, 2.234
33160.000, 1.722, 0.846, 1.341, 2.340
33170.000, 1.669, 0.852, 1.315, 2.289
33180.000, 1.663, 0.89, 1.331, 2.308
33190.000, 1.688, 0.811, 1.328, 2.295
33200.000, 1.757, 0.83, 1.37, 2.377
33210.000, 1.728, 0.837, 1.335, 2.338
33220.000, 1.669, 0.83, 1.303, 2.274
33230.000, 1.663, 0.894, 1.264, 2.272
33240.000, 1.654, 0.858, 1.328, 2.288
33250.000, 1.628, 0.87, 1.284, 2.248
33260.000, 1.715, 0.849, 1.349, 2.341
33270.000, 1.649, 0.876, 1.299, 2.274
33280.000, 1.674, 0.826, 1.325, 2.289
33290.000, 1.682, 0.814, 1.326, 2.291
33300.000, 1.643, 0.848, 1.28, 2.248
33310.000, 1.612, 0.819, 1.352, 2.257
33320.000, 1.648, 0.867, 1.365, 2.308
33330.000, 1.637, 0.872, 1.315, 2.273
33340.000, 1.613, 0.806, 1.338, 2.245
33350.000, 1.648, 0.896, 1.303, 2.283
33360.000, 1.634, 0.915, 1.289, 2.273
33370.000, 1.622, 0.859, 1.279, 2.237
33380.000, 1.658, 0.851, 1.32, 2.283
33390.000, 1.677, 0.862, 1.275, 2.276
33400.000, 1.626, 0.886, 1.328, 2.278
33410.000, 1.638, 0.867, 1.272, 2.247
33420.000, 1.707, 0.885, 1.322, 2.333
33430.000, 1.668, 0.818, 1.352, 2.297
33440.000, 1.661, 0.834, 1.311, 2.274
33450.000, 1.687, 0.832, 1.354, 2.317
33460.000, 1.671, 0.841, 1.331, 2.295
33470.000, 1.684, 0.799, 1.334, 2.292
33480.000, 1.673, 0.836, 1.325, 2.292
33490.000, 1.679, 0.803, 1.334, 2.289
33500.000, 1.708, 0.83, 1.358, 2.334
33510.000, 1.7, 0.825, 1.314, 2.301
33520.000, 1.725, 0.83, 1.332, 2.332
33530.000, 1.698, 0.795, 1.315, 2.290
33540.000, 1.711, 0.798, 1.314, 2.300
33550.000, 1.685, 0.773, 1.303, 2.265
33560.000, 1.657, 0.821, 1.264, 2.239
33570.000, 1.639, 0.836, 1.29, 2.247
33580.000, 1.728, 0.809, 1.341, 2.332
33590.000, 1.701, 0.796, 1.299, 2.283
33600.000, 1.714, 0.809, 1.379, 2.343
33610.000, 1.693, 0.824, 1.256, 2.263
33620.000, 1.733, 0.854, 1.343, 2.352
33630.000, 1.688, 0.851, 1.288, 2.287
33640.000, 1.67, 0.812, 1.275, 2.252
33650.000, 1.657, 0.838, 1.303, 2.268
33660.000, 1.68, 0.803, 1.326, 2.285
33670.000, 1.691, 0.804, 1.343, 2.304
33680.000, 1.683, 0.813, 1.324, 2.290
33690.000, 1.71, 0.814, 1.356, 2.329
33700.000, 1.735, 0.803, 1.416, 2.379
33710.000, 1.699, 0.844, 1.314, 2.307
33720.000, 1.667, 0.854, 1.291, 2.274
33730.000, 1.683, 0.858, 1.307, 2.297
33740.000, 1.683, 0.816, 1.298, 2.276
33750.000, 1.645, 0.856, 1.264, 2.244
33760.000, 1.608, 0.878, 1.268, 2.228
33770.000, 1.699, 0.753, 1.317, 2.277
33780.000, 1.665, 0.843, 1.325, 2.288
33790.000, 1.7, 0.908, 1.347, 2.351
33800.000, 1.655, 0.822, 1.339, 2.282
33810.000, 1.684, 0.827, 1.336, 2.303
33820.000, 1.678, 0.882, 1.335, 2.318
33830.000, 1.701, 0.868, 1.343, 2.334
33840.000, 1.672, 0.876, 1.315, 2.300
33850.000, 1.633, 0.881, 1.288, 2.258
33860.000, 1.644, 0.85, 1.325, 2.276
33870.000, 1.693, 0.885, 1.355, 2.342
33880.000, 1.642, 0.87, 1.314, 2.275
33890.000, 1.654, 0.887, 1.299, 2.282
33900.000, 1.679, 0.871, 1.317, 2.304
33910.000, 1.683, 0.855, 1.327, 2.307
33920.000, 1.651, 0.857, 1.342, 2.293
33930.000, 1.623, 0.868, 1.285, 2.244
33940.000, 1.68, 0.859, 1.333, 2.310
33950.000, 1.676, 0.86, 1.318, 2.299
33960.000, 1.672, 0.892, 1.317, 2.307
33970.000, 1.652, 0.874, 1.305, 2.279
33980.000, 1.659, 0.876, 1.324, 2.296
33990.000, 1.656, 0.838, 1.338, 2.287
34000.000, 1.667, 0.823, 1.321, 2.280
34010.000, 1.639, 0.854, 1.323, 2.272
34020.000, 1.641, 0.875, 1.301, 2.269
34030.000, 1.663, 0.905, 1.337, 2.317
34040.000, 1.634, 0.868, 1.328, 2.277
34050.000, 1.653, 0.847, 1.264, 2.246
34060.000, 1.633, 0.864, 1.285, 2.250
34070.000, 1.687, 0.856, 1.321, 2.307
34080.000, 1.685, 0.851, 1.333, 2.310
34090.000, 1.682, 0.87, 1.327, 2.312
34100.000, 1.645, 0.857, 1.269, 2.247
34110.000, 1.611, 0.808, 1.295, 2.219
34120.000, 1.63, 0.867, 1.299, 2.257
34130.000, 1.581, 0.831, 1.255, 2.182
34140.000, 1.662, 0.895, 1.334, 2.311
34150.000, 1.645, 0.901, 1.321, 2.294
34160.000, 1.644, 0.859, 1.307, 2.269
34170.000, 1.665, 0.861, 1.32, 2.292
34180.000, 1.674, 0.861, 1.345, 2.313
34190.000, 1.715, 0.874, 1.34, 2.345
34200.000, 1.677, 0.855, 1.34, 2.310
34210.000, 1.642, 0.839, 1.342, 2.280
34220.000, 1.644, 0.869, 1.301, 2.269
34230.000, 1.636, 0.878, 1.277, 2.253
34240.000, 1.636, 0.863, 1.261, 2.238
34250.000, 1.657, 0.872, 1.289, 2.273
34260.000, 1.695, 0.895, 1.327, 2.331
34270.000, 1.654, 0.892, 1.283, 2.275
34280.000, 1.641, 0.867, 1.303, 2.267
34290.000, 1.665, 0.897, 1.296, 2.292
34300.000, 1.688, 0.861, 1.346, 2.324
34310.000, 1.66, 0.847, 1.305, 2.275
34320.000, 1.707, 0.849, 1.375, 2.350
34330.000, 1.729, 0.827, 1.345, 2.341
34340.000, 1.696, 0.867, 1.336, 2.326
34350.000, 1.729, 0.86, 1.408, 2.389
34360.000, 1.656, 0.855, 1.294, 2.268
34370.000, 1.748, 0.854, 1.367, 2.377
34380.000, 1.665, 0.853, 1.375, 2.321
34390.000, 1.688, 0.838, 1.324, 2.303
34400.000, 1.649, 0.877, 1.328, 2.291
34410.000, 1.691, 0.846, 1.369, 2.334
34420.000, 1.66, 0.884, 1.35, 2.315
34430.000, 1.694, 0.861, 1.32, 2.313
34440.000, 1.67, 0.875, 1.298, 2.288
34450.000, 1.644, 0.88, 1.356, 2.305
34460.000, 1.627, 0.89, 1.315, 2.273
34470.000, 1.612, 0.883, 1.277, 2.238
34480.000, 1.669, 0.903, 1.321, 2.312
34490.000, 1.641, 0.876, 1.32, 2.280
34500.000, 1.573, 0.867, 1.22, 2.171
34510.000, 1.645, 0.889, 1.356, 2.309
34520.000, 1.644, 0.901, 1.273, 2.266
34530.000, 1.632, 0.892, 1.297, 2.267
34540.000, 1.679, 0.869, 1.349, 2.322
34550.000, 1.61, 0.881, 1.289, 2.242
34560.000, 1.613, 0.877, 1.235, 2.212
34570.000, 1.623, 0.841, 1.263, 2.221
34580.000, 1.664, 0.824, 1.332, 2.285
34590.000, 1.652, 0.855, 1.27, 2.252
34600.000, 1.632, 0.86, 1.259, 2.233
34610.000, 1.598, 0.85, 1.239, 2.193
34620.000, 1.632, 0.885, 1.333, 2.285
34630.000, 1.634, 0.861, 1.312, 2.265
34640.000, 1.612, 0.865, 1.268, 2.225
34650.000, 1.692, 0.859, 1.26, 2.277
34660.000, 1.679, 0.884, 1.322, 2.312
34670.000, 1.635, 0.857, 1.243, 2.225
34680.000, 1.67, 0.838, 1.294, 2.272
34690.000, 1.728, 0.841, 1.366, 2.357
34700.000, 1.707, 0.859, 1.328, 2.327
34710.000, 1.627, 0.834, 1.317, 2.253
34720.000, 1.732, 0.885, 1.376, 2.382
34730.000, 1.676, 0.855, 1.363, 2.323
34740.000, 1.67, 0.863, 1.349, 2.313
34750.000, 1.689, 0.847, 1.347, 2.320
34760.000, 1.707, 0.889, 1.35, 2.350
34770.000, 1.692, 0.822, 1.392, 2.340
34780.000, 1.627, 0.876, 1.293, 2.255
34790.000, 1.626, 0.816, 1.309, 2.241
34800.000, 1.608, 0.801, 1.308, 2.222
34810.000, 1.667, 0.883, 1.344, 2.316
34820.000, 1.65, 0.784, 1.339, 2.264
34830.000, 1.634, 0.854, 1.317, 2.265
34840.000, 1.599, 0.845, 1.292, 2.222
34850.000, 1.627, 0.874, 1.301, 2.259
34860.000, 1.645, 0.884, 1.317, 2.285
34870.000, 1.642, 0.897, 1.281, 2.267
34880.000, 1.613, 0.856, 1.273, 2.225
34890.000, 1.66, 0.857, 1.355, 2.307
34900.000, 1.615, 0.867, 1.288, 2.240
34910.000, 1.676, 0.874, 1.334, 2.313
34920.000, 1.679, 0.845, 1.347, 2.312
34930.000, 1.648, 0.868, 1.296, 2.269
34940.000, 1.646, 0.896, 1.271, 2.264
34950.000, 1.657, 0.854, 1.295, 2.269
34960.000, 1.654, 0.854, 1.33, 2.287
34970.000, 1.65, 0.859, 1.278, 2.256
34980.000, 1.64, 0.889, 1.331, 2.291
34990.000, 1.616, 0.863, 1.298, 2.245
35000.000, 1.682, 0.836, 1.334, 2.303
35010.000, 1.673, 0.889, 1.307, 2.301
35020.000, 1.656, 0.857, 1.31, 2.278
35030.000, 1.655, 0.892, 1.333, 2.304
35040.000, 1.642, 0.877, 1.33, 2.287
35050.000, 1.618, 0.86, 1.309, 2.251
35060.000, 1.614, 0.835, 1.346, 2.261
35070.000, 1.652, 0.857, 1.283, 2.260
35080.000, 1.635, 0.866, 1.278, 2.248
35090.000, 1.648, 0.871, 1.269, 2.254
35100.000, 1.605, 0.878, 1.274, 2.229
35110.000, 1.65, 0.89, 1.309, 2.286
35120.000, 1.62, 0.875, 1.288, 2.246
35130.000, 1.653, 0.876, 1.304, 2.280
35140.000, 1.6, 0.863, 1.314, 2.243
35150.000, 1.62, 0.879, 1.315, 2.264
35160.000, 1.637, 0.846, 1.307, 2.259
35170.000, 1.584, 0.841, 1.296, 2.212
35180.000, 1.655, 0.87, 1.359, 2.311
35190.000, 1.646, 0.851, 1.307, 2.267
35200.000, 1.646, 0.86, 1.313, 2.274
35210.000, 1.641, 0.847, 1.324, 2.272
35220.000, 1.7, 0.83, 1.358, 2.328
35230.000, 1.693, 0.816, 1.373, 2.327
35240.000, 1.664, 0.851, 1.355, 2.308
35250.000, 1.646, 0.855, 1.33, 2.282
35260.000, 1.654, 0.874, 1.312, 2.284
35270.000, 1.625, 0.886, 1.289, 2.255
35280.000, 1.646, 0.836, 1.306, 2.261
35290.000, 1.649, 0.873, 1.328, 2.290
35300.000, 1.641, 0.881, 1.3, 2.271
35310.000, 1.649, 0.897, 1.339, 2.305
35320.000, 1.685, 0.879, 1.362, 2.338
35330.000, 1.659, 0.873, 1.288, 2.274
35340.000, 1.658, 0.85, 1.332, 2.290
35350.000, 1.656, 0.868, 1.315, 2.285
35360.000, 1.68, 0.81, 1.349, 2.301
35370.000, 1.612, 0.845, 1.303, 2.238
35380.000, 1.672, 0.825, 1.392, 2.326
35390.000, 1.624, 0.801, 1.311, 2.235
35400.000, 1.65, 0.762, 1.363, 2.271
35410.000, 1.689, 0.816, 1.327, 2.297
35420.000, 1.744, 0.836, 1.358, 2.363
35430.000, 1.677, 0.827, 1.299, 2.276
35440.000, 1.685, 0.808, 1.318, 2.286
35450.000, 1.701, 0.823, 1.36, 2.328
35460.000, 1.736, 0.869, 1.343, 2.360
35470.000, 1.712, 0.812, 1.335, 2.317
35480.000, 1.71, 0.823, 1.385, 2.349
35490.000, 1.704, 0.835, 1.347, 2.327
35500.000, 1.641, 0.843, 1.299, 2.256
35510.000, 1.636, 0.868, 1.319, 2.273
35520.000, 1.583, 0.859, 1.31, 2.227
35530.000, 1.618, 0.852, 1.282, 2.233
35540.000, 1.652, 0.836, 1.307, 2.266
35550.000, 1.599, 0.901, 1.223, 2.205
35560.000, 1.667, 0.873, 1.291, 2.282
35570.000, 1.617, 0.834, 1.276, 2.222
35580.000, 1.647, 0.871, 1.292, 2.267
35590.000, 1.653, 0.848, 1.323, 2.280
35600.000, 1.619, 0.867, 1.316, 2.259
35610.000, 1.649, 0.818, 1.317, 2.263
35620.000, 1.646, 0.818, 1.324, 2.265
35630.000, 1.646, 0.85, 1.268, 2.244
35640.000, 1.696, 0.837, 1.374, 2.337
35650.000, 1.647, 0.842, 1.322, 2.273
35660.000, 1.673, 0.882, 1.347, 2.321
35670.000, 1.612, 0.86, 1.287, 2.234
35680.000, 1.684, 0.871, 1.333, 2.317
35690.000, 1.623, 0.864, 1.315, 2.260
35700.000, 1.626, 0.848, 1.337, 2.269
35710.000, 1.61, 0.839, 1.317, 2.242
35720.000, 1.639, 0.89, 1.325, 2.287
35730.000, 1.648, 0.858, 1.355, 2.299
35740.000, 1.665, 0.879, 1.332, 2.306
35750.000, 1.667, 0.85, 1.321, 2.290
35760.000, 1.641, 0.875, 1.271, 2.252
35770.000, 1.677, 0.858, 1.346, 2.315
35780.000, 1.637, 0.844, 1.315, 2.263
35790.000, 1.634, 0.855, 1.338, 2.278
35800.000, 1.651, 0.846, 1.307, 2.269
35810.000, 1.641, 0.87, 1.31, 2.272
35820.000, 1.638, 0.851, 1.315, 2.266
35830.000, 1.631, 0.852, 1.369, 2.293
35840.000, 1.644, 0.887, 1.359, 2.310
35850.000, 1.681, 0.824, 1.331, 2.297
35860.000, 1.65, 0.873, 1.299, 2.274
35870.000, 1.619, 0.83, 1.28, 2.224
35880.000, 1.651, 0.891, 1.329, 2.299
35890.000, 1.618, 0.889, 1.261, 2.235
35900.000, 1.626, 0.874, 1.308, 2.262
35910.000, 1.646, 0.836, 1.312, 2.264
35920.000, 1.639, 0.863, 1.326, 2.278
35930.000, 1.64, 0.834, 1.314, 2.260
35940.000, 1.604, 0.843, 1.297, 2.228
35950.000, 1.691, 0.869, 1.364, 2.339
35960.000, 1.655, 0.832, 1.331, 2.280
35970.000, 1.647, 0.829, 1.332, 2.274
35980.000, 1.638, 0.834, 1.302, 2.252
35990.000, 1.673, 0.853, 1.338, 2.305
36000.000, 1.68, 0.883, 1.32, 2.311
36010.000, 1.637, 0.86, 1.33, 2.277
36020.000, 1.641, 0.818, 1.269, 2.229
36030.000, 1.595, 0.791, 1.292, 2.199
36040.000, 1.667, 0.859, 1.296, 2.279
36050.000, 1.668, 0.826, 1.336, 2.291
36060.000, 1.651, 0.843, 1.272, 2.248
36070.000, 1.658, 0.755, 1.284, 2.228
36080.000, 1.686, 0.889, 1.349, 2.335
36090.000, 1.638, 0.84, 1.278, 2.240
36100.000, 1.637, 0.839, 1.278, 2.239
36110.000, 1.664, 0.86, 1.31, 2.285
36120.000, 1.651, 0.904, 1.323, 2.300
36130.000, 1.666, 0.882, 1.299, 2.289
36140.000, 1.669, 0.816, 1.341, 2.291
36150.000, 1.672, 0.847, 1.347, 2.308
36160.000, 1.663, 0.86, 1.344, 2.304
36170.000, 1.58, 0.863, 1.291, 2.215
36180.000, 1.629, 0.85, 1.317, 2.260
36190.000, 1.67, 0.893, 1.341, 2.320
36200.000, 1.651, 0.874, 1.341, 2.299
36210.000, 1.666, 0.853, 1.287, 2.271
36220.000, 1.624, 0.859, 1.295, 2.247
36230.000, 1.616, 0.875, 1.275, 2.236
36240.000, 1.669, 0.856, 1.302, 2.283
36250.000, 1.635, 0.885, 1.315, 2.277
36260.000, 1.626, 0.866, 1.267, 2.235
36270.000, 1.708, 0.831, 1.367, 2.340
36280.000, 1.69, 0.821, 1.339, 2.307
36290.000, 1.659, 0.813, 1.33, 2.276
36300.000, 1.676, 0.843, 1.358, 2.315
36310.000, 1.687, 0.833, 1.307, 2.290
36320.000, 1.681, 0.836, 1.359, 2.317
36330.000, 1.688, 0.841, 1.33, 2.307
36340.000, 1.641, 0.787, 1.314, 2.244
36350.000, 1.702, 0.848, 1.398, 2.360
36360.000, 1.629, 0.804, 1.307, 2.237
36370.000, 1.682, 0.825, 1.348, 2.307
36380.000, 1.675, 0.844, 1.345, 2.308
36390.000, 1.651, 0.854, 1.289, 2.261
36400.000, 1.673, 0.846, 1.358, 2.314
36410.000, 1.684, 0.836, 1.314, 2.293
36420.000, 1.648, 0.819, 1.323, 2.266
36430.000, 1.646, 0.766, 1.343, 2.258
36440.000, 1.631, 0.837, 1.288, 2.240
36450.000, 1.664, 0.816, 1.296, 2.261
36460.000, 1.698, 0.838, 1.366, 2.334
36470.000, 1.595, 0.808, 1.322, 2.223
36480.000, 1.64, 0.815, 1.334, 2.265
36490.000, 1.647, 0.809, 1.332, 2.267
36500.000, 1.642, 0.814, 1.341, 2.270
36510.000, 1.676, 0.828, 1.309, 2.282
36520.000, 1.684, 0.853, 1.388, 2.343
36530.000, 1.673, 0.839, 1.277, 2.265
36540.000, 1.661, 0.804, 1.349, 2.285
36550.000, 1.667, 0.792, 1.341, 2.281
36560.000, 1.602, 0.813, 1.279, 2.205
36570.000, 1.608, 0.781, 1.279, 2.198
36580.000, 1.619, 0.761, 1.291, 2.206
36590.000, 1.675, 0.795, 1.356, 2.297
36600.000, 1.671, 0.826, 1.312, 2.279
36610.000, 1.61, 0.774, 1.278, 2.196
36620.000, 1.691, 0.807, 1.346, 2.307
36630.000, 1.696, 0.819, 1.307, 2.292
36640.000, 1.634, 0.798, 1.293, 2.231
36650.000, 1.648, 0.796, 1.317, 2.254
36660.000, 1.654, 0.803, 1.294, 2.248
36670.000, 1.65, 0.815, 1.278, 2.240
36680.000, 1.617, 0.82, 1.302, 2.232
36690.000, 1.648, 0.795, 1.385, 2.294
36700.000, 1.654, 0.762, 1.301, 2.238
36710.000, 1.655, 0.802, 1.321, 2.264
36720.000, 1.684, 0.804, 1.361, 2.309
36730.000, 1.631, 0.799, 1.303, 2.235
36740.000, 1.626, 0.81, 1.343, 2.259
36750.000, 1.644, 0.774, 1.343, 2.259
36760.000, 1.662, 0.8, 1.333, 2.275
36770.000, 1.638, 0.792, 1.329, 2.253
36780.000, 1.688, 0.783, 1.34, 2.293
36790.000, 1.669, 0.821, 1.316, 2.278
36800.000, 1.677, 0.819, 1.282, 2.264
36810.000, 1.674, 0.817, 1.342, 2.295
36820.000, 1.659, 0.767, 1.302, 2.244
36830.000, 1.65, 0.782, 1.331, 2.259
36840.000, 1.693, 0.821, 1.31, 2.292
36850.000, 1.689, 0.809, 1.335, 2.299
36860.000, 1.658, 0.805, 1.308, 2.260
36870.000, 1.662, 0.778, 1.323, 2.262
36880.000, 1.615, 0.771, 1.304, 2.214
36890.000, 1.721, 0.783, 1.349, 2.322
36900.000, 1.721, 0.794, 1.389, 2.349
36910.000, 1.618, 0.776, 1.278, 2.203
36920.000, 1.721, 0.803, 1.366, 2.339
36930.000, 1.694, 0.826, 1.331, 2.307
36940.000, 1.7, 0.801, 1.387, 2.335
36950.000, 1.674, 0.788, 1.33, 2.278
36960.000, 1.651, 0.8, 1.335, 2.268
36970.000, 1.668, 0.795, 1.343, 2.284
36980.000, 1.673, 0.753, 1.353, 2.279
36990.000, 1.619, 0.769, 1.269, 2.196
37000.000, 1.682, 0.763, 1.32, 2.270
37010.000, 1.661, 0.784, 1.34, 2.273
37020.000, 1.673, 0.767, 1.327, 2.268
37030.000, 1.68, 0.767, 1.359, 2.292
37040.000, 1.655, 0.769, 1.334, 2.260
37050.000, 1.561, 0.752, 1.259, 2.141
37060.000, 1.642, 0.767, 1.269, 2.212
37070.000, 1.672, 0.809, 1.34, 2.290
37080.000, 1.602, 0.781, 1.283, 2.196
37090.000, 1.655, 0.767, 1.348, 2.268
37100.000, 1.657, 0.791, 1.383, 2.298
37110.000, 1.618, 0.778, 1.334, 2.236
37120.000, 1.631, 0.806, 1.33, 2.253
37130.000, 1.741, 0.787, 1.397, 2.366
37140.000, 1.641, 0.756, 1.354, 2.257
37150.000, 1.652, 0.766, 1.376, 2.282
37160.000, 1.619, 0.821, 1.304, 2.235
37170.000, 1.672, 0.798, 1.321, 2.275
37180.000, 1.668, 0.785, 1.299, 2.255
37190.000, 1.658, 0.787, 1.34, 2.272
37200.000, 1.638, 0.783, 1.28, 2.221
37210.000, 1.626, 0.789, 1.324, 2.240
37220.000, 1.681, 0.803, 1.348, 2.299
37230.000, 1.623, 0.744, 1.31, 2.214
37240.000, 1.714, 0.809, 1.358, 2.331
37250.000, 1.715, 0.815, 1.381, 2.347
37260.000, 1.69, 0.768, 1.381, 2.313
37270.000, 1.679, 0.8, 1.347, 2.296
37280.000, 1.582, 0.763, 1.277, 2.171
37290.000, 1.606, 0.81, 1.316, 2.228
37300.000, 1.683, 0.757, 1.349, 2.285
37310.000, 1.671, 0.799, 1.311, 2.269
37320.000, 1.676, 0.773, 1.324, 2.271
37330.000, 1.681, 0.799, 1.315, 2.278
37340.000, 1.674, 0.84, 1.351, 2.309
37350.000, 1.662, 0.816, 1.344, 2.287
37360.000, 1.642, 0.801, 1.35, 2.271
37370.000, 1.68, 0.805, 1.325, 2.286
37380.000, 1.657, 0.783, 1.289, 2.240
37390.000, 1.67, 0.766, 1.336, 2.271
37400.000, 1.681, 0.773, 1.354, 2.292
37410.000, 1.682, 0.796, 1.352, 2.300
37420.000, 1.68, 0.806, 1.342, 2.296
37430.000, 1.666, 0.779, 1.365, 2.290
37440.000, 1.683, 0.809, 1.321, 2.287
37450.000, 1.699, 0.816, 1.316, 2.298
37460.000, 1.713, 0.789, 1.374, 2.333
37470.000, 1.665, 0.755, 1.34, 2.266
37480.000, 1.71, 0.79, 1.339, 2.311
37490.000, 1.659, 0.78, 1.333, 2.266
37500.000, 1.714, 0.775, 1.367, 2.325
37510.000, 1.712, 0.816, 1.404, 2.359
37520.000, 1.694, 0.818, 1.3, 2.286
37530.000, 1.719, 0.807, 1.351, 2.330
37540.000, 1.636, 0.808, 1.301, 2.240
37550.000, 1.687, 0.789, 1.393, 2.325
37560.000, 1.708, 0.793, 1.359, 2.322
37570.000, 1.57, 0.798, 1.29, 2.183
37580.000, 1.634, 0.747, 1.317, 2.227
37590.000, 1.631, 0.767, 1.298, 2.221
37600.000, 1.628, 0.768, 1.308, 2.225
37610.000, 1.645, 0.755, 1.343, 2.253
37620.000, 1.675, 0.789, 1.367, 2.301
37630.000, 1.639, 0.8, 1.312, 2.246
37640.000, 1.705, 0.818, 1.34, 2.317
37650.000, 1.666, 0.787, 1.333, 2.274
37660.000, 1.668, 0.769, 1.35, 2.279
