Time, DR, DN, RN, Euclidian
76980.000, 1.517, 0.82, 1.357, 2.194
76990.000, 1.44, 0.802, 1.354, 2.133
77000.000, 1.502, 0.823, 1.355, 2.183
77010.000, 1.488, 0.851, 1.332, 2.170
77020.000, 1.53, 0.835, 1.34, 2.198
77030.000, 1.535, 0.791, 1.378, 2.209
77040.000, 1.482, 0.845, 1.335, 2.166
77050.000, 1.468, 0.835, 1.328, 2.148
77060.000, 1.489, 0.847, 1.353, 2.182
77070.000, 1.48, 0.842, 1.311, 2.148
77080.000, 1.492, 0.849, 1.292, 2.148
77090.000, 1.531, 0.855, 1.293, 2.178
77100.000, 1.493, 0.83, 1.307, 2.150
77110.000, 1.447, 0.818, 1.265, 2.088
77120.000, 1.513, 0.836, 1.344, 2.189
77130.000, 1.493, 0.844, 1.292, 2.147
77140.000, 1.53, 0.814, 1.343, 2.192
77150.000, 1.532, 0.82, 1.281, 2.158
77160.000, 1.482, 0.836, 1.274, 2.125
77170.000, 1.482, 0.823, 1.232, 2.095
77180.000, 1.487, 0.81, 1.289, 2.128
77190.000, 1.41, 0.77, 1.233, 2.025
77200.000, 1.497, 0.826, 1.337, 2.170
77210.000, 1.492, 0.828, 1.237, 2.107
77220.000, 1.454, 0.806, 1.294, 2.106
77230.000, 1.488, 0.845, 1.314, 2.157
77240.000, 1.54, 0.853, 1.306, 2.191
77250.000, 1.447, 0.831, 1.271, 2.097
77260.000, 1.514, 0.854, 1.311, 2.177
77270.000, 1.518, 0.849, 1.238, 2.134
77280.000, 1.524, 0.831, 1.259, 2.144
77290.000, 1.448, 0.82, 1.25, 2.081
77300.000, 1.479, 0.842, 1.294, 2.137
77310.000, 1.512, 0.842, 1.336, 2.186
77320.000, 1.426, 0.809, 1.287, 2.084
77330.000, 1.487, 0.833, 1.254, 2.116
77340.000, 1.446, 0.81, 1.269, 2.087
77350.000, 1.486, 0.842, 1.284, 2.136
77360.000, 1.451, 0.825, 1.308, 2.120
77370.000, 1.408, 0.817, 1.291, 2.077
77380.000, 1.468, 0.812, 1.314, 2.130
77390.000, 1.451, 0.832, 1.239, 2.081
77400.000, 1.391, 0.828, 1.228, 2.031
77410.000, 1.504, 0.84, 1.297, 2.156
77420.000, 1.457, 0.807, 1.256, 2.086
77430.000, 1.49, 0.847, 1.282, 2.140
77440.000, 1.457, 0.84, 1.26, 2.101
77450.000, 1.384, 0.826, 1.218, 2.020
77460.000, 1.502, 0.842, 1.246, 2.125
77470.000, 1.465, 0.835, 1.266, 2.108
77480.000, 1.504, 0.85, 1.281, 2.150
77490.000, 1.501, 0.834, 1.332, 2.173
77500.000, 1.511, 0.825, 1.306, 2.160
77510.000, 1.454, 0.833, 1.305, 2.123
77520.000, 1.459, 0.835, 1.299, 2.124
77530.000, 1.492, 0.854, 1.28, 2.143
77540.000, 1.51, 0.835, 1.317, 2.170
77550.000, 1.475, 0.831, 1.256, 2.108
77560.000, 1.503, 0.833, 1.343, 2.180
77570.000, 1.477, 0.858, 1.268, 2.127
77580.000, 1.52, 0.852, 1.294, 2.170
77590.000, 1.452, 0.826, 1.282, 2.105
77600.000, 1.44, 0.809, 1.241, 2.065
77610.000, 1.484, 0.856, 1.273, 2.134
77620.000, 1.444, 0.851, 1.25, 2.090
77630.000, 1.459, 0.82, 1.289, 2.112
77640.000, 1.431, 0.856, 1.271, 2.096
77650.000, 1.428, 0.83, 1.249, 2.070
77660.000, 1.449, 0.885, 1.289, 2.131
77670.000, 1.469, 0.838, 1.257, 2.107
77680.000, 1.462, 0.839, 1.291, 2.123
77690.000, 1.471, 0.831, 1.264, 2.109
77700.000, 1.42, 0.849, 1.236, 2.065
77710.000, 1.46, 0.876, 1.237, 2.104
77720.000, 1.452, 0.828, 1.256, 2.090
77730.000, 1.495, 0.825, 1.308, 2.150
77740.000, 1.474, 0.825, 1.258, 2.106
77750.000, 1.515, 0.819, 1.315, 2.166
77760.000, 1.519, 0.841, 1.312, 2.176
77770.000, 1.507, 0.845, 1.306, 2.165
77780.000, 1.49, 0.836, 1.289, 2.140
77790.000, 1.476, 0.813, 1.287, 2.120
77800.000, 1.514, 0.815, 1.3, 2.155
77810.000, 1.517, 0.84, 1.322, 2.180
77820.000, 1.497, 0.858, 1.345, 2.187
77830.000, 1.437, 0.837, 1.262, 2.087
77840.000, 1.49, 0.87, 1.28, 2.148
77850.000, 1.494, 0.849, 1.28, 2.142
77860.000, 1.442, 0.848, 1.288, 2.111
77870.000, 1.443, 0.824, 1.257, 2.083
77880.000, 1.449, 0.827, 1.285, 2.105
77890.000, 1.44, 0.822, 1.252, 2.077
77900.000, 1.443, 0.825, 1.246, 2.077
77910.000, 1.503, 0.835, 1.328, 2.172
77920.000, 1.447, 0.807, 1.297, 2.104
77930.000, 1.498, 0.867, 1.326, 2.180
77940.000, 1.5, 0.855, 1.281, 2.149
77950.000, 1.564, 0.855, 1.34, 2.229
77960.000, 1.525, 0.835, 1.38, 2.219
77970.000, 1.406, 0.827, 1.246, 2.052
77980.000, 1.362, 0.798, 1.213, 1.990
77990.000, 1.48, 0.819, 1.277, 2.119
78000.000, 1.439, 0.833, 1.245, 2.077
78010.000, 1.451, 0.825, 1.268, 2.096
78020.000, 1.471, 0.85, 1.308, 2.144
78030.000, 1.465, 0.832, 1.335, 2.149
78040.000, 1.501, 0.852, 1.289, 2.154
78050.000, 1.522, 0.819, 1.27, 2.144
78060.000, 1.528, 0.865, 1.301, 2.185
78070.000, 1.503, 0.819, 1.311, 2.156
78080.000, 1.472, 0.857, 1.302, 2.143
78090.000, 1.484, 0.824, 1.321, 2.150
78100.000, 1.525, 0.84, 1.286, 2.164
78110.000, 1.489, 0.831, 1.238, 2.107
78120.000, 1.531, 0.829, 1.282, 2.162
78130.000, 1.472, 0.816, 1.288, 2.119
78140.000, 1.418, 0.838, 1.231, 2.056
78150.000, 1.467, 0.825, 1.261, 2.103
78160.000, 1.421, 0.834, 1.247, 2.066
78170.000, 1.431, 0.789, 1.266, 2.067
78180.000, 1.507, 0.829, 1.28, 2.143
78190.000, 1.517, 0.851, 1.319, 2.182
78200.000, 1.518, 0.848, 1.291, 2.165
78210.000, 1.496, 0.816, 1.271, 2.125
78220.000, 1.506, 0.841, 1.27, 2.142
78230.000, 1.485, 0.822, 1.283, 2.127
78240.000, 1.484, 0.857, 1.285, 2.141
78250.000, 1.486, 0.834, 1.255, 2.116
78260.000, 1.507, 0.817, 1.282, 2.140
78270.000, 1.535, 0.838, 1.296, 2.176
78280.000, 1.488, 0.839, 1.256, 2.120
78290.000, 1.5, 0.84, 1.271, 2.137
78300.000, 1.501, 0.837, 1.254, 2.127
78310.000, 1.525, 0.808, 1.293, 2.156
78320.000, 1.515, 0.834, 1.23, 2.122
78330.000, 1.485, 0.839, 1.257, 2.118
78340.000, 1.521, 0.843, 1.29, 2.165
78350.000, 1.486, 0.849, 1.227, 2.105
78360.000, 1.492, 0.861, 1.216, 2.108
78370.000, 1.486, 0.842, 1.221, 2.099
78380.000, 1.45, 0.827, 1.232, 2.074
78390.000, 1.486, 0.802, 1.228, 2.087
78400.000, 1.505, 0.829, 1.269, 2.136
78410.000, 1.472, 0.822, 1.273, 2.112
78420.000, 1.479, 0.863, 1.237, 2.112
78430.000, 1.539, 0.848, 1.259, 2.161
78440.000, 1.53, 0.81, 1.274, 2.149
78450.000, 1.535, 0.845, 1.218, 2.133
78460.000, 1.466, 0.877, 1.236, 2.108
78470.000, 1.467, 0.826, 1.246, 2.094
78480.000, 1.509, 0.832, 1.29, 2.152
78490.000, 1.435, 0.829, 1.204, 2.048
78500.000, 1.43, 0.858, 1.177, 2.041
78510.000, 1.458, 0.839, 1.229, 2.083
78520.000, 1.432, 0.845, 1.215, 2.059
78530.000, 1.447, 0.837, 1.231, 2.075
78540.000, 1.43, 0.834, 1.239, 2.067
78550.000, 1.407, 0.845, 1.186, 2.024
78560.000, 1.404, 0.836, 1.235, 2.048
78570.000, 1.488, 0.86, 1.246, 2.122
78580.000, 1.453, 0.861, 1.246, 2.098
78590.000, 1.459, 0.84, 1.24, 2.090
78600.000, 1.5, 0.861, 1.313, 2.171
78610.000, 1.449, 0.844, 1.262, 2.098
78620.000, 1.463, 0.822, 1.254, 2.094
78630.000, 1.48, 0.837, 1.25, 2.110
78640.000, 1.422, 0.833, 1.231, 2.057
78650.000, 1.45, 0.841, 1.225, 2.076
78660.000, 1.493, 0.848, 1.226, 2.109
78670.000, 1.61, 0.852, 1.346, 2.264
78680.000, 1.566, 0.85, 1.288, 2.198
78690.000, 1.501, 0.818, 1.247, 2.115
78700.000, 1.499, 0.834, 1.241, 2.117
78710.000, 1.502, 0.839, 1.239, 2.120
78720.000, 1.535, 0.833, 1.255, 2.150
78730.000, 1.529, 0.864, 1.24, 2.149
78740.000, 1.506, 0.818, 1.252, 2.122
78750.000, 1.497, 0.846, 1.283, 2.145
78760.000, 1.517, 0.834, 1.24, 2.129
78770.000, 1.514, 0.831, 1.26, 2.137
78780.000, 1.547, 0.819, 1.271, 2.163
78790.000, 1.507, 0.804, 1.33, 2.164
78800.000, 1.531, 0.834, 1.296, 2.172
78810.000, 1.504, 0.862, 1.291, 2.161
78820.000, 1.505, 0.856, 1.318, 2.175
78830.000, 1.427, 0.848, 1.242, 2.073
78840.000, 1.539, 0.818, 1.351, 2.205
78850.000, 1.486, 0.828, 1.296, 2.138
78860.000, 1.489, 0.846, 1.294, 2.146
78870.000, 1.399, 0.819, 1.297, 2.076
78880.000, 1.539, 0.854, 1.322, 2.201
78890.000, 1.46, 0.836, 1.273, 2.109
78900.000, 1.46, 0.828, 1.262, 2.099
78910.000, 1.443, 0.822, 1.309, 2.114
78920.000, 1.427, 0.818, 1.29, 2.090
78930.000, 1.485, 0.877, 1.303, 2.161
78940.000, 1.459, 0.847, 1.271, 2.112
78950.000, 1.456, 0.869, 1.256, 2.110
78960.000, 1.564, 0.847, 1.294, 2.199
78970.000, 1.545, 0.852, 1.303, 2.193
78980.000, 1.444, 0.843, 1.242, 2.082
78990.000, 1.498, 0.809, 1.274, 2.126
79000.000, 1.462, 0.846, 1.272, 2.114
79010.000, 1.507, 0.844, 1.293, 2.157
79020.000, 1.504, 0.822, 1.262, 2.128
79030.000, 1.475, 0.863, 1.279, 2.134
79040.000, 1.489, 0.841, 1.301, 2.148
79050.000, 1.49, 0.853, 1.23, 2.112
79060.000, 1.559, 0.846, 1.293, 2.195
79070.000, 1.427, 0.84, 1.207, 2.049
79080.000, 1.491, 0.828, 1.295, 2.141
79090.000, 1.464, 0.863, 1.273, 2.123
79100.000, 1.414, 0.825, 1.273, 2.073
79110.000, 1.474, 0.841, 1.3, 2.137
79120.000, 1.451, 0.848, 1.286, 2.116
79130.000, 1.449, 0.825, 1.287, 2.106
79140.000, 1.471, 0.845, 1.31, 2.143
79150.000, 1.516, 0.82, 1.362, 2.196
79160.000, 1.483, 0.836, 1.291, 2.136
79170.000, 1.535, 0.812, 1.291, 2.163
79180.000, 1.545, 0.807, 1.33, 2.192
79190.000, 1.482, 0.831, 1.309, 2.144
79200.000, 1.493, 0.835, 1.263, 2.126
79210.000, 1.508, 0.857, 1.3, 2.167
79220.000, 1.476, 0.851, 1.364, 2.182
79230.000, 1.521, 0.828, 1.305, 2.168
79240.000, 1.523, 0.842, 1.318, 2.183
79250.000, 1.467, 0.864, 1.307, 2.146
79260.000, 1.464, 0.815, 1.335, 2.142
79270.000, 1.501, 0.818, 1.329, 2.165
79280.000, 1.527, 0.839, 1.339, 2.197
79290.000, 1.524, 0.869, 1.274, 2.168
79300.000, 1.488, 0.842, 1.254, 2.120
79310.000, 1.441, 0.824, 1.254, 2.080
79320.000, 1.411, 0.803, 1.283, 2.069
79330.000, 1.391, 0.809, 1.255, 2.040
79340.000, 1.428, 0.827, 1.239, 2.063
79350.000, 1.422, 0.828, 1.263, 2.074
79360.000, 1.438, 0.842, 1.238, 2.075
79370.000, 1.402, 0.839, 1.245, 2.054
79380.000, 1.455, 0.832, 1.268, 2.101
79390.000, 1.394, 0.844, 1.23, 2.041
79400.000, 1.463, 0.84, 1.271, 2.112
79410.000, 1.43, 0.829, 1.246, 2.069
79420.000, 1.471, 0.816, 1.266, 2.105
79430.000, 1.465, 0.867, 1.281, 2.130
79440.000, 1.493, 0.836, 1.26, 2.124
79450.000, 1.458, 0.831, 1.257, 2.096
79460.000, 1.46, 0.829, 1.232, 2.082
79470.000, 1.469, 0.844, 1.222, 2.088
79480.000, 1.45, 0.84, 1.238, 2.083
79490.000, 1.455, 0.827, 1.263, 2.096
79500.000, 1.441, 0.854, 1.264, 2.098
79510.000, 1.48, 0.838, 1.233, 2.100
79520.000, 1.454, 0.854, 1.241, 2.093
79530.000, 1.498, 0.796, 1.281, 2.125
79540.000, 1.504, 0.86, 1.291, 2.160
79550.000, 1.405, 0.831, 1.221, 2.038
79560.000, 1.473, 0.821, 1.242, 2.094
79570.000, 1.506, 0.813, 1.283, 2.138
79580.000, 1.447, 0.857, 1.281, 2.114
79590.000, 1.456, 0.829, 1.274, 2.104
79600.000, 1.495, 0.83, 1.275, 2.132
79610.000, 1.448, 0.857, 1.263, 2.103
79620.000, 1.483, 0.854, 1.259, 2.124
79630.000, 1.49, 0.827, 1.301, 2.143
79640.000, 1.47, 0.81, 1.196, 2.060
79650.000, 1.461, 0.843, 1.231, 2.088
79660.000, 1.472, 0.852, 1.261, 2.117
79670.000, 1.457, 0.835, 1.236, 2.085
79680.000, 1.524, 0.832, 1.257, 2.143
79690.000, 1.486, 0.844, 1.249, 2.116
79700.000, 1.497, 0.846, 1.251, 2.126
79710.000, 1.49, 0.844, 1.267, 2.130
79720.000, 1.454, 0.83, 1.261, 2.095
79730.000, 1.432, 0.824, 1.29, 2.096
79740.000, 1.501, 0.843, 1.291, 2.151
79750.000, 1.534, 0.823, 1.305, 2.175
79760.000, 1.542, 0.825, 1.329, 2.196
79770.000, 1.51, 0.842, 1.304, 2.165
79780.000, 1.497, 0.841, 1.266, 2.133
79790.000, 1.518, 0.865, 1.312, 2.184
79800.000, 1.531, 0.836, 1.32, 2.187
79810.000, 1.562, 0.85, 1.345, 2.229
79820.000, 1.502, 0.849, 1.313, 2.168
79830.000, 1.491, 0.846, 1.302, 2.152
79840.000, 1.508, 0.799, 1.299, 2.144
79850.000, 1.592, 0.844, 1.326, 2.237
79860.000, 1.476, 0.832, 1.281, 2.124
79870.000, 1.501, 0.833, 1.279, 2.140
79880.000, 1.515, 0.84, 1.304, 2.168
79890.000, 1.533, 0.822, 1.266, 2.151
79900.000, 1.508, 0.847, 1.304, 2.166
79910.000, 1.505, 0.833, 1.308, 2.160
79920.000, 1.516, 0.827, 1.314, 2.169
79930.000, 1.498, 0.828, 1.329, 2.166
79940.000, 1.499, 0.811, 1.305, 2.146
79950.000, 1.501, 0.794, 1.341, 2.163
79960.000, 1.489, 0.837, 1.272, 2.129
79970.000, 1.435, 0.825, 1.265, 2.083
79980.000, 1.501, 0.835, 1.325, 2.169
79990.000, 1.476, 0.826, 1.258, 2.107
80000.000, 1.532, 0.829, 1.313, 2.181
80010.000, 1.426, 0.856, 1.249, 2.079
80020.000, 1.486, 0.827, 1.302, 2.141
80030.000, 1.449, 0.862, 1.275, 2.113
80040.000, 1.477, 0.847, 1.273, 2.125
80050.000, 1.478, 0.843, 1.29, 2.135
80060.000, 1.563, 0.84, 1.347, 2.227
80070.000, 1.47, 0.806, 1.355, 2.155
80080.000, 1.54, 0.81, 1.346, 2.199
80090.000, 1.533, 0.828, 1.285, 2.164
80100.000, 1.506, 0.823, 1.303, 2.154
80110.000, 1.511, 0.821, 1.323, 2.169
80120.000, 1.528, 0.843, 1.284, 2.166
80130.000, 1.511, 0.849, 1.281, 2.155
80140.000, 1.5, 0.85, 1.301, 2.159
80150.000, 1.46, 0.856, 1.271, 2.116
80160.000, 1.512, 0.825, 1.331, 2.176
80170.000, 1.507, 0.81, 1.318, 2.159
80180.000, 1.444, 0.8, 1.295, 2.098
80190.000, 1.515, 0.825, 1.314, 2.168
80200.000, 1.558, 0.772, 1.38, 2.219
80210.000, 1.474, 0.833, 1.321, 2.147
80220.000, 1.488, 0.859, 1.345, 2.181
80230.000, 1.533, 0.818, 1.304, 2.172
80240.000, 1.535, 0.855, 1.281, 2.174
80250.000, 1.53, 0.835, 1.397, 2.233
80260.000, 1.536, 0.838, 1.38, 2.228
80270.000, 1.514, 0.827, 1.317, 2.170
80280.000, 1.554, 0.791, 1.361, 2.211
80290.000, 1.526, 0.793, 1.338, 2.178
80300.000, 1.575, 0.827, 1.329, 2.220
80310.000, 1.563, 0.813, 1.337, 2.211
80320.000, 1.571, 0.828, 1.302, 2.202
80330.000, 1.542, 0.819, 1.312, 2.184
80340.000, 1.601, 0.841, 1.342, 2.251
80350.000, 1.488, 0.84, 1.29, 2.140
80360.000, 1.51, 0.827, 1.294, 2.153
80370.000, 1.542, 0.835, 1.351, 2.213
80380.000, 1.503, 0.841, 1.281, 2.146
80390.000, 1.482, 0.799, 1.304, 2.129
80400.000, 1.474, 0.834, 1.251, 2.105
80410.000, 1.483, 0.836, 1.282, 2.131
80420.000, 1.527, 0.818, 1.308, 2.170
80430.000, 1.544, 0.817, 1.337, 2.199
80440.000, 1.563, 0.827, 1.356, 2.228
80450.000, 1.596, 0.861, 1.333, 2.250
80460.000, 1.518, 0.856, 1.368, 2.215
80470.000, 1.491, 0.828, 1.275, 2.129
80480.000, 1.543, 0.837, 1.315, 2.193
80490.000, 1.562, 0.825, 1.377, 2.239
80500.000, 1.637, 0.841, 1.422, 2.325
80510.000, 1.563, 0.807, 1.342, 2.212
80520.000, 1.571, 0.847, 1.336, 2.229
80530.000, 1.508, 0.832, 1.354, 2.190
80540.000, 1.525, 0.856, 1.378, 2.226
80550.000, 1.492, 0.83, 1.296, 2.143
80560.000, 1.536, 0.812, 1.349, 2.199
80570.000, 1.488, 0.828, 1.307, 2.146
80580.000, 1.485, 0.824, 1.284, 2.129
80590.000, 1.453, 0.821, 1.28, 2.103
80600.000, 1.453, 0.835, 1.301, 2.121
80610.000, 1.492, 0.85, 1.319, 2.165
80620.000, 1.513, 0.825, 1.292, 2.153
80630.000, 1.532, 0.839, 1.328, 2.194
80640.000, 1.511, 0.835, 1.315, 2.170
80650.000, 1.433, 0.84, 1.251, 2.079
80660.000, 1.572, 0.8, 1.333, 2.210
80670.000, 1.564, 0.832, 1.374, 2.241
80680.000, 1.546, 0.835, 1.337, 2.207
80690.000, 1.49, 0.868, 1.317, 2.169
80700.000, 1.466, 0.843, 1.353, 2.165
80710.000, 1.516, 0.757, 1.332, 2.155
80720.000, 1.518, 0.812, 1.283, 2.147
80730.000, 1.497, 0.812, 1.332, 2.162
80740.000, 1.508, 0.836, 1.335, 2.180
80750.000, 1.497, 0.854, 1.299, 2.158
80760.000, 1.479, 0.848, 1.28, 2.131
80770.000, 1.493, 0.848, 1.371, 2.197
80780.000, 1.482, 0.855, 1.319, 2.160
80790.000, 1.492, 0.841, 1.341, 2.175
80800.000, 1.481, 0.836, 1.283, 2.130
80810.000, 1.516, 0.826, 1.31, 2.167
80820.000, 1.513, 0.834, 1.331, 2.180
80830.000, 1.48, 0.827, 1.323, 2.150
80840.000, 1.526, 0.817, 1.308, 2.169
80850.000, 1.515, 0.855, 1.321, 2.184
80860.000, 1.505, 0.818, 1.317, 2.160
80870.000, 1.49, 0.841, 1.334, 2.169
80880.000, 1.496, 0.824, 1.322, 2.159
80890.000, 1.528, 0.833, 1.359, 2.208
80900.000, 1.495, 0.859, 1.359, 2.195
80910.000, 1.507, 0.851, 1.333, 2.184
80920.000, 1.521, 0.85, 1.297, 2.172
80930.000, 1.544, 0.825, 1.338, 2.203
80940.000, 1.596, 0.819, 1.372, 2.258
80950.000, 1.565, 0.867, 1.37, 2.253
80960.000, 1.64, 0.81, 1.356, 2.276
80970.000, 1.57, 0.864, 1.314, 2.222
80980.000, 1.539, 0.833, 1.339, 2.203
80990.000, 1.568, 0.844, 1.355, 2.237
81000.000, 1.556, 0.824, 1.337, 2.210
81010.000, 1.532, 0.859, 1.284, 2.175
81020.000, 1.504, 0.859, 1.311, 2.172
81030.000, 1.481, 0.847, 1.3, 2.144
81040.000, 1.488, 0.841, 1.326, 2.163
81050.000, 1.536, 0.834, 1.297, 2.176
81060.000, 1.527, 0.833, 1.316, 2.181
81070.000, 1.495, 0.848, 1.308, 2.159
81080.000, 1.544, 0.841, 1.383, 2.236
81090.000, 1.502, 0.855, 1.344, 2.189
81100.000, 1.515, 0.82, 1.327, 2.174
81110.000, 1.509, 0.822, 1.348, 2.184
81120.000, 1.534, 0.83, 1.331, 2.193
81130.000, 1.586, 0.824, 1.31, 2.215
81140.000, 1.509, 0.828, 1.319, 2.168
81150.000, 1.465, 0.86, 1.318, 2.150
81160.000, 1.465, 0.839, 1.292, 2.125
81170.000, 1.529, 0.835, 1.289, 2.167
81180.000, 1.595, 0.872, 1.336, 2.255
81190.000, 1.553, 0.825, 1.319, 2.198
81200.000, 1.55, 0.833, 1.34, 2.211
81210.000, 1.534, 0.817, 1.356, 2.204
81220.000, 1.568, 0.812, 1.4, 2.253
81230.000, 1.529, 0.834, 1.281, 2.162
81240.000, 1.543, 0.826, 1.35, 2.210
81250.000, 1.57, 0.841, 1.349, 2.234
81260.000, 1.557, 0.825, 1.37, 2.231
81270.000, 1.572, 0.853, 1.374, 2.255
81280.000, 1.547, 0.824, 1.367, 2.222
81290.000, 1.574, 0.842, 1.308, 2.212
81300.000, 1.61, 0.862, 1.352, 2.272
81310.000, 1.573, 0.844, 1.337, 2.230
81320.000, 1.549, 0.878, 1.297, 2.202
81330.000, 1.542, 0.839, 1.317, 2.194
81340.000, 1.542, 0.839, 1.315, 2.193
81350.000, 1.549, 0.828, 1.347, 2.213
81360.000, 1.532, 0.825, 1.321, 2.184
81370.000, 1.563, 0.844, 1.344, 2.227
81380.000, 1.51, 0.822, 1.341, 2.180
81390.000, 1.54, 0.833, 1.313, 2.188
81400.000, 1.508, 0.813, 1.337, 2.173
81410.000, 1.509, 0.825, 1.342, 2.181
81420.000, 1.525, 0.828, 1.361, 2.205
81430.000, 1.544, 0.843, 1.354, 2.219
81440.000, 1.545, 0.849, 1.357, 2.224
81450.000, 1.504, 0.833, 1.352, 2.187
81460.000, 1.476, 0.846, 1.268, 2.121
81470.000, 1.565, 0.837, 1.374, 2.244
81480.000, 1.533, 0.833, 1.342, 2.201
81490.000, 1.535, 0.824, 1.353, 2.205
81500.000, 1.522, 0.832, 1.292, 2.162
81510.000, 1.513, 0.823, 1.357, 2.192
81520.000, 1.581, 0.826, 1.337, 2.229
81530.000, 1.547, 0.843, 1.344, 2.215
81540.000, 1.53, 0.82, 1.33, 2.186
81550.000, 1.58, 0.836, 1.338, 2.232
81560.000, 1.556, 0.831, 1.308, 2.196
81570.000, 1.506, 0.824, 1.278, 2.140
81580.000, 1.628, 0.856, 1.348, 2.280
81590.000, 1.539, 0.847, 1.305, 2.188
81600.000, 1.557, 0.846, 1.349, 2.227
81610.000, 1.505, 0.822, 1.313, 2.159
81620.000, 1.526, 0.811, 1.344, 2.189
81630.000, 1.543, 0.846, 1.344, 2.214
81640.000, 1.552, 0.832, 1.365, 2.228
81650.000, 1.534, 0.805, 1.277, 2.152
81660.000, 1.526, 0.827, 1.333, 2.188
81670.000, 1.604, 0.833, 1.311, 2.232
81680.000, 1.53, 0.833, 1.368, 2.214
81690.000, 1.479, 0.804, 1.316, 2.136
81700.000, 1.539, 0.821, 1.346, 2.203
81710.000, 1.551, 0.843, 1.355, 2.225
81720.000, 1.562, 0.821, 1.362, 2.229
81730.000, 1.562, 0.838, 1.35, 2.228
81740.000, 1.566, 0.854, 1.418, 2.278
81750.000, 1.5, 0.843, 1.329, 2.174
81760.000, 1.579, 0.842, 1.354, 2.243
81770.000, 1.578, 0.828, 1.382, 2.255
81780.000, 1.606, 0.805, 1.382, 2.266
81790.000, 1.568, 0.843, 1.35, 2.234
81800.000, 1.578, 0.786, 1.367, 2.230
81810.000, 1.568, 0.842, 1.361, 2.240
81820.000, 1.598, 0.811, 1.328, 2.230
81830.000, 1.535, 0.821, 1.288, 2.165
81840.000, 1.564, 0.84, 1.333, 2.220
81850.000, 1.601, 0.788, 1.39, 2.261
81860.000, 1.599, 0.854, 1.367, 2.270
81870.000, 1.601, 0.854, 1.357, 2.265
81880.000, 1.626, 0.832, 1.39, 2.295
81890.000, 1.56, 0.824, 1.303, 2.193
81900.000, 1.528, 0.845, 1.342, 2.202
81910.000, 1.552, 0.825, 1.298, 2.184
81920.000, 1.475, 0.812, 1.277, 2.113
81930.000, 1.528, 0.826, 1.349, 2.199
81940.000, 1.533, 0.844, 1.272, 2.163
81950.000, 1.53, 0.845, 1.3, 2.178
81960.000, 1.527, 0.86, 1.322, 2.195
81970.000, 1.554, 0.807, 1.353, 2.212
81980.000, 1.564, 0.834, 1.333, 2.217
81990.000, 1.536, 0.831, 1.305, 2.180
82000.000, 1.513, 0.819, 1.326, 2.172
82010.000, 1.522, 0.842, 1.359, 2.207
82020.000, 1.521, 0.841, 1.305, 2.173
82030.000, 1.518, 0.833, 1.372, 2.209
82040.000, 1.539, 0.855, 1.305, 2.191
82050.000, 1.574, 0.827, 1.327, 2.218
82060.000, 1.539, 0.842, 1.334, 2.203
82070.000, 1.475, 0.826, 1.319, 2.144
82080.000, 1.495, 0.832, 1.312, 2.156
82090.000, 1.524, 0.809, 1.334, 2.180
82100.000, 1.503, 0.812, 1.305, 2.149
82110.000, 1.479, 0.824, 1.359, 2.171
82120.000, 1.478, 0.827, 1.337, 2.157
82130.000, 1.501, 0.825, 1.33, 2.168
82140.000, 1.517, 0.859, 1.389, 2.229
82150.000, 1.487, 0.784, 1.382, 2.176
82160.000, 1.54, 0.81, 1.38, 2.220
82170.000, 1.509, 0.844, 1.319, 2.174
82180.000, 1.45, 0.747, 1.314, 2.094
82190.000, 1.485, 0.842, 1.344, 2.172
82200.000, 1.484, 0.797, 1.3, 2.127
82210.000, 1.521, 0.859, 1.272, 2.160
82220.000, 1.539, 0.834, 1.356, 2.214
82230.000, 1.552, 0.846, 1.351, 2.224
82240.000, 1.546, 0.831, 1.321, 2.196
82250.000, 1.479, 0.842, 1.328, 2.158
82260.000, 1.55, 0.824, 1.339, 2.207
82270.000, 1.518, 0.84, 1.3, 2.167
82280.000, 1.529, 0.832, 1.29, 2.166
82290.000, 1.552, 0.819, 1.31, 2.189
82300.000, 1.554, 0.845, 1.318, 2.205
82310.000, 1.547, 0.847, 1.381, 2.240
82320.000, 1.517, 0.861, 1.298, 2.174
82330.000, 1.52, 0.83, 1.261, 2.142
82340.000, 1.544, 0.849, 1.309, 2.195
82350.000, 1.574, 0.855, 1.316, 2.222
82360.000, 1.541, 0.838, 1.348, 2.212
82370.000, 1.578, 0.829, 1.332, 2.225
82380.000, 1.561, 0.85, 1.332, 2.221
82390.000, 1.5, 0.819, 1.319, 2.158
82400.000, 1.556, 0.824, 1.338, 2.211
82410.000, 1.524, 0.83, 1.335, 2.189
82420.000, 1.491, 0.812, 1.352, 2.170
82430.000, 1.571, 0.823, 1.333, 2.218
82440.000, 1.486, 0.845, 1.311, 2.154
82450.000, 1.453, 0.831, 1.262, 2.096
82460.000, 1.503, 0.844, 1.281, 2.147
82470.000, 1.528, 0.822, 1.331, 2.186
82480.000, 1.573, 0.824, 1.355, 2.233
82490.000, 1.521, 0.834, 1.309, 2.173
82500.000, 1.511, 0.823, 1.294, 2.152
82510.000, 1.568, 0.869, 1.356, 2.247
82520.000, 1.574, 0.822, 1.345, 2.227
82530.000, 1.555, 0.831, 1.367, 2.230
82540.000, 1.541, 0.852, 1.354, 2.221
82550.000, 1.559, 0.828, 1.333, 2.212
82560.000, 1.588, 0.859, 1.347, 2.252
