Time, DR, DN, RN, Euclidian
52970.000, 1.678, 0.829, 1.438, 2.360
52980.000, 1.664, 0.805, 1.387, 2.310
52990.000, 1.677, 0.801, 1.434, 2.347
53000.000, 1.699, 0.83, 1.39, 2.346
53010.000, 1.697, 0.828, 1.44, 2.374
53020.000, 1.715, 0.842, 1.414, 2.376
53030.000, 1.699, 0.81, 1.433, 2.365
53040.000, 1.716, 0.818, 1.461, 2.397
53050.000, 1.703, 0.799, 1.44, 2.369
53060.000, 1.66, 0.76, 1.411, 2.307
53070.000, 1.698, 0.782, 1.41, 2.341
53080.000, 1.632, 0.813, 1.372, 2.281
53090.000, 1.661, 0.802, 1.407, 2.319
53100.000, 1.66, 0.828, 1.417, 2.334
53110.000, 1.688, 0.8, 1.409, 2.339
53120.000, 1.661, 0.831, 1.371, 2.308
53130.000, 1.719, 0.81, 1.445, 2.387
53140.000, 1.65, 0.814, 1.412, 2.319
53150.000, 1.638, 0.823, 1.377, 2.292
53160.000, 1.64, 0.812, 1.383, 2.293
53170.000, 1.739, 0.806, 1.404, 2.375
53180.000, 1.758, 0.82, 1.407, 2.396
53190.000, 1.677, 0.813, 1.362, 2.308
53200.000, 1.745, 0.84, 1.383, 2.379
53210.000, 1.708, 0.799, 1.396, 2.346
53220.000, 1.68, 0.808, 1.383, 2.321
53230.000, 1.692, 0.837, 1.423, 2.363
53240.000, 1.722, 0.83, 1.432, 2.388
53250.000, 1.68, 0.841, 1.373, 2.326
53260.000, 1.72, 0.842, 1.339, 2.336
53270.000, 1.643, 0.8, 1.366, 2.281
53280.000, 1.696, 0.82, 1.351, 2.318
53290.000, 1.696, 0.836, 1.38, 2.340
53300.000, 1.676, 0.825, 1.378, 2.321
53310.000, 1.7, 0.827, 1.361, 2.329
53320.000, 1.71, 0.808, 1.386, 2.344
53330.000, 1.695, 0.82, 1.385, 2.337
53340.000, 1.667, 0.818, 1.392, 2.320
53350.000, 1.646, 0.826, 1.422, 2.326
53360.000, 1.661, 0.835, 1.376, 2.312
53370.000, 1.644, 0.819, 1.43, 2.327
53380.000, 1.64, 0.801, 1.426, 2.316
53390.000, 1.665, 0.818, 1.418, 2.334
53400.000, 1.65, 0.811, 1.393, 2.306
53410.000, 1.638, 0.834, 1.428, 2.327
53420.000, 1.621, 0.803, 1.399, 2.286
53430.000, 1.707, 0.839, 1.456, 2.395
53440.000, 1.669, 0.832, 1.422, 2.345
53450.000, 1.667, 0.829, 1.417, 2.339
53460.000, 1.66, 0.817, 1.455, 2.353
53470.000, 1.651, 0.846, 1.384, 2.314
53480.000, 1.693, 0.837, 1.398, 2.349
53490.000, 1.66, 0.837, 1.399, 2.326
53500.000, 1.654, 0.809, 1.353, 2.284
53510.000, 1.656, 0.831, 1.418, 2.333
53520.000, 1.685, 0.851, 1.441, 2.374
53530.000, 1.645, 0.842, 1.373, 2.302
53540.000, 1.716, 0.824, 1.458, 2.397
53550.000, 1.6, 0.838, 1.365, 2.263
53560.000, 1.671, 0.821, 1.45, 2.359
53570.000, 1.644, 0.817, 1.392, 2.303
53580.000, 1.605, 0.802, 1.356, 2.248
53590.000, 1.632, 0.797, 1.41, 2.299
53600.000, 1.654, 0.833, 1.414, 2.330
53610.000, 1.645, 0.8, 1.448, 2.332
53620.000, 1.644, 0.807, 1.409, 2.310
53630.000, 1.674, 0.83, 1.386, 2.326
53640.000, 1.676, 0.83, 1.399, 2.335
53650.000, 1.658, 0.809, 1.427, 2.332
53660.000, 1.645, 0.793, 1.343, 2.266
53670.000, 1.645, 0.825, 1.34, 2.276
53680.000, 1.684, 0.819, 1.416, 2.347
53690.000, 1.685, 0.808, 1.374, 2.319
53700.000, 1.678, 0.836, 1.357, 2.314
53710.000, 1.675, 0.837, 1.396, 2.335
53720.000, 1.684, 0.821, 1.437, 2.361
53730.000, 1.645, 0.859, 1.4, 2.324
53740.000, 1.667, 0.828, 1.41, 2.335
53750.000, 1.653, 0.828, 1.376, 2.304
53760.000, 1.65, 0.801, 1.397, 2.305
53770.000, 1.683, 0.837, 1.386, 2.335
53780.000, 1.642, 0.838, 1.347, 2.283
53790.000, 1.676, 0.818, 1.37, 2.314
53800.000, 1.665, 0.825, 1.442, 2.352
53810.000, 1.654, 0.778, 1.456, 2.336
53820.000, 1.695, 0.83, 1.44, 2.373
53830.000, 1.638, 0.815, 1.395, 2.300
53840.000, 1.634, 0.793, 1.405, 2.296
53850.000, 1.691, 0.833, 1.417, 2.358
53860.000, 1.655, 0.815, 1.397, 2.314
53870.000, 1.668, 0.835, 1.41, 2.338
53880.000, 1.687, 0.811, 1.385, 2.328
53890.000, 1.639, 0.818, 1.41, 2.311
53900.000, 1.71, 0.821, 1.402, 2.358
53910.000, 1.631, 0.83, 1.403, 2.305
53920.000, 1.724, 0.821, 1.387, 2.360
53930.000, 1.705, 0.81, 1.428, 2.366
53940.000, 1.685, 0.82, 1.42, 2.351
53950.000, 1.722, 0.838, 1.418, 2.382
53960.000, 1.712, 0.823, 1.445, 2.386
53970.000, 1.696, 0.835, 1.444, 2.378
53980.000, 1.694, 0.829, 1.412, 2.355
53990.000, 1.705, 0.815, 1.443, 2.377
54000.000, 1.728, 0.826, 1.436, 2.393
54010.000, 1.686, 0.803, 1.452, 2.365
54020.000, 1.734, 0.828, 1.402, 2.378
54030.000, 1.76, 0.807, 1.472, 2.432
54040.000, 1.728, 0.851, 1.443, 2.406
54050.000, 1.777, 0.808, 1.456, 2.435
54060.000, 1.755, 0.825, 1.514, 2.460
54070.000, 1.767, 0.819, 1.49, 2.452
54080.000, 1.728, 0.824, 1.474, 2.416
54090.000, 1.741, 0.826, 1.442, 2.406
54100.000, 1.758, 0.819, 1.41, 2.397
54110.000, 1.772, 0.816, 1.433, 2.420
54120.000, 1.701, 0.849, 1.385, 2.352
54130.000, 1.716, 0.811, 1.428, 2.375
54140.000, 1.742, 0.826, 1.406, 2.386
54150.000, 1.712, 0.83, 1.423, 2.375
54160.000, 1.704, 0.823, 1.422, 2.367
54170.000, 1.7, 0.845, 1.443, 2.384
54180.000, 1.789, 0.852, 1.516, 2.494
54190.000, 1.691, 0.833, 1.388, 2.340
54200.000, 1.702, 0.8, 1.465, 2.383
54210.000, 1.754, 0.839, 1.444, 2.421
54220.000, 1.715, 0.828, 1.434, 2.383
54230.000, 1.764, 0.809, 1.48, 2.440
54240.000, 1.682, 0.82, 1.401, 2.337
54250.000, 1.771, 0.866, 1.561, 2.514
54260.000, 1.798, 0.832, 1.554, 2.517
54270.000, 1.77, 0.828, 1.483, 2.453
54280.000, 1.775, 0.846, 1.522, 2.486
54290.000, 1.734, 0.839, 1.492, 2.436
54300.000, 1.673, 0.819, 1.459, 2.366
54310.000, 1.673, 0.81, 1.484, 2.378
54320.000, 1.668, 0.809, 1.481, 2.372
54330.000, 1.677, 0.828, 1.439, 2.359
54340.000, 1.717, 0.833, 1.459, 2.402
54350.000, 1.672, 0.845, 1.455, 2.372
54360.000, 1.699, 0.812, 1.43, 2.364
54370.000, 1.69, 0.808, 1.459, 2.374
54380.000, 1.724, 0.787, 1.428, 2.372
54390.000, 1.73, 0.856, 1.476, 2.429
54400.000, 1.751, 0.827, 1.458, 2.423
54410.000, 1.716, 0.844, 1.458, 2.404
54420.000, 1.69, 0.836, 1.425, 2.363
54430.000, 1.727, 0.836, 1.459, 2.410
54440.000, 1.714, 0.851, 1.429, 2.388
54450.000, 1.677, 0.806, 1.4, 2.328
54460.000, 1.662, 0.803, 1.471, 2.360
54470.000, 1.719, 0.834, 1.453, 2.400
54480.000, 1.701, 0.836, 1.458, 2.391
54490.000, 1.668, 0.807, 1.464, 2.361
54500.000, 1.694, 0.83, 1.458, 2.384
54510.000, 1.713, 0.837, 1.43, 2.383
54520.000, 1.707, 0.85, 1.455, 2.398
54530.000, 1.675, 0.849, 1.409, 2.347
54540.000, 1.646, 0.835, 1.399, 2.315
54550.000, 1.66, 0.824, 1.458, 2.358
54560.000, 1.676, 0.811, 1.453, 2.361
54570.000, 1.647, 0.811, 1.428, 2.325
54580.000, 1.657, 0.833, 1.395, 2.320
54590.000, 1.684, 0.841, 1.425, 2.360
54600.000, 1.653, 0.839, 1.448, 2.352
54610.000, 1.686, 0.844, 1.41, 2.354
54620.000, 1.666, 0.815, 1.432, 2.343
54630.000, 1.684, 0.85, 1.416, 2.358
54640.000, 1.66, 0.823, 1.418, 2.333
54650.000, 1.664, 0.816, 1.424, 2.337
54660.000, 1.64, 0.83, 1.386, 2.302
54670.000, 1.641, 0.819, 1.399, 2.306
54680.000, 1.676, 0.811, 1.426, 2.345
54690.000, 1.637, 0.816, 1.386, 2.294
54700.000, 1.659, 0.833, 1.453, 2.357
54710.000, 1.666, 0.817, 1.436, 2.346
54720.000, 1.657, 0.843, 1.435, 2.348
54730.000, 1.685, 0.829, 1.438, 2.365
54740.000, 1.702, 0.832, 1.447, 2.383
54750.000, 1.696, 0.825, 1.46, 2.385
54760.000, 1.658, 0.817, 1.369, 2.300
54770.000, 1.709, 0.825, 1.41, 2.364
54780.000, 1.723, 0.836, 1.405, 2.375
54790.000, 1.717, 0.843, 1.435, 2.391
54800.000, 1.697, 0.85, 1.432, 2.377
54810.000, 1.698, 0.835, 1.436, 2.375
54820.000, 1.701, 0.839, 1.45, 2.387
54830.000, 1.649, 0.816, 1.412, 2.319
54840.000, 1.695, 0.818, 1.441, 2.370
54850.000, 1.707, 0.805, 1.462, 2.387
54860.000, 1.655, 0.808, 1.413, 2.321
54870.000, 1.672, 0.818, 1.421, 2.341
54880.000, 1.731, 0.804, 1.474, 2.411
54890.000, 1.672, 0.789, 1.44, 2.343
54900.000, 1.673, 0.814, 1.474, 2.373
54910.000, 1.663, 0.823, 1.453, 2.356
54920.000, 1.687, 0.833, 1.492, 2.401
54930.000, 1.74, 0.828, 1.48, 2.429
54940.000, 1.698, 0.809, 1.446, 2.372
54950.000, 1.656, 0.796, 1.475, 2.356
54960.000, 1.682, 0.835, 1.468, 2.383
54970.000, 1.677, 0.789, 1.44, 2.347
54980.000, 1.658, 0.816, 1.412, 2.325
54990.000, 1.73, 0.819, 1.483, 2.421
55000.000, 1.72, 0.819, 1.458, 2.398
55010.000, 1.751, 0.818, 1.452, 2.417
55020.000, 1.719, 0.809, 1.411, 2.366
55030.000, 1.723, 0.826, 1.429, 2.386
55040.000, 1.764, 0.829, 1.451, 2.429
55050.000, 1.662, 0.767, 1.424, 2.319
55060.000, 1.723, 0.846, 1.438, 2.398
55070.000, 1.723, 0.815, 1.458, 2.399
55080.000, 1.732, 0.81, 1.424, 2.384
55090.000, 1.712, 0.839, 1.441, 2.389
55100.000, 1.742, 0.785, 1.483, 2.418
55110.000, 1.691, 0.831, 1.399, 2.346
55120.000, 1.742, 0.801, 1.486, 2.425
55130.000, 1.74, 0.841, 1.404, 2.388
55140.000, 1.718, 0.849, 1.428, 2.389
55150.000, 1.718, 0.832, 1.425, 2.382
55160.000, 1.676, 0.826, 1.422, 2.348
55170.000, 1.744, 0.793, 1.453, 2.404
55180.000, 1.749, 0.813, 1.467, 2.423
55190.000, 1.784, 0.831, 1.393, 2.411
55200.000, 1.712, 0.829, 1.424, 2.376
55210.000, 1.69, 0.782, 1.46, 2.366
55220.000, 1.739, 0.827, 1.419, 2.391
55230.000, 1.72, 0.843, 1.471, 2.415
55240.000, 1.739, 0.814, 1.448, 2.404
55250.000, 1.752, 0.801, 1.486, 2.432
55260.000, 1.743, 0.816, 1.43, 2.397
55270.000, 1.701, 0.798, 1.408, 2.347
55280.000, 1.763, 0.835, 1.478, 2.447
55290.000, 1.736, 0.82, 1.433, 2.395
55300.000, 1.747, 0.793, 1.48, 2.423
55310.000, 1.745, 0.811, 1.487, 2.431
55320.000, 1.738, 0.79, 1.529, 2.445
55330.000, 1.702, 0.81, 1.449, 2.377
55340.000, 1.706, 0.815, 1.483, 2.402
55350.000, 1.708, 0.815, 1.442, 2.379
55360.000, 1.73, 0.813, 1.464, 2.407
55370.000, 1.73, 0.816, 1.427, 2.386
55380.000, 1.741, 0.838, 1.447, 2.413
55390.000, 1.664, 0.81, 1.455, 2.354
55400.000, 1.705, 0.804, 1.471, 2.391
55410.000, 1.681, 0.792, 1.425, 2.341
55420.000, 1.639, 0.824, 1.424, 2.322
55430.000, 1.625, 0.81, 1.404, 2.295
55440.000, 1.755, 0.824, 1.459, 2.426
55450.000, 1.67, 0.833, 1.426, 2.348
55460.000, 1.806, 0.814, 1.519, 2.496
55470.000, 1.75, 0.808, 1.475, 2.427
55480.000, 1.765, 0.828, 1.499, 2.459
55490.000, 1.722, 0.797, 1.439, 2.381
55500.000, 1.702, 0.81, 1.446, 2.375
55510.000, 1.705, 0.811, 1.425, 2.365
55520.000, 1.739, 0.819, 1.446, 2.405
55530.000, 1.62, 0.844, 1.424, 2.316
55540.000, 1.731, 0.846, 1.489, 2.434
55550.000, 1.7, 0.828, 1.419, 2.364
55560.000, 1.693, 0.815, 1.394, 2.339
55570.000, 1.714, 0.806, 1.448, 2.384
55580.000, 1.703, 0.812, 1.474, 2.394
55590.000, 1.729, 0.834, 1.456, 2.409
55600.000, 1.72, 0.806, 1.431, 2.378
55610.000, 1.751, 0.821, 1.522, 2.461
55620.000, 1.754, 0.789, 1.467, 2.418
55630.000, 1.781, 0.852, 1.486, 2.471
55640.000, 1.739, 0.833, 1.444, 2.408
55650.000, 1.725, 0.798, 1.465, 2.399
55660.000, 1.696, 0.817, 1.412, 2.353
55670.000, 1.735, 0.821, 1.432, 2.394
55680.000, 1.694, 0.809, 1.448, 2.370
55690.000, 1.667, 0.828, 1.436, 2.350
55700.000, 1.658, 0.825, 1.421, 2.334
55710.000, 1.669, 0.832, 1.458, 2.367
55720.000, 1.737, 0.81, 1.473, 2.417
55730.000, 1.738, 0.8, 1.485, 2.421
55740.000, 1.674, 0.817, 1.428, 2.347
55750.000, 1.695, 0.818, 1.422, 2.358
55760.000, 1.703, 0.833, 1.45, 2.386
55770.000, 1.629, 0.839, 1.41, 2.312
55780.000, 1.647, 0.811, 1.421, 2.321
55790.000, 1.713, 0.831, 1.499, 2.423
55800.000, 1.671, 0.808, 1.434, 2.345
55810.000, 1.629, 0.793, 1.407, 2.293
55820.000, 1.678, 0.805, 1.452, 2.360
55830.000, 1.638, 0.8, 1.436, 2.320
55840.000, 1.703, 0.817, 1.43, 2.369
55850.000, 1.625, 0.79, 1.419, 2.297
55860.000, 1.711, 0.838, 1.449, 2.393
55870.000, 1.663, 0.854, 1.412, 2.342
55880.000, 1.65, 0.838, 1.406, 2.324
55890.000, 1.622, 0.822, 1.359, 2.270
55900.000, 1.609, 0.811, 1.427, 2.298
55910.000, 1.627, 0.809, 1.372, 2.276
55920.000, 1.628, 0.802, 1.415, 2.301
55930.000, 1.718, 0.834, 1.427, 2.383
55940.000, 1.66, 0.818, 1.401, 2.321
55950.000, 1.714, 0.817, 1.394, 2.355
55960.000, 1.759, 0.803, 1.488, 2.439
55970.000, 1.693, 0.818, 1.461, 2.381
55980.000, 1.699, 0.82, 1.445, 2.376
55990.000, 1.699, 0.814, 1.429, 2.364
56000.000, 1.692, 0.84, 1.497, 2.410
56010.000, 1.702, 0.793, 1.473, 2.386
56020.000, 1.718, 0.805, 1.451, 2.388
56030.000, 1.643, 0.841, 1.405, 2.319
56040.000, 1.648, 0.798, 1.388, 2.297
56050.000, 1.638, 0.826, 1.457, 2.342
56060.000, 1.636, 0.828, 1.442, 2.332
56070.000, 1.631, 0.807, 1.417, 2.306
56080.000, 1.569, 0.815, 1.362, 2.231
56090.000, 1.66, 0.788, 1.454, 2.343
56100.000, 1.625, 0.82, 1.447, 2.325
56110.000, 1.674, 0.819, 1.425, 2.345
56120.000, 1.665, 0.832, 1.402, 2.330
56130.000, 1.677, 0.813, 1.446, 2.358
56140.000, 1.725, 0.82, 1.487, 2.420
56150.000, 1.681, 0.823, 1.481, 2.386
56160.000, 1.68, 0.815, 1.434, 2.354
56170.000, 1.714, 0.819, 1.461, 2.396
56180.000, 1.665, 0.808, 1.451, 2.351
56190.000, 1.626, 0.819, 1.454, 2.329
56200.000, 1.653, 0.84, 1.413, 2.331
56210.000, 1.649, 0.814, 1.432, 2.330
56220.000, 1.621, 0.849, 1.388, 2.296
56230.000, 1.67, 0.836, 1.457, 2.368
56240.000, 1.702, 0.825, 1.469, 2.394
56250.000, 1.637, 0.815, 1.414, 2.311
56260.000, 1.656, 0.806, 1.381, 2.301
56270.000, 1.677, 0.813, 1.447, 2.359
56280.000, 1.694, 0.791, 1.496, 2.394
56290.000, 1.669, 0.806, 1.482, 2.373
56300.000, 1.678, 0.812, 1.461, 2.368
56310.000, 1.714, 0.785, 1.43, 2.366
56320.000, 1.722, 0.828, 1.412, 2.375
56330.000, 1.69, 0.847, 1.443, 2.378
56340.000, 1.701, 0.82, 1.44, 2.374
56350.000, 1.654, 0.817, 1.398, 2.314
56360.000, 1.637, 0.803, 1.469, 2.341
56370.000, 1.616, 0.788, 1.474, 2.324
56380.000, 1.667, 0.819, 1.43, 2.344
56390.000, 1.699, 0.829, 1.45, 2.382
56400.000, 1.657, 0.813, 1.414, 2.325
56410.000, 1.642, 0.822, 1.413, 2.316
56420.000, 1.663, 0.817, 1.439, 2.346
56430.000, 1.634, 0.763, 1.475, 2.329
56440.000, 1.661, 0.764, 1.442, 2.328
56450.000, 1.65, 0.817, 1.426, 2.328
56460.000, 1.597, 0.847, 1.397, 2.284
56470.000, 1.638, 0.785, 1.435, 2.314
56480.000, 1.637, 0.788, 1.463, 2.332
56490.000, 1.647, 0.826, 1.415, 2.323
56500.000, 1.659, 0.823, 1.398, 2.320
56510.000, 1.672, 0.791, 1.491, 2.375
56520.000, 1.694, 0.786, 1.513, 2.403
56530.000, 1.728, 0.78, 1.493, 2.413
56540.000, 1.686, 0.77, 1.479, 2.371
56550.000, 1.713, 0.849, 1.511, 2.436
56560.000, 1.708, 0.766, 1.506, 2.402
56570.000, 1.725, 0.806, 1.456, 2.396
56580.000, 1.705, 0.805, 1.476, 2.394
56590.000, 1.72, 0.78, 1.507, 2.416
56600.000, 1.723, 0.78, 1.469, 2.394
56610.000, 1.718, 0.783, 1.508, 2.416
56620.000, 1.743, 0.78, 1.496, 2.425
56630.000, 1.688, 0.768, 1.463, 2.362
56640.000, 1.757, 0.792, 1.472, 2.425
56650.000, 1.662, 0.813, 1.445, 2.347
56660.000, 1.601, 0.791, 1.408, 2.274
56670.000, 1.657, 0.792, 1.401, 2.309
56680.000, 1.724, 0.79, 1.507, 2.422
56690.000, 1.667, 0.827, 1.442, 2.354
56700.000, 1.728, 0.822, 1.449, 2.400
56710.000, 1.708, 0.817, 1.486, 2.406
56720.000, 1.711, 0.809, 1.499, 2.414
56730.000, 1.741, 0.822, 1.477, 2.426
56740.000, 1.707, 0.79, 1.502, 2.407
56750.000, 1.735, 0.838, 1.421, 2.394
56760.000, 1.66, 0.788, 1.425, 2.325
56770.000, 1.725, 0.824, 1.51, 2.436
56780.000, 1.764, 0.804, 1.564, 2.490
56790.000, 1.74, 0.8, 1.47, 2.414
56800.000, 1.751, 0.812, 1.487, 2.436
56810.000, 1.777, 0.818, 1.479, 2.452
56820.000, 1.754, 0.816, 1.539, 2.472
56830.000, 1.811, 0.838, 1.509, 2.501
56840.000, 1.742, 0.822, 1.467, 2.421
56850.000, 1.756, 0.851, 1.468, 2.441
56860.000, 1.746, 0.829, 1.473, 2.430
56870.000, 1.786, 0.818, 1.497, 2.469
56880.000, 1.717, 0.809, 1.518, 2.430
56890.000, 1.749, 0.837, 1.482, 2.440
56900.000, 1.695, 0.827, 1.463, 2.386
56910.000, 1.724, 0.849, 1.479, 2.424
56920.000, 1.719, 0.828, 1.422, 2.379
56930.000, 1.75, 0.764, 1.494, 2.424
56940.000, 1.76, 0.843, 1.465, 2.440
56950.000, 1.717, 0.824, 1.46, 2.399
56960.000, 1.671, 0.831, 1.432, 2.352
56970.000, 1.729, 0.785, 1.501, 2.420
56980.000, 1.7, 0.797, 1.462, 2.379
56990.000, 1.713, 0.82, 1.466, 2.399
57000.000, 1.748, 0.837, 1.509, 2.456
57010.000, 1.725, 0.799, 1.516, 2.431
57020.000, 1.704, 0.838, 1.499, 2.419
57030.000, 1.786, 0.836, 1.486, 2.469
57040.000, 1.8, 0.846, 1.552, 2.522
57050.000, 1.82, 0.819, 1.541, 2.521
57060.000, 1.713, 0.845, 1.402, 2.369
57070.000, 1.74, 0.82, 1.421, 2.391
57080.000, 1.695, 0.81, 1.442, 2.368
57090.000, 1.686, 0.791, 1.467, 2.370
57100.000, 1.729, 0.813, 1.45, 2.398
57110.000, 1.652, 0.802, 1.37, 2.291
57120.000, 1.698, 0.835, 1.446, 2.381
57130.000, 1.714, 0.812, 1.436, 2.378
57140.000, 1.693, 0.794, 1.429, 2.353
57150.000, 1.773, 0.824, 1.453, 2.435
57160.000, 1.75, 0.799, 1.454, 2.411
57170.000, 1.742, 0.826, 1.416, 2.392
57180.000, 1.72, 0.8, 1.44, 2.381
57190.000, 1.703, 0.826, 1.419, 2.365
57200.000, 1.701, 0.839, 1.425, 2.372
57210.000, 1.684, 0.811, 1.383, 2.325
57220.000, 1.72, 0.81, 1.458, 2.395
57230.000, 1.744, 0.813, 1.477, 2.425
57240.000, 1.737, 0.82, 1.486, 2.428
57250.000, 1.691, 0.81, 1.417, 2.350
57260.000, 1.739, 0.823, 1.428, 2.395
57270.000, 1.698, 0.834, 1.423, 2.367
57280.000, 1.695, 0.821, 1.465, 2.386
57290.000, 1.686, 0.819, 1.443, 2.365
57300.000, 1.736, 0.834, 1.484, 2.431
57310.000, 1.694, 0.823, 1.426, 2.362
57320.000, 1.715, 0.845, 1.414, 2.377
57330.000, 1.742, 0.824, 1.418, 2.392
57340.000, 1.704, 0.831, 1.401, 2.357
57350.000, 1.738, 0.822, 1.426, 2.393
57360.000, 1.68, 0.809, 1.398, 2.330
57370.000, 1.709, 0.84, 1.449, 2.392
57380.000, 1.698, 0.82, 1.409, 2.353
57390.000, 1.727, 0.808, 1.456, 2.399
57400.000, 1.683, 0.815, 1.384, 2.326
57410.000, 1.723, 0.829, 1.44, 2.393
57420.000, 1.706, 0.835, 1.438, 2.382
57430.000, 1.68, 0.818, 1.411, 2.341
57440.000, 1.702, 0.806, 1.418, 2.357
57450.000, 1.713, 0.786, 1.459, 2.383
57460.000, 1.725, 0.844, 1.434, 2.396
57470.000, 1.707, 0.834, 1.428, 2.376
57480.000, 1.704, 0.842, 1.426, 2.376
57490.000, 1.738, 0.796, 1.444, 2.395
57500.000, 1.713, 0.828, 1.463, 2.400
57510.000, 1.728, 0.87, 1.446, 2.415
57520.000, 1.676, 0.808, 1.44, 2.352
57530.000, 1.705, 0.813, 1.432, 2.370
57540.000, 1.708, 0.831, 1.401, 2.360
57550.000, 1.746, 0.816, 1.451, 2.412
57560.000, 1.717, 0.806, 1.452, 2.388
57570.000, 1.753, 0.776, 1.487, 2.426
57580.000, 1.717, 0.807, 1.446, 2.385
57590.000, 1.723, 0.821, 1.465, 2.406
57600.000, 1.7, 0.808, 1.427, 2.362
57610.000, 1.677, 0.796, 1.443, 2.351
57620.000, 1.687, 0.83, 1.471, 2.387
57630.000, 1.729, 0.846, 1.41, 2.386
57640.000, 1.726, 0.826, 1.461, 2.407
57650.000, 1.711, 0.802, 1.46, 2.387
57660.000, 1.694, 0.801, 1.461, 2.376
57670.000, 1.727, 0.817, 1.457, 2.402
57680.000, 1.733, 0.783, 1.481, 2.410
57690.000, 1.726, 0.806, 1.442, 2.389
57700.000, 1.768, 0.829, 1.491, 2.456
57710.000, 1.732, 0.825, 1.448, 2.403
57720.000, 1.791, 0.807, 1.51, 2.477
57730.000, 1.736, 0.821, 1.466, 2.415
57740.000, 1.814, 0.825, 1.501, 2.494
57750.000, 1.774, 0.806, 1.498, 2.457
57760.000, 1.747, 0.829, 1.453, 2.418
57770.000, 1.798, 0.8, 1.528, 2.491
57780.000, 1.763, 0.822, 1.483, 2.446
57790.000, 1.806, 0.834, 1.501, 2.492
57800.000, 1.797, 0.809, 1.541, 2.501
57810.000, 1.786, 0.79, 1.481, 2.450
57820.000, 1.791, 0.808, 1.459, 2.447
57830.000, 1.771, 0.83, 1.498, 2.463
57840.000, 1.814, 0.843, 1.449, 2.469
57850.000, 1.739, 0.809, 1.475, 2.419
57860.000, 1.769, 0.817, 1.478, 2.445
57870.000, 1.733, 0.831, 1.451, 2.408
57880.000, 1.791, 0.809, 1.48, 2.460
57890.000, 1.741, 0.812, 1.496, 2.434
57900.000, 1.772, 0.854, 1.448, 2.442
57910.000, 1.745, 0.786, 1.465, 2.410
57920.000, 1.754, 0.793, 1.483, 2.429
57930.000, 1.705, 0.791, 1.439, 2.367
57940.000, 1.737, 0.787, 1.487, 2.418
57950.000, 1.765, 0.793, 1.524, 2.463
57960.000, 1.755, 0.796, 1.497, 2.440
57970.000, 1.69, 0.803, 1.465, 2.376
57980.000, 1.668, 0.837, 1.452, 2.364
57990.000, 1.776, 0.822, 1.501, 2.466
58000.000, 1.704, 0.787, 1.46, 2.377
58010.000, 1.744, 0.805, 1.485, 2.427
58020.000, 1.759, 0.814, 1.552, 2.483
58030.000, 1.815, 0.815, 1.516, 2.501
58040.000, 1.772, 0.793, 1.477, 2.439
58050.000, 1.707, 0.763, 1.413, 2.343
58060.000, 1.677, 0.775, 1.416, 2.327
58070.000, 1.707, 0.768, 1.48, 2.386
58080.000, 1.683, 0.785, 1.447, 2.354
58090.000, 1.692, 0.777, 1.469, 2.371
58100.000, 1.658, 0.796, 1.42, 2.323
58110.000, 1.681, 0.793, 1.403, 2.328
58120.000, 1.731, 0.813, 1.469, 2.411
58130.000, 1.744, 0.836, 1.529, 2.465
58140.000, 1.7, 0.79, 1.426, 2.355
58150.000, 1.726, 0.778, 1.49, 2.409
58160.000, 1.729, 0.799, 1.484, 2.414
58170.000, 1.711, 0.84, 1.464, 2.403
58180.000, 1.688, 0.798, 1.454, 2.366
58190.000, 1.704, 0.801, 1.401, 2.346
58200.000, 1.754, 0.796, 1.492, 2.436
58210.000, 1.748, 0.771, 1.461, 2.405
58220.000, 1.744, 0.747, 1.471, 2.400
58230.000, 1.746, 0.8, 1.466, 2.416
58240.000, 1.768, 0.77, 1.473, 2.426
58250.000, 1.763, 0.75, 1.515, 2.442
58260.000, 1.695, 0.8, 1.43, 2.357
58270.000, 1.711, 0.744, 1.449, 2.362
58280.000, 1.718, 0.794, 1.451, 2.384
58290.000, 1.754, 0.776, 1.441, 2.398
58300.000, 1.773, 0.783, 1.477, 2.436
58310.000, 1.689, 0.769, 1.461, 2.361
58320.000, 1.68, 0.785, 1.472, 2.367
58330.000, 1.764, 0.775, 1.467, 2.421
58340.000, 1.728, 0.787, 1.468, 2.400
58350.000, 1.734, 0.794, 1.459, 2.401
58360.000, 1.719, 0.775, 1.462, 2.386
58370.000, 1.712, 0.818, 1.411, 2.364
58380.000, 1.673, 0.786, 1.422, 2.332
58390.000, 1.712, 0.799, 1.404, 2.353
58400.000, 1.731, 0.819, 1.444, 2.398
58410.000, 1.708, 0.826, 1.439, 2.381
58420.000, 1.676, 0.779, 1.434, 2.339
58430.000, 1.679, 0.771, 1.479, 2.366
58440.000, 1.699, 0.809, 1.452, 2.376
58450.000, 1.657, 0.792, 1.425, 2.324
58460.000, 1.688, 0.798, 1.435, 2.354
58470.000, 1.68, 0.787, 1.466, 2.364
58480.000, 1.678, 0.813, 1.44, 2.355
58490.000, 1.677, 0.808, 1.469, 2.371
58500.000, 1.667, 0.796, 1.449, 2.347
58510.000, 1.715, 0.816, 1.471, 2.402
58520.000, 1.714, 0.811, 1.404, 2.359
58530.000, 1.729, 0.817, 1.414, 2.378
58540.000, 1.725, 0.845, 1.415, 2.385
58550.000, 1.741, 0.816, 1.42, 2.390
