Time, DR, DN, RN, Euclidian
23740.000, 1.473, 0.791, 1.582, 2.301
23750.000, 1.433, 0.819, 1.616, 2.309
23760.000, 1.432, 0.866, 1.603, 2.317
23770.000, 1.473, 0.825, 1.687, 2.386
23780.000, 1.462, 0.83, 1.614, 2.330
23790.000, 1.479, 0.811, 1.614, 2.334
23800.000, 1.463, 0.822, 1.619, 2.331
23810.000, 1.463, 0.842, 1.649, 2.359
23820.000, 1.492, 0.852, 1.679, 2.402
23830.000, 1.461, 0.817, 1.675, 2.368
23840.000, 1.475, 0.811, 1.621, 2.336
23850.000, 1.475, 0.866, 1.681, 2.398
23860.000, 1.479, 0.781, 1.634, 2.338
23870.000, 1.493, 0.819, 1.653, 2.373
23880.000, 1.482, 0.824, 1.678, 2.385
23890.000, 1.44, 0.835, 1.64, 2.336
23900.000, 1.452, 0.834, 1.636, 2.341
23910.000, 1.513, 0.832, 1.641, 2.382
23920.000, 1.475, 0.859, 1.643, 2.369
23930.000, 1.472, 0.819, 1.613, 2.332
23940.000, 1.51, 0.809, 1.642, 2.372
23950.000, 1.485, 0.813, 1.635, 2.353
23960.000, 1.454, 0.848, 1.646, 2.354
23970.000, 1.486, 0.843, 1.685, 2.399
23980.000, 1.459, 0.815, 1.645, 2.344
23990.000, 1.488, 0.83, 1.669, 2.385
24000.000, 1.482, 0.797, 1.65, 2.356
24010.000, 1.485, 0.836, 1.646, 2.369
24020.000, 1.483, 0.859, 1.662, 2.387
24030.000, 1.458, 0.853, 1.656, 2.365
24040.000, 1.479, 0.808, 1.624, 2.340
24050.000, 1.446, 0.848, 1.574, 2.299
24060.000, 1.489, 0.823, 1.578, 2.320
24070.000, 1.454, 0.822, 1.61, 2.319
24080.000, 1.447, 0.817, 1.576, 2.290
24090.000, 1.476, 0.806, 1.598, 2.319
24100.000, 1.473, 0.817, 1.63, 2.343
24110.000, 1.48, 0.809, 1.583, 2.313
24120.000, 1.489, 0.826, 1.694, 2.401
24130.000, 1.459, 0.845, 1.614, 2.334
24140.000, 1.453, 0.761, 1.567, 2.268
24150.000, 1.438, 0.84, 1.623, 2.325
24160.000, 1.466, 0.782, 1.616, 2.317
24170.000, 1.47, 0.841, 1.586, 2.320
24180.000, 1.49, 0.814, 1.606, 2.337
24190.000, 1.499, 0.802, 1.631, 2.355
24200.000, 1.496, 0.827, 1.66, 2.382
24210.000, 1.448, 0.776, 1.584, 2.282
24220.000, 1.471, 0.805, 1.608, 2.323
24230.000, 1.471, 0.779, 1.64, 2.336
24240.000, 1.465, 0.81, 1.601, 2.316
24250.000, 1.487, 0.818, 1.604, 2.335
24260.000, 1.461, 0.815, 1.643, 2.344
24270.000, 1.492, 0.829, 1.622, 2.354
24280.000, 1.472, 0.812, 1.628, 2.340
24290.000, 1.515, 0.791, 1.655, 2.379
24300.000, 1.5, 0.825, 1.617, 2.354
24310.000, 1.493, 0.832, 1.633, 2.363
24320.000, 1.498, 0.788, 1.649, 2.363
24330.000, 1.468, 0.805, 1.661, 2.358
24340.000, 1.431, 0.815, 1.639, 2.323
24350.000, 1.465, 0.831, 1.61, 2.329
24360.000, 1.446, 0.812, 1.601, 2.305
24370.000, 1.467, 0.82, 1.625, 2.337
24380.000, 1.455, 0.812, 1.636, 2.335
24390.000, 1.451, 0.82, 1.616, 2.321
24400.000, 1.533, 0.764, 1.687, 2.404
24410.000, 1.444, 0.809, 1.562, 2.275
24420.000, 1.473, 0.805, 1.643, 2.348
24430.000, 1.454, 0.829, 1.59, 2.308
24440.000, 1.471, 0.828, 1.624, 2.342
24450.000, 1.484, 0.82, 1.65, 2.365
24460.000, 1.479, 0.782, 1.629, 2.335
24470.000, 1.503, 0.818, 1.649, 2.376
24480.000, 1.468, 0.816, 1.596, 2.316
24490.000, 1.49, 0.821, 1.633, 2.358
24500.000, 1.449, 0.836, 1.646, 2.346
24510.000, 1.472, 0.812, 1.596, 2.318
24520.000, 1.43, 0.826, 1.595, 2.295
24530.000, 1.44, 0.842, 1.58, 2.297
24540.000, 1.504, 0.846, 1.697, 2.420
24550.000, 1.49, 0.827, 1.66, 2.378
24560.000, 1.5, 0.796, 1.635, 2.357
24570.000, 1.48, 0.807, 1.619, 2.337
24580.000, 1.457, 0.791, 1.659, 2.345
24590.000, 1.443, 0.786, 1.561, 2.266
24600.000, 1.424, 0.847, 1.669, 2.351
24610.000, 1.511, 0.789, 1.602, 2.339
24620.000, 1.479, 0.796, 1.621, 2.334
24630.000, 1.476, 0.855, 1.613, 2.347
24640.000, 1.485, 0.831, 1.664, 2.380
24650.000, 1.491, 0.867, 1.644, 2.382
24660.000, 1.484, 0.842, 1.631, 2.360
24670.000, 1.417, 0.802, 1.563, 2.257
24680.000, 1.503, 0.846, 1.601, 2.353
24690.000, 1.51, 0.836, 1.641, 2.381
24700.000, 1.481, 0.855, 1.633, 2.364
24710.000, 1.49, 0.837, 1.572, 2.322
24720.000, 1.495, 0.805, 1.665, 2.378
24730.000, 1.451, 0.81, 1.635, 2.331
24740.000, 1.454, 0.843, 1.599, 2.319
24750.000, 1.446, 0.787, 1.556, 2.265
24760.000, 1.456, 0.864, 1.57, 2.308
24770.000, 1.491, 0.823, 1.639, 2.363
24780.000, 1.493, 0.835, 1.663, 2.385
24790.000, 1.518, 0.824, 1.63, 2.374
24800.000, 1.497, 0.84, 1.636, 2.371
24810.000, 1.463, 0.819, 1.639, 2.344
24820.000, 1.487, 0.801, 1.595, 2.323
24830.000, 1.472, 0.813, 1.615, 2.331
24840.000, 1.412, 0.816, 1.646, 2.317
24850.000, 1.486, 0.822, 1.674, 2.384
24860.000, 1.489, 0.804, 1.637, 2.354
24870.000, 1.448, 0.8, 1.609, 2.307
24880.000, 1.487, 0.807, 1.633, 2.351
24890.000, 1.437, 0.818, 1.605, 2.304
24900.000, 1.416, 0.822, 1.642, 2.318
24910.000, 1.434, 0.793, 1.646, 2.322
24920.000, 1.432, 0.797, 1.623, 2.306
24930.000, 1.409, 0.841, 1.564, 2.266
24940.000, 1.466, 0.796, 1.656, 2.350
24950.000, 1.419, 0.843, 1.639, 2.326
24960.000, 1.437, 0.807, 1.612, 2.305
24970.000, 1.42, 0.833, 1.617, 2.307
24980.000, 1.432, 0.847, 1.591, 2.302
24990.000, 1.426, 0.835, 1.635, 2.324
25000.000, 1.412, 0.822, 1.595, 2.283
25010.000, 1.418, 0.871, 1.608, 2.314
25020.000, 1.457, 0.858, 1.654, 2.365
25030.000, 1.452, 0.828, 1.641, 2.342
25040.000, 1.451, 0.822, 1.643, 2.341
25050.000, 1.441, 0.81, 1.617, 2.312
25060.000, 1.454, 0.816, 1.595, 2.307
25070.000, 1.439, 0.778, 1.574, 2.270
25080.000, 1.428, 0.828, 1.702, 2.370
25090.000, 1.465, 0.826, 1.669, 2.369
25100.000, 1.442, 0.849, 1.6, 2.315
25110.000, 1.45, 0.803, 1.634, 2.327
25120.000, 1.449, 0.845, 1.638, 2.344
25130.000, 1.538, 0.782, 1.676, 2.405
25140.000, 1.504, 0.767, 1.666, 2.371
25150.000, 1.461, 0.813, 1.624, 2.330
25160.000, 1.443, 0.828, 1.594, 2.304
25170.000, 1.495, 0.772, 1.63, 2.342
25180.000, 1.487, 0.798, 1.65, 2.360
25190.000, 1.486, 0.813, 1.662, 2.373
25200.000, 1.445, 0.83, 1.639, 2.337
25210.000, 1.505, 0.841, 1.682, 2.408
25220.000, 1.483, 0.828, 1.582, 2.321
25230.000, 1.506, 0.839, 1.631, 2.373
25240.000, 1.48, 0.833, 1.635, 2.357
25250.000, 1.476, 0.809, 1.609, 2.328
25260.000, 1.463, 0.793, 1.673, 2.359
25270.000, 1.444, 0.823, 1.617, 2.318
25280.000, 1.436, 0.817, 1.627, 2.318
25290.000, 1.413, 0.84, 1.623, 2.310
25300.000, 1.413, 0.789, 1.596, 2.272
25310.000, 1.452, 0.776, 1.59, 2.288
25320.000, 1.468, 0.856, 1.653, 2.370
25330.000, 1.426, 0.832, 1.615, 2.309
25340.000, 1.473, 0.862, 1.628, 2.358
25350.000, 1.51, 0.832, 1.67, 2.400
25360.000, 1.415, 0.807, 1.662, 2.327
25370.000, 1.458, 0.835, 1.633, 2.343
25380.000, 1.502, 0.781, 1.65, 2.363
25390.000, 1.536, 0.803, 1.643, 2.388
25400.000, 1.49, 0.809, 1.658, 2.371
25410.000, 1.471, 0.789, 1.638, 2.338
25420.000, 1.503, 0.831, 1.664, 2.391
25430.000, 1.491, 0.779, 1.691, 2.385
25440.000, 1.507, 0.832, 1.677, 2.403
25450.000, 1.525, 0.813, 1.685, 2.413
25460.000, 1.478, 0.832, 1.637, 2.357
25470.000, 1.504, 0.766, 1.63, 2.346
25480.000, 1.506, 0.862, 1.635, 2.384
25490.000, 1.518, 0.835, 1.641, 2.386
25500.000, 1.492, 0.799, 1.658, 2.369
25510.000, 1.472, 0.805, 1.621, 2.332
25520.000, 1.465, 0.764, 1.615, 2.310
25530.000, 1.485, 0.862, 1.641, 2.375
25540.000, 1.475, 0.812, 1.626, 2.340
25550.000, 1.461, 0.797, 1.65, 2.343
25560.000, 1.52, 0.807, 1.697, 2.416
25570.000, 1.439, 0.767, 1.612, 2.292
25580.000, 1.43, 0.803, 1.623, 2.307
25590.000, 1.444, 0.813, 1.648, 2.337
25600.000, 1.446, 0.815, 1.63, 2.326
25610.000, 1.457, 0.813, 1.596, 2.308
25620.000, 1.462, 0.808, 1.605, 2.316
25630.000, 1.457, 0.781, 1.668, 2.348
25640.000, 1.472, 0.766, 1.632, 2.327
25650.000, 1.516, 0.794, 1.685, 2.401
25660.000, 1.495, 0.795, 1.7, 2.399
25670.000, 1.513, 0.788, 1.661, 2.380
25680.000, 1.511, 0.784, 1.677, 2.389
25690.000, 1.479, 0.782, 1.64, 2.342
25700.000, 1.542, 0.772, 1.69, 2.414
25710.000, 1.526, 0.822, 1.665, 2.403
25720.000, 1.549, 0.844, 1.705, 2.453
25730.000, 1.455, 0.825, 1.57, 2.294
25740.000, 1.489, 0.815, 1.63, 2.353
25750.000, 1.453, 0.831, 1.65, 2.350
25760.000, 1.461, 0.76, 1.613, 2.305
25770.000, 1.494, 0.783, 1.64, 2.352
25780.000, 1.535, 0.815, 1.648, 2.395
25790.000, 1.499, 0.808, 1.67, 2.385
25800.000, 1.446, 0.775, 1.623, 2.307
25810.000, 1.481, 0.821, 1.635, 2.353
25820.000, 1.468, 0.83, 1.621, 2.339
25830.000, 1.489, 0.857, 1.571, 2.328
25840.000, 1.511, 0.819, 1.633, 2.370
25850.000, 1.478, 0.847, 1.682, 2.393
25860.000, 1.475, 0.787, 1.601, 2.314
25870.000, 1.4, 0.822, 1.601, 2.280
25880.000, 1.478, 0.798, 1.634, 2.343
25890.000, 1.472, 0.804, 1.654, 2.355
25900.000, 1.424, 0.8, 1.653, 2.323
25910.000, 1.475, 0.83, 1.623, 2.344
25920.000, 1.444, 0.85, 1.604, 2.319
25930.000, 1.44, 0.823, 1.606, 2.308
25940.000, 1.514, 0.812, 1.656, 2.386
25950.000, 1.479, 0.821, 1.633, 2.351
25960.000, 1.444, 0.828, 1.646, 2.340
25970.000, 1.46, 0.823, 1.639, 2.344
25980.000, 1.469, 0.838, 1.59, 2.321
25990.000, 1.517, 0.769, 1.684, 2.393
26000.000, 1.517, 0.762, 1.618, 2.345
26010.000, 1.452, 0.818, 1.653, 2.347
26020.000, 1.436, 0.835, 1.62, 2.320
26030.000, 1.449, 0.829, 1.608, 2.317
26040.000, 1.458, 0.833, 1.616, 2.330
26050.000, 1.481, 0.83, 1.591, 2.326
26060.000, 1.424, 0.813, 1.608, 2.296
26070.000, 1.456, 0.817, 1.591, 2.306
26080.000, 1.504, 0.778, 1.594, 2.325
26090.000, 1.423, 0.818, 1.586, 2.282
26100.000, 1.46, 0.818, 1.675, 2.367
26110.000, 1.467, 0.848, 1.655, 2.368
26120.000, 1.439, 0.832, 1.656, 2.346
26130.000, 1.477, 0.79, 1.657, 2.356
26140.000, 1.463, 0.826, 1.6, 2.320
26150.000, 1.498, 0.801, 1.674, 2.384
26160.000, 1.489, 0.832, 1.638, 2.364
26170.000, 1.487, 0.821, 1.651, 2.368
26180.000, 1.509, 0.815, 1.655, 2.383
26190.000, 1.507, 0.864, 1.676, 2.413
26200.000, 1.498, 0.823, 1.649, 2.374
26210.000, 1.475, 0.788, 1.658, 2.354
26220.000, 1.447, 0.814, 1.653, 2.342
26230.000, 1.481, 0.807, 1.639, 2.351
26240.000, 1.468, 0.817, 1.596, 2.317
26250.000, 1.435, 0.827, 1.65, 2.337
26260.000, 1.449, 0.824, 1.567, 2.287
26270.000, 1.521, 0.811, 1.658, 2.391
26280.000, 1.487, 0.826, 1.645, 2.366
26290.000, 1.483, 0.78, 1.603, 2.318
26300.000, 1.454, 0.799, 1.609, 2.311
26310.000, 1.474, 0.838, 1.632, 2.353
26320.000, 1.42, 0.759, 1.624, 2.286
26330.000, 1.442, 0.833, 1.604, 2.312
26340.000, 1.438, 0.812, 1.59, 2.292
26350.000, 1.481, 0.861, 1.659, 2.384
26360.000, 1.406, 0.845, 1.603, 2.293
26370.000, 1.489, 0.795, 1.598, 2.324
26380.000, 1.428, 0.813, 1.591, 2.287
26390.000, 1.432, 0.775, 1.622, 2.298
26400.000, 1.427, 0.786, 1.644, 2.314
26410.000, 1.453, 0.804, 1.636, 2.331
26420.000, 1.435, 0.772, 1.584, 2.272
26430.000, 1.432, 0.859, 1.619, 2.325
26440.000, 1.484, 0.853, 1.628, 2.362
26450.000, 1.413, 0.764, 1.586, 2.257
26460.000, 1.436, 0.829, 1.535, 2.259
26470.000, 1.455, 0.835, 1.588, 2.309
26480.000, 1.445, 0.786, 1.62, 2.308
26490.000, 1.433, 0.832, 1.563, 2.277
26500.000, 1.454, 0.835, 1.612, 2.325
26510.000, 1.411, 0.837, 1.572, 2.272
26520.000, 1.442, 0.826, 1.624, 2.323
26530.000, 1.438, 0.784, 1.607, 2.294
26540.000, 1.477, 0.818, 1.614, 2.335
26550.000, 1.462, 0.841, 1.652, 2.360
26560.000, 1.49, 0.8, 1.661, 2.370
26570.000, 1.42, 0.792, 1.587, 2.272
26580.000, 1.5, 0.789, 1.654, 2.368
26590.000, 1.458, 0.771, 1.635, 2.322
26600.000, 1.455, 0.804, 1.584, 2.296
26610.000, 1.479, 0.79, 1.581, 2.304
26620.000, 1.412, 0.79, 1.58, 2.261
26630.000, 1.426, 0.815, 1.574, 2.274
26640.000, 1.528, 0.762, 1.674, 2.391
26650.000, 1.441, 0.796, 1.569, 2.274
26660.000, 1.486, 0.843, 1.689, 2.402
26670.000, 1.465, 0.825, 1.634, 2.344
26680.000, 1.466, 0.81, 1.633, 2.339
26690.000, 1.473, 0.828, 1.647, 2.359
26700.000, 1.494, 0.82, 1.608, 2.343
26710.000, 1.547, 0.849, 1.708, 2.455
26720.000, 1.502, 0.848, 1.624, 2.369
26730.000, 1.532, 0.829, 1.655, 2.402
26740.000, 1.486, 0.828, 1.608, 2.340
26750.000, 1.52, 0.813, 1.668, 2.398
26760.000, 1.529, 0.83, 1.623, 2.379
26770.000, 1.532, 0.841, 1.678, 2.422
26780.000, 1.513, 0.832, 1.639, 2.380
26790.000, 1.517, 0.819, 1.69, 2.414
26800.000, 1.587, 0.851, 1.723, 2.492
26810.000, 1.507, 0.81, 1.697, 2.409
26820.000, 1.458, 0.826, 1.613, 2.325
26830.000, 1.509, 0.844, 1.655, 2.393
26840.000, 1.508, 0.845, 1.665, 2.400
26850.000, 1.534, 0.84, 1.649, 2.403
26860.000, 1.512, 0.82, 1.661, 2.391
26870.000, 1.492, 0.837, 1.659, 2.383
26880.000, 1.503, 0.837, 1.633, 2.371
26890.000, 1.469, 0.849, 1.67, 2.380
26900.000, 1.439, 0.839, 1.624, 2.326
26910.000, 1.527, 0.839, 1.662, 2.407
26920.000, 1.457, 0.859, 1.62, 2.342
26930.000, 1.487, 0.799, 1.624, 2.342
26940.000, 1.479, 0.831, 1.616, 2.342
26950.000, 1.498, 0.853, 1.639, 2.378
26960.000, 1.464, 0.806, 1.623, 2.329
26970.000, 1.473, 0.826, 1.626, 2.344
26980.000, 1.499, 0.825, 1.646, 2.374
26990.000, 1.451, 0.831, 1.629, 2.334
27000.000, 1.417, 0.796, 1.553, 2.247
27010.000, 1.438, 0.803, 1.605, 2.299
27020.000, 1.492, 0.802, 1.636, 2.354
27030.000, 1.442, 0.884, 1.636, 2.353
27040.000, 1.451, 0.825, 1.626, 2.330
27050.000, 1.476, 0.835, 1.613, 2.340
27060.000, 1.509, 0.843, 1.624, 2.371
27070.000, 1.469, 0.817, 1.68, 2.376
27080.000, 1.433, 0.806, 1.631, 2.315
27090.000, 1.436, 0.805, 1.595, 2.292
27100.000, 1.481, 0.842, 1.648, 2.370
27110.000, 1.452, 0.809, 1.64, 2.335
27120.000, 1.465, 0.825, 1.586, 2.311
27130.000, 1.489, 0.794, 1.662, 2.368
27140.000, 1.483, 0.844, 1.653, 2.375
27150.000, 1.462, 0.823, 1.65, 2.353
27160.000, 1.448, 0.818, 1.615, 2.318
27170.000, 1.49, 0.824, 1.665, 2.381
27180.000, 1.468, 0.839, 1.643, 2.357
27190.000, 1.459, 0.831, 1.583, 2.307
27200.000, 1.487, 0.815, 1.623, 2.347
27210.000, 1.492, 0.831, 1.68, 2.395
27220.000, 1.462, 0.842, 1.65, 2.359
27230.000, 1.447, 0.812, 1.584, 2.293
27240.000, 1.456, 0.811, 1.604, 2.313
27250.000, 1.446, 0.805, 1.611, 2.309
27260.000, 1.421, 0.837, 1.578, 2.282
27270.000, 1.43, 0.821, 1.605, 2.301
27280.000, 1.516, 0.82, 1.667, 2.397
27290.000, 1.483, 0.823, 1.659, 2.372
27300.000, 1.472, 0.829, 1.595, 2.323
27310.000, 1.468, 0.793, 1.578, 2.296
27320.000, 1.447, 0.812, 1.594, 2.300
27330.000, 1.473, 0.742, 1.598, 2.296
27340.000, 1.471, 0.809, 1.633, 2.342
27350.000, 1.522, 0.775, 1.657, 2.379
27360.000, 1.456, 0.78, 1.593, 2.294
27370.000, 1.522, 0.766, 1.67, 2.385
27380.000, 1.482, 0.839, 1.632, 2.358
27390.000, 1.524, 0.799, 1.667, 2.395
27400.000, 1.463, 0.833, 1.627, 2.341
27410.000, 1.503, 0.823, 1.623, 2.360
27420.000, 1.477, 0.816, 1.665, 2.370
27430.000, 1.454, 0.812, 1.623, 2.325
27440.000, 1.394, 0.852, 1.562, 2.260
27450.000, 1.445, 0.876, 1.641, 2.355
27460.000, 1.447, 0.795, 1.585, 2.288
27470.000, 1.479, 0.79, 1.612, 2.325
27480.000, 1.461, 0.817, 1.648, 2.349
27490.000, 1.494, 0.812, 1.626, 2.352
27500.000, 1.504, 0.806, 1.618, 2.351
27510.000, 1.453, 0.833, 1.64, 2.344
27520.000, 1.451, 0.778, 1.623, 2.311
27530.000, 1.539, 0.786, 1.707, 2.429
27540.000, 1.412, 0.749, 1.578, 2.246
27550.000, 1.422, 0.851, 1.539, 2.261
27560.000, 1.441, 0.812, 1.571, 2.281
27570.000, 1.484, 0.852, 1.603, 2.344
27580.000, 1.461, 0.851, 1.576, 2.311
27590.000, 1.476, 0.836, 1.578, 2.316
27600.000, 1.497, 0.881, 1.607, 2.366
27610.000, 1.457, 0.831, 1.609, 2.324
27620.000, 1.509, 0.804, 1.614, 2.351
27630.000, 1.465, 0.851, 1.632, 2.352
27640.000, 1.502, 0.816, 1.635, 2.365
27650.000, 1.443, 0.788, 1.582, 2.281
27660.000, 1.518, 0.789, 1.681, 2.398
27670.000, 1.556, 0.783, 1.662, 2.407
27680.000, 1.497, 0.76, 1.606, 2.323
27690.000, 1.52, 0.787, 1.661, 2.385
27700.000, 1.491, 0.797, 1.593, 2.322
27710.000, 1.546, 0.798, 1.694, 2.428
27720.000, 1.537, 0.78, 1.642, 2.380
27730.000, 1.513, 0.794, 1.675, 2.392
27740.000, 1.528, 0.834, 1.644, 2.394
27750.000, 1.529, 0.819, 1.706, 2.432
27760.000, 1.588, 0.867, 1.668, 2.460
27770.000, 1.511, 0.822, 1.638, 2.375
27780.000, 1.499, 0.856, 1.651, 2.388
27790.000, 1.499, 0.821, 1.659, 2.381
27800.000, 1.528, 0.771, 1.704, 2.415
27810.000, 1.553, 0.767, 1.738, 2.453
27820.000, 1.478, 0.805, 1.677, 2.375
27830.000, 1.542, 0.817, 1.697, 2.434
27840.000, 1.552, 0.827, 1.722, 2.461
27850.000, 1.551, 0.84, 1.689, 2.442
27860.000, 1.52, 0.872, 1.683, 2.429
27870.000, 1.557, 0.856, 1.697, 2.456
27880.000, 1.507, 0.846, 1.632, 2.377
27890.000, 1.544, 0.795, 1.647, 2.393
27900.000, 1.54, 0.821, 1.681, 2.423
27910.000, 1.517, 0.818, 1.718, 2.433
27920.000, 1.551, 0.799, 1.699, 2.435
27930.000, 1.543, 0.854, 1.715, 2.459
27940.000, 1.56, 0.793, 1.716, 2.450
27950.000, 1.52, 0.799, 1.678, 2.400
27960.000, 1.558, 0.814, 1.744, 2.476
27970.000, 1.519, 0.8, 1.72, 2.430
27980.000, 1.549, 0.808, 1.72, 2.451
27990.000, 1.561, 0.758, 1.703, 2.431
28000.000, 1.537, 0.786, 1.69, 2.415
28010.000, 1.547, 0.822, 1.684, 2.429
28020.000, 1.477, 0.782, 1.615, 2.324
28030.000, 1.512, 0.786, 1.658, 2.377
28040.000, 1.531, 0.783, 1.626, 2.366
28050.000, 1.516, 0.787, 1.697, 2.407
28060.000, 1.47, 0.795, 1.62, 2.327
28070.000, 1.521, 0.801, 1.665, 2.393
28080.000, 1.493, 0.804, 1.655, 2.369
28090.000, 1.466, 0.783, 1.594, 2.302
28100.000, 1.469, 0.835, 1.61, 2.333
28110.000, 1.481, 0.839, 1.543, 2.297
28120.000, 1.501, 0.842, 1.634, 2.373
28130.000, 1.412, 0.845, 1.555, 2.264
28140.000, 1.434, 0.821, 1.581, 2.286
28150.000, 1.438, 0.841, 1.608, 2.315
28160.000, 1.493, 0.822, 1.631, 2.359
28170.000, 1.451, 0.855, 1.594, 2.318
28180.000, 1.474, 0.849, 1.652, 2.371
28190.000, 1.494, 0.82, 1.661, 2.379
28200.000, 1.474, 0.823, 1.648, 2.359
28210.000, 1.509, 0.821, 1.655, 2.385
28220.000, 1.468, 0.819, 1.62, 2.334
28230.000, 1.394, 0.827, 1.561, 2.250
28240.000, 1.51, 0.822, 1.656, 2.387
28250.000, 1.418, 0.85, 1.595, 2.297
28260.000, 1.462, 0.868, 1.611, 2.342
28270.000, 1.456, 0.848, 1.595, 2.320
28280.000, 1.471, 0.855, 1.634, 2.358
28290.000, 1.46, 0.826, 1.639, 2.345
28300.000, 1.445, 0.819, 1.655, 2.344
28310.000, 1.442, 0.832, 1.594, 2.304
28320.000, 1.441, 0.837, 1.591, 2.303
28330.000, 1.412, 0.809, 1.593, 2.277
28340.000, 1.412, 0.8, 1.584, 2.267
28350.000, 1.526, 0.85, 1.637, 2.393
28360.000, 1.421, 0.817, 1.618, 2.303
28370.000, 1.427, 0.849, 1.6, 2.305
28380.000, 1.508, 0.846, 1.659, 2.396
28390.000, 1.435, 0.81, 1.62, 2.310
28400.000, 1.515, 0.778, 1.624, 2.353
28410.000, 1.44, 0.801, 1.595, 2.293
28420.000, 1.44, 0.838, 1.637, 2.335
28430.000, 1.485, 0.832, 1.641, 2.364
28440.000, 1.456, 0.842, 1.649, 2.355
28450.000, 1.491, 0.766, 1.627, 2.336
28460.000, 1.432, 0.791, 1.638, 2.315
28470.000, 1.435, 0.78, 1.566, 2.262
28480.000, 1.472, 0.802, 1.635, 2.341
28490.000, 1.473, 0.819, 1.647, 2.356
28500.000, 1.478, 0.833, 1.669, 2.379
28510.000, 1.492, 0.839, 1.62, 2.356
28520.000, 1.488, 0.865, 1.654, 2.387
28530.000, 1.453, 0.849, 1.637, 2.347
28540.000, 1.471, 0.82, 1.654, 2.360
28550.000, 1.508, 0.828, 1.637, 2.374
28560.000, 1.488, 0.834, 1.644, 2.369
28570.000, 1.452, 0.839, 1.606, 2.321
28580.000, 1.455, 0.834, 1.657, 2.357
28590.000, 1.462, 0.829, 1.648, 2.353
28600.000, 1.408, 0.802, 1.597, 2.275
28610.000, 1.481, 0.845, 1.611, 2.345
28620.000, 1.476, 0.794, 1.626, 2.335
28630.000, 1.483, 0.844, 1.626, 2.357
28640.000, 1.514, 0.851, 1.656, 2.399
28650.000, 1.5, 0.846, 1.585, 2.340
28660.000, 1.478, 0.811, 1.599, 2.323
28670.000, 1.529, 0.815, 1.644, 2.388
28680.000, 1.488, 0.856, 1.579, 2.332
28690.000, 1.479, 0.847, 1.653, 2.374
28700.000, 1.455, 0.862, 1.674, 2.379
28710.000, 1.462, 0.815, 1.662, 2.358
28720.000, 1.468, 0.884, 1.684, 2.402
28730.000, 1.496, 0.823, 1.695, 2.405
28740.000, 1.512, 0.856, 1.673, 2.412
28750.000, 1.51, 0.875, 1.702, 2.437
28760.000, 1.493, 0.86, 1.655, 2.389
28770.000, 1.531, 0.839, 1.68, 2.422
28780.000, 1.515, 0.84, 1.653, 2.394
28790.000, 1.533, 0.843, 1.73, 2.460
28800.000, 1.489, 0.828, 1.688, 2.398
28810.000, 1.515, 0.864, 1.69, 2.428
28820.000, 1.553, 0.823, 1.677, 2.429
28830.000, 1.495, 0.857, 1.674, 2.402
28840.000, 1.5, 0.869, 1.656, 2.397
28850.000, 1.483, 0.837, 1.609, 2.342
28860.000, 1.482, 0.831, 1.681, 2.390
28870.000, 1.496, 0.854, 1.654, 2.388
28880.000, 1.461, 0.869, 1.637, 2.359
28890.000, 1.488, 0.844, 1.65, 2.376
28900.000, 1.438, 0.853, 1.609, 2.320
28910.000, 1.453, 0.846, 1.645, 2.352
28920.000, 1.535, 0.819, 1.611, 2.371
28930.000, 1.462, 0.798, 1.636, 2.334
28940.000, 1.501, 0.845, 1.609, 2.357
28950.000, 1.46, 0.841, 1.578, 2.308
28960.000, 1.416, 0.843, 1.563, 2.271
28970.000, 1.453, 0.904, 1.594, 2.338
28980.000, 1.483, 0.86, 1.566, 2.321
28990.000, 1.415, 0.856, 1.543, 2.261
29000.000, 1.398, 0.822, 1.536, 2.233
29010.000, 1.477, 0.864, 1.595, 2.339
29020.000, 1.442, 0.857, 1.528, 2.269
29030.000, 1.424, 0.827, 1.566, 2.272
29040.000, 1.507, 0.832, 1.605, 2.353
29050.000, 1.412, 0.83, 1.56, 2.261
29060.000, 1.471, 0.825, 1.678, 2.379
29070.000, 1.417, 0.844, 1.615, 2.308
29080.000, 1.486, 0.844, 1.616, 2.352
29090.000, 1.491, 0.809, 1.606, 2.335
29100.000, 1.446, 0.851, 1.584, 2.307
29110.000, 1.487, 0.871, 1.614, 2.361
29120.000, 1.507, 0.873, 1.665, 2.409
29130.000, 1.404, 0.853, 1.592, 2.287
29140.000, 1.464, 0.856, 1.555, 2.300
29150.000, 1.47, 0.843, 1.6, 2.330
29160.000, 1.502, 0.836, 1.614, 2.357
29170.000, 1.486, 0.854, 1.594, 2.340
29180.000, 1.58, 0.835, 1.662, 2.440
29190.000, 1.485, 0.858, 1.62, 2.359
29200.000, 1.476, 0.883, 1.629, 2.368
29210.000, 1.506, 0.812, 1.649, 2.376
29220.000, 1.465, 0.827, 1.623, 2.337
29230.000, 1.448, 0.839, 1.558, 2.286
29240.000, 1.464, 0.826, 1.593, 2.315
29250.000, 1.412, 0.833, 1.54, 2.249
29260.000, 1.482, 0.874, 1.603, 2.351
29270.000, 1.482, 0.846, 1.588, 2.331
29280.000, 1.498, 0.809, 1.596, 2.333
29290.000, 1.474, 0.828, 1.582, 2.315
29300.000, 1.479, 0.846, 1.604, 2.340
29310.000, 1.423, 0.832, 1.602, 2.298
29320.000, 1.433, 0.863, 1.602, 2.316
